Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10376076603,-1.126178,-0.415312,0.109494
10376127345,-1.116961,-0.424261,0.089315
10376178076,-1.135612,-0.415297,0.069714
10376228802,-1.117104,-0.424181,0.059393
10376279540,-1.126371,-0.424294,0.059510
10376330267,-1.117197,-0.415040,0.049519
10376381000,-1.098594,-0.423977,0.059149
10376431731,-1.098752,-0.432996,0.019147
10376482455,-1.108183,-0.423893,-0.010546
10376533171,-1.098928,-0.423791,-0.010668
10376583902,-1.098921,-0.442024,-0.020872
10376634636,-1.108437,-0.432858,-0.070496
10376685367,-1.089971,-0.423539,-0.070657
10376736099,-1.080785,-0.414276,-0.080623
10376786817,-1.080727,-0.423447,-0.070802
10376837533,-1.071556,-0.423282,-0.090852
10376888251,-1.080800,-0.423374,-0.090703
10376938974,-1.080778,-0.432509,-0.090836
10376989693,-1.080859,-0.423357,-0.100705
10377040424,-1.090276,-0.405156,-0.120319
10377091143,-1.090408,-0.405066,-0.150211
10377141876,-1.071920,-0.404882,-0.150524
10377192607,-1.090386,-0.414201,-0.150352
10377243325,-1.081259,-0.404921,-0.170318
10377294066,-1.081152,-0.404964,-0.150333
10377344786,-1.081101,-0.395903,-0.130310
10377395525,-1.081113,-0.395912,-0.130342
10377446249,-1.090291,-0.414254,-0.130401
10377496976,-1.090341,-0.423316,-0.150424
10377547713,-1.090670,-0.404953,-0.200162
10377598449,-1.081417,-0.413939,-0.210325
10377649193,-1.081403,-0.404841,-0.200243
10377699931,-1.081561,-0.377449,-0.209941
10377750647,-1.100135,-0.386725,-0.229756
10377801374,-1.100287,-0.377501,-0.259481
10377852095,-1.100344,-0.368395,-0.259473
10377902831,-1.109764,-0.359283,-0.289120
10377953553,-1.100680,-0.331796,-0.299007
10378004293,-1.100832,-0.322574,-0.328716
10378055032,-1.092008,-0.285820,-0.388330
10378105767,-1.082921,-0.249185,-0.397933
10378156510,-1.074183,-0.185048,-0.457159
10378207242,-1.065201,-0.139273,-0.476778
10378257975,-1.056225,-0.075269,-0.486129
10378308703,-1.047418,0.025264,-0.504947
10378359426,-1.047613,0.089111,-0.494307
10378410157,-1.038501,0.171258,-0.463460
10378460879,-1.029437,0.253428,-0.442596
10378511608,-1.038615,0.307918,-0.382057
10378562331,-1.029433,0.380913,-0.341425
10378613072,-1.038678,0.417231,-0.310950
10378663801,-1.038605,0.462722,-0.260540
10378714541,-1.047606,0.471585,-0.200460
10378765266,-1.047430,0.498807,-0.140323
10378866734,-1.065948,0.516819,-0.129855
10378917456,-1.065922,0.525910,-0.119742
10378968181,-1.056840,0.544322,-0.139632
10379069654,-1.084481,0.525732,-0.129471
10379120396,-1.093365,0.525425,-0.049580
10379171138,-1.111861,0.534319,-0.039254
10379221880,-1.111625,0.525080,0.000555
10379272612,-1.111589,0.525061,0.010516
10379323343,-1.102308,0.534253,0.020488
10379374066,-1.102374,0.552503,0.020701
10379424793,-1.093145,0.543515,0.010485
10379475524,-1.102367,0.534288,0.010500
10379526251,-1.083830,0.543582,0.020350
10379576991,-1.083923,0.552742,0.010469
10379627719,-1.092957,0.534302,0.040313
10379678443,-1.102003,0.515871,0.070143
10379729179,-1.092690,0.506836,0.079880
10379779911,-1.083581,0.534340,0.070102
10379830637,-1.083611,0.516143,0.049935
10379881369,-1.092917,0.506962,0.030008
10379932103,-1.092788,0.497784,0.049852
10379982822,-1.092821,0.506909,0.049959
10380033549,-1.083544,0.497893,0.049722
10380084267,-1.083544,0.497893,0.049722
10380134986,-1.083497,0.497866,0.059698
10380185719,-1.064798,0.488858,0.089279
10380236450,-1.074215,0.507059,0.069665
10380287183,-1.074344,0.516237,0.049821
10380337915,-1.065055,0.507215,0.049592
10380388642,-1.074193,0.497942,0.069553
10380439375,-1.064964,0.498056,0.059467
10380490097,-1.074263,0.507086,0.059689
10380540825,-1.083437,0.497832,0.069680
10380591556,-1.074028,0.488743,0.099374
10380642285,-1.083018,0.461173,0.129104
10380693020,-1.092028,0.442721,0.168922
10380743751,-1.100982,0.415131,0.208617
10380794474,-1.109961,0.378450,0.238238
10380845199,-1.109395,0.314389,0.307317
10380895933,-1.109131,0.277812,0.336848
10380946658,-1.117979,0.204629,0.366046
10380997386,-1.126895,0.140598,0.385335
10381048122,-1.135787,0.076541,0.414679
10381098864,-1.126162,-0.005504,0.423484
10381149595,-1.135360,-0.051180,0.403166
10381200328,-1.135292,-0.105845,0.372563
10381251060,-1.144328,-0.169826,0.371975
10381301786,-1.144381,-0.224449,0.321489
10381352517,-1.144406,-0.269968,0.281049
10381403252,-1.144453,-0.306353,0.240696
10381453990,-1.144482,-0.324550,0.220532
10381504719,-1.144466,-0.351862,0.200248
10381555458,-1.144711,-0.369971,0.140202
10381606198,-1.153888,-0.388313,0.140105
10381656944,-1.144740,-0.388168,0.120036
10381707685,-1.154079,-0.388207,0.100205
10381758427,-1.144805,-0.406328,0.089894
10381809159,-1.163362,-0.397417,0.090244
10381859896,-1.144682,-0.397273,0.119923
10381910627,-1.135547,-0.397137,0.099853
10381961358,-1.163239,-0.388362,0.120277
10382012096,-1.163191,-0.388389,0.130253
10382062829,-1.144568,-0.370051,0.170132
10382113576,-1.144427,-0.379219,0.189966
10382164317,-1.153719,-0.342875,0.210466
10382215051,-1.144401,-0.333701,0.230401
10382265781,-1.172105,-0.324936,0.250825
10382316512,-1.153531,-0.315660,0.270637
10382367241,-1.153645,-0.297384,0.260876
10382417972,-1.144419,-0.269975,0.281074
10382468707,-1.153541,-0.270108,0.301069
10382519443,-1.153559,-0.251885,0.311256
10382570191,-1.162748,-0.224733,0.351663
10382620927,-1.162721,-0.215628,0.361711
10382671672,-1.172057,-0.206579,0.351964
10382722413,-1.144291,-0.206272,0.351598
10382773152,-1.162802,-0.206477,0.351842
10382823894,-1.162773,-0.188280,0.372006
10382874632,-1.153590,-0.188163,0.361980
10382925364,-1.153532,-0.197276,0.361802
10382976099,-1.153565,-0.188151,0.361909
10383026832,-1.153579,-0.197250,0.351827
10383077568,-1.153469,-0.188205,0.381859
10383128311,-1.172041,-0.188388,0.372166
10383179048,-1.153625,-0.188131,0.351968
10383229790,-1.153451,-0.206428,0.371670
10383280524,-1.144283,-0.178945,0.371831
10383331272,-1.144289,-0.197180,0.361715
