Timestamp (us),W,X,Y,Z
10375104815,0.386167,0.557796,-0.396563,0.618644
10375114838,0.396637,0.550723,-0.406578,0.611818
10375124861,0.407105,0.543391,-0.416856,0.604539
10375134884,0.417954,0.535568,-0.427055,0.596950
10375144907,0.428109,0.528045,-0.436832,0.589333
10375154931,0.438738,0.519837,-0.446704,0.581358
10375164954,0.449016,0.511649,-0.456475,0.573127
10375174977,0.459172,0.503241,-0.466117,0.564701
10375185000,0.469164,0.494672,-0.475733,0.555973
10375195022,0.478881,0.486139,-0.485277,0.546892
10375205046,0.488645,0.477180,-0.494471,0.537836
10375215069,0.498224,0.468114,-0.503576,0.528486
10375225091,0.507722,0.458696,-0.512514,0.519027
10375235114,0.517351,0.448867,-0.521431,0.509137
10375245137,0.526787,0.438767,-0.530119,0.499197
10375255160,0.536348,0.428255,-0.539015,0.488503
10375265183,0.545676,0.417354,-0.547710,0.477820
10375275206,0.555256,0.405797,-0.556227,0.466771
10375285229,0.564690,0.394038,-0.564917,0.454942
10375295252,0.574197,0.381744,-0.573153,0.443068
10375315296,0.592943,0.355879,-0.589577,0.417626
10375325319,0.602137,0.342411,-0.597352,0.404475
10375335342,0.611086,0.328628,-0.604958,0.390957
10375345365,0.619968,0.314375,-0.612236,0.377120
10375355388,0.628371,0.300154,-0.619090,0.363358
10375365411,0.636444,0.285691,-0.626056,0.348736
10375375434,0.644016,0.271336,-0.632656,0.334080
10375385457,0.651264,0.256893,-0.638869,0.319299
10375395480,0.658234,0.242451,-0.644528,0.304588
10375405503,0.664702,0.228241,-0.649764,0.290049
10375415526,0.670855,0.214100,-0.654532,0.275585
10375425548,0.676594,0.200018,-0.659015,0.261069
10375435571,0.682013,0.185792,-0.663267,0.246295
10375445594,0.686974,0.171614,-0.667329,0.231367
10375455617,0.691604,0.157405,-0.671057,0.216412
10375465640,0.695789,0.142982,-0.674701,0.201137
10375475663,0.699738,0.128491,-0.677842,0.186097
10375485686,0.703914,0.113237,-0.680395,0.170262
10375495709,0.707541,0.097535,-0.683022,0.153615
10375505732,0.710868,0.081745,-0.685183,0.136937
10375515755,0.713900,0.065117,-0.687099,0.119354
10375525779,0.716681,0.048409,-0.688414,0.101756
10375535802,0.718510,0.031703,-0.689887,0.083894
10375545825,0.720239,0.014516,-0.690644,0.065583
10375555848,0.721274,-0.002359,-0.691191,0.047515
10375565871,0.721906,-0.019462,-0.691277,0.029198
10375575894,0.722137,-0.036377,-0.690881,0.011049
10375585917,0.721880,-0.053052,-0.690124,-0.006949
10375605963,0.719973,-0.086312,-0.687458,-0.042841
10375615986,0.718533,-0.102744,-0.685380,-0.060437
10375626009,0.716672,-0.118957,-0.682951,-0.077797
10375636031,0.714329,-0.134956,-0.680264,-0.094904
10375646054,0.711471,-0.150831,-0.677336,-0.111888
10375656080,0.708372,-0.166438,-0.673967,-0.128529
10375666099,0.704913,-0.181833,-0.670275,-0.144947
10375676122,0.701132,-0.196995,-0.666246,-0.161142
10375686145,0.696977,-0.211916,-0.661973,-0.177061
10375696168,0.692514,-0.226621,-0.657330,-0.192948
10375706191,0.688054,-0.240653,-0.652322,-0.208297
10375716214,0.682987,-0.254537,-0.647248,-0.223727
10375726236,0.678132,-0.267899,-0.641592,-0.238686
10375736259,0.672928,-0.281064,-0.635785,-0.253362
10375746282,0.667060,-0.294287,-0.630108,-0.267644
10375756305,0.660912,-0.307583,-0.623979,-0.281925
10375766328,0.654693,-0.320481,-0.617535,-0.295912
10375776351,0.647890,-0.333666,-0.610607,-0.310337
10375786374,0.640584,-0.346853,-0.603560,-0.324507
10375796397,0.633323,-0.359620,-0.596079,-0.338393
10375806420,0.625421,-0.372298,-0.588679,-0.352056
10375816443,0.617482,-0.384383,-0.581285,-0.365127
10375826466,0.609368,-0.396000,-0.573945,-0.377737
10375836489,0.601437,-0.406825,-0.567000,-0.389258
10375846511,0.593835,-0.417020,-0.559960,-0.400179
10375856534,0.586109,-0.426675,-0.553509,-0.410239
10375866557,0.579330,-0.435210,-0.547201,-0.419266
10375876580,0.572152,-0.443585,-0.541439,-0.427741
10375886604,0.566337,-0.450495,-0.535908,-0.435159
10375896628,0.560416,-0.457173,-0.530997,-0.441830
10375906651,0.555313,-0.462989,-0.526042,-0.448097
10375916674,0.551095,-0.467777,-0.522045,-0.452980
10375926697,0.547353,-0.472071,-0.517940,-0.457750
10375936719,0.544067,-0.475911,-0.514352,-0.461719
10375946743,0.540360,-0.479915,-0.510909,-0.465734
10375956765,0.537165,-0.483438,-0.507183,-0.469840
10375966789,0.534416,-0.486362,-0.504398,-0.472945
10375976811,0.532381,-0.488621,-0.501648,-0.475828
10375986834,0.530092,-0.490990,-0.499509,-0.478190
10375996857,0.528191,-0.492964,-0.497539,-0.480312
10376006880,0.526200,-0.494948,-0.495956,-0.482090
10376026924,0.522929,-0.498202,-0.492953,-0.485367
10376036947,0.521382,-0.499696,-0.491592,-0.486872
10376046970,0.519878,-0.501145,-0.490054,-0.488540
10376056993,0.518214,-0.502690,-0.488517,-0.490256
10376067016,0.516789,-0.504078,-0.486783,-0.492057
10376077039,0.515275,-0.505547,-0.484918,-0.493975
10376087062,0.514113,-0.506817,-0.482722,-0.496031
10376097085,0.512832,-0.508129,-0.480526,-0.498143
10376107108,0.511634,-0.509321,-0.478337,-0.500260
10376117131,0.510416,-0.510499,-0.476205,-0.502333
10376127154,0.509249,-0.511585,-0.474171,-0.504333
10376137176,0.508168,-0.512552,-0.472362,-0.506135
10376147199,0.507380,-0.513325,-0.470572,-0.507807
10376157223,0.506264,-0.514359,-0.469216,-0.509127
10376167245,0.505571,-0.515059,-0.467833,-0.510380
10376177268,0.504651,-0.515941,-0.466528,-0.511593
10376187291,0.504055,-0.516611,-0.464910,-0.512975
10376197314,0.503374,-0.517267,-0.463090,-0.514627
10376207337,0.502682,-0.517859,-0.461137,-0.516458
10376217360,0.502627,-0.517704,-0.459905,-0.517764
10376227383,0.501013,-0.518872,-0.458386,-0.519503
10376237406,0.500812,-0.518987,-0.457863,-0.520043
10376247430,0.501006,-0.519086,-0.456665,-0.520810
10376257453,0.501180,-0.519091,-0.456420,-0.520852
10376267476,0.500258,-0.520048,-0.455476,-0.521610
10376277499,0.498459,-0.521512,-0.455141,-0.522163
10376287522,0.496492,-0.523114,-0.454342,-0.523128
10376297545,0.493185,-0.525863,-0.452876,-0.524770
10376307568,0.490091,-0.528495,-0.451244,-0.526428
10376317591,0.486472,-0.531488,-0.449150,-0.528558
10376327613,0.481359,-0.535670,-0.447148,-0.530711
10376337636,0.477018,-0.539278,-0.444389,-0.533287
10376347659,0.472259,-0.543138,-0.441302,-0.536162
10376357682,0.467488,-0.547087,-0.437874,-0.539131
10376367705,0.462826,-0.550815,-0.433962,-0.542508
10376377728,0.458285,-0.554452,-0.430359,-0.545519
10376387751,0.453684,-0.557934,-0.426555,-0.548794
10376397773,0.449151,-0.561268,-0.422652,-0.552133
10376407796,0.444981,-0.564419,-0.419220,-0.554907
10376417819,0.440523,-0.567563,-0.415228,-0.558248
10376427842,0.437072,-0.570136,-0.412132,-0.560628
10376437865,0.433918,-0.572428,-0.408622,-0.563305
10376447887,0.430891,-0.574446,-0.405175,-0.566057
10376457910,0.428682,-0.575821,-0.402497,-0.568244
10376467933,0.426750,-0.576795,-0.400030,-0.570448
10376477956,0.427459,-0.576525,-0.400194,-0.570075
10376487979,0.426908,-0.576845,-0.399148,-0.570897
10376498002,0.426603,-0.577000,-0.398347,-0.571527
10376508025,0.427390,-0.576488,-0.397956,-0.571729
10376518048,0.427782,-0.576060,-0.396993,-0.572537
10376528071,0.428008,-0.575942,-0.396787,-0.572628
10376538093,0.428319,-0.575681,-0.396203,-0.573062
10376548117,0.427953,-0.575972,-0.395954,-0.573216
10376558139,0.428328,-0.575516,-0.395281,-0.573857
10376568163,0.428234,-0.575307,-0.394472,-0.574693
10376578186,0.427954,-0.575200,-0.393342,-0.575782
10376588209,0.427464,-0.575231,-0.392236,-0.576869
10376598231,0.427271,-0.574884,-0.390497,-0.578535
10376618279,0.429305,-0.571830,-0.384932,-0.583762
10376628301,0.430936,-0.568869,-0.382739,-0.586887
10376638325,0.425021,-0.573701,-0.380350,-0.588049
10376648347,0.425932,-0.572943,-0.382002,-0.587057
10376658370,0.424651,-0.573677,-0.378671,-0.589422
10376668393,0.424642,-0.573711,-0.381150,-0.587795
10376678416,0.422874,-0.574888,-0.379055,-0.589272
10376688439,0.424300,-0.573635,-0.379668,-0.589074
10376698462,0.424650,-0.573534,-0.378783,-0.589489
10376708485,0.424142,-0.574001,-0.378345,-0.589682
10376718508,0.422899,-0.575138,-0.378667,-0.589260
10376728531,0.421555,-0.576134,-0.378328,-0.589468
10376738554,0.420094,-0.577404,-0.378568,-0.589113
10376748577,0.419211,-0.577852,-0.377459,-0.590014
10376758598,0.418057,-0.578737,-0.376282,-0.590717
10376768621,0.417032,-0.579334,-0.375083,-0.591618
10376778644,0.415791,-0.579931,-0.373269,-0.593053
10376788667,0.414331,-0.580608,-0.371608,-0.594453
10376798690,0.412939,-0.581344,-0.369850,-0.595798
10376808713,0.411029,-0.582545,-0.368290,-0.596911
10376818736,0.409016,-0.583964,-0.366791,-0.597829
10376828759,0.406747,-0.585753,-0.365599,-0.598357
10376838782,0.404014,-0.587988,-0.364710,-0.598558
10376848805,0.400895,-0.590620,-0.364150,-0.598405
10376858827,0.397129,-0.594206,-0.364232,-0.597316
10376868851,0.393596,-0.597484,-0.364132,-0.596444
10376878873,0.392359,-0.597864,-0.363211,-0.597440
10376888897,0.389855,-0.600311,-0.362369,-0.597136
10376898919,0.388869,-0.600893,-0.360969,-0.598040
10376908942,0.388017,-0.601517,-0.360201,-0.598430
10376918965,0.387434,-0.601918,-0.359442,-0.598860
10376928988,0.387143,-0.601984,-0.358699,-0.599428
10376939016,0.386688,-0.602217,-0.358252,-0.599755
10376949034,0.386339,-0.602166,-0.357302,-0.600597
10376969080,0.387719,-0.600892,-0.356276,-0.601593
10376979104,0.386389,-0.601800,-0.355990,-0.601710
10376989127,0.388319,-0.599919,-0.354875,-0.603003
10377009173,0.388430,-0.599366,-0.353606,-0.604225
10377019196,0.388347,-0.599176,-0.352767,-0.604957
10377029219,0.388331,-0.598753,-0.351666,-0.606026
10377039242,0.389097,-0.597185,-0.349423,-0.608375
10377049265,0.391964,-0.593972,-0.347382,-0.610844
10377059288,0.390380,-0.594212,-0.345542,-0.612666
10377069311,0.388792,-0.595667,-0.345426,-0.612327
10377079333,0.388390,-0.595530,-0.343771,-0.613646
10377089357,0.387007,-0.596371,-0.342906,-0.614187
10377099379,0.386163,-0.596831,-0.342561,-0.614464
10377109402,0.385658,-0.596907,-0.341849,-0.615103
10377119445,0.385461,-0.596998,-0.341441,-0.615365
10377129447,0.386008,-0.596566,-0.340826,-0.615782
10377139470,0.385754,-0.596800,-0.340413,-0.615943
10377149492,0.385430,-0.597238,-0.340332,-0.615767
10377159515,0.384392,-0.598243,-0.340614,-0.615283
10377169538,0.383032,-0.599376,-0.340620,-0.615025
10377179561,0.382584,-0.599777,-0.340397,-0.615037
10377189584,0.381775,-0.600137,-0.339831,-0.615500
10377199607,0.381211,-0.600186,-0.338769,-0.616388
10377209630,0.380789,-0.600376,-0.337868,-0.616958
10377219653,0.379780,-0.600844,-0.336763,-0.617728
10377229676,0.378899,-0.601225,-0.335890,-0.618373
10377239699,0.377864,-0.601758,-0.335144,-0.618892
10377249722,0.376558,-0.602460,-0.334355,-0.619432
10377259745,0.375332,-0.603242,-0.333637,-0.619802
10377269768,0.374267,-0.603853,-0.332955,-0.620217
10377279791,0.372847,-0.604836,-0.332341,-0.620443
10377289814,0.371570,-0.605840,-0.331968,-0.620431
10377299837,0.369855,-0.607424,-0.331966,-0.619908
10377319883,0.365507,-0.612139,-0.333167,-0.617198
10377329906,0.361760,-0.616770,-0.334794,-0.613906
10377339928,0.361240,-0.617334,-0.335581,-0.613215
10377349953,0.359966,-0.618383,-0.335216,-0.613108
10377359976,0.359403,-0.618908,-0.334855,-0.613105
10377369999,0.359107,-0.619571,-0.335286,-0.612373
10377380021,0.360156,-0.618631,-0.335031,-0.612846
10377390044,0.360122,-0.618862,-0.335501,-0.612376
10377400067,0.361509,-0.617685,-0.335525,-0.612733
10377410091,0.361580,-0.617924,-0.335943,-0.612222
10377420113,0.362183,-0.617004,-0.334801,-0.613418
10377430136,0.362801,-0.616453,-0.334959,-0.613520
10377440159,0.364369,-0.615095,-0.335261,-0.613789
10377450182,0.364468,-0.614537,-0.334361,-0.614779
10377460205,0.365285,-0.613663,-0.333596,-0.615583
10377470228,0.366091,-0.612680,-0.332959,-0.616427
10377480251,0.365990,-0.612557,-0.332538,-0.616836
10377490272,0.366072,-0.612046,-0.331707,-0.617741
10377500295,0.365784,-0.611820,-0.331045,-0.618490
10377510318,0.365668,-0.611037,-0.329346,-0.620238
10377520341,0.366571,-0.609342,-0.327293,-0.622455
10377530364,0.369556,-0.605716,-0.324953,-0.625448
10377540387,0.367968,-0.605875,-0.323009,-0.627235
10377550410,0.365872,-0.608123,-0.323230,-0.626171
10377560433,0.365420,-0.607688,-0.321299,-0.627848
10377570456,0.364243,-0.608093,-0.320416,-0.628591
10377580479,0.363264,-0.608268,-0.319312,-0.629550
10377590502,0.363238,-0.607598,-0.317962,-0.630893
10377600525,0.362786,-0.607573,-0.316946,-0.631688
10377620570,0.361560,-0.608696,-0.316476,-0.631545
10377630593,0.360134,-0.610111,-0.316724,-0.630871
10377640616,0.359349,-0.610770,-0.316585,-0.630750
10377650640,0.358700,-0.611154,-0.316111,-0.630986
10377660662,0.358044,-0.611395,-0.315319,-0.631520
10377670685,0.357035,-0.611645,-0.314166,-0.632423
10377680708,0.355401,-0.612211,-0.312446,-0.633647
10377690731,0.353825,-0.613024,-0.310887,-0.634509
10377700754,0.351634,-0.614280,-0.308940,-0.635463
10377710779,0.349616,-0.615560,-0.307414,-0.636077
10377720801,0.347262,-0.616771,-0.305708,-0.637015
10377730824,0.345046,-0.617713,-0.303637,-0.638296
10377740847,0.342367,-0.619036,-0.301468,-0.639484
10377750870,0.339955,-0.620139,-0.299251,-0.640741
10377760893,0.337545,-0.621194,-0.296889,-0.642092
10377770916,0.334990,-0.622368,-0.294421,-0.643428
10377780939,0.332301,-0.623549,-0.291689,-0.644921
10377790962,0.329400,-0.624867,-0.288785,-0.646439
10377800984,0.326708,-0.626013,-0.285832,-0.648007
10377821030,0.320148,-0.629220,-0.279827,-0.650790
10377831053,0.316765,-0.630739,-0.276727,-0.652299
10377841076,0.313210,-0.632289,-0.273434,-0.653901
10377851120,0.309532,-0.633873,-0.270092,-0.655506
10377861121,0.305815,-0.635355,-0.266566,-0.657258
