Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5619512213,-1.098415,-0.328790,-0.265714
5619562072,-1.071211,-0.355700,-0.214969
5619611927,-1.071072,-0.355329,-0.154163
5619661780,-1.061896,-0.363916,-0.073089
5619711621,-1.043416,-0.363479,0.007902
5619761468,-1.034158,-0.363143,0.068648
5619811306,-1.015518,-0.326776,0.118882
5619861154,-0.997249,-0.326728,0.138974
5619910999,-0.988116,-0.326591,0.169339
5619960843,-0.960702,-0.308767,0.148631
5620010685,-0.951519,-0.291041,0.097660
5620060529,-0.951489,-0.264437,0.016302
5620110380,-0.933005,-0.228618,-0.024725
5620160225,-0.932907,-0.210733,-0.055293
5620210064,-0.905563,-0.192978,-0.086173
5620259905,-0.896246,-0.165973,-0.096652
5620309752,-0.886992,-0.156912,-0.086633
5620359601,-0.877731,-0.138819,-0.076770
5620409441,-0.877470,-0.120556,-0.046489
5620459286,-0.859296,-0.111854,-0.087320
5620509136,-0.859238,-0.120638,-0.046641
5620558979,-0.840949,-0.111622,-0.036768
5620608819,-0.831619,-0.093464,-0.016724
5620658671,-0.831915,-0.120638,-0.026641
5620708523,-0.831662,-0.102438,-0.006498
5620758366,-0.822547,-0.111265,0.034050
5620808213,-0.822423,-0.093317,0.013618
5620858053,-0.813299,-0.093295,0.023669
5620907892,-0.813291,-0.084447,-0.006829
5620957733,-0.831708,-0.093715,-0.057277
5621007573,-0.831587,-0.066856,-0.098110
5621057416,-0.831847,-0.085119,-0.128391
5621107257,-0.822965,-0.094574,-0.189199
5621157096,-0.822968,-0.085664,-0.209631
5621206950,-0.832150,-0.094783,-0.229631
5621256797,-0.841184,-0.085768,-0.239755
5621306648,-0.850525,-0.103864,-0.249742
5621356498,-0.877479,-0.085350,-0.198873
5621406352,-0.859422,-0.085748,-0.249758
5621456202,-0.868760,-0.112754,-0.239302
5621506047,-0.877747,-0.112461,-0.198648
5621555899,-0.896056,-0.121477,-0.208533
5621605746,-0.905043,-0.121184,-0.167880
5621655593,-0.923400,-0.130265,-0.187941
5621705442,-0.932627,-0.148232,-0.177525
5621755280,-0.932573,-0.148107,-0.157243
5621805125,-0.941636,-0.147941,-0.136899
5621854971,-0.941905,-0.175052,-0.136674
5621904816,-0.959994,-0.174778,-0.106043
5621954663,-0.969196,-0.183715,-0.095780
5622004515,-0.969264,-0.192749,-0.095684
5622054363,-0.987591,-0.210735,-0.095310
5622104211,-0.960333,-0.219710,-0.065104
5622154058,-0.978628,-0.237572,-0.044478
5622203899,-0.978739,-0.246612,-0.044417
5622253744,-0.978685,-0.246486,-0.024135
5622303593,-0.969719,-0.264535,-0.013925
5622353440,-0.969703,-0.264357,0.016477
5622403290,-0.969592,-0.255317,0.016407
5622453140,-0.969619,-0.255379,0.006265
5622502989,-0.978688,-0.255275,0.016498
5622552828,-0.969552,-0.246346,0.006183
5622602671,-0.969391,-0.237239,0.016263
5622652511,-0.969421,-0.246091,0.046759
5622702354,-0.978232,-0.218996,0.036487
5622752200,-0.969207,-0.219106,0.026249
5622802043,-0.978070,-0.200865,0.046474
5622851894,-0.986937,-0.182684,0.056556
5622901740,-0.977662,-0.164652,0.056316
5622951598,-0.977269,-0.119594,0.035659
5623001450,-0.977041,-0.101457,0.045651
5623051300,-0.985985,-0.083405,0.035452
5623101146,-0.976624,-0.047361,0.024909
5623150989,-0.985451,-0.020208,0.024774
5623200841,-0.994167,0.015980,0.024568
5623250699,-0.975559,0.060954,0.003735
5623300543,-0.993389,0.097250,0.013750
5623350390,-0.984257,0.106120,-0.006700
5623400245,-0.974686,0.151326,0.002977
5623450101,-0.974610,0.169216,-0.027611
5623499954,-0.974110,0.223239,-0.058461
5623549805,-0.955658,0.259190,-0.079261
5623599661,-0.955387,0.295080,-0.120112
5623649514,-0.936896,0.330948,-0.150990
5623749211,-0.927609,0.384382,-0.273268
5623799062,-0.900195,0.410981,-0.334562
5623848910,-0.882069,0.419630,-0.385585
5623898758,-0.882177,0.419378,-0.426154
5623948605,-0.846099,0.409672,-0.507578
5623998452,-0.837127,0.400458,-0.527795
5624048300,-0.819293,0.373005,-0.568224
5624098143,-0.801525,0.345505,-0.618973
5624147988,-0.792700,0.336057,-0.679938
5624197834,-0.774812,0.308730,-0.700070
5624247677,-0.765743,0.308626,-0.710301
5624297526,-0.747883,0.290161,-0.761152
5624347378,-0.738966,0.272046,-0.761092
5624397231,-0.739227,0.253783,-0.791369
5624447078,-0.739281,0.244735,-0.791051
5624496927,-0.739540,0.217693,-0.780807
5624546771,-0.739827,0.190587,-0.780702
5624596614,-0.749245,0.154473,-0.780071
5624646460,-0.740356,0.145214,-0.810753
5624696308,-0.740472,0.136114,-0.820820
5624746164,-0.731575,0.117866,-0.840787
5624796012,-0.722576,0.108857,-0.830918
5624845855,-0.713489,0.108749,-0.841022
5624895706,-0.722084,0.154101,-0.821025
5624945558,-0.713005,0.154063,-0.821241
5624995410,-0.712870,0.172078,-0.831661
5625045259,-0.703667,0.181069,-0.831699
5625095115,-0.694465,0.190060,-0.831737
5625144965,-0.703605,0.190044,-0.841916
5625194814,-0.685529,0.180860,-0.852164
5625244665,-0.685635,0.171828,-0.852219
5625294506,-0.694902,0.162644,-0.882485
5625344352,-0.694785,0.171744,-0.872417
5625394201,-0.676639,0.162682,-0.862246
5625444057,-0.685618,0.171824,-0.852089
5625493909,-0.685702,0.162715,-0.861892
5625543761,-0.685702,0.162715,-0.861892
5625593607,-0.694681,0.171856,-0.851738
5625643457,-0.685567,0.180730,-0.872315
5625693301,-0.694704,0.171932,-0.841985
5625743145,-0.685469,0.180914,-0.841764
5625792988,-0.685724,0.162791,-0.852144
5625842831,-0.694723,0.163017,-0.821497
5625892678,-0.703900,0.162870,-0.851833
5625942522,-0.703756,0.172033,-0.831624
5625992364,-0.712988,0.154059,-0.821115
5626042215,-0.694839,0.153917,-0.831564
5626092070,-0.685581,0.171954,-0.831932
5626141926,-0.694983,0.144754,-0.851773
5626191783,-0.667485,0.171686,-0.862675
5626241631,-0.658368,0.171569,-0.872511
5626291481,-0.640148,0.189249,-0.923686
5626341332,-0.613039,0.171050,-0.923807
5626391189,-0.622135,0.171092,-0.923716
5626441037,-0.631500,0.144023,-0.923401
5626490893,-0.631437,0.152997,-0.933619
5626540746,-0.622353,0.152888,-0.943707
5626590593,-0.595017,0.161742,-0.954339
5626640444,-0.576983,0.152499,-0.974877
5626690294,-0.558755,0.161328,-0.995420
5626740139,-0.531534,0.161010,-1.025967
5626789990,-0.504058,0.187807,-1.056890
5626839838,-0.476862,0.178574,-1.066905
5626889686,-0.494972,0.178846,-1.036307
5626939533,-0.531314,0.179142,-1.015821
5626989381,-0.540527,0.170084,-1.025796
5627039236,-0.522474,0.151987,-1.015532
5627089082,-0.586202,0.134523,-0.964200
5627138935,-0.622602,0.134693,-0.963985
5627188791,-0.595149,0.152645,-0.964553
5627238640,-0.604215,0.152679,-0.964170
5627288489,-0.577050,0.152307,-1.005156
5627338342,-0.567926,0.152258,-1.004941
5627388199,-0.504601,0.142367,-1.096918
5627438055,-0.449628,0.178323,-1.087454
5627487911,-0.431568,0.177997,-1.128532
5627537767,-0.422488,0.177889,-1.138593
5627587615,-0.413466,0.168877,-1.128638
5627637475,-0.395352,0.159753,-1.128573
5627687329,-0.413625,0.159648,-1.158815
5627737180,-0.423064,0.123608,-1.148457
5627787028,-0.449847,0.160191,-1.097609
5627836876,-0.431798,0.150946,-1.117996
5627886725,-0.477886,0.079111,-1.076381
5627936568,-0.541374,0.088693,-1.035418
5628036267,-0.605165,0.062186,-0.983701
5628086113,-0.641429,0.062669,-0.932778
5628135961,-0.641557,0.053504,-0.952842
5628185802,-0.623276,0.062458,-0.953098
5628235647,-0.614482,0.044093,-0.993752
5628285494,-0.514498,0.052294,-1.055673
5628335341,-0.505270,0.061417,-1.035711
5628385185,-0.478230,0.043028,-1.066102
5628435031,-0.469106,0.043049,-1.056049
5628484878,-0.505567,0.034177,-1.055454
5628534723,-0.514713,0.025244,-1.044989
5628584573,-0.487286,0.043131,-1.055709
5628634422,-0.487498,0.016211,-1.025372
5628684285,-0.514769,0.007486,-0.994293
5628734134,-0.560499,-0.028202,-0.952978
5628783980,-0.560651,-0.046213,-0.942688
5628883678,-0.579045,-0.073052,-0.911999
5628933523,-0.579147,-0.082151,-0.921925
5628983364,-0.588105,-0.064099,-0.932268
5629033209,-0.551735,-0.064266,-0.932771
5629083049,-0.506376,-0.064788,-0.983792
5629132894,-0.451985,-0.074325,-1.024672
5629182738,-0.415410,-0.056418,-1.025027
5629232582,-0.397083,-0.038428,-1.025979
5629282427,-0.379065,-0.056648,-1.035684
5629332278,-0.379075,-0.056648,-1.035841
5629382129,-0.423965,-0.002092,-1.015556
5629431970,-0.386864,0.070037,-1.016517
5629481816,-0.405967,-0.020313,-1.025573
5629531668,-0.432762,0.016274,-0.974898
5629581520,-0.487234,0.025624,-0.964438
5629631364,-0.487377,0.016462,-0.984648
5629681215,-0.496371,0.025539,-0.984483
5629731074,-0.496170,0.052525,-1.005142
5629780930,-0.468975,0.052214,-1.035997
5629830784,-0.459823,0.069930,-1.086792
5629880635,-0.441311,0.105935,-1.097580
5629930500,-0.395892,0.114383,-1.158795
5629980357,-0.368774,0.105033,-1.189417
5630030211,-0.431930,0.150701,-1.158908
5630080072,-0.477345,0.151032,-1.137998
5630129926,-0.549612,0.196675,-1.117367
5630179779,-0.522384,0.205205,-1.178390
5630229635,-0.586318,0.169534,-1.146863
5630279487,-0.640480,0.206056,-1.126343
5630329341,-0.676988,0.188275,-1.105553
5630379193,-0.704112,0.197697,-1.065122
5630429049,-0.749457,0.198220,-1.013960
5630478894,-0.785842,0.198386,-1.013599
5630528742,-0.803882,0.207700,-0.983216
5630578594,-0.840167,0.208050,-0.952278
5630678299,-0.894643,0.199703,-0.880666
5630728159,-0.903775,0.190834,-0.860216
5630778015,-0.931009,0.191084,-0.839661
5630827865,-0.940065,0.182336,-0.798803
5630877720,-0.939991,0.191445,-0.788981
5630927575,-0.949066,0.191482,-0.788769
5630977423,-0.930700,0.209405,-0.799119
5631027279,-0.922029,0.181943,-0.849818
5631077131,-0.885849,0.172421,-0.900678
5631126983,-0.885630,0.190692,-0.870672
5631176838,-0.867328,0.199641,-0.870794
5631226681,-0.867637,0.172333,-0.900721
5631276519,-0.858589,0.172233,-0.911089
5631326357,-0.831320,0.172112,-0.911499
5631376203,-0.840155,0.199197,-0.921636
5631426055,-0.840198,0.190219,-0.911281
5631475903,-0.830970,0.208192,-0.921801
5631525760,-0.821893,0.208156,-0.922032
5631575608,-0.812932,0.207800,-0.972834
5631625454,-0.794694,0.207774,-0.962725
5631675308,-0.794858,0.198757,-0.963237
5631725161,-0.794873,0.189701,-0.962575
5631775015,-0.803852,0.198842,-0.952419
5631824866,-0.813147,0.180815,-0.952324
5631874716,-0.822232,0.172004,-0.921591
5631924565,-0.831211,0.181145,-0.911435
5631974406,-0.849512,0.172196,-0.911319
5632024243,-0.849625,0.154177,-0.900751
5632074090,-0.840521,0.154202,-0.890838
5632123935,-0.849754,0.145148,-0.900951
5632173780,-0.840466,0.163109,-0.911056
5632223622,-0.831479,0.162816,-0.951704
5632273471,-0.822438,0.153867,-0.931582
5632323317,-0.768035,0.162092,-1.023621
5632373162,-0.731445,0.188844,-1.054474
5632423003,-0.704095,0.197693,-1.064961
5632472843,-0.713360,0.179728,-1.054739
5632522685,-0.695036,0.197521,-1.085169
5632572525,-0.649592,0.206102,-1.126422
5632622372,-0.613262,0.205810,-1.147065
5632672214,-0.576904,0.205509,-1.167356
5632722057,-0.558816,0.196393,-1.167637
5632771905,-0.540432,0.214451,-1.158002
5632821752,-0.513275,0.205159,-1.178303
5632871602,-0.495164,0.204887,-1.208901
5632921449,-0.477050,0.195763,-1.208825
5632971303,-0.467787,0.213799,-1.209247
5633021133,-0.495342,0.186886,-1.198972
5633070970,-0.586493,0.142679,-1.106247
5633120805,-0.613228,0.197020,-1.106260
5633170646,-0.613885,0.133771,-1.106068
5633220483,-0.668484,0.116189,-1.064324
5633270325,-0.723119,0.098683,-1.013097
5633320162,-0.732466,0.071612,-1.012628
5633370003,-0.741435,0.080818,-0.992488
5633419838,-0.750684,0.071633,-1.022585
5633469687,-0.705088,0.089440,-1.033638
5633519529,-0.678161,0.061951,-1.074084
5633569372,-0.559801,0.096991,-1.166811
5633619216,-0.532459,0.096991,-1.146803
5633669059,-0.541672,0.087934,-1.156777
5633718893,-0.550789,0.079062,-1.136162
5633768735,-0.541707,0.079023,-1.136424
5633818584,-0.523681,0.060864,-1.136282
5633868443,-0.533059,0.033798,-1.136138
5633918286,-0.477974,0.087705,-1.147269
5633968127,-0.514992,0.015767,-1.115890
5634017971,-0.542131,0.016270,-1.054943
5634067805,-0.605873,-0.001260,-1.013598
5634117653,-0.624136,-0.018999,-0.972704
5634167499,-0.642347,-0.027827,-0.952022
5634217343,-0.615153,-0.036926,-0.942365
5634267187,-0.587650,-0.010066,-0.963145
5634317032,-0.578437,-0.001007,-0.953168
5634366875,-0.514989,-0.010650,-1.004436
5634416717,-0.451074,0.016107,-1.015435
5634466559,-0.442118,-0.001947,-1.005081
5634516407,-0.432905,0.007111,-0.995105
5634566258,-0.460326,-0.019560,-0.943905
5634616100,-0.514946,-0.037070,-0.892509
5634665941,-0.505380,0.016985,-0.913471
5634715788,-0.514677,-0.009959,-0.892735
5634765628,-0.532967,-0.027761,-0.861982
5634815475,-0.560229,-0.027510,-0.841687
5634865331,-0.560249,-0.036484,-0.831086
5634915179,-0.578276,-0.018327,-0.831183
5634965029,-0.569105,-0.009331,-0.831476
5635014877,-0.568966,0.008616,-0.851780
5635064717,-0.550648,0.026415,-0.882264
5635114567,-0.541517,0.035350,-0.892839
5635214260,-0.477467,0.080051,-0.924128
5635264100,-0.486446,0.089192,-0.913974
5635313947,-0.495205,0.116536,-0.883825
5635363791,-0.513150,0.134815,-0.863381
5635413638,-0.557626,0.225714,-0.813233
5635463479,-0.502889,0.252324,-0.854569
5635563165,-0.538940,0.262018,-0.772907
5635613012,-0.556988,0.271263,-0.752523
5635662856,-0.566106,0.262463,-0.722051
5635712702,-0.547852,0.271354,-0.732447
5635762543,-0.547762,0.280391,-0.732522
5635812396,-0.520322,0.298277,-0.743084
5635862236,-0.483724,0.325095,-0.763952
5635912083,-0.438251,0.333664,-0.804918
5635961929,-0.401936,0.342236,-0.856312
5636011780,-0.320430,0.323340,-0.927829
5636061623,-0.229283,0.349845,-0.959379
5636111463,-0.229956,0.286455,-0.978987
5636161305,-0.239348,0.250470,-0.958173
5636211148,-0.302318,0.314212,-0.927794
5636260996,-0.311514,0.314080,-0.958412
5636310843,-0.257018,0.304786,-0.958733
5636360682,-0.302588,0.295957,-0.958207
5636410529,-0.338945,0.296187,-0.947705
5636460373,-0.366277,0.296179,-0.967570
5636510224,-0.384300,0.314343,-0.967686
5636560070,-0.411794,0.296331,-0.977406
5636609912,-0.420879,0.296366,-0.977168
5636659751,-0.466447,0.287538,-0.976642
5636709591,-0.466487,0.287481,-0.986930
5636759435,-0.512254,0.269364,-1.026893
5636809281,-0.521412,0.260432,-1.016586
5636859130,-0.548790,0.251446,-1.026071
5636908971,-0.557912,0.251424,-1.036119
5636958816,-0.576140,0.242671,-1.005754
5637008657,-0.603453,0.242659,-1.025455
5637058496,-0.630818,0.233816,-1.015125
5637108342,-0.640038,0.215910,-0.994606
5637158195,-0.658292,0.207019,-0.984211
5637208045,-0.694576,0.216290,-0.973934
5637257898,-0.694638,0.207316,-0.963718
5637307749,-0.721836,0.216478,-0.963522
5637357604,-0.721809,0.216541,-0.953381
5637407459,-0.749160,0.207692,-0.942895
5637457310,-0.749078,0.207881,-0.912472
5637507159,-0.749222,0.189798,-0.912044
5637557010,-0.767512,0.180916,-0.901926
5637606853,-0.776706,0.171854,-0.911762
5637656691,-0.786016,0.144911,-0.891168
5637706537,-0.813339,0.136125,-0.870544
5637756376,-0.822622,0.109246,-0.839810
5637806219,-0.822685,0.100272,-0.829596
5637856059,-0.859173,0.082488,-0.808682
5637905907,-0.868593,0.046512,-0.788137
5637955749,-0.868733,0.019652,-0.747238
5638005601,-0.896255,-0.007206,-0.726579
5638055447,-0.923908,-0.052075,-0.695515
5638105294,-0.933308,-0.088055,-0.674846
5638155140,-0.924874,-0.160263,-0.654057
5638204970,-0.925026,-0.178274,-0.643768
5638254814,-0.925357,-0.214357,-0.633328
5638304650,-0.925393,-0.223268,-0.612974
5638354490,-0.934771,-0.259243,-0.592211
