Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5613981429,-180.321106,-0.643007,-32.098129,0.935874,0.167130,0.116289
5614001473,-183.979507,-13.584808,-34.259537,0.962793,0.106102,0.091406
5614021518,-177.904724,-17.431156,-40.351402,1.012819,0.098858,0.063334
5614041563,-179.082581,-12.469688,-46.563591,0.986781,0.170232,0.058549
5614061608,-187.026031,-8.280479,-42.209930,0.828428,0.239567,0.064923
5614081653,-187.590851,-37.020779,-31.025244,0.948328,0.271703,0.080009
5614101697,-202.914368,-72.849648,-24.878281,1.110805,0.155156,-0.029007
5614121742,-210.833496,-73.333694,-17.884457,1.252037,0.003214,-0.122045
5614161832,-183.221497,27.715225,-20.728590,1.125063,-0.237003,-0.219591
5614181878,-153.202209,65.988960,-38.120872,0.962502,-0.205426,-0.036128
5614201922,-139.984299,72.537338,-54.089699,0.874260,-0.098109,0.159909
5614221967,-130.558212,43.757614,-60.610306,0.825730,0.020992,0.303150
5614242012,-121.359566,-7.350548,-62.255215,0.841928,0.110069,0.337494
5614262059,-124.320915,-51.985798,-59.851490,0.925378,0.142558,0.238415
5614282101,-128.833145,-65.311989,-56.459866,1.016710,0.140094,0.112914
5614302146,-126.991516,-48.140808,-50.258457,1.091865,0.129390,0.049547
5614322190,-125.210182,-21.751860,-48.331543,1.067936,0.143649,0.042882
5614342234,-129.500488,-4.534773,-53.198257,1.004182,0.150578,0.087062
5614362279,-136.607498,-2.666681,-53.678810,0.980972,0.120138,0.140769
5614382323,-130.539627,-4.448197,-48.611771,0.945165,0.041474,0.156543
5614402368,-109.545158,-18.976137,-48.789474,0.949787,0.012195,0.176666
5614422413,-99.842941,-42.592453,-49.169121,0.992979,0.061001,0.169660
5614442457,-94.605911,-54.992985,-47.559620,1.015738,0.159207,0.131505
5614462502,-95.196053,-58.335720,-45.205498,1.024896,0.237679,0.097146
5614482547,-103.397507,-55.915909,-37.877045,1.000581,0.238900,0.039601
5614502591,-117.111710,-52.129395,-27.406981,0.989581,0.217413,0.020760
5614522636,-122.685989,-40.574585,-17.364725,0.998117,0.267580,0.054368
5614542681,-119.359200,-34.891052,-14.950130,1.036816,0.319460,0.097378
5614562726,-121.478577,-36.856258,-11.541880,1.012156,0.292408,0.049987
5614582772,-130.190704,-36.715881,-3.468386,0.955035,0.172199,-0.037205
5614602817,-135.629242,-28.993050,4.130978,0.944142,0.057756,-0.076127
5614622861,-124.372299,-13.605610,0.030516,0.988579,0.032159,-0.006852
5614642906,-109.043312,-1.040399,-1.523515,1.004334,0.108429,0.108260
5614662951,-104.309570,-7.297938,2.735208,1.051662,0.193870,0.195667
5614682996,-118.160446,-25.313473,5.738153,1.122298,0.163087,0.144997
5614703040,-129.531342,-32.985561,-5.800549,1.052538,0.109120,0.001811
5614723104,-134.926895,-22.787182,-20.015039,1.004759,0.050045,-0.083905
5614743128,-146.408005,-7.877834,-15.431074,1.061920,-0.009571,-0.040387
5614763173,-136.131042,3.794604,-17.547371,1.117095,0.000944,0.052431
5614783218,-130.739258,15.992394,-27.008839,1.005257,0.063837,0.133672
5614803263,-141.928116,11.024464,-41.941639,0.886594,0.165425,0.156367
5614823307,-163.169708,-3.910764,-48.598263,0.876462,0.262843,0.167689
5614843352,-176.520462,-20.114756,-38.927238,0.943089,0.227526,0.124583
5614863396,-178.305054,-25.306221,-25.927071,0.973354,0.142651,0.086902
5614883441,-179.172272,-18.556673,-27.298098,0.981130,0.095227,0.037913
5614903486,-178.463242,-9.271906,-33.216492,0.940016,0.101887,0.041564
5614923531,-180.904877,-7.032211,-26.610062,0.916692,0.118758,0.056914
5614943575,-183.564102,-31.927814,-22.216089,1.006139,0.097492,0.037258
5614963620,-195.572983,-44.877918,-25.067673,1.096209,0.034335,-0.049967
5614983666,-191.987350,-32.264221,-25.876537,1.147629,-0.029628,-0.139562
5615003711,-181.917435,-7.852201,-26.586290,1.138715,-0.104880,-0.138278
5615023756,-177.238647,19.071173,-30.685310,1.079265,-0.185469,-0.034893
5615043800,-169.404724,35.463528,-37.731613,0.994002,-0.206676,0.082471
5615063845,-145.674194,34.122368,-50.452007,0.922282,-0.138409,0.182989
5615083890,-116.062614,10.499299,-61.398506,0.910551,-0.020623,0.271519
5615103934,-107.619659,-21.172390,-61.174274,0.928960,0.105426,0.292100
5615124004,-123.033310,-40.788673,-54.523911,0.949983,0.165334,0.199166
5615144022,-135.343735,-46.141361,-48.375538,0.985091,0.149464,0.095126
5615164067,-136.804321,-37.816540,-46.604759,1.008115,0.138452,0.057510
5615184112,-139.983810,-24.481634,-45.412155,1.011827,0.135746,0.081595
5615204157,-149.086929,-18.825283,-42.818432,0.963574,0.109196,0.117243
5615224201,-153.116058,-26.625994,-38.993870,0.992182,0.049018,0.137523
5615244246,-138.568893,-36.981403,-35.225525,1.022438,-0.004844,0.126990
5615264290,-107.753616,-36.363743,-39.187717,1.017295,0.007850,0.081872
5615284335,-93.499283,-35.767334,-37.705345,1.041698,0.085611,0.093881
5615304380,-107.589745,-31.854448,-34.256584,0.994756,0.171370,0.106032
5615324424,-123.118423,-31.757904,-35.303211,0.937987,0.144877,0.069327
5615344469,-124.375046,-38.844292,-26.495367,0.978729,0.062113,0.042630
5615364514,-107.132645,-36.507553,-19.819019,1.061911,0.064413,0.091381
5615384560,-91.586220,-34.893127,-16.930515,1.050500,0.100871,0.116945
5615404605,-91.283615,-40.044827,-12.867410,0.981416,0.107818,0.089889
5615424650,-104.933479,-48.648010,-3.521246,1.001317,0.069715,0.081426
5615444694,-116.557404,-53.246014,8.837681,1.023632,0.019721,0.034841
5615464744,-95.689659,-51.955421,11.716165,1.038297,-0.019952,-0.024723
5615484784,-70.810814,-43.480850,8.332954,1.085912,-0.018421,-0.029577
5615504828,-63.801376,-25.854439,5.794219,1.086837,-0.020987,-0.016894
5615524873,-57.809063,-8.194755,7.659009,1.048171,-0.060957,0.010922
5615544917,-50.957176,-3.196682,13.711622,1.019557,-0.120547,0.056727
5615564961,-43.637772,-4.622471,17.839294,0.995606,-0.161474,0.095948
5615585006,-26.896595,-4.433567,13.726392,0.995343,-0.162696,0.115440
5615605051,-4.311995,-6.447104,7.856650,0.992047,-0.112220,0.117093
5615625096,5.566212,-9.489196,5.902069,0.991726,-0.043136,0.126171
5615645140,0.782254,-7.228359,4.344387,1.018789,-0.011727,0.125745
5615665185,-3.203881,-0.483027,4.505701,1.016162,-0.028254,0.104285
5615685230,1.680157,9.713747,6.408898,0.990028,-0.035300,0.122088
5615705274,12.136175,10.122028,4.797067,1.025243,-0.011104,0.162023
5615725319,12.292034,7.483673,3.069012,1.003882,0.019045,0.164350
5615745364,6.498297,5.998310,1.674980,0.976763,0.029207,0.139486
5615765409,0.242179,4.925661,4.436074,0.988832,-0.000805,0.136726
5615785455,1.509396,8.247764,8.186657,0.980871,-0.046691,0.141417
5615805499,13.053137,9.377078,6.367728,0.973161,-0.053581,0.155893
5615825544,21.527111,4.510896,1.896363,0.977016,-0.016145,0.171727
5615845589,19.080130,1.410027,-2.310098,0.984897,0.035812,0.161888
5615865634,12.888254,2.745727,-1.799171,0.982929,0.081907,0.127897
5615885678,15.612932,3.612708,4.525160,1.000884,0.110994,0.115406
5615905723,10.781185,2.654927,11.914767,1.053627,0.070382,0.142985
5615925768,-4.631025,4.174484,14.812178,1.043478,-0.025694,0.123947
5615945811,2.222668,8.685528,19.577744,1.010544,-0.091963,0.095028
5615965856,26.465273,17.199820,18.797215,1.008104,-0.105723,0.140828
5615985900,38.237034,22.741282,8.866499,1.004620,-0.083816,0.187510
5616005945,39.071194,22.405951,8.464269,1.004856,-0.067791,0.185194
5616025990,40.697975,19.039936,14.008717,1.014668,-0.058146,0.152775
5616046034,40.482498,24.305960,10.805705,1.033814,-0.025795,0.152829
5616066079,35.937023,36.682159,7.133981,1.063321,0.004228,0.179928
5616086124,33.563412,43.266602,7.564961,1.034930,0.028976,0.189896
5616106169,33.355434,44.566807,8.228119,0.992013,-0.009592,0.213663
5616126213,26.219849,43.739277,13.509762,1.017260,-0.109984,0.250730
5616146258,30.830486,43.463928,18.510363,1.008810,-0.209991,0.196048
5616166303,55.325035,47.904129,17.960302,0.999297,-0.243698,0.142358
5616186349,80.926018,56.880493,16.300434,0.978465,-0.192464,0.186941
5616206394,96.758537,60.529991,15.482329,0.949825,-0.108567,0.281545
5616226438,102.629524,47.689407,20.066141,0.912661,-0.120314,0.307045
5616246483,100.562607,37.526482,31.183838,0.865325,-0.190313,0.262028
5616266528,112.121010,28.141329,40.238426,0.851499,-0.221649,0.199547
5616286572,137.891205,22.203932,36.252544,0.900498,-0.162277,0.190675
5616306617,145.770477,24.415485,33.935024,0.978192,-0.069876,0.219705
5616326662,142.576538,25.545513,39.176979,0.992055,-0.031354,0.217485
5616346705,147.871674,22.700218,43.473881,0.988955,-0.037025,0.220969
5616366750,155.889435,21.508369,45.211456,0.969529,-0.054639,0.203492
5616386795,163.980957,18.750782,47.102310,0.953744,-0.047526,0.183743
5616406839,171.407440,11.957343,47.981220,0.950963,-0.012126,0.156846
5616426884,179.255127,3.642294,46.405254,0.986638,0.025522,0.141955
5616446929,177.098068,-0.452382,46.928474,1.037544,0.060015,0.138492
5616466973,171.205215,0.306730,50.370697,1.048191,0.069330,0.099981
5616487018,165.108902,4.929250,58.419899,1.044567,0.032789,0.044719
5616507063,169.497086,4.333798,61.060837,1.075842,-0.015808,-0.004362
5616527107,189.410339,3.597080,49.862328,1.096600,0.025107,-0.014290
5616547152,206.690140,14.964487,42.085556,1.065387,0.174082,0.035328
5616567197,204.791565,18.203577,41.091438,1.089886,0.291292,0.106738
5616587243,180.611465,21.632944,48.564297,1.086420,0.340661,0.156289
5616607288,156.600647,26.665800,55.790554,1.025468,0.320735,0.173944
5616627333,139.720062,23.786652,60.524151,0.969274,0.257341,0.191537
5616647377,132.059708,13.503632,64.302719,0.962074,0.183987,0.206566
5616667422,133.378113,7.110260,64.199623,0.948588,0.120350,0.178496
5616687466,139.018997,5.113492,63.061226,0.940304,0.100722,0.145184
5616707512,141.021469,5.864417,63.471786,0.958283,0.101047,0.139122
5616727556,140.083023,12.758078,61.301250,0.974227,0.114898,0.146043
5616747599,141.063782,19.869946,57.896858,0.973643,0.134136,0.157534
5616767644,138.323395,25.503712,56.305088,0.965455,0.135854,0.188961
5616787689,128.425034,29.382030,58.556149,0.976255,0.090867,0.230473
5616807733,127.223770,25.721218,62.294159,0.966201,0.033282,0.239251
5616827778,139.950775,17.705721,60.139603,0.929605,0.036476,0.239503
5616847823,147.252853,11.882945,55.845730,0.941281,0.077010,0.246173
5616867867,129.890930,3.187953,56.756519,1.011665,0.060593,0.252286
5616887912,120.246910,1.518251,60.572620,1.008115,0.010103,0.197139
5616907957,135.311508,7.394923,58.676498,0.960461,-0.000567,0.173663
5616928002,145.569885,10.826903,53.635090,0.952402,0.056655,0.240596
5616948046,134.101868,4.375451,51.938816,0.998590,0.080506,0.268232
5616968091,128.129700,4.449428,52.853024,0.996004,0.020250,0.238666
5616988137,141.560013,11.839761,50.312828,0.962920,-0.046940,0.195550
5617008182,155.277939,0.522121,42.432453,0.992581,0.011423,0.158594
5617028226,151.596420,-0.416792,26.463144,1.019845,0.127673,0.216467
5617048271,120.945671,18.134399,30.504993,1.010883,0.086133,0.239960
5617068316,116.089859,11.326118,42.357018,0.996236,0.054390,0.232559
5617088361,137.489548,0.687012,36.923523,0.993828,0.106647,0.192596
5617108405,132.018188,-9.826843,38.659058,1.024991,0.101050,0.114026
5617128457,122.839432,-6.130038,44.287289,1.017042,0.173365,0.100351
5617148493,134.159668,12.868987,43.093121,1.032808,0.230110,0.125673
5617168538,121.144577,27.460712,48.298607,1.046081,0.233777,0.180912
5617188583,96.890312,34.899960,48.355644,1.010184,0.200654,0.228176
5617208627,90.274742,35.497364,45.769871,0.931387,0.151499,0.251677
5617228672,95.504089,18.624989,41.525188,0.885683,0.153245,0.272178
5617248717,95.682129,-3.588224,33.050426,0.885915,0.219267,0.237493
5617268761,79.727905,-19.849850,27.923882,0.978554,0.265219,0.203285
5617288806,52.619022,-24.081604,30.634535,1.051545,0.202527,0.157356
5617308851,38.585835,-13.023380,35.714039,1.070014,0.082723,0.118694
5617328896,52.441044,4.308748,34.174419,1.057729,0.018774,0.112759
5617348941,75.670967,14.149973,24.387953,1.016677,0.062209,0.146515
5617368987,82.661926,15.469744,14.833092,1.008245,0.173308,0.199708
5617389031,65.634872,15.098169,17.836088,1.000943,0.214746,0.216338
5617409076,48.045719,12.547110,24.007050,1.005220,0.186558,0.235266
5617429121,38.785957,18.104263,25.444086,0.995429,0.121859,0.244196
5617449165,39.790115,26.546017,21.558310,0.866620,0.106359,0.266963
5617469210,35.050964,22.974642,14.604427,0.837144,0.122185,0.376508
5617489254,28.444098,5.085869,9.194442,0.893665,0.109980,0.319117
5617509299,33.007385,-3.697486,7.842175,0.981350,0.106422,0.273810
5617529343,40.010632,4.050331,10.401849,1.032679,0.161473,0.314882
5617549387,46.305378,6.697823,11.036731,1.041111,0.231807,0.413511
5617569432,23.777344,13.808873,11.355100,0.995659,0.220907,0.525982
5617589477,-1.580412,14.735660,12.249527,0.850985,0.119415,0.537963
5617609521,3.378970,-0.917494,14.382281,0.716085,0.035642,0.537214
5617629566,17.995810,-21.286171,11.303097,0.672611,0.022085,0.476373
5617649611,17.064245,-37.485729,4.042462,0.732592,0.047345,0.387925
5617669656,7.309344,-48.026657,4.957615,0.885702,0.024542,0.375757
5617709745,20.550041,-36.267548,-1.546772,1.084381,-0.056534,0.192055
5617729789,41.167225,-9.130512,-6.964273,1.061446,0.005601,0.201936
5617749835,44.539177,6.772761,-11.553284,0.985967,0.092413,0.249923
5617769880,36.123798,4.260347,-20.087444,0.922813,0.202602,0.253378
5617789925,19.834646,-5.091697,-24.638964,0.946177,0.263674,0.287641
5617809970,-4.455886,-6.075059,-10.121778,1.017242,0.210271,0.286416
