Timestamp (us),W,X,Y,Z
5610603898,0.762507,0.050387,-0.645146,0.008560
5610613920,0.762453,0.050405,-0.645209,0.008597
5610623942,0.762390,0.050432,-0.645280,0.008640
5610633965,0.762320,0.050452,-0.645361,0.008678
5610643987,0.762263,0.050467,-0.645427,0.008721
5610654009,0.762222,0.050497,-0.645472,0.008772
5610664032,0.762211,0.050543,-0.645480,0.008845
5610674054,0.762210,0.050634,-0.645473,0.008923
5610684076,0.762216,0.050746,-0.645456,0.009001
5610694099,0.762212,0.050848,-0.645453,0.009058
5610704121,0.762197,0.050896,-0.645466,0.009055
5610714143,0.762171,0.050908,-0.645496,0.009040
5610724178,0.762122,0.050910,-0.645554,0.009024
5610734187,0.762056,0.050915,-0.645632,0.009002
5610744209,0.761979,0.050927,-0.645722,0.008978
5610754231,0.761920,0.050940,-0.645791,0.008944
5610764254,0.761896,0.050976,-0.645817,0.008931
5610774277,0.761918,0.051001,-0.645788,0.008964
5610784299,0.761963,0.051011,-0.645734,0.009017
5610794321,0.761994,0.051013,-0.645696,0.009097
5610804344,0.762005,0.051041,-0.645680,0.009170
5610814366,0.761994,0.051138,-0.645684,0.009248
5610824388,0.761972,0.051290,-0.645696,0.009324
5610834410,0.761932,0.051476,-0.645728,0.009416
5610844433,0.761895,0.051639,-0.645757,0.009480
5610854455,0.761873,0.051726,-0.645776,0.009511
5610864478,0.761851,0.051733,-0.645802,0.009489
5610874500,0.761843,0.051705,-0.645814,0.009480
5610884522,0.761841,0.051682,-0.645817,0.009465
5610894544,0.761834,0.051672,-0.645827,0.009467
5610904567,0.761832,0.051700,-0.645827,0.009481
5610914589,0.761808,0.051738,-0.645852,0.009503
5610924611,0.761765,0.051773,-0.645899,0.009515
5610934634,0.761717,0.051787,-0.645955,0.009504
5610944656,0.761669,0.051757,-0.646014,0.009499
5610954679,0.761626,0.051704,-0.646070,0.009490
5610964701,0.761581,0.051626,-0.646129,0.009492
5610974725,0.761548,0.051551,-0.646173,0.009491
5610984747,0.761519,0.051470,-0.646214,0.009519
5610994770,0.761516,0.051411,-0.646222,0.009544
5611004792,0.761521,0.051414,-0.646215,0.009582
5611014814,0.761499,0.051470,-0.646236,0.009604
5611024836,0.761459,0.051538,-0.646278,0.009584
5611034859,0.761400,0.051563,-0.646346,0.009537
5611044881,0.761322,0.051493,-0.646444,0.009493
5611054904,0.761232,0.051351,-0.646562,0.009459
5611064926,0.761167,0.051187,-0.646652,0.009443
5611074949,0.761134,0.051068,-0.646701,0.009450
5611084971,0.761149,0.051072,-0.646682,0.009501
5611094993,0.761185,0.051199,-0.646627,0.009596
5611105015,0.761219,0.051385,-0.646572,0.009703
5611115038,0.761232,0.051526,-0.646544,0.009775
5611125061,0.761226,0.051596,-0.646544,0.009790
5611135081,0.761232,0.051563,-0.646541,0.009714
5611145104,0.761274,0.051370,-0.646509,0.009600
5611155126,0.761355,0.051074,-0.646439,0.009517
5611165148,0.761436,0.050758,-0.646368,0.009520
5611175171,0.761499,0.050465,-0.646317,0.009509
5611185193,0.761560,0.050142,-0.646271,0.009392
5611195215,0.761605,0.049773,-0.646250,0.009177
5611205238,0.761665,0.049424,-0.646209,0.008986
5611215260,0.761792,0.049144,-0.646083,0.008849
5611225282,0.762014,0.048932,-0.645838,0.008720
5611235305,0.762271,0.048683,-0.645558,0.008493
5611245327,0.762466,0.048247,-0.645363,0.008227
5611255349,0.762551,0.047698,-0.645306,0.008037
5611265372,0.762482,0.047222,-0.645423,0.007972
5611275394,0.762288,0.046882,-0.645676,0.008008
5611285416,0.762033,0.046675,-0.645992,0.008048
5611295438,0.761753,0.046568,-0.646331,0.007986
5611305461,0.761486,0.046500,-0.646652,0.007809
5611315483,0.761251,0.046272,-0.646948,0.007579
5611325506,0.761035,0.045774,-0.647240,0.007381
5611335528,0.760814,0.045097,-0.647549,0.007228
5611345550,0.760608,0.044405,-0.647840,0.007104
5611355573,0.760488,0.043859,-0.648019,0.007032
5611365596,0.760436,0.043570,-0.648100,0.007013
5611375619,0.760392,0.043528,-0.648153,0.007054
5611385641,0.760325,0.043635,-0.648224,0.007119
5611395663,0.760218,0.043784,-0.648339,0.007172
5611405686,0.760074,0.043913,-0.648499,0.007120
5611415708,0.759932,0.043920,-0.648669,0.006847
5611425730,0.759821,0.043791,-0.648813,0.006290
5611435753,0.759768,0.043534,-0.648899,0.005503
5611445775,0.759806,0.043182,-0.648885,0.004623
5611455797,0.759918,0.042838,-0.648782,0.003777
5611465820,0.760074,0.042577,-0.648620,0.003071
5611475842,0.760229,0.042445,-0.648450,0.002442
5611485865,0.760345,0.042355,-0.648323,0.001768
5611495887,0.760398,0.042267,-0.648267,0.000978
5611505909,0.760444,0.042192,-0.648219,0.000101
5611515932,0.760478,0.042157,-0.648181,-0.000794
5611525952,0.760477,0.042145,-0.648181,-0.001652
5611535975,0.760450,0.042180,-0.648208,-0.002379
5611545997,0.760448,0.042361,-0.648196,-0.002970
5611556020,0.760501,0.042798,-0.648103,-0.003501
5611566042,0.760616,0.043222,-0.647937,-0.003990
5611576065,0.760839,0.043497,-0.647654,-0.004349
5611586087,0.761172,0.043786,-0.647243,-0.004521
5611596109,0.761522,0.044310,-0.646795,-0.004508
5611606131,0.761837,0.045065,-0.646372,-0.004391
5611616154,0.762097,0.045924,-0.646006,-0.004241
5611626177,0.762284,0.046761,-0.645727,-0.004061
5611636199,0.762406,0.047594,-0.645522,-0.003909
5611646221,0.762514,0.048401,-0.645336,-0.003763
5611656243,0.762670,0.049253,-0.645089,-0.003494
5611666266,0.762880,0.050265,-0.644765,-0.003043
5611676288,0.763135,0.051394,-0.644376,-0.002510
5611686310,0.763456,0.052484,-0.643909,-0.001962
5611696333,0.763822,0.053364,-0.643405,-0.001443
5611706355,0.764194,0.054082,-0.642904,-0.000920
5611716378,0.764496,0.054755,-0.642488,-0.000303
5611726400,0.764719,0.055454,-0.642163,0.000398
5611736422,0.764865,0.056197,-0.641923,0.001136
5611746445,0.764983,0.057006,-0.641710,0.001920
5611756467,0.765086,0.057954,-0.641499,0.002793
5611766491,0.765218,0.059066,-0.641235,0.003785
5611776513,0.765390,0.060227,-0.640914,0.004862
5611786536,0.765609,0.061303,-0.640541,0.005928
5611796558,0.765839,0.062292,-0.640160,0.006919
5611806580,0.766063,0.063273,-0.639786,0.007830
5611816602,0.766313,0.064273,-0.639375,0.008705
5611826625,0.766641,0.065342,-0.638861,0.009612
5611836648,0.767096,0.066515,-0.638176,0.010660
5611846670,0.767672,0.067769,-0.637329,0.011897
5611856692,0.768310,0.069059,-0.636393,0.013305
5611866714,0.768896,0.070361,-0.635509,0.014837
5611876737,0.769360,0.071659,-0.634763,0.016417
5611886759,0.769701,0.072849,-0.634172,0.017954
5611896781,0.769986,0.073853,-0.633667,0.019377
5611906804,0.770220,0.074634,-0.633253,0.020632
5611916826,0.770387,0.075279,-0.632938,0.021669
5611926847,0.770508,0.075883,-0.632688,0.022544
5611936870,0.770623,0.076468,-0.632449,0.023308
5611946892,0.770793,0.077031,-0.632147,0.024028
5611956914,0.771023,0.077556,-0.631777,0.024691
5611966936,0.771290,0.078006,-0.631372,0.025263
5611976959,0.771551,0.078358,-0.630993,0.025690
5611986981,0.771792,0.078582,-0.630661,0.025920
5611997003,0.771991,0.078738,-0.630395,0.025997
5612007026,0.772136,0.078936,-0.630191,0.026025
5612017048,0.772232,0.079232,-0.630035,0.026069
5612027070,0.772314,0.079565,-0.629892,0.026074
5612037093,0.772376,0.079857,-0.629784,0.025966
5612047115,0.772438,0.080057,-0.629690,0.025761
5612057137,0.772507,0.080117,-0.629608,0.025510
5612067160,0.772575,0.080037,-0.629549,0.025160
5612077182,0.772640,0.079841,-0.629512,0.024696
5612087205,0.772722,0.079541,-0.629471,0.024162
5612097227,0.772800,0.079184,-0.629440,0.023613
5612107249,0.772868,0.078838,-0.629421,0.023080
5612117272,0.772954,0.078482,-0.629379,0.022554
5612127294,0.773075,0.078085,-0.629299,0.021986
5612137316,0.773208,0.077635,-0.629212,0.021392
5612147339,0.773292,0.077172,-0.629186,0.020761
5612157361,0.773330,0.076654,-0.629224,0.020138
5612167385,0.773344,0.076095,-0.629293,0.019565
5612177407,0.773364,0.075480,-0.629358,0.019033
5612187429,0.773381,0.074814,-0.629432,0.018535
5612197452,0.773372,0.074158,-0.629535,0.018056
5612207474,0.773351,0.073542,-0.629645,0.017598
5612217496,0.773369,0.073008,-0.629697,0.017159
5612227519,0.773441,0.072512,-0.629677,0.016733
5612237541,0.773552,0.072043,-0.629606,0.016336
5612247563,0.773663,0.071651,-0.629523,0.015984
5612257595,0.773776,0.071379,-0.629422,0.015705
5612267608,0.773904,0.071192,-0.629291,0.015498
5612277631,0.774051,0.071047,-0.629130,0.015347
5612287653,0.774218,0.070891,-0.628945,0.015250
5612297675,0.774362,0.070841,-0.628773,0.015273
5612307697,0.774491,0.070917,-0.628603,0.015405
5612317720,0.774630,0.071114,-0.628404,0.015605
5612327741,0.774802,0.071387,-0.628155,0.015827
5612337764,0.774989,0.071638,-0.627890,0.016039
5612347786,0.775199,0.071834,-0.627605,0.016200
5612357808,0.775386,0.071967,-0.627356,0.016306
5612367830,0.775554,0.072066,-0.627133,0.016428
5612377853,0.775703,0.072219,-0.626926,0.016628
5612387875,0.775801,0.072579,-0.626754,0.016965
5612397897,0.775850,0.073285,-0.626597,0.017492
5612407920,0.775858,0.074372,-0.626439,0.018189
5612417942,0.775815,0.075681,-0.626313,0.018957
5612427964,0.775709,0.076989,-0.626261,0.019682
5612437987,0.775516,0.078266,-0.626323,0.020294
5612448009,0.775248,0.079510,-0.626480,0.020825
5612458031,0.774986,0.080416,-0.626676,0.021232
5612468054,0.774797,0.080797,-0.626854,0.021446
5612478076,0.774772,0.080910,-0.626866,0.021562
5612488099,0.774925,0.081266,-0.626622,0.021804
5612498121,0.775189,0.082149,-0.626157,0.022455
5612508143,0.775441,0.083615,-0.625611,0.023532
5612518166,0.775608,0.085461,-0.625113,0.024609
5612528188,0.775640,0.087476,-0.624768,0.025284
5612538210,0.775505,0.089460,-0.624651,0.025376
5612548233,0.775150,0.091160,-0.624862,0.024957
5612568279,0.773883,0.092690,-0.626270,0.023307
5612578301,0.773138,0.092875,-0.627216,0.021816
5612588323,0.772469,0.092506,-0.628147,0.020245
5612598346,0.772005,0.091768,-0.628874,0.018624
5612608368,0.771878,0.090764,-0.629223,0.016937
5612618390,0.772115,0.089545,-0.629154,0.015119
5612628413,0.772605,0.088188,-0.628790,0.013074
5612638435,0.773198,0.086757,-0.628303,0.010828
5612648458,0.773783,0.085351,-0.627812,0.008444
5612658480,0.774305,0.084060,-0.627370,0.005965
5612668502,0.774733,0.082932,-0.627011,0.003356
5612678525,0.775032,0.081850,-0.626793,0.000521
5612688547,0.775222,0.080554,-0.626720,-0.002624
5612698569,0.775336,0.078821,-0.626775,-0.006074
5612708591,0.775388,0.076533,-0.626949,-0.009748
5612718614,0.775416,0.073691,-0.627183,-0.013587
5612728635,0.775504,0.070398,-0.627352,-0.017607
5612738657,0.775708,0.066793,-0.627361,-0.021839
5612748680,0.776006,0.063015,-0.627215,-0.026252
5612768724,0.776491,0.055482,-0.626886,-0.035215
5612778747,0.776576,0.051752,-0.626827,-0.039770
5612788769,0.776598,0.048015,-0.626788,-0.044402
5612798791,0.776568,0.044247,-0.626745,-0.049175
5612808814,0.776486,0.040506,-0.626692,-0.054131
5612818836,0.776360,0.036861,-0.626609,-0.059259
5612828859,0.776202,0.033198,-0.626480,-0.064611
5612838881,0.775988,0.029365,-0.626332,-0.070218
5612848903,0.775677,0.025171,-0.626213,-0.076106
5612858925,0.775226,0.020541,-0.626151,-0.082349
5612868948,0.774653,0.015448,-0.626103,-0.088954
5612878970,0.773997,0.009934,-0.625994,-0.095940
5612888993,0.773290,0.004098,-0.625770,-0.103252
5612899015,0.772555,-0.002010,-0.625396,-0.110810
5612909037,0.771820,-0.008298,-0.624850,-0.118448
5612919059,0.771084,-0.014713,-0.624151,-0.126061
5612929082,0.770346,-0.021206,-0.623312,-0.133578
5612939104,0.769615,-0.027838,-0.622313,-0.141021
5612949127,0.768876,-0.034644,-0.621128,-0.148571
5612959149,0.768027,-0.041511,-0.619868,-0.156265
5612969173,0.766901,-0.048311,-0.618778,-0.163969
5612979195,0.765428,-0.054813,-0.618006,-0.171545
5612989217,0.763634,-0.060954,-0.617494,-0.179141
5612999240,0.761541,-0.066967,-0.617129,-0.186992
5613009262,0.759162,-0.073159,-0.616806,-0.195228
5613019284,0.756570,-0.079722,-0.616397,-0.203824
5613029307,0.753841,-0.086701,-0.615807,-0.212678
5613039329,0.751015,-0.094027,-0.614997,-0.221717
5613049351,0.748150,-0.101597,-0.613922,-0.230854
5613059375,0.745279,-0.109343,-0.612530,-0.240114
5613069396,0.742408,-0.117266,-0.610823,-0.249437
5613079418,0.739488,-0.125380,-0.608829,-0.258859
5613089441,0.736497,-0.133585,-0.606579,-0.268390
5613099463,0.733400,-0.141898,-0.604128,-0.277959
5613109485,0.730146,-0.150293,-0.601575,-0.287488
5613129529,0.722819,-0.167210,-0.596796,-0.306025
5613139551,0.718661,-0.175732,-0.594700,-0.314991
5613149574,0.714216,-0.184194,-0.592663,-0.323979
5613159596,0.709530,-0.192587,-0.590539,-0.333143
5613169618,0.704655,-0.200856,-0.588279,-0.342475
5613179641,0.699908,-0.208979,-0.585552,-0.351894
5613189663,0.694970,-0.217122,-0.582713,-0.361337
5613199685,0.689769,-0.225372,-0.579674,-0.371011
5613209708,0.684360,-0.233816,-0.576209,-0.381061
5613219730,0.678928,-0.242662,-0.572002,-0.391444
5613229752,0.673559,-0.251877,-0.567254,-0.401676
5613239775,0.668020,-0.261318,-0.562888,-0.410929
5613249797,0.661919,-0.271091,-0.559467,-0.419061
5613259819,0.655045,-0.281445,-0.556687,-0.426671
5613269842,0.647590,-0.292317,-0.554001,-0.434170
5613279864,0.640016,-0.303124,-0.551041,-0.441692
5613289886,0.632835,-0.313220,-0.547446,-0.449399
5613299909,0.626340,-0.322213,-0.542951,-0.457520
5613309932,0.620705,-0.329997,-0.537369,-0.466160
5613319954,0.615888,-0.336755,-0.530641,-0.475334
5613329976,0.611733,-0.342761,-0.522828,-0.484966
5613339998,0.607996,-0.348119,-0.514237,-0.494932
5613350030,0.604444,-0.352669,-0.505375,-0.505086
5613360043,0.600865,-0.356238,-0.496908,-0.515153
5613370067,0.596994,-0.358869,-0.489628,-0.524708
5613380089,0.592687,-0.360807,-0.484283,-0.533155
5613390112,0.587963,-0.362549,-0.480941,-0.540182
5613400134,0.582489,-0.364661,-0.479434,-0.545999
5613410156,0.576028,-0.367692,-0.479058,-0.551127
5613420178,0.568558,-0.371730,-0.479003,-0.556199
5613430201,0.560361,-0.376418,-0.478621,-0.561667
5613440223,0.551838,-0.381320,-0.477499,-0.567722
5613450245,0.543569,-0.386059,-0.475228,-0.574362
5613460268,0.535706,-0.390556,-0.472062,-0.581280
5613470290,0.528321,-0.394787,-0.468166,-0.588290
5613480313,0.521292,-0.399014,-0.463618,-0.595269
5613490335,0.514481,-0.403104,-0.458515,-0.602349
5613500357,0.507558,-0.406939,-0.453463,-0.609426
5613510380,0.500265,-0.410418,-0.449124,-0.616298
5613520402,0.492833,-0.414009,-0.445609,-0.622405
5613530423,0.485498,-0.417669,-0.442814,-0.627697
5613540445,0.478309,-0.421184,-0.440680,-0.632353
5613550467,0.471292,-0.424514,-0.439031,-0.636527
5613560490,0.464311,-0.427791,-0.437612,-0.640429
5613570512,0.457200,-0.431118,-0.436199,-0.644267
5613580535,0.449836,-0.434661,-0.434598,-0.648140
5613590557,0.442195,-0.438489,-0.432673,-0.652094
5613600579,0.434480,-0.442455,-0.430330,-0.656140
5613610602,0.427046,-0.446294,-0.427577,-0.660208
5613620624,0.420081,-0.449983,-0.424464,-0.664169
5613630647,0.413311,-0.453729,-0.421071,-0.668017
5613640669,0.406417,-0.457778,-0.417469,-0.671735
5613650691,0.399216,-0.462297,-0.413628,-0.675325
5613660713,0.391848,-0.467203,-0.409695,-0.678653
5613670736,0.384539,-0.472181,-0.405948,-0.681634
5613680758,0.377421,-0.476969,-0.402455,-0.684344
5613690780,0.370545,-0.481472,-0.399080,-0.686920
5613700803,0.363900,-0.485717,-0.395677,-0.689449
5613710825,0.357513,-0.489826,-0.392219,-0.691854
5613720847,0.351366,-0.494014,-0.388762,-0.693974
5613730870,0.345551,-0.498503,-0.385219,-0.695657
5613740892,0.340171,-0.503348,-0.381389,-0.696929
5613750915,0.335159,-0.508112,-0.377258,-0.698148
5613760937,0.330316,-0.512537,-0.372499,-0.699775
5613770961,0.325274,-0.516801,-0.366561,-0.702133
5613780984,0.319619,-0.521284,-0.359430,-0.705096
5613791006,0.313107,-0.526407,-0.351483,-0.708211
5613801028,0.305832,-0.532275,-0.343167,-0.711077
5613811050,0.298086,-0.538369,-0.334868,-0.713730
5613821073,0.290186,-0.543778,-0.327072,-0.716495
5613831095,0.282400,-0.548289,-0.320056,-0.719331
5613841117,0.274769,-0.552066,-0.313772,-0.722160
5613851140,0.267007,-0.555934,-0.308122,-0.724533
5613861162,0.258918,-0.559864,-0.302652,-0.726745
5613871184,0.250246,-0.563818,-0.296933,-0.729082
5613881207,0.240959,-0.567543,-0.290661,-0.731843
5613891229,0.231451,-0.570616,-0.283590,-0.735288
5613901252,0.221748,-0.573274,-0.276087,-0.739056
5613911274,0.211924,-0.575625,-0.268206,-0.743003
5613921296,0.201780,-0.577854,-0.259913,-0.747033
5613931317,0.191171,-0.579986,-0.251043,-0.751193
5613941340,0.180220,-0.581956,-0.241585,-0.755466
5613951362,0.169077,-0.583793,-0.231756,-0.759691
5613961385,0.157826,-0.585552,-0.221703,-0.763748
5613971407,0.146468,-0.587342,-0.211489,-0.767524
5613981429,0.134850,-0.589412,-0.201011,-0.770874
5613991451,0.122919,-0.591887,-0.190401,-0.773661
5614001473,0.110786,-0.594620,-0.179948,-0.775897
5614011496,0.098555,-0.597166,-0.169884,-0.777858
5614021518,0.086241,-0.599115,-0.160240,-0.779866
5614031541,0.073657,-0.600700,-0.150698,-0.781836
5614041563,0.060726,-0.601895,-0.140803,-0.783871
5614051585,0.047723,-0.602720,-0.130352,-0.785941
5614061608,0.035019,-0.603631,-0.119610,-0.787617
5614071630,0.022622,-0.605506,-0.108706,-0.788212
5614081653,0.010175,-0.608879,-0.097170,-0.787378
5614091675,-0.002791,-0.613390,-0.084772,-0.785368
5614101697,-0.016090,-0.618410,-0.071925,-0.782548
5614111720,-0.029270,-0.623291,-0.058633,-0.779396
5614121742,-0.042270,-0.627141,-0.044762,-0.776625
5614131764,-0.055016,-0.629184,-0.030827,-0.774851
5614151809,-0.079035,-0.626872,-0.005720,-0.775239
5614161832,-0.090209,-0.622801,0.004552,-0.777306
5614171856,-0.101136,-0.617391,0.013091,-0.780175
5614181878,-0.112113,-0.611179,0.020173,-0.783408
5614191900,-0.123321,-0.604669,0.026375,-0.786584
5614201922,-0.134636,-0.598432,0.032231,-0.789276
5614211945,-0.145744,-0.593082,0.037925,-0.791086
5614221967,-0.156631,-0.589211,0.043234,-0.791626
5614231989,-0.167258,-0.587156,0.048393,-0.790680
5614242012,-0.177692,-0.586928,0.053810,-0.788219
5614252034,-0.187974,-0.588329,0.059790,-0.784350
5614262059,-0.198168,-0.590825,0.066369,-0.779419
5614272079,-0.208271,-0.593721,0.073312,-0.773943
5614282101,-0.218294,-0.596011,0.080358,-0.768703
5614292123,-0.228054,-0.597571,0.087298,-0.763887
5614302146,-0.237552,-0.598150,0.093990,-0.759733
5614312168,-0.246997,-0.597744,0.100370,-0.756217
5614322190,-0.256657,-0.596468,0.106436,-0.753172
5614332211,-0.266686,-0.594495,0.112298,-0.750391
5614342234,-0.276966,-0.592225,0.118152,-0.747558
5614352256,-0.287387,-0.589853,0.124292,-0.744498
5614362279,-0.297739,-0.587365,0.130798,-0.741275
5614372301,-0.307634,-0.584801,0.137363,-0.738068
5614382323,-0.316993,-0.582321,0.143245,-0.734943
5614392346,-0.325729,-0.580546,0.148451,-0.731487
5614402368,-0.333739,-0.579829,0.153558,-0.727379
5614412390,-0.341243,-0.580049,0.158885,-0.722561
5614422413,-0.348455,-0.580926,0.164277,-0.717189
5614432435,-0.355394,-0.582240,0.169596,-0.711458
5614442457,-0.362121,-0.583812,0.174876,-0.705474
5614452480,-0.368785,-0.585433,0.180174,-0.699319
5614462502,-0.375469,-0.586706,0.185685,-0.693227
5614472525,-0.382125,-0.587451,0.191591,-0.687327
5614482547,-0.388775,-0.587784,0.197960,-0.681483
5614492569,-0.395481,-0.587636,0.204977,-0.675653
5614502591,-0.402183,-0.586823,0.212588,-0.670028
5614512614,-0.408770,-0.585342,0.220392,-0.664795
5614522636,-0.415206,-0.583605,0.227941,-0.659770
5614532659,-0.421522,-0.581841,0.235212,-0.654751
5614542681,-0.427712,-0.580024,0.242444,-0.649692
5614552703,-0.433749,-0.577906,0.249933,-0.644720
5614562726,-0.439689,-0.575546,0.257747,-0.639711
5614572750,-0.445573,-0.572849,0.265990,-0.634666
5614582772,-0.451411,-0.569632,0.274713,-0.629701
5614592795,-0.457189,-0.565863,0.283687,-0.624934
5614602817,-0.462948,-0.561752,0.292266,-0.620433
5614612839,-0.468692,-0.557465,0.299999,-0.616283
5614622861,-0.474364,-0.553027,0.306793,-0.612586
5614632884,-0.479618,-0.548653,0.313030,-0.609264
5614642906,-0.484645,-0.544323,0.318682,-0.606231
5614652928,-0.489370,-0.540166,0.324322,-0.603155
5614662951,-0.493841,-0.536177,0.330490,-0.599713
5614672973,-0.498195,-0.532264,0.337649,-0.595595
5614682996,-0.502610,-0.528461,0.345666,-0.590653
5614693018,-0.507444,-0.524676,0.353794,-0.585054
5614703040,-0.512961,-0.520813,0.361409,-0.579009
5614713063,-0.519077,-0.516798,0.368422,-0.572702
5614723104,-0.525707,-0.512125,0.375195,-0.566421
5614733106,-0.532637,-0.506491,0.382109,-0.560358
5614743128,-0.539650,-0.500299,0.388896,-0.554511
5614753151,-0.546534,-0.494166,0.394952,-0.548960
5614763173,-0.553189,-0.488192,0.400307,-0.543736
5614773195,-0.560130,-0.482102,0.404923,-0.538621
5614783218,-0.567624,-0.475910,0.409094,-0.533103
5614793240,-0.575614,-0.469847,0.413190,-0.526716
5614803263,-0.583995,-0.463960,0.417509,-0.519251
5614813285,-0.592616,-0.457771,0.422522,-0.510852
5614823307,-0.601173,-0.451105,0.428497,-0.501726
5614833329,-0.609310,-0.444395,0.435273,-0.491971
5614843352,-0.616689,-0.437508,0.442772,-0.482160
5614853374,-0.623458,-0.430281,0.450675,-0.472541
5614863396,-0.629975,-0.422659,0.458622,-0.463035
5614873419,-0.636627,-0.414676,0.466156,-0.453532
5614883441,-0.643513,-0.406511,0.473050,-0.443968
5614893463,-0.650532,-0.398270,0.479404,-0.434285
5614903486,-0.657535,-0.389864,0.485525,-0.424455
5614913508,-0.664411,-0.380957,0.491564,-0.414775
5614923531,-0.670728,-0.371867,0.497910,-0.405178
5614933553,-0.676196,-0.363063,0.504992,-0.395184
5614943575,-0.681090,-0.354317,0.512960,-0.384307
5614953597,-0.685782,-0.345324,0.521367,-0.372660
5614963620,-0.690442,-0.336069,0.529575,-0.360752
5614973644,-0.695151,-0.326644,0.537122,-0.349017
5614983666,-0.699968,-0.317130,0.543745,-0.337724
5614993689,-0.705028,-0.307524,0.549289,-0.326939
5615003711,-0.710525,-0.297706,0.553688,-0.316543
5615013734,-0.716525,-0.287675,0.556954,-0.306401
5615023756,-0.722946,-0.277463,0.559251,-0.296387
5615033778,-0.729598,-0.267336,0.560717,-0.286457
5615043800,-0.736241,-0.257772,0.561455,-0.276614
5615053823,-0.742593,-0.249252,0.561653,-0.266868
5615063845,-0.748286,-0.242143,0.561672,-0.257300
5615073867,-0.753043,-0.236422,0.561949,-0.247967
5615083890,-0.756784,-0.232025,0.562828,-0.238558
5615093912,-0.759558,-0.228329,0.564594,-0.228943
5615103934,-0.761578,-0.224627,0.567321,-0.218932
5615113956,-0.763058,-0.220396,0.570936,-0.208433
5615124004,-0.764140,-0.215450,0.575240,-0.197520
5615134000,-0.764941,-0.209956,0.579873,-0.186479
5615144022,-0.765659,-0.204081,0.584449,-0.175444
5615154044,-0.766623,-0.197923,0.588450,-0.164580
5615164067,-0.767721,-0.191692,0.591996,-0.153763
5615174089,-0.768962,-0.185271,0.595128,-0.142964
5615184112,-0.770406,-0.178432,0.597842,-0.132156
5615194134,-0.771974,-0.171089,0.600279,-0.121219
5615204157,-0.773475,-0.163271,0.602656,-0.110133
5615214179,-0.774612,-0.155133,0.605268,-0.099014
5615224201,-0.775200,-0.146916,0.608244,-0.088113
5615234223,-0.775211,-0.139026,0.611493,-0.077716
5615244246,-0.774779,-0.131991,0.614749,-0.067988
5615254268,-0.774295,-0.126441,0.617471,-0.058760
5615264290,-0.773482,-0.121899,0.620140,-0.050347
5615274313,-0.772464,-0.117810,0.622789,-0.042393
5615284335,-0.771438,-0.113527,0.625340,-0.034467
5615294357,-0.770571,-0.108633,0.627676,-0.026180
5615304380,-0.769867,-0.103117,0.629774,-0.017314
5615314402,-0.769138,-0.097116,0.631804,-0.007918
5615324424,-0.768138,-0.090606,0.634032,0.001620
5615334447,-0.766769,-0.083623,0.636553,0.010793
5615344469,-0.765162,-0.076559,0.639169,0.019325
5615354492,-0.763561,-0.069956,0.641553,0.027105
5615364514,-0.762031,-0.064019,0.643651,0.034163
5615374538,-0.760455,-0.058594,0.645649,0.040694
5615384560,-0.758755,-0.053335,0.647677,0.046953
5615394582,-0.756847,-0.047979,0.649849,0.053100
5615404605,-0.754655,-0.042227,0.652262,0.059244
5615414627,-0.752192,-0.035692,0.654899,0.065454
