Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8731419815,0.061516,-0.494231,-1.355935
8731469653,0.153074,-0.413740,-1.418349
8731519489,0.236069,-0.287843,-1.450313
8731569324,0.282844,-0.152632,-1.462210
8731619160,0.292858,-0.062286,-1.452945
8731668998,0.284458,0.009954,-1.463778
8731718830,0.267194,0.100424,-1.454025
8731768676,0.213333,0.172870,-1.464190
8731818511,0.150489,0.245604,-1.433629
8731868353,0.087474,0.309128,-1.433736
8731918190,0.015347,0.355007,-1.372959
8731968030,-0.056855,0.400682,-1.342091
8732017872,-0.111060,0.428226,-1.311653
8732067712,-0.211195,0.410744,-1.290297
8732117554,-0.265917,0.384067,-1.258833
8732167394,-0.329503,0.384484,-1.237993
8732217238,-0.365915,0.375751,-1.217531
8732267083,-0.356744,0.384750,-1.217878
8732316930,-0.356707,0.384805,-1.207590
8732366776,-0.347525,0.393796,-1.207756
8732416619,-0.338551,0.393512,-1.248455
8732466465,-0.302166,0.393329,-1.248443
8732516309,-0.238731,0.383763,-1.289609
8732566150,-0.202542,0.374384,-1.320408
8732615985,-0.130062,0.355790,-1.351101
8732665820,-0.039519,0.328019,-1.391994
8732715661,0.023582,0.273540,-1.392381
8732765493,0.086462,0.209708,-1.443016
8732865165,0.184331,0.001316,-1.472818
8732915008,0.201137,-0.143165,-1.451584
8732964850,0.245878,-0.215630,-1.451219
8733014683,0.254219,-0.296839,-1.430422
8733064527,0.244592,-0.350998,-1.430094
8733114364,0.234982,-0.413935,-1.389050
8733164200,0.207312,-0.458839,-1.367986
8733214043,0.143250,-0.503657,-1.357076
8733263882,0.088511,-0.530318,-1.325988
8733313711,0.006652,-0.538840,-1.304692
8733363544,-0.056967,-0.538497,-1.294149
8733413368,-0.147887,-0.546915,-1.262661
8733463194,-0.220298,-0.519359,-1.241953
8733513022,-0.283777,-0.509857,-1.211262
8733562855,-0.347437,-0.527255,-1.149837
8733612678,-0.374856,-0.536288,-1.169706
8733662508,-0.392831,-0.526912,-1.129001
8733712345,-0.374848,-0.545081,-1.129372
8733762185,-0.356752,-0.545394,-1.169635
8733812019,-0.338631,-0.554447,-1.159635
8733861858,-0.329629,-0.563521,-1.159650
8733911692,-0.329621,-0.563480,-1.149890
8733961533,-0.311491,-0.563719,-1.179864
8734011379,-0.329755,-0.572627,-1.169857
8734061219,-0.320475,-0.554593,-1.169921
8734111061,-0.320663,-0.572669,-1.169947
8734160901,-0.320716,-0.581628,-1.159590
8734210742,-0.338802,-0.572471,-1.149725
8734260587,-0.338828,-0.572564,-1.169414
8734310429,-0.347696,-0.554343,-1.149439
8734360276,-0.383919,-0.545019,-1.128942
8734459977,-0.447429,-0.535580,-1.108341
8734509829,-0.456159,-0.508243,-1.077991
8734559680,-0.492588,-0.517046,-1.067450
8734609528,-0.528824,-0.507731,-1.047111
8734659370,-0.546837,-0.498427,-1.016684
8734709224,-0.573920,-0.480228,-1.016410
8734759068,-0.591870,-0.461955,-0.996168
8734808909,-0.591855,-0.461947,-0.996017
8734858743,-0.600961,-0.461913,-0.996077
8734908585,-0.609847,-0.443744,-0.986032
8734958428,-0.609859,-0.443799,-0.995986
8735008270,-0.600720,-0.434879,-1.006408
8735058106,-0.609889,-0.443815,-0.996289
8735107944,-0.609800,-0.434782,-0.996364
8735157785,-0.609552,-0.416584,-0.976151
8735207632,-0.609585,-0.407810,-1.016803
8735257475,-0.627754,-0.416461,-0.966305
8735307321,-0.618479,-0.398485,-0.976359
