Timestamp (us),X (g),Y (g),Z (g)
8730527807,0.222059,-0.161557,0.424756
8730548841,0.026059,-0.259557,0.718756
8730569874,0.369058,-0.308557,0.473756
8730590909,0.565058,-0.112557,0.424756
8730611945,0.467059,-0.014557,0.571756
8730632979,0.565058,-0.112557,0.620756
8730654011,0.614058,-0.161557,0.571756
8730675044,0.516058,-0.063557,0.473756
8730696078,0.467059,0.083443,0.473756
8730717110,0.467059,0.230443,0.571756
8730738143,0.516058,0.181443,0.522756
8730759175,0.516058,0.181443,0.473756
8730780209,0.516058,0.230443,0.620756
8730801239,0.516058,0.230443,0.473756
8730822271,0.565058,0.279443,0.522756
8730843304,0.614058,0.279443,0.522756
8730864338,0.418058,0.083443,0.473756
8730885373,0.418058,0.181443,0.571756
8730906407,0.467059,0.230443,0.522756
8730927442,0.369058,0.279443,0.522756
8730948476,0.320058,0.328443,0.669756
8730969509,0.369058,0.083443,0.522756
8730990542,0.418058,0.328443,0.620756
8731011576,0.565058,0.475443,0.473756
8731032607,0.418058,0.279443,0.522756
8731053638,0.418058,0.132443,0.522756
8731074671,0.516058,0.279443,0.571756
8731095703,0.467059,0.377443,0.522756
8731116736,0.565058,0.230443,0.473756
8731137770,0.467059,0.328443,0.571756
8731158804,0.467059,0.279443,0.375756
8731179836,0.614058,0.230443,0.473756
8731200869,0.467059,0.230443,0.522756
8731221900,0.467059,0.230443,0.473756
8731242932,0.467059,0.181443,0.424756
8731263967,0.467059,0.230443,0.571756
8731285000,0.467059,0.230443,0.424756
8731306036,0.467059,0.230443,0.522756
8731327070,0.369058,0.034443,0.522756
8731348104,0.418058,-0.014557,0.473756
8731369137,0.369058,0.083443,0.620756
8731390172,0.369058,-0.014557,0.620756
8731411206,0.271058,-0.014557,0.718756
8731432240,0.173059,0.083443,0.620756
8731453271,0.467059,0.328443,0.522756
8731495338,0.565058,-0.063557,0.620756
8731516370,0.565058,-0.308557,0.620756
8731537404,0.222059,-0.553557,0.865756
8731558437,0.124058,-0.357557,0.718756
8731579471,0.173059,-0.259557,0.718756
8731600506,0.222059,-0.112557,0.718756
8731621539,0.173059,-0.063557,0.718756
8731642573,0.222059,-0.014557,0.718756
8731663606,0.222059,0.083443,0.669756
8731684641,0.222059,0.083443,0.669756
8731705674,0.271058,0.181443,0.669756
8731726707,0.369058,0.181443,0.669756
8731747742,0.271058,0.083443,0.522756
8731768777,0.320058,0.083443,0.718756
8731789812,0.418058,0.083443,0.620756
8731810845,0.369058,0.132443,0.522756
8731831880,0.418058,0.083443,0.620756
8731852916,0.369058,0.181443,0.571756
8731873946,0.320058,0.083443,0.571756
8731894981,0.418058,0.083443,0.571756
8731916014,0.418058,0.034443,0.522756
8731937047,0.418058,0.034443,0.620756
8731958082,0.712059,0.034443,0.620756
8732000148,-0.071941,0.132443,0.718756
8732021180,0.467059,-0.112557,0.522756
8732042214,0.467059,-0.210557,0.620756
8732084278,0.271058,0.083443,0.669756
8732105310,0.516058,0.132443,0.620756
8732126343,0.516058,0.034443,0.669756
8732168410,0.320058,-0.014557,0.669756
8732189444,0.369058,0.034443,0.620756
8732210475,0.320058,-0.161557,0.522756
8732231507,0.271058,-0.161557,0.620756
8732252540,0.418058,-0.210557,0.669756
8732273572,0.320058,-0.210557,0.669756
8732294606,0.173059,-0.210557,0.669756
8732315639,0.320058,-0.063557,0.620756
8732336671,0.320058,0.083443,0.571756
8732357704,0.418058,-0.014557,0.620756
8732378737,0.271058,0.034443,0.522756
8732399770,0.418058,0.083443,0.571756
8732420802,0.369058,0.083443,0.620756
8732441834,0.222059,-0.014557,0.620756
8732462868,0.418058,-0.014557,0.571756
8732483901,0.222059,0.083443,0.620756
8732504934,0.173059,0.083443,0.669756
8732525969,0.418058,0.034443,0.669756
8732547002,0.369058,0.132443,0.669756
8732568035,0.320058,0.181443,0.669756
8732589069,0.271058,0.083443,0.669756
8732610101,0.467059,0.132443,0.571756
8732631133,0.369058,0.132443,0.620756
8732652164,0.467059,0.230443,0.571756
8732673195,0.369058,0.230443,0.669756
8732694227,0.271058,0.279443,0.669756
8732715259,0.222059,0.328443,0.669756
8732736291,0.124058,0.132443,0.669756
8732757324,0.320058,0.083443,0.522756
8732778356,0.320058,0.132443,0.620756
8732799388,0.467059,0.034443,0.522756
8732820422,0.516058,-0.063557,0.522756
8732841455,0.614058,0.132443,0.571756
8732862488,0.810058,0.426443,0.571756
8732883520,0.614058,0.622443,0.522756
8732904551,0.418058,0.573443,0.424756
8732925582,0.320058,0.671443,0.473756
8732946614,0.271058,0.573443,0.473756
8732967646,0.320058,0.524443,0.620756
8732988675,0.173059,0.475443,0.620756
8733009710,0.222059,0.377443,0.718756
8733030744,0.222059,0.230443,0.718756
8733051777,0.271058,0.230443,0.718756
8733072809,0.222059,0.181443,0.571756
8733093840,0.222059,0.230443,0.620756
8733114872,0.173059,0.181443,0.718756
8733135905,0.173059,0.230443,0.669756
8733156937,0.075059,0.132443,0.669756
8733177969,0.173059,0.083443,0.669756
8733199001,0.222059,0.181443,0.669756
8733220033,0.173059,0.181443,0.718756
8733241065,0.124058,0.181443,0.669756
8733262097,0.222059,0.083443,0.718756
8733304162,0.222059,0.083443,0.571756
8733346230,0.124058,-0.014557,0.669756
8733367259,0.222059,0.083443,0.669756
8733388290,0.271058,0.083443,0.669756
8733409322,0.369058,0.034443,0.620756
8733430355,0.124058,0.083443,0.620756
8733451388,0.173059,-0.161557,0.767756
8733472417,0.222059,-0.308557,0.718756
8733493447,0.369058,-0.063557,0.718756
8733514482,0.320058,0.132443,0.571756
8733535516,0.271058,0.328443,0.473756
8733556549,0.467059,0.377443,0.522756
8733577581,0.418058,0.426443,0.669756
8733598615,0.222059,0.230443,0.669756
8733619646,0.271058,0.230443,0.522756
8733640678,0.173059,0.279443,0.620756
8733661710,0.271058,0.377443,0.571756
8733682743,0.320058,0.279443,0.620756
8733703777,0.369058,0.132443,0.571756
8733724812,0.271058,0.230443,0.620756
8733745846,0.369058,0.181443,0.718756
8733766881,0.222059,0.132443,0.620756
8733787914,0.369058,0.181443,0.620756
8733808948,0.222059,0.083443,0.571756
8733829982,0.173059,0.083443,0.620756
8733851016,0.222059,0.132443,0.620756
8733872050,0.173059,0.132443,0.571756
8733893083,0.173059,0.132443,0.718756
8733914116,0.222059,0.181443,0.669756
8733935150,0.173059,0.083443,0.718756
8733956184,0.124058,0.181443,0.571756
8733977218,0.222059,0.230443,0.620756
8733998252,0.173059,0.181443,0.620756
8734019287,0.320058,0.181443,0.718756
8734040330,0.320058,0.132443,0.620756
8734061353,0.124058,0.083443,0.669756
8734082387,0.271058,0.132443,0.620756
8734103421,0.222059,0.083443,0.620756
8734124455,0.222059,0.181443,0.669756
8734145488,0.222059,0.132443,0.669756
8734166522,0.320058,0.132443,0.620756
8734187555,0.222059,0.132443,0.669756
8734208587,0.173059,0.132443,0.718756
8734229619,0.271058,0.181443,0.669756
8734250653,0.222059,0.083443,0.620756
8734271687,0.222059,-0.014557,0.767756
8734292721,0.124058,0.034443,0.669756
8734313755,0.173059,0.181443,0.620756
8734334787,0.124058,0.132443,0.718756
8734355818,0.369058,0.181443,0.669756
8734376851,0.418058,0.181443,0.571756
8734418913,0.271058,0.181443,0.620756
8734439945,0.222059,0.132443,0.620756
8734460976,0.369058,0.132443,0.718756
8734482008,0.271058,0.083443,0.669756
8734503041,0.418058,0.034443,0.571756
8734524072,0.369058,0.181443,0.669756
8734566137,0.271058,0.279443,0.718756
8734587172,0.271058,0.279443,0.571756
8734608207,0.418058,0.279443,0.620756
8734629240,0.369058,0.230443,0.571756
8734650274,0.320058,0.181443,0.571756
8734671306,0.369058,0.328443,0.522756
8734692338,0.320058,0.230443,0.522756
8734713370,0.320058,0.230443,0.620756
8734734406,0.271058,0.279443,0.620756
8734755440,0.320058,0.328443,0.571756
8734776475,0.369058,0.279443,0.620756
8734797508,0.418058,0.279443,0.571756
8734818540,0.320058,0.279443,0.571756
8734839574,0.271058,0.230443,0.571756
8734860608,0.369058,0.328443,0.571756
8734881642,0.369058,0.181443,0.522756
8734902674,0.271058,0.181443,0.571756
8734923708,0.320058,0.181443,0.620756
8734944741,0.369058,0.230443,0.620756
8734965774,0.320058,0.181443,0.669756
8734986807,0.320058,0.181443,0.669756
8735007839,0.369058,0.230443,0.669756
8735028872,0.222059,0.181443,0.620756
8735049904,0.271058,0.132443,0.571756
8735070938,0.320058,0.034443,0.522756
8735091970,0.271058,0.132443,0.522756
8735113003,0.320058,0.083443,0.571756
8735134035,0.320058,0.132443,0.571756
8735155068,0.369058,0.083443,0.718756
8735176101,0.271058,0.034443,0.669756
8735197133,0.369058,0.034443,0.620756
8735218165,0.369058,0.181443,0.669756
8735239198,0.418058,0.181443,0.571756
8735260231,0.418058,0.083443,0.571756
8735281265,0.418058,0.230443,0.767756
8735302299,0.369058,0.279443,0.522756
8735323333,0.369058,0.328443,0.669756
