Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8727357837,0.497393,-0.836878,0.865479,0.590635,0.049704,0.808132
8727377882,0.543798,-0.738037,1.025014,0.588572,0.052107,0.808279
8727397927,0.262305,-0.783410,0.996742,0.586613,0.055703,0.809874
8727417972,-0.004710,-1.148043,0.930569,0.586249,0.056086,0.811598
8727438017,0.055591,-1.353331,0.892209,0.586130,0.053514,0.808705
8727458061,-0.065630,-1.489959,1.068489,0.589784,0.053910,0.808091
8727478106,-0.035019,-1.459566,1.106317,0.593096,0.048818,0.804151
8727498151,0.338196,-1.064657,1.095464,0.597402,0.050300,0.803715
8727518196,0.634724,-1.064911,1.100809,0.595270,0.048627,0.807446
8727538241,0.718678,-0.981355,1.145796,0.594686,0.052091,0.806139
8727558285,0.475681,-0.905120,1.185678,0.599054,0.050719,0.802085
8727578332,0.461033,-0.312316,1.048101,0.598235,0.051295,0.804350
8727598377,0.627832,-0.563283,1.047059,0.598012,0.049321,0.808189
8727618421,0.590952,-0.403537,1.268122,0.598609,0.052492,0.806710
8727638466,0.378709,-0.600854,1.528957,0.594606,0.053291,0.808040
8727658520,0.424584,-0.745245,1.665872,0.594801,0.047064,0.804724
8727678556,0.395156,-0.524731,1.818255,0.591283,0.050330,0.807767
8727698600,0.181251,-0.821031,1.690664,0.591761,0.051213,0.804759
8727718651,-0.169199,-0.744823,1.464730,0.597799,0.052387,0.803154
8727738689,-0.200873,-0.737346,1.129761,0.599941,0.048032,0.797925
8727758733,-0.244201,-0.167109,1.457140,0.598577,0.041851,0.797693
8727778778,0.350591,0.562097,1.573783,0.609479,0.047676,0.806283
8727798823,-0.144787,1.124713,0.990441,0.603870,0.051245,0.809126
8727838913,0.270210,-0.107066,0.752256,0.582903,0.045292,0.812209
8727858958,0.192417,-0.965900,0.700337,0.598596,0.045198,0.806588
8727879003,0.534340,-0.449484,0.400113,0.598319,0.044081,0.802863
8727899048,1.045576,-0.206537,0.769260,0.600183,0.040118,0.800815
8727919092,3.224976,0.886438,1.559057,0.601816,0.034294,0.805700
8727939137,4.672177,1.660608,1.890052,0.593172,0.040587,0.800760
8727959183,4.653784,1.357185,3.193209,0.591768,0.040883,0.813402
8727979228,5.665799,0.816878,3.673531,0.593291,0.041087,0.794474
8727999273,4.881942,0.285530,3.725753,0.592697,0.047773,0.810075
8728019318,5.665956,-0.946084,4.558919,0.612252,0.038359,0.809476
8728039362,6.524806,-0.140457,6.098087,0.619620,0.015934,0.799791
8728059407,9.097673,0.518809,6.603400,0.601176,0.017403,0.788354
8728079452,9.935389,-0.379335,5.409371,0.582594,0.057270,0.791349
8728099495,8.579127,-1.647558,5.238131,0.622666,0.051378,0.803436
8728119540,10.187683,-0.865727,6.009742,0.633436,0.024521,0.793084
8728139585,12.265713,-0.320097,6.397064,0.615560,0.027250,0.780549
8728159630,14.598550,-0.869386,6.341605,0.615395,0.039408,0.772162
8728179675,16.296379,0.162904,6.479978,0.629976,0.046794,0.777397
8728199719,17.434038,1.325150,7.193894,0.630854,0.052487,0.784731
8728219764,17.804655,3.400045,7.691899,0.627155,0.072447,0.776345
8728259854,18.532990,4.798360,8.614425,0.589179,0.086029,0.798171
8728279899,18.337475,5.247129,8.965941,0.591237,0.089926,0.799246
8728299944,18.342203,5.946797,9.871820,0.592671,0.098318,0.815393
8728319990,18.265043,6.084414,11.502596,0.608258,0.094967,0.800330
8728340035,18.290325,7.438215,13.497118,0.610370,0.083265,0.800260
8728360079,19.323631,8.661592,14.729820,0.595854,0.086253,0.792573
8728380125,19.696785,9.899988,14.299165,0.600880,0.081648,0.796471
8728400169,22.009802,10.255357,14.593445,0.595646,0.084715,0.793768
8728420214,22.851204,11.348597,13.412742,0.585458,0.098626,0.792668
8728440259,23.817244,11.552996,13.443233,0.600513,0.109257,0.806347
8728460304,24.984615,12.525157,14.065682,0.599369,0.142686,0.799962
8728480347,24.896002,13.050779,16.496099,0.574026,0.176974,0.811694
8728500392,24.134508,11.122032,19.093981,0.573648,0.202818,0.816941
8728520437,21.279795,12.736862,21.346502,0.574868,0.201963,0.802208
8728540481,18.127323,14.169422,23.357695,0.552154,0.176176,0.807353
8728560526,15.209937,14.010807,19.990070,0.566578,0.147006,0.812433
8728580571,15.771778,13.452802,14.074495,0.618985,0.159056,0.809712
8728600616,8.459126,14.588820,7.867248,0.602947,0.194567,0.795736
8728620660,-0.657531,13.545213,2.140610,0.572243,0.232079,0.788465
8728640705,-7.370651,8.995591,-3.623996,0.542393,0.256923,0.771108
8728660750,-13.166141,4.247329,-9.898257,0.517802,0.231668,0.795263
8728680795,-14.107232,1.655261,-12.212173,0.533036,0.154003,0.815317
8728700841,-14.244014,-0.191183,-11.310418,0.669551,0.093658,0.809347
8728720886,-13.423508,2.975944,-14.976486,0.759009,0.041001,0.760543
8728740931,-11.908616,11.994044,-20.778913,0.638766,0.050263,0.808661
8728760975,-16.709743,11.141249,-33.326721,0.587230,0.119956,0.846039
8728781020,-27.084827,8.856013,-47.475990,0.655088,0.148067,0.814710
8728801065,-39.174694,16.476032,-61.476730,0.608711,0.171917,0.801974
8728821110,-52.672222,17.620039,-78.660233,0.523814,0.231512,0.823897
8728841153,-67.431702,15.283882,-96.143120,0.523010,0.249594,0.813909
8728861198,-82.669044,16.392439,-110.997307,0.533020,0.205184,0.820357
8728881243,-87.877594,11.679147,-122.867928,0.578042,0.132677,0.783774
8728901288,-90.099503,14.951532,-134.906128,0.607628,0.091449,0.754104
8728921332,-96.392914,22.770294,-152.166428,0.513973,0.170365,0.807122
8728941377,-105.724953,19.222891,-165.324509,0.469786,0.198133,0.811122
8728961422,-113.023376,20.636347,-179.897003,0.550233,0.162917,0.835490
8728981467,-118.617233,23.911180,-192.960693,0.539637,0.106176,0.846442
8729001512,-123.291634,26.341667,-205.748749,0.424922,0.076106,0.900388
8729021556,-124.042885,17.536482,-215.120392,0.358569,0.104375,0.940185
8729041601,-128.371750,8.682482,-221.607727,0.365516,0.187246,0.904500
8729061647,-136.361679,2.507818,-226.477280,0.372058,0.247118,0.864449
8729081692,-141.495605,-7.347564,-230.275848,0.469436,0.283862,0.789836
8729101737,-140.944412,-12.161392,-234.953156,0.636152,0.255819,0.662002
8729121782,-157.984070,-3.471477,-245.580154,0.825934,0.099949,0.730409
8729141827,-169.411362,11.350210,-266.715851,0.909221,-0.023074,0.871422
8729161872,-166.454010,15.996463,-272.959473,0.772109,-0.185968,0.867668
8729181917,-158.441971,12.645810,-271.692139,0.594152,-0.326208,0.911136
8729201960,-143.755112,1.730984,-260.930725,0.583980,-0.387664,0.826169
8729222005,-128.207901,1.596419,-243.040161,0.552904,-0.364400,0.814552
8729242050,-110.494270,-2.043225,-223.570679,0.591485,-0.331742,0.809102
8729262094,-96.882355,2.216539,-206.888321,0.582183,-0.273026,0.815741
8729282139,-89.840050,4.517723,-197.459717,0.546429,-0.203797,0.846865
8729302184,-86.681541,5.589560,-191.108414,0.508442,-0.141114,0.863460
8729322229,-85.397278,3.902289,-188.465515,0.485851,-0.095186,0.864373
8729342274,-86.864761,3.462794,-188.293854,0.520811,-0.081743,0.879448
8729362318,-88.134453,3.417393,-190.272461,0.529332,-0.048588,0.842728
8729382363,-93.375763,2.219113,-194.474548,0.566846,0.004864,0.836188
8729402408,-97.079254,2.881519,-199.025360,0.601762,-0.036594,0.848530
8729422454,-97.253952,3.799373,-203.413025,0.601696,-0.066698,0.820736
8729442499,-98.132828,4.877759,-207.117416,0.559258,-0.088471,0.798209
8729462544,-97.781372,3.720805,-210.097778,0.549394,-0.111229,0.845213
8729482589,-97.739105,1.522445,-213.912781,0.586574,-0.072651,0.848534
8729502634,-98.932831,3.103170,-216.685806,0.583434,-0.046748,0.806053
8729522678,-99.814072,2.776350,-218.347137,0.583934,-0.078459,0.821705
8729542723,-96.955841,3.138589,-218.628433,0.587093,-0.097320,0.804585
8729562768,-95.571480,3.137471,-218.456192,0.525336,-0.048302,0.811195
8729582812,-95.676651,-0.122282,-216.562973,0.555926,-0.036190,0.847281
8729602856,-95.440559,-0.547985,-216.252045,0.605498,-0.042019,0.824839
8729622901,-95.010391,-0.190678,-215.265274,0.579356,-0.002707,0.823777
8729642946,-94.003586,-1.080255,-213.992294,0.593378,-0.014712,0.831627
8729662990,-91.746918,-0.033694,-214.848602,0.574612,-0.028242,0.825410
8729683035,-89.512779,-1.494768,-214.430099,0.548915,0.005556,0.831681
8729703080,-89.041153,-3.963938,-211.185974,0.546890,0.031887,0.812876
8729723125,-90.165436,-5.694542,-208.120804,0.572311,0.050397,0.840586
8729743170,-91.465714,-6.232077,-205.923859,0.578804,0.053803,0.820849
8729763215,-91.142448,-5.943125,-205.027664,0.604247,0.045418,0.835944
8729783259,-91.087585,-5.677011,-204.723602,0.573489,0.059177,0.796730
8729803306,-91.840225,-6.147499,-204.488831,0.586915,0.056411,0.832631
8729823351,-90.293404,-6.156024,-203.578873,0.573315,0.050166,0.810915
8729843395,-89.881416,-6.870520,-202.857620,0.527277,0.059544,0.827162
8729863440,-88.615944,-8.216241,-201.319550,0.575567,0.085044,0.860263
8729883485,-87.627281,-8.056580,-199.323654,0.584927,0.104059,0.811556
8729903530,-89.743111,-6.784179,-196.535583,0.552579,0.121731,0.830658
8729923574,-90.234489,-8.127555,-193.163269,0.576343,0.109976,0.842764
8729943618,-89.715454,-7.002202,-191.172318,0.576398,0.114628,0.818235
8729963663,-91.029480,-7.007618,-188.846252,0.548967,0.149304,0.828856
8729983707,-92.375557,-8.753383,-186.114563,0.548575,0.167106,0.831346
8730003753,-92.987068,-9.352670,-184.699921,0.549944,0.150197,0.840874
8730023797,-92.938629,-10.204371,-185.545105,0.533888,0.140235,0.829458
8730043842,-93.416237,-10.226595,-185.175751,0.539232,0.118380,0.856353
8730063887,-91.471458,-10.395634,-185.495239,0.525167,0.120078,0.872807
8730083932,-91.108719,-12.266475,-187.172272,0.497562,0.118689,0.863148
8730103976,-89.625992,-13.522476,-188.515656,0.515004,0.091803,0.875151
8730124021,-86.340042,-14.353427,-187.709656,0.506008,0.072334,0.837098
8730144066,-82.939491,-14.165237,-185.252350,0.453156,0.124669,0.866871
8730164112,-82.303688,-18.620066,-185.854874,0.469559,0.160544,0.856953
8730184157,-83.102684,-18.337395,-184.180603,0.506858,0.166674,0.849072
8730204202,-82.167740,-19.249210,-181.802383,0.504820,0.175707,0.870924
8730224247,-81.719528,-21.255793,-180.935440,0.528210,0.182561,0.883785
8730244292,-80.490471,-22.290628,-181.119095,0.524541,0.173440,0.850511
8730264336,-80.030693,-23.506449,-179.590195,0.497360,0.192460,0.827576
8730284381,-82.034531,-25.016541,-178.004028,0.512376,0.210766,0.830904
8730304424,-82.578262,-24.476101,-177.299500,0.545613,0.173639,0.846111
8730324469,-80.318336,-24.531025,-176.775879,0.532773,0.143951,0.824139
8730344514,-78.823982,-23.627527,-176.102539,0.519070,0.174259,0.826520
8730364559,-78.189751,-22.533434,-175.788467,0.544431,0.160321,0.842662
8730384604,-73.782562,-20.712851,-175.298325,0.553773,0.113049,0.817719
8730404649,-69.566742,-21.201473,-172.054306,0.515463,0.147851,0.810778
8730424694,-70.650871,-21.275265,-169.219543,0.519668,0.212348,0.837681
8730444738,-75.634682,-21.863262,-167.992310,0.490206,0.263716,0.845418
8730464783,-85.628853,-25.471371,-165.352524,0.528444,0.343898,0.930526
8730484828,-103.502502,-25.042828,-159.448853,0.659689,0.494107,1.058345
8730504873,-117.136856,-18.505074,-149.294342,0.594507,0.596588,1.063214
8730524919,-107.969002,-28.519274,-140.799820,0.399882,0.153804,0.726852
8730544964,-92.982269,-29.780964,-145.743530,0.281884,-0.304270,0.727222
8730565008,-67.029892,-40.763824,-129.438507,0.293154,-0.260642,0.845029
8730585053,-41.650143,-55.562904,-82.027603,0.641361,-0.253165,0.697743
8730605098,-17.485073,-40.451744,-50.466499,0.664356,-0.079073,0.752557
8730625143,-17.366116,-40.652840,-41.104332,0.577958,-0.039606,0.811599
8730645188,-3.851899,-43.637455,-26.638943,0.723034,-0.160370,0.851530
8730665234,11.583532,-36.193596,-7.794767,0.765900,-0.134399,0.787897
8730685276,20.927839,-24.603149,8.722898,0.636231,-0.016424,0.734718
8730705321,19.093222,-18.844860,15.321345,0.531244,0.033987,0.755932
8730725366,17.123360,-18.562983,12.997366,0.557945,0.122969,0.811385
8730745411,16.743006,-15.226695,11.343957,0.655544,0.123262,0.789517
8730765456,18.150576,-6.989511,9.672207,0.656024,0.075258,0.796198
8730785500,21.686821,-1.209571,7.156066,0.610012,0.117493,0.779945
8730805545,20.869860,1.990826,6.709825,0.594386,0.212698,0.789060
8730825590,20.402699,2.425773,9.600328,0.614542,0.202608,0.797029
8730845635,24.163647,5.424766,9.522947,0.680101,0.182388,0.784383
8730865680,25.944195,13.755569,13.904795,0.642378,0.156550,0.751635
8730885726,31.696989,17.367054,27.471167,0.538143,0.132796,0.805606
8730905771,42.425743,9.109862,41.719109,0.579318,0.199249,0.851791
8730925816,41.855598,10.775455,42.933216,0.603502,0.289410,0.788493
8730945860,27.863159,16.949976,39.103622,0.491400,0.338110,0.860654
8730965905,14.972357,9.281077,31.728540,0.461568,0.207810,0.858690
8730985950,19.874102,4.115045,29.676994,0.499284,0.140015,0.790604
8731005995,25.564838,-2.824248,24.040474,0.576984,0.371682,0.839516
8731026040,6.480339,-0.537634,18.554716,0.574102,0.392272,0.806731
8731046083,-1.755547,0.615788,15.462797,0.521389,0.167583,0.840977
8731066127,-0.412029,0.060941,1.199189,0.560081,0.067367,0.779539
8731106217,-19.317833,1.854316,-18.998404,0.616683,0.328189,0.857737
8731126262,-38.695320,6.666687,-36.734524,0.576628,0.219884,0.787961
8731146307,-48.464455,2.531389,-56.577553,0.557850,0.212033,0.810376
8731166352,-61.565044,2.150931,-82.584656,0.591761,0.231133,0.723701
8731186396,-75.899689,11.123489,-101.734665,0.609362,0.142184,0.751513
8731206441,-81.729309,11.714253,-117.521347,0.563543,0.116600,0.799643
8731226486,-90.409698,8.171825,-135.247787,0.581408,0.143305,0.747749
8731246531,-100.405083,15.030572,-147.907806,0.561195,0.145006,0.776994
8731266577,-107.265640,16.701653,-163.413345,0.536487,0.108933,0.817809
8731286622,-108.773155,14.098419,-174.704895,0.627556,0.137559,0.855019
8731306667,-113.504791,18.552532,-183.525299,0.606328,0.159033,0.805614
8731326711,-118.194710,23.317705,-193.527130,0.525686,0.086014,0.815643
8731346756,-117.621437,20.599310,-203.387024,0.501558,0.048654,0.868763
8731366801,-121.268181,17.407566,-209.153564,0.493359,0.036953,0.872532
8731386846,-123.265862,16.250854,-216.092682,0.458621,0.028831,0.925242
8731406889,-119.915054,14.338560,-219.697144,0.443892,-0.015576,0.943801
8731426934,-119.215050,13.469930,-223.122330,0.361858,0.036846,0.950508
8731446979,-122.004601,0.950476,-230.913071,0.355802,0.141627,0.917187
8731467024,-123.863754,-3.777713,-235.701508,0.499623,0.241179,0.736966
8731487068,-137.879395,7.472048,-244.060974,0.523442,0.166662,0.793838
8731507113,-145.207657,-0.357552,-260.041504,0.685805,-0.142860,0.913479
8731527158,-129.786987,15.698299,-257.165710,0.584581,-0.445228,0.922519
8731547203,-110.474854,14.197735,-244.201279,0.357676,-0.491737,1.042153
8731567248,-92.597008,2.504792,-233.638824,0.292427,-0.327930,0.942815
8731587293,-81.857964,-0.552537,-217.186554,0.267586,-0.232652,0.955504
8731607337,-70.528366,-8.057013,-201.245056,0.290858,-0.179279,0.983912
8731627384,-67.649612,-10.327436,-190.896484,0.299973,-0.106991,0.964172
8731647428,-68.616409,-12.961821,-185.972763,0.317174,-0.040678,0.954190
8731667473,-65.437752,-12.149584,-182.188766,0.387634,0.029261,0.950850
8731687518,-68.027298,-11.949418,-181.498688,0.352793,0.058745,0.946893
8731707568,-71.346588,-12.983253,-188.161133,0.351922,0.065045,0.933906
8731727608,-74.405205,-13.491821,-192.510101,0.424992,0.082841,0.936569
8731747653,-78.336761,-12.957501,-195.002121,0.391602,0.076342,0.889217
8731767696,-82.057442,-16.665672,-199.975311,0.359306,0.039122,0.932262
8731787741,-80.365776,-21.600262,-200.593079,0.478268,0.053084,0.903426
8731807786,-80.765724,-14.843103,-201.045868,0.492864,0.058055,0.864889
8731827831,-79.494370,-14.495346,-202.762451,0.426975,0.042173,0.876921
8731847875,-78.493164,-16.669819,-202.341446,0.476488,0.074417,0.899686
8731867920,-81.197304,-16.043171,-200.005341,0.494936,0.104890,0.853228
8731887965,-86.439072,-13.910419,-199.936691,0.487153,0.090352,0.856477
8731908010,-88.974136,-14.135698,-198.713348,0.550174,0.033480,0.875616
8731928054,-88.611389,-7.871948,-196.299438,0.499867,0.000810,0.842742
8731948099,-88.346687,-7.915237,-190.663879,0.507980,0.042597,0.914109
8731968144,-82.850334,-11.453997,-173.134903,0.793293,0.021038,0.894156
8731988190,-81.854210,12.424990,-176.547653,0.464571,-0.096597,0.701805
8732008235,-82.208405,15.628368,-203.181519,0.019164,0.091600,0.991436
8732028280,-75.221466,-40.376900,-180.365326,0.475193,-0.088559,0.863603
8732068370,-48.171593,-2.569057,-174.742386,0.297051,-0.036057,0.996523
8732088414,-51.448620,-20.603710,-160.187347,0.339845,0.031783,0.885930
8732108459,-59.610352,-12.284164,-149.253708,0.636938,0.089440,0.926682
8732128505,-59.958210,-4.168255,-136.696152,0.625718,0.057328,0.900644
8732168593,-51.859711,-1.856355,-101.502953,0.520344,-0.050155,0.909593
8732188637,-45.537994,0.237376,-81.562973,0.520247,-0.008604,0.868917
8732208682,-46.437820,4.153646,-62.209312,0.500466,-0.023999,0.829841
8732228727,-44.325073,8.333504,-42.490459,0.425788,-0.159459,0.890958
8732248772,-27.366911,2.239686,-22.578602,0.438315,-0.242937,0.933437
8732268817,-11.311111,1.435872,-4.577015,0.475112,-0.203112,0.919539
8732288862,-0.684219,2.202087,12.535276,0.423161,-0.197059,0.917652
8732308906,15.712629,-2.556357,26.165081,0.366773,-0.141818,0.926071
8732328951,23.396709,-6.754345,35.541588,0.458820,-0.039474,0.872547
8732348996,25.858669,-2.232493,39.007614,0.489361,-0.015476,0.863194
8732369042,25.135973,3.188005,40.287903,0.493690,0.031844,0.860195
8732389087,24.245396,7.348931,45.996899,0.465456,0.057969,0.884355
8732409132,24.913664,8.839478,49.068165,0.492087,0.048217,0.864327
8732429177,28.037109,16.341393,55.108902,0.454878,0.020425,0.889868
8732449222,36.982197,18.269728,67.258240,0.350061,-0.052924,0.905095
8732469267,49.209457,14.184114,81.704071,0.430009,-0.076165,0.882654
8732489311,59.887230,20.747185,93.431984,0.410139,0.087322,0.870325
8732509355,54.244854,18.109257,98.391533,0.347030,0.114407,0.916893
8732529400,57.164524,12.187996,103.273308,0.456841,0.016937,0.915677
8732549445,66.480942,16.061226,114.176186,0.474326,0.039400,0.906515
8732569490,70.024078,16.331360,130.063370,0.427718,0.093954,0.903357
8732589534,75.171677,15.398591,144.606186,0.445415,0.081638,0.900948
8732609579,82.729279,16.432787,160.180023,0.477963,0.047981,0.890629
8732629624,91.565582,17.959990,175.895935,0.504881,0.113260,0.858785
8732649669,94.975655,22.597445,184.702637,0.505653,0.186827,0.859731
8732669713,96.046921,23.277248,194.155701,0.473896,0.181026,0.874205
8732689758,97.241142,23.499359,200.187653,0.444406,0.225069,0.914961
8732709803,94.345253,22.021034,203.090958,0.405923,0.300495,0.915241
8732729849,89.966919,21.874735,207.375671,0.332513,0.286698,0.922739
8732749894,89.719627,16.002207,213.127319,0.335801,0.138098,0.942290
8732769939,97.534332,11.710380,216.926315,0.444389,0.044032,0.855091
8732789984,108.709785,16.810820,222.298141,0.472374,0.009777,0.815700
8732810028,124.039566,15.555243,231.552307,0.533317,-0.062320,0.818015
8732830073,138.771606,19.908627,238.878296,0.594332,-0.072444,0.817725
8732850118,145.199585,21.799269,246.902618,0.754542,0.136015,0.841575
8732870170,137.877136,32.624329,253.431702,0.849485,0.392663,0.826038
8732890206,125.880539,46.068981,245.153687,0.703874,0.542205,0.768203
8732910251,108.739388,53.968372,234.208267,0.526099,0.545222,0.766697
8732930296,94.146446,53.087906,225.811356,0.414652,0.483224,0.824754
8732950341,83.381889,50.965073,217.112000,0.371724,0.485863,0.835982
8732970386,69.702316,49.747780,205.158264,0.383115,0.478299,0.859708
8732990431,61.405792,50.831093,198.158707,0.334139,0.380517,0.889656
8733010476,58.204838,46.894825,194.012131,0.314840,0.298772,0.916866
8733030520,58.612831,44.781631,194.353806,0.311775,0.226215,0.924726
8733050565,60.381306,41.610947,195.089844,0.290820,0.207307,0.951769
8733070610,59.649822,37.096645,194.833084,0.310565,0.189772,0.913000
8733090655,57.219753,37.677509,197.289032,0.310756,0.184710,0.944271
8733110701,57.942352,34.796883,198.756546,0.311212,0.176178,0.963009
8733130746,56.201141,32.396164,197.865601,0.336617,0.192513,0.929829
8733150790,53.657021,32.207817,196.696793,0.289894,0.155270,0.952465
8733170835,54.504860,26.482765,194.486420,0.222677,0.110964,0.939502
8733190880,52.918259,22.143555,193.199951,0.267461,0.101580,0.944823
8733210925,52.243118,21.186836,194.051682,0.345052,0.110843,0.949319
8733230970,51.887543,23.565855,193.374115,0.334452,0.125693,0.938558
8733251013,50.223537,21.765535,192.504852,0.290749,0.133206,0.928890
8733271058,48.845146,18.375477,189.539856,0.327225,0.083740,0.959064
8733291103,50.529419,16.494837,185.521515,0.330695,0.016281,0.941710
8733311147,51.946362,14.965639,185.001678,0.344351,0.046975,0.940737
8733331193,55.765762,12.540375,190.886475,0.379322,0.065268,0.945758
8733351237,59.017807,11.329987,192.950104,0.275662,0.031546,0.946736
8733371282,60.270817,2.290758,190.914963,0.275256,0.018512,0.958767
8733391327,57.506794,0.313292,182.778809,0.346605,0.057619,0.967342
8733411372,52.776600,-2.255753,173.706039,0.402259,0.068473,0.969844
8733431417,48.292824,2.311771,164.030365,0.402714,0.058738,0.898457
8733451462,44.127365,4.117746,149.433472,0.257194,-0.125869,0.975396
8733471508,52.503559,-9.071489,127.288681,0.292073,-0.316501,1.046873
8733491552,72.706757,-21.498377,115.977119,0.380857,-0.237698,0.996432
8733511597,80.738609,-26.985640,115.486481,0.392600,0.034965,0.905590
8733531642,73.227013,-25.803104,110.918640,0.359114,0.198768,0.820870
8733551687,63.141869,-29.056246,91.519058,0.506162,0.286508,0.803193
8733571732,47.239998,-10.450459,59.504654,0.545350,0.373884,0.851467
8733591777,23.069641,1.296017,37.631512,0.425580,0.310669,0.913024
8733611820,12.267670,0.325653,22.554842,0.316669,0.162298,0.933483
8733631865,6.311061,-3.294883,5.386588,0.310953,0.166352,0.915108
8733651909,1.476550,-4.375972,-7.831158,0.314260,0.247715,0.927662
8733671954,-6.332607,-6.374210,-21.124271,0.363197,0.243302,0.910575
8733691999,-9.662354,-1.389023,-29.422634,0.432548,0.180017,0.888388
8733712044,-9.836155,5.869249,-30.624235,0.432604,0.115884,0.870162
8733732089,-5.826390,7.661330,-26.679922,0.360806,0.101117,0.910457
8733752134,-0.417868,3.849883,-24.081856,0.399946,0.067572,0.891445
8733772178,0.172643,6.243679,-23.890574,0.396591,0.088259,0.921021
8733792223,-3.289769,3.944682,-21.622070,0.413294,0.126350,0.940676
8733812268,-5.510873,8.355722,-20.032227,0.406044,0.091377,0.943006
8733832315,-4.636425,8.165906,-17.913246,0.342756,0.075149,0.938035
8733852359,-4.059881,7.299865,-15.837052,0.319955,0.060327,0.933893
8733872404,-3.410635,4.861264,-11.885827,0.319573,0.058701,0.960216
8733892449,-1.462861,2.415560,-4.348718,0.331944,0.067750,0.951309
8733912494,0.605327,1.724087,0.031836,0.329049,0.080977,0.946445
8733932539,2.352847,0.895049,2.129489,0.354051,0.106426,0.937131
8733952583,2.059658,2.043152,2.450620,0.323222,0.119152,0.943720
8733972628,0.724315,0.203860,0.062834,0.323808,0.129107,0.947375
8733992671,1.883199,1.076236,-1.493390,0.332772,0.132262,0.923287
8734012717,1.429649,3.159079,-1.804232,0.317572,0.140429,0.924292
8734032761,0.216095,1.154318,-0.086534,0.325083,0.112277,0.929860
8734052806,2.066874,1.471372,-1.365661,0.326216,0.089751,0.931147
8734072851,5.440993,1.049431,-3.554728,0.320168,0.107369,0.934235
8734092896,4.694579,-0.149834,-1.338566,0.361200,0.126591,0.929187
8734112941,3.228328,2.216666,1.801559,0.369530,0.112204,0.911066
8734132986,2.574915,4.362014,4.874714,0.339983,0.101444,0.925142
8734153030,6.748616,3.167132,9.376729,0.369755,0.071293,0.914683
8734173075,10.737815,5.592018,17.594463,0.434675,0.078495,0.910546
8734193120,11.285732,10.063449,23.566399,0.371794,0.123389,0.936847
8734213166,9.942625,7.231368,27.594217,0.300830,0.154633,0.950092
