Timestamp (us),W,X,Y,Z
8728279899,-0.937537,-0.089736,0.302388,-0.147566
8728289921,-0.937440,-0.090934,0.301696,-0.148865
8728299944,-0.937316,-0.092140,0.301040,-0.150221
8728319990,-0.937010,-0.094430,0.299805,-0.153149
8728330012,-0.936857,-0.095482,0.299126,-0.154754
8728340035,-0.936700,-0.096519,0.298404,-0.156446
8728350057,-0.936539,-0.097595,0.297621,-0.158226
8728360079,-0.936393,-0.098682,0.296763,-0.160015
8728370102,-0.936269,-0.099758,0.295841,-0.161769
8728380125,-0.936130,-0.100860,0.294922,-0.163562
8728390147,-0.935968,-0.102065,0.293974,-0.165438
8728400169,-0.935815,-0.103393,0.292954,-0.167278
8728410191,-0.935687,-0.104748,0.291849,-0.169071
8728420214,-0.935560,-0.106137,0.290720,-0.170844
8728430236,-0.935419,-0.107563,0.289580,-0.172647
8728440259,-0.935262,-0.109056,0.288445,-0.174455
8728450281,-0.935094,-0.110651,0.287264,-0.176290
8728460304,-0.934938,-0.112245,0.285976,-0.178196
8728470324,-0.934773,-0.113825,0.284633,-0.180196
8728480347,-0.934574,-0.115391,0.283320,-0.182291
8728490369,-0.934313,-0.116953,0.282129,-0.184465
8728500392,-0.934016,-0.118435,0.281024,-0.186698
8728510414,-0.933737,-0.119719,0.279879,-0.188982
8728520437,-0.933473,-0.120849,0.278653,-0.191365
8728530459,-0.933216,-0.121780,0.277393,-0.193840
8728540481,-0.932993,-0.122459,0.276132,-0.196271
8728550504,-0.932810,-0.122981,0.274908,-0.198520
8728560526,-0.932636,-0.123626,0.273750,-0.200525
8728570549,-0.932465,-0.124454,0.272638,-0.202314
8728580571,-0.932358,-0.125269,0.271516,-0.203813
8728590593,-0.932364,-0.125860,0.270366,-0.204942
8728600616,-0.932504,-0.126135,0.269169,-0.205712
8728610638,-0.932743,-0.126149,0.268012,-0.206131
8728620660,-0.933027,-0.125987,0.267069,-0.206166
8728630683,-0.933334,-0.125738,0.266338,-0.205874
8728640705,-0.933707,-0.125311,0.265736,-0.205221
8728650728,-0.934130,-0.124703,0.265322,-0.204198
8728660750,-0.934559,-0.123990,0.265131,-0.202917
8728670772,-0.934983,-0.123214,0.265038,-0.201554
8728680795,-0.935375,-0.122341,0.265043,-0.200253
8728690818,-0.935672,-0.121438,0.265328,-0.199036
8728700841,-0.935934,-0.120528,0.265765,-0.197770
8728710863,-0.936343,-0.119662,0.265792,-0.196317
8728720886,-0.936868,-0.118923,0.265425,-0.194755
8728730908,-0.937490,-0.118217,0.264754,-0.193097
8728740931,-0.938294,-0.117362,0.263723,-0.191111
8728750953,-0.939231,-0.116545,0.262644,-0.188477
8728760975,-0.940194,-0.115798,0.261929,-0.185101
8728770998,-0.941248,-0.114793,0.261472,-0.180971
8728781020,-0.942487,-0.113439,0.260860,-0.176194
8728791043,-0.943967,-0.111718,0.259870,-0.170751
8728801065,-0.945710,-0.109583,0.258460,-0.164517
8728811087,-0.947632,-0.107116,0.256891,-0.157388
8728821110,-0.949623,-0.104433,0.255472,-0.149287
8728831151,-0.951674,-0.101372,0.254199,-0.140241
8728841153,-0.953800,-0.097749,0.252893,-0.130379
8728851175,-0.955992,-0.093518,0.251488,-0.119710
8728861198,-0.958122,-0.088914,0.250205,-0.108335
8728871220,-0.960083,-0.084181,0.249209,-0.096396
8728881243,-0.961842,-0.079490,0.248442,-0.084028
8728891265,-0.963543,-0.074766,0.247331,-0.071182
8728901288,-0.965212,-0.069972,0.245754,-0.057610
8728911310,-0.966849,-0.065192,0.243589,-0.043142
8728921332,-0.968323,-0.060348,0.241186,-0.027952
8728931355,-0.969520,-0.055271,0.238900,-0.012122
8728941377,-0.970418,-0.049808,0.236712,0.004437
8728951400,-0.971010,-0.044170,0.234440,0.021670
8728961422,-0.971302,-0.038388,0.231908,0.039518
8728971445,-0.971252,-0.032390,0.229148,0.057934
8728981467,-0.970840,-0.026271,0.226071,0.076905
8728991489,-0.970062,-0.020056,0.222521,0.096471
8729001512,-0.968821,-0.013775,0.218780,0.116515
8729011534,-0.966995,-0.007593,0.215323,0.136903
8729021556,-0.964546,-0.001495,0.212262,0.157597
8729031579,-0.961483,0.004706,0.209511,0.178541
8729041601,-0.957823,0.011080,0.206914,0.199708
8729051624,-0.953588,0.018052,0.204344,0.220977
8729061647,-0.948717,0.025532,0.201937,0.242385
8729071670,-0.943191,0.033347,0.199803,0.263821
8729081692,-0.937005,0.041169,0.197963,0.285274
8729091715,-0.930179,0.048855,0.196260,0.306767
8729101737,-0.922773,0.056686,0.194385,0.328232
8729111760,-0.914715,0.065060,0.191770,0.350047
8729121782,-0.905790,0.073928,0.188055,0.372770
8729131804,-0.895935,0.082723,0.183452,0.396292
8729141827,-0.885201,0.091128,0.178394,0.420160
8729151849,-0.873712,0.099246,0.173142,0.443897
8729161872,-0.861609,0.107056,0.167768,0.467191
8729171894,-0.848888,0.114517,0.162473,0.490022
8729181917,-0.835517,0.121782,0.157755,0.512288
8729191939,-0.821793,0.128761,0.153759,0.533553
8729201960,-0.807999,0.135270,0.149972,0.553707
8729211982,-0.794227,0.141231,0.146257,0.572809
8729222005,-0.780544,0.146708,0.142914,0.590802
8729232027,-0.767050,0.151739,0.140062,0.607648
8729242050,-0.753817,0.156277,0.137383,0.623464
8729252072,-0.740869,0.160220,0.134711,0.638388
8729262094,-0.728063,0.163712,0.132079,0.652627
8729282139,-0.702533,0.169955,0.126811,0.679504
8729292161,-0.689703,0.173168,0.124163,0.692206
8729302184,-0.676850,0.176212,0.121537,0.704483
8729312206,-0.663836,0.179157,0.119000,0.716454
8729322229,-0.650585,0.182113,0.116457,0.728186
8729332251,-0.637105,0.185079,0.113843,0.739680
8729342274,-0.623407,0.188016,0.111198,0.750928
8729352296,-0.609427,0.190896,0.108537,0.761985
8729362318,-0.595054,0.193763,0.105878,0.772916
8729372341,-0.580272,0.196741,0.103115,0.783702
8729382363,-0.565116,0.199665,0.099966,0.794372
8729392386,-0.549552,0.202709,0.096802,0.804844
8729402408,-0.533625,0.205505,0.093376,0.815191
8729412430,-0.517363,0.208096,0.089907,0.825344
8729422454,-0.500776,0.210558,0.086395,0.835265
8729432477,-0.483816,0.213193,0.082910,0.844891
8729442499,-0.466509,0.215753,0.079409,0.854259
8729452521,-0.448933,0.218243,0.075894,0.863315
8729462544,-0.431066,0.220677,0.072423,0.872057
8729472566,-0.412817,0.223122,0.069082,0.880494
8729482589,-0.394248,0.225540,0.065847,0.888599
8729492611,-0.375399,0.227790,0.062545,0.896392
8729502634,-0.356264,0.229848,0.059095,0.903879
8729512656,-0.336920,0.231856,0.055527,0.910982
8729522678,-0.317403,0.233841,0.052003,0.917667
8729532701,-0.297781,0.235688,0.048545,0.923940
8729542723,-0.278083,0.237274,0.045175,0.929824
8729552746,-0.258261,0.238597,0.041893,0.935340
8729562768,-0.238346,0.239895,0.038600,0.940423
8729572789,-0.218436,0.241263,0.035332,0.945026
8729582812,-0.198478,0.242653,0.032037,0.949180
8729592834,-0.178430,0.244025,0.028726,0.952908
8729602856,-0.158328,0.245303,0.025454,0.956219
8729612879,-0.138172,0.246388,0.022210,0.959141
8729622901,-0.118065,0.247328,0.018982,0.961651
8729632923,-0.097977,0.248243,0.015734,0.963728
8729642946,-0.077883,0.249099,0.012521,0.965387
8729652968,-0.057742,0.249767,0.009383,0.966663
8729662990,-0.037560,0.250184,0.006342,0.967575
8729673013,-0.017391,0.250540,0.003430,0.968070
8729683035,0.002685,0.250955,0.000632,0.968121
8729693058,0.022611,0.251391,-0.002185,0.967745
8729703080,0.042375,0.251766,-0.005053,0.966973
8729713102,0.062004,0.252109,-0.008003,0.965803
8729723125,0.081534,0.252478,-0.011029,0.964225
8729733147,0.100941,0.252785,-0.014142,0.962265
8729743170,0.120242,0.252932,-0.017330,0.959954
8729753192,0.139446,0.252970,-0.020533,0.957279
8729763215,0.158571,0.252995,-0.023675,0.954218
8729773237,0.177599,0.252902,-0.026769,0.950803
8729783259,0.196612,0.252615,-0.029931,0.947036
8729793284,0.215544,0.252238,-0.033154,0.942901
8729803306,0.234330,0.251842,-0.036346,0.938396
8729813329,0.252944,0.251365,-0.039482,0.933552
8729823351,0.271452,0.250740,-0.042545,0.928373
8729833373,0.289838,0.249964,-0.045595,0.922863
8729843395,0.308043,0.249177,-0.048610,0.917007
8729853418,0.326050,0.248401,-0.051605,0.910807
8729863440,0.343863,0.247641,-0.054508,0.904270
8729873463,0.361448,0.246878,-0.057383,0.897417
8729883485,0.378813,0.245945,-0.060233,0.890296
8729893507,0.395992,0.244719,-0.063129,0.882928
8729903530,0.412919,0.243386,-0.066126,0.875290
8729913552,0.429539,0.242063,-0.069229,0.867383
8729923574,0.445898,0.240647,-0.072359,0.859227
8729933595,0.462020,0.239167,-0.075439,0.850817
8729943618,0.477941,0.237502,-0.078434,0.842174
8729953640,0.493652,0.235677,-0.081439,0.833292
8729963663,0.509098,0.233853,-0.084509,0.824157
8729973685,0.524278,0.232007,-0.087662,0.814779
8729983707,0.539220,0.230023,-0.090876,0.805181
8729993730,0.553941,0.227937,-0.094155,0.795344
8730003753,0.568430,0.225843,-0.097407,0.785263
8730013775,0.582789,0.223720,-0.100624,0.774871
8730023797,0.596986,0.221460,-0.103878,0.764209
8730043842,0.624707,0.216633,-0.110379,0.742207
8730053864,0.638229,0.214177,-0.113430,0.730869
8730063887,0.651587,0.211697,-0.116442,0.719238
8730083932,0.677780,0.206732,-0.122409,0.695080
8730093954,0.690568,0.204231,-0.125347,0.682596
8730103976,0.703119,0.201793,-0.128283,0.669843
8730113999,0.715370,0.199414,-0.131186,0.656897
8730124021,0.727273,0.197062,-0.133843,0.643872
8730134044,0.738857,0.194716,-0.136217,0.630765
8730144066,0.750189,0.192408,-0.138534,0.617453
8730154090,0.761280,0.190289,-0.140959,0.603835
8730164112,0.772083,0.188273,-0.143523,0.589989
8730174135,0.782602,0.186127,-0.146080,0.576017
8730184157,0.792816,0.183845,-0.148562,0.561975
8730194179,0.802711,0.181556,-0.151018,0.547840
8730204202,0.812288,0.179321,-0.153481,0.533590
8730214224,0.821577,0.177071,-0.155975,0.519204
8730224247,0.830600,0.174844,-0.158540,0.504620
8730234269,0.839356,0.172647,-0.161078,0.489870
8730244292,0.847830,0.170445,-0.163515,0.475014
8730254314,0.855997,0.168243,-0.165928,0.460082
8730264336,0.863879,0.166023,-0.168380,0.445018
8730274359,0.871470,0.163711,-0.170895,0.429857
8730284381,0.878774,0.161251,-0.173486,0.414609
8730294406,0.885808,0.158641,-0.176064,0.399278
8730304424,0.892567,0.156002,-0.178550,0.383862
8730314447,0.899034,0.153386,-0.180974,0.368379
8730324469,0.905203,0.150792,-0.183338,0.352844
8730334492,0.911105,0.148223,-0.185537,0.337251
8730344514,0.916752,0.145670,-0.187582,0.321563
8730354536,0.922131,0.143040,-0.189570,0.305811
8730364559,0.927230,0.140338,-0.191504,0.290035
8730374581,0.932048,0.137722,-0.193274,0.274241
8730384604,0.936555,0.135277,-0.194889,0.258508
8730394626,0.940736,0.133001,-0.196416,0.242880
8730404649,0.944626,0.130787,-0.197848,0.227323
8730414671,0.948255,0.128517,-0.199217,0.211785
8730424694,0.951619,0.126127,-0.200593,0.196263
8730434716,0.954757,0.123542,-0.201931,0.180677
8730444738,0.957688,0.120675,-0.203235,0.164958
8730454760,0.960357,0.117444,-0.204714,0.149190
8730464783,0.962762,0.113524,-0.206481,0.133456
8730474805,0.965007,0.108414,-0.208266,0.117801
8730484828,0.967097,0.102379,-0.209812,0.102296
8730494850,0.969024,0.095484,-0.211027,0.087103
8730504873,0.970651,0.088317,-0.212239,0.072359
8730514895,0.971802,0.081692,-0.214001,0.058095
8730524919,0.972538,0.075508,-0.216280,0.043987
8730534941,0.973031,0.070056,-0.218337,0.029588
8730544964,0.973299,0.065404,-0.220049,0.015266
8730554986,0.973173,0.061733,-0.222181,0.001796
8730565008,0.972501,0.059032,-0.225619,-0.009811
8730575031,0.971481,0.056771,-0.229965,-0.019024
8730585053,0.970427,0.055067,-0.234112,-0.025977
8730595076,0.969494,0.054334,-0.237492,-0.031156
8730605098,0.968642,0.053978,-0.240399,-0.035647
8730615120,0.967747,0.053193,-0.243493,-0.039891
8730625143,0.966772,0.052431,-0.246852,-0.043700
8730635166,0.965728,0.052192,-0.250416,-0.046698
8730645188,0.964680,0.052590,-0.253950,-0.048767
8730655211,0.963707,0.053397,-0.257245,-0.049864
8730665234,0.962877,0.054577,-0.260081,-0.049898
8730675254,0.962197,0.056012,-0.262439,-0.049068
8730685276,0.961618,0.057487,-0.264487,-0.047710
8730695299,0.961089,0.058527,-0.266476,-0.046005
8730705321,0.960620,0.059417,-0.268253,-0.044303
8730715344,0.960137,0.060427,-0.269993,-0.042808
8730725366,0.959589,0.061465,-0.271911,-0.041466
8730735388,0.959032,0.062487,-0.273831,-0.040158
8730745411,0.958576,0.063521,-0.275376,-0.038847
8730755433,0.958232,0.064543,-0.276510,-0.037556
8730765456,0.957945,0.065711,-0.277400,-0.036281
8730775478,0.957712,0.067158,-0.278013,-0.035062
8730785500,0.957547,0.068850,-0.278303,-0.033963
8730795523,0.957412,0.070635,-0.278443,-0.032934
8730805545,0.957292,0.072316,-0.278553,-0.031849
8730815568,0.957176,0.073893,-0.278675,-0.030616
8730825590,0.957057,0.075478,-0.278808,-0.029237
8730835612,0.956928,0.077244,-0.278912,-0.027822
8730845635,0.956833,0.079155,-0.278844,-0.026349
8730855657,0.956849,0.081041,-0.278403,-0.024636
8730865680,0.957005,0.082843,-0.277516,-0.022491
8730875702,0.957242,0.084676,-0.276356,-0.019690
8730885726,0.957446,0.086708,-0.275254,-0.016039
8730895748,0.957452,0.089125,-0.274681,-0.011652
8730905771,0.957251,0.091898,-0.274631,-0.006876
8730915793,0.957023,0.094724,-0.274542,-0.002157
8730925816,0.956930,0.097352,-0.273945,0.002394
8730935838,0.957012,0.099451,-0.272831,0.006646
8730945860,0.957211,0.100794,-0.271521,0.010352
8730955883,0.957370,0.101511,-0.270552,0.013526
8730965905,0.957390,0.101855,-0.270188,0.016485
8730975928,0.957298,0.102378,-0.270116,0.019486
8730985950,0.957136,0.103580,-0.269997,0.022524
8730995972,0.956800,0.105509,-0.270190,0.025340
8731005995,0.956390,0.107015,-0.270824,0.027626
8731016017,0.956143,0.107676,-0.271246,0.029418
8731026040,0.956114,0.107453,-0.271263,0.030964
8731036061,0.956159,0.106688,-0.271229,0.032475
8731046083,0.956110,0.106317,-0.271423,0.033505
8731056106,0.956065,0.106075,-0.271631,0.033874
8731066127,0.956073,0.105667,-0.271764,0.033870
8731076150,0.956064,0.105669,-0.271810,0.033726
8731096195,0.956224,0.105585,-0.271527,0.031676
8731106217,0.956514,0.104187,-0.271348,0.028991
8731116240,0.956978,0.102079,-0.270869,0.025423
8731126262,0.957569,0.099634,-0.270061,0.021098
8731136284,0.958136,0.096988,-0.269375,0.015808
8731146307,0.958584,0.094347,-0.269019,0.009345
8731156329,0.958990,0.091588,-0.268682,0.001577
8731166352,0.959478,0.088259,-0.267957,-0.007411
8731176374,0.960051,0.084365,-0.266699,-0.017289
8731186396,0.960628,0.080196,-0.265016,-0.027784
8731196419,0.961098,0.075991,-0.263131,-0.039006
8731206441,0.961357,0.071713,-0.261318,-0.051049
8731216464,0.961340,0.067296,-0.259703,-0.063990
8731226486,0.961098,0.062672,-0.258002,-0.077724
8731236508,0.960740,0.057800,-0.255776,-0.091984
8731246531,0.960257,0.052592,-0.252915,-0.106855
8731256555,0.959483,0.047196,-0.249821,-0.122465
8731266577,0.958282,0.041850,-0.246861,-0.138738
8731276599,0.956653,0.036573,-0.244050,-0.155434
8731286622,0.954711,0.031354,-0.240932,-0.172452
8731296644,0.952480,0.026150,-0.237275,-0.189847
8731306667,0.949827,0.020668,-0.233532,-0.207627
8731316689,0.946786,0.015003,-0.229446,-0.225764
8731326711,0.943320,0.009454,-0.225050,-0.244243
8731336734,0.939331,0.004006,-0.220663,-0.263046
8731346756,0.934788,-0.001544,-0.216465,-0.282057
8731356779,0.929741,-0.007287,-0.212250,-0.301201
8731366801,0.924210,-0.013087,-0.207874,-0.320465
8731376823,0.918140,-0.018864,-0.203356,-0.339931
8731386846,0.911520,-0.024682,-0.198806,-0.359503
8731396879,0.904394,-0.030398,-0.194291,-0.379002
8731406889,0.896828,-0.035824,-0.189807,-0.398288
8731416912,0.888778,-0.041095,-0.185165,-0.417544
8731426934,0.880141,-0.046330,-0.180470,-0.436899
8731436956,0.870788,-0.051746,-0.176192,-0.456346
8731446979,0.860603,-0.057475,-0.172765,-0.475874
8731457001,0.849831,-0.063503,-0.169350,-0.495298
8731467024,0.838694,-0.069228,-0.165215,-0.514536
8731487068,0.814280,-0.081637,-0.154450,-0.553781
8731497091,0.800466,-0.088747,-0.149196,-0.573901
8731507113,0.785909,-0.095218,-0.143965,-0.593968
8731517136,0.771132,-0.100501,-0.138301,-0.613492
8731527158,0.756429,-0.104818,-0.132451,-0.632083
8731537181,0.741730,-0.108612,-0.127060,-0.649723
8731547203,0.726909,-0.112118,-0.122697,-0.666500
8731557225,0.711993,-0.115434,-0.119207,-0.682477
8731567248,0.697214,-0.118483,-0.116051,-0.697589
8731577270,0.682675,-0.121304,-0.113053,-0.711830
8731587293,0.668438,-0.124036,-0.110535,-0.725142
8731597315,0.654473,-0.126712,-0.108552,-0.737611
8731607337,0.640826,-0.129495,-0.106466,-0.749321
8731617360,0.627292,-0.132216,-0.104500,-0.760492
8731627384,0.613764,-0.134973,-0.102524,-0.771238
8731637406,0.600181,-0.137802,-0.100594,-0.781612
8731647428,0.586491,-0.140690,-0.098794,-0.791655
8731657451,0.572765,-0.143414,-0.097156,-0.801360
8731667473,0.559062,-0.145907,-0.095672,-0.810711
8731677496,0.545251,-0.148370,-0.094008,-0.819814
8731687518,0.531021,-0.150958,-0.092047,-0.828854
8731697540,0.516295,-0.153557,-0.090060,-0.837850
8731707568,0.501260,-0.156165,-0.088128,-0.846657
8731717585,0.485869,-0.158890,-0.086110,-0.855286
8731727608,0.470097,-0.161662,-0.084022,-0.863747
8731737630,0.454088,-0.164413,-0.081766,-0.871969
8731747653,0.437828,-0.167074,-0.079185,-0.879981
8731757675,0.421124,-0.169811,-0.076395,-0.887821
8731767696,0.404079,-0.172906,-0.073801,-0.895333
8731777718,0.386885,-0.176310,-0.071503,-0.902422
