Timestamp (us),X (g),Y (g),Z (g)
4474550806,0.712059,-0.063557,0.277756
4474571842,0.614058,-0.063557,0.326756
4474592877,0.712059,-0.014557,0.326756
4474613911,0.712059,-0.014557,0.375756
4474634946,0.614058,-0.112557,0.326756
4474655980,0.712059,-0.063557,0.375756
4474677014,0.663059,-0.063557,0.375756
4474698048,0.712059,0.034443,0.326756
4474719083,0.663059,-0.014557,0.228756
4474740119,0.712059,-0.063557,0.277756
4474761156,0.810058,-0.063557,0.375756
4474782191,0.663059,-0.112557,0.326756
4474803226,0.712059,-0.014557,0.326756
4474824262,0.712059,-0.063557,0.326756
4474845297,0.761058,0.034443,0.277756
4474866332,0.712059,-0.014557,0.277756
4474887367,0.663059,0.034443,0.326756
4474908401,0.663059,0.034443,0.326756
4474929436,0.565058,-0.014557,0.326756
4474950472,0.712059,0.181443,0.375756
4474971510,0.663059,0.083443,0.375756
4474992547,0.663059,0.083443,0.326756
4475013583,0.712059,0.132443,0.375756
4475034617,0.614058,-0.063557,0.277756
4475055651,0.712059,-0.063557,0.326756
4475076686,0.810058,0.083443,0.179756
4475097721,0.712059,0.132443,0.130756
4475118757,0.859058,0.034443,0.228756
4475139794,0.859058,0.083443,0.130756
4475160832,0.957058,0.034443,0.228756
4475181868,0.908058,-0.112557,0.081756
4475202904,0.859058,-0.014557,0.130756
4475223940,0.761058,-0.063557,0.179756
4475244977,0.810058,-0.014557,0.081756
4475266015,0.908058,-0.014557,0.081756
4475287052,0.859058,-0.063557,0.032756
4475308087,0.859058,-0.014557,0.032756
4475329124,0.859058,0.034443,0.130756
4475350159,0.859058,-0.063557,0.081756
4475371198,0.810058,-0.112557,-0.016244
4475392233,0.761058,-0.014557,0.081756
4475413268,0.614058,-0.161557,0.228756
4475434303,0.614058,-0.161557,0.375756
4475455339,0.565058,0.083443,0.424756
4475476373,0.614058,0.230443,0.277756
4475497410,0.761058,0.230443,-0.016244
4475518446,0.859058,0.622443,-0.163244
4475539482,1.104059,0.720443,-0.114244
4475560520,1.398058,0.328443,-0.016244
4475581557,1.398058,-0.602557,0.081756
4475602592,1.202058,-0.847557,-0.163244
4475623627,0.761058,-0.406557,0.179756
4475644661,0.418058,-0.357557,0.375756
4475665696,0.712059,-0.308557,0.179756
4475686733,0.957058,-0.308557,0.130756
4475707770,0.957058,-0.406557,0.130756
4475728805,0.810058,-0.210557,0.130756
4475749841,0.761058,-0.210557,-0.016244
4475770877,0.712059,-0.259557,0.130756
4475791914,0.614058,-0.259557,0.179756
4475812949,0.614058,-0.308557,0.081756
4475833983,0.663059,-0.308557,0.228756
4475855018,0.712059,-0.210557,0.326756
4475876053,0.712059,-0.112557,0.179756
4475897089,0.614058,0.034443,0.277756
4475918123,0.565058,0.279443,0.424756
4475939156,0.663059,0.181443,0.375756
4475960191,0.810058,0.279443,0.277756
4475981225,0.859058,0.377443,0.326756
4476002260,0.712059,0.475443,0.424756
4476023295,0.810058,0.524443,0.375756
4476044330,0.908058,0.524443,0.375756
4476065366,0.712059,0.622443,0.375756
4476086403,0.810058,0.671443,0.375756
4476107440,0.957058,0.671443,0.130756
4476128476,0.957058,0.475443,-0.065244
4476149512,1.055058,0.230443,-0.163244
4476170547,1.055058,0.083443,-0.016244
4476191582,1.006058,-0.210557,-0.016244
4476212616,1.006058,-0.210557,-0.065244
4476233652,0.859058,-0.308557,0.032756
4476254688,0.810058,-0.504557,0.179756
4476275723,0.761058,-0.455557,0.228756
4476296759,0.614058,-0.406557,0.326756
4476317794,0.663059,-0.308557,0.277756
4476338828,0.614058,-0.259557,0.424756
4476359863,0.614058,-0.161557,0.326756
4476380899,0.565058,-0.112557,0.277756
4476401935,0.614058,0.034443,0.424756
4476422971,0.663059,0.083443,0.326756
4476444009,0.712059,-0.014557,0.326756
4476465044,0.761058,-0.063557,0.179756
4476486082,0.761058,-0.063557,0.277756
4476507118,0.712059,0.034443,0.179756
4476528153,0.761058,-0.014557,0.326756
4476549189,0.712059,-0.014557,0.228756
4476570226,0.712059,-0.014557,0.277756
4476591261,0.712059,-0.063557,0.130756
4476612298,0.712059,-0.063557,0.179756
4476633333,0.712059,-0.210557,0.228756
4476654368,0.712059,-0.161557,0.081756
4476675402,0.810058,-0.161557,0.179756
4476696436,0.859058,-0.259557,0.228756
4476717471,0.908058,-0.308557,0.326756
4476738504,0.859058,-0.014557,0.473756
4476801613,0.467059,-0.161557,0.130756
4476822651,0.516058,-0.308557,0.130756
4476843687,0.516058,-0.406557,0.228756
4476864725,0.565058,-0.357557,0.375756
4476885761,0.614058,-0.210557,0.326756
4476906797,0.761058,-0.210557,0.081756
4476927832,0.810058,-0.259557,0.081756
4476948866,0.859058,-0.357557,0.081756
4476969901,0.908058,-0.357557,0.032756
4476990937,0.908058,-0.357557,0.032756
4477011972,0.957058,-0.210557,0.032756
4477033010,0.859058,-0.210557,0.130756
4477054048,0.908058,-0.259557,0.032756
4477075085,0.859058,-0.210557,0.032756
4477096122,0.614058,-0.210557,0.130756
4477117159,0.467059,-0.161557,0.228756
4477138195,0.516058,-0.161557,0.228756
4477159233,0.565058,-0.063557,0.277756
4477180271,0.516058,-0.063557,0.228756
4477201306,0.271058,-0.161557,0.277756
4477222342,0.320058,-0.063557,0.424756
4477243378,0.075059,0.034443,0.571756
4477264415,0.075059,-0.063557,0.571756
4477285451,0.173059,0.034443,0.669756
4477306489,0.173059,0.230443,0.816756
4477327528,0.124058,0.083443,0.914756
4477348563,0.075059,0.132443,0.914756
4477369598,-0.071941,0.132443,0.963756
4477390634,-0.071941,0.083443,1.012756
4477411671,0.026059,0.083443,1.012756
4477432706,0.026059,0.034443,1.012756
4477453743,0.026059,-0.112557,1.110756
4477474779,-0.022941,-0.014557,1.061756
4477495813,-0.120941,0.034443,1.061756
4477516849,-0.120941,0.034443,1.061756
4477537885,-0.071941,0.034443,1.012756
4477558919,-0.071941,-0.063557,1.012756
4477579955,-0.022941,-0.112557,0.865756
4477600992,0.026059,0.034443,0.914756
4477622029,0.075059,-0.063557,0.865756
4477643065,0.026059,0.034443,0.816756
4477664101,0.124058,-0.014557,0.767756
4477685137,0.075059,-0.014557,0.865756
4477706172,0.124058,-0.063557,0.718756
4477727207,0.173059,-0.014557,0.669756
4477748243,0.320058,0.034443,0.522756
4477769279,0.173059,-0.112557,0.522756
4477790315,0.222059,-0.014557,0.277756
4477811350,0.222059,-0.112557,0.228756
4477832386,0.467059,-0.161557,0.179756
4477853423,0.614058,-0.112557,0.130756
4477874458,0.614058,-0.210557,0.081756
4477895495,0.565058,-0.210557,0.081756
4477916529,0.418058,-0.210557,0.032756
4477937564,0.614058,0.034443,0.032756
4477958598,0.761058,-0.014557,0.130756
4477979635,0.908058,0.034443,-0.016244
4478000672,0.908058,0.132443,-0.065244
4478021707,0.908058,0.230443,-0.163244
4478042742,0.908058,0.279443,-0.065244
4478063778,1.006058,0.132443,0.032756
4478084817,1.104059,0.083443,0.081756
4478105854,1.153058,0.132443,-0.065244
4478126891,1.055058,0.230443,0.032756
4478147929,1.006058,0.083443,-0.114244
4478168968,0.957058,0.083443,-0.065244
4478190005,0.957058,0.034443,-0.114244
4478211041,0.957058,0.034443,-0.163244
4478232076,0.908058,-0.063557,-0.114244
4478253110,0.712059,-0.161557,-0.065244
4478274147,0.810058,-0.112557,-0.016244
4478295184,0.908058,-0.112557,-0.065244
4478316219,0.908058,-0.112557,-0.163244
4478337254,0.908058,-0.161557,-0.163244
4478358291,0.957058,-0.259557,-0.016244
4478379329,0.859058,-0.210557,-0.016244
4478400367,0.810058,-0.259557,0.081756
4478421406,0.663059,-0.259557,0.032756
4478442444,0.712059,-0.308557,0.032756
4478463482,0.565058,-0.504557,0.130756
4478484519,0.467059,-0.553557,0.228756
4478505556,0.467059,-0.406557,0.228756
4478526591,0.369058,-0.504557,0.424756
4478547628,0.418058,-0.651557,0.522756
4478610733,0.516058,-0.847557,0.571756
4478631769,0.467059,-0.847557,0.522756
4478652806,0.467059,-0.847557,0.522756
4478673843,0.418058,-0.798557,0.571756
4478694879,0.320058,-0.749557,0.473756
4478715914,0.369058,-0.651557,0.424756
4478736950,0.418058,-0.602557,0.473756
4478757986,0.516058,-0.553557,0.473756
4478779022,0.516058,-0.553557,0.473756
4478800058,0.516058,-0.504557,0.277756
4478821093,0.369058,-0.455557,0.375756
4478842128,0.467059,-0.357557,0.424756
4478863164,0.516058,-0.357557,0.277756
4478884199,0.516058,-0.259557,0.228756
4478905234,0.565058,-0.259557,0.326756
4478926274,0.516058,-0.308557,0.277756
4478947305,0.565058,-0.210557,0.277756
4478968342,0.712059,-0.063557,0.277756
4478989380,0.712059,-0.063557,0.277756
4479010418,0.565058,-0.112557,0.179756
4479031456,0.663059,-0.014557,0.228756
4479052493,0.712059,0.034443,0.228756
4479094567,0.565058,0.132443,0.326756
4479115603,0.712059,0.181443,0.375756
4479157677,0.663059,0.034443,0.228756
4479178715,0.663059,0.132443,0.277756
4479199753,0.761058,0.230443,0.228756
4479220791,0.761058,0.230443,0.228756
4479241828,0.712059,0.328443,0.179756
4479262866,0.761058,0.279443,0.081756
4479283904,0.761058,0.279443,0.228756
4479304939,0.712059,0.279443,0.228756
4479325975,0.761058,0.230443,0.228756
4479347011,0.810058,0.132443,0.277756
4479368047,0.957058,0.132443,0.032756
4479389084,0.810058,0.034443,0.228756
4479410121,0.859058,0.034443,0.179756
4479431158,0.810058,-0.014557,0.326756
4479452194,0.810058,-0.014557,0.179756
4479473230,0.761058,-0.259557,0.081756
4479494266,0.908058,-0.210557,-0.016244
4479515303,0.908058,-0.210557,-0.065244
4479536338,0.908058,-0.308557,-0.016244
4479557372,0.859058,-0.308557,-0.016244
4479578407,0.810058,-0.063557,-0.016244
4479599443,0.810058,-0.112557,-0.016244
4479620479,0.810058,-0.014557,0.081756
4479641515,0.908058,-0.063557,0.032756
4479662550,0.908058,-0.063557,0.130756
4479683585,0.957058,0.034443,0.081756
4479704620,0.908058,-0.014557,0.130756
4479725656,0.761058,-0.063557,0.277756
4479746691,0.810058,-0.014557,0.179756
4479767726,0.810058,-0.063557,0.228756
4479788761,0.761058,-0.063557,0.326756
4479809796,0.663059,-0.112557,0.228756
4479830832,0.761058,-0.014557,0.277756
4479851866,0.663059,0.083443,0.228756
4479872899,0.565058,0.034443,0.228756
4479893935,0.614058,0.083443,0.228756
4479914969,0.663059,0.034443,0.375756
4479936005,0.810058,0.034443,0.228756
4479957040,0.712059,-0.112557,0.228756
4479978074,0.663059,-0.161557,0.277756
4480020145,0.810058,0.132443,0.375756
4480041182,0.712059,0.132443,0.277756
4480062219,0.712059,-0.014557,0.277756
4480083257,0.712059,-0.063557,0.228756
4480104294,0.810058,0.132443,0.228756
4480125331,0.908058,0.230443,0.130756
4480146367,0.859058,0.034443,0.130756
4480167402,0.810058,-0.063557,0.081756
4480188438,0.859058,-0.112557,0.081756
4480209472,0.957058,-0.112557,0.032756
4480230506,0.859058,-0.210557,0.032756
4480251541,0.761058,-0.259557,0.081756
4480272576,0.712059,-0.259557,0.130756
4480293613,0.810058,-0.112557,0.130756
4480314648,0.859058,-0.161557,0.032756
4480335686,0.810058,-0.210557,-0.114244
4480356722,0.908058,-0.210557,0.032756
4480377757,0.859058,-0.210557,-0.016244
4480398792,1.006058,-0.161557,0.032756
4480419828,0.859058,-0.259557,0.130756
4480440864,0.810058,-0.308557,0.081756
4480461900,0.712059,-0.210557,0.081756
4480482936,0.810058,-0.112557,0.081756
4480503971,0.761058,-0.210557,0.032756
4480525007,0.761058,-0.063557,0.179756
4480546044,0.859058,-0.210557,0.032756
4480567080,0.761058,-0.308557,0.032756
4480588117,0.761058,-0.210557,0.081756
4480609153,0.810058,-0.161557,0.081756
4480630191,0.908058,-0.210557,0.130756
4480651228,0.859058,-0.259557,0.032756
4480672263,0.761058,-0.210557,0.081756
4480693300,0.810058,-0.161557,0.130756
4480714335,0.761058,-0.112557,0.130756
4480735370,0.859058,-0.014557,-0.016244
4480756407,0.761058,-0.161557,0.081756
4480777444,0.810058,-0.063557,0.130756
4480798482,0.859058,-0.014557,0.130756
4480819518,0.810058,-0.112557,0.081756
4480840555,0.859058,-0.112557,0.081756
4480861592,0.859058,-0.063557,0.130756
4480882629,0.761058,-0.112557,0.130756
4480903664,0.810058,-0.161557,0.130756
4480924700,0.761058,-0.161557,0.130756
4480945735,0.712059,-0.210557,0.130756
4480966770,0.761058,-0.161557,0.179756
4480987804,0.810058,-0.210557,0.228756
4481008841,0.761058,-0.210557,0.179756
4481029877,0.810058,-0.259557,0.179756
4481050913,0.810058,-0.259557,0.228756
4481071950,0.761058,-0.357557,0.032756
4481092986,0.712059,-0.210557,-0.016244
4481114024,0.810058,-0.259557,0.130756
4481135062,0.810058,-0.210557,0.228756
4481156098,0.859058,-0.259557,0.130756
4481177135,0.663059,-0.161557,0.179756
4481198169,0.810058,-0.063557,0.130756
4481219204,0.859058,-0.063557,0.228756
4481240240,0.957058,-0.014557,0.032756
4481261275,0.859058,-0.161557,0.179756
4481282310,0.663059,-0.112557,0.277756
4481303348,0.663059,-0.014557,0.228756
4481324385,0.761058,-0.014557,0.228756
4481345424,0.810058,-0.014557,0.228756
4481366465,0.859058,0.034443,0.228756
4481387504,0.810058,0.034443,0.130756
4481408541,0.712059,0.034443,0.277756
4481429576,0.663059,0.083443,0.228756
4481450612,0.712059,-0.014557,0.326756
4481471648,0.761058,-0.063557,0.277756
4481492685,0.761058,-0.063557,0.277756
4481513721,0.565058,-0.063557,0.277756
4481534758,0.663059,-0.112557,0.326756
4481555794,0.761058,-0.063557,0.228756
4481576831,0.761058,-0.063557,0.326756
4481597867,0.663059,-0.161557,0.228756
4481618904,0.663059,-0.210557,0.277756
4481639941,0.761058,-0.161557,0.228756
4481660979,0.810058,-0.210557,0.277756
4481682019,0.712059,-0.210557,0.277756
4481703060,0.565058,-0.112557,0.326756
4481724098,0.663059,-0.063557,0.277756
4481745133,0.761058,-0.161557,0.326756
4481766169,0.712059,-0.112557,0.326756
4481787205,0.614058,-0.063557,0.326756
4481808242,0.712059,-0.063557,0.375756
4481829278,0.712059,-0.161557,0.375756
4481850318,0.712059,-0.161557,0.424756
4481892385,0.614058,-0.063557,0.326756
4481913421,0.614058,-0.161557,0.424756
4481934458,0.614058,-0.112557,0.326756
4481955497,0.614058,-0.161557,0.424756
4481976535,0.663059,-0.112557,0.326756
4481997573,0.565058,-0.112557,0.277756
4482018609,0.663059,-0.112557,0.375756
4482039647,0.712059,-0.161557,0.228756
4482060684,0.712059,-0.063557,0.277756
4482081721,0.712059,-0.112557,0.326756
4482102758,0.712059,-0.014557,0.277756
4482123794,0.663059,-0.112557,0.326756
4482144831,0.712059,-0.063557,0.326756
4482165867,0.761058,-0.112557,0.326756
4482186904,0.663059,-0.161557,0.326756
4482207941,0.663059,-0.112557,0.375756
4482228980,0.614058,-0.112557,0.326756
4482250017,0.663059,-0.063557,0.375756
4482271055,0.712059,-0.063557,0.277756
4482292095,0.712059,-0.063557,0.326756
4482313133,0.761058,-0.063557,0.424756
4482334170,0.712059,-0.112557,0.424756
4482355208,0.663059,-0.161557,0.326756
4482376243,0.663059,-0.112557,0.326756
4482397280,0.614058,-0.161557,0.179756
4482418316,0.614058,-0.161557,0.179756
4482439353,0.712059,-0.210557,0.277756
4482460388,0.712059,-0.112557,0.326756
4482481423,0.663059,-0.112557,0.326756
4482502460,0.663059,-0.161557,0.326756
4482523496,0.712059,-0.112557,0.326756
4482544533,0.712059,-0.112557,0.326756
4482565570,0.663059,-0.161557,0.179756
4482586605,0.761058,-0.112557,0.326756
4482607643,0.761058,-0.112557,0.326756
4482628680,0.614058,-0.210557,0.326756
4482649716,0.712059,-0.112557,0.277756
4482670752,0.663059,-0.161557,0.277756
4482691788,0.761058,-0.210557,0.228756
4482712825,0.663059,-0.112557,0.326756
4482733861,0.712059,-0.161557,0.277756
4482754896,0.663059,-0.161557,0.277756
4482775931,0.712059,-0.210557,0.277756
4482796966,0.712059,-0.161557,0.326756
4482818000,0.712059,-0.161557,0.228756
4482839036,0.663059,-0.112557,0.424756
4482860075,0.761058,-0.063557,0.228756
4482881112,0.663059,-0.161557,0.326756
4482902149,0.663059,-0.210557,0.228756
4482923185,0.663059,-0.161557,0.375756
4482944221,0.663059,-0.063557,0.277756
4482965256,0.761058,-0.063557,0.326756
4482986291,0.712059,-0.063557,0.326756
4483007328,0.663059,-0.210557,0.277756
4483028362,0.712059,-0.063557,0.277756
4483070431,0.761058,-0.112557,0.277756
4483091466,0.663059,-0.161557,0.326756
4483112500,0.712059,-0.112557,0.277756
4483133536,0.663059,-0.161557,0.375756
4483154570,0.663059,-0.210557,0.228756
4483175604,0.712059,-0.112557,0.277756
4483196639,0.761058,-0.161557,0.228756
4483217673,0.712059,-0.112557,0.277756
4483259742,0.712059,-0.161557,0.228756
4483280776,0.712059,-0.210557,0.277756
4483301810,0.761058,-0.112557,0.228756
4483322846,0.712059,-0.063557,0.326756
4483343883,0.663059,-0.112557,0.228756
4483364920,0.712059,-0.161557,0.375756
4483385956,0.712059,-0.210557,0.277756
4483406992,0.663059,-0.161557,0.277756
4483428030,0.663059,-0.210557,0.326756
4483449069,0.712059,-0.063557,0.326756
4483470105,0.761058,-0.112557,0.277756
4483491138,0.663059,-0.112557,0.277756
4483512173,0.761058,-0.210557,0.277756
4483533208,0.761058,-0.063557,0.277756
4483554244,0.712059,-0.112557,0.228756
4483575280,0.761058,-0.014557,0.277756
4483596316,0.663059,-0.112557,0.277756
4483638388,0.663059,-0.161557,0.277756
4483659422,0.663059,-0.112557,0.277756
4483680456,0.810058,-0.112557,0.326756
4483701489,0.712059,-0.063557,0.326756
4483722524,0.663059,-0.161557,0.326756
4483743559,0.663059,-0.161557,0.375756
4483785630,0.712059,-0.112557,0.277756
4483806666,0.614058,-0.161557,0.228756
4483827701,0.663059,-0.063557,0.424756
4483848736,0.712059,-0.063557,0.326756
4483869773,0.663059,-0.161557,0.375756
4483890808,0.712059,-0.161557,0.228756
4483911845,0.712059,-0.161557,0.277756
4483932881,0.761058,-0.161557,0.326756
4483953917,0.712059,-0.063557,0.228756
4483974954,0.761058,-0.063557,0.277756
4483995990,0.761058,-0.161557,0.326756
4484017026,0.761058,-0.161557,0.277756
4484059096,0.712059,0.034443,0.228756
4484080130,0.712059,-0.161557,0.277756
4484101164,0.614058,-0.210557,0.326756
4484122200,0.663059,-0.112557,0.424756
4484143238,0.565058,-0.112557,0.277756
4484164274,0.663059,-0.063557,0.375756
4484185308,0.712059,0.034443,0.277756
4484206343,0.663059,-0.014557,0.326756
4484227379,0.614058,-0.112557,0.277756
4484248413,0.663059,-0.063557,0.277756
4484269448,0.614058,-0.063557,0.277756
4484290484,0.663059,-0.112557,0.375756
4484332560,0.712059,-0.063557,0.424756
4484353595,0.712059,-0.112557,0.326756
4484374630,0.614058,-0.112557,0.326756
4484395665,0.712059,-0.063557,0.326756
4484416701,0.614058,-0.112557,0.277756
4484458773,0.663059,-0.112557,0.424756
4484500843,0.516058,-0.161557,0.326756
4484521878,0.712059,-0.014557,0.326756
4484542912,0.761058,-0.063557,0.375756
4484563947,0.663059,-0.112557,0.375756
4484584980,0.712059,-0.063557,0.375756
4484606014,0.663059,-0.112557,0.375756
4484627048,0.712059,-0.112557,0.326756
