Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4474055370,-1.674626,1.124083,-0.721632,0.778322,-0.107956,0.613693
4474075414,-1.858035,1.336903,-1.070868,0.760514,-0.106657,0.630304
4474095460,-1.420952,-1.088032,-0.927179,0.773523,-0.102585,0.627816
4474115505,-0.533987,-0.389987,-1.932636,0.776191,-0.102591,0.619915
4474135550,1.065473,-0.072767,-3.324111,0.740762,-0.104717,0.630690
4474155595,2.462804,-3.221969,-6.219182,0.725136,-0.079986,0.639567
4474175640,3.425660,-5.747805,-9.705736,0.725273,-0.068652,0.618717
4474195685,3.217079,-10.142070,-12.457806,0.734819,-0.057017,0.621148
4474215729,-0.826725,-15.496709,-11.659910,0.781252,-0.039039,0.631627
4474235773,-7.742805,-13.407406,-10.024253,0.797625,-0.041005,0.633129
4474255817,-9.892933,-6.710609,-12.848106,0.783078,-0.050070,0.610245
4474275862,-13.194279,-3.972306,-14.615683,0.776211,-0.014808,0.606080
4474295907,-22.356333,-8.340634,-10.716921,0.804656,-0.042086,0.624358
4474315952,-23.304792,-6.339242,-7.191887,0.839742,-0.130684,0.573450
4474335997,-19.133070,4.070301,-6.768999,0.839327,-0.151588,0.581540
4474356041,-15.209249,4.773718,-6.898786,0.814890,-0.130818,0.591569
4474376086,-15.117048,3.025970,-5.808424,0.821212,-0.111284,0.582987
4474396131,-15.328821,0.411309,-6.261426,0.838103,-0.158423,0.591785
4474416176,-9.123887,3.172134,-7.301990,0.840330,-0.164367,0.581380
4474436221,-4.310655,7.363636,-7.137162,0.810486,-0.135204,0.581194
4474456267,-3.468971,4.565294,-8.375134,0.795446,-0.114034,0.590469
4474476312,-3.263552,3.052922,-7.613449,0.800597,-0.118721,0.583444
4474496357,-1.308739,3.781749,-5.732170,0.787603,-0.145620,0.593586
4474516401,2.534588,4.196843,-4.901163,0.785999,-0.111326,0.592381
4474536446,2.681664,4.045045,-4.140317,0.794059,-0.087877,0.599075
4474556491,2.219919,2.852632,-3.038615,0.797736,-0.094104,0.590322
4474576536,5.423824,5.419618,-1.450528,0.785937,-0.087822,0.602475
4474596581,7.483294,5.091875,0.469039,0.762260,-0.077167,0.614778
4474616624,7.927483,0.257975,1.635803,0.775294,-0.055963,0.623802
4474636669,5.136374,-2.619761,2.779813,0.809451,-0.073913,0.607812
4474656714,4.139632,-2.489809,2.513074,0.821687,-0.116186,0.611801
4474676758,10.744812,3.303273,1.306591,0.800699,-0.095083,0.599638
4474696803,14.030706,5.991577,2.406363,0.768928,-0.055050,0.623475
4474716848,12.113039,1.767950,3.963956,0.760903,-0.055199,0.624055
4474736893,8.643680,0.486410,3.923203,0.792793,-0.063367,0.619621
4474756938,5.498876,2.122347,1.865973,0.797097,-0.087500,0.619579
4474776982,7.811961,2.887173,-0.011349,0.798513,-0.115396,0.622551
4474797027,10.806963,6.015339,-1.637112,0.789103,-0.082847,0.603549
4474817072,12.200686,13.463293,-0.580660,0.758860,-0.024869,0.628433
4474837118,12.966954,8.507858,1.368434,0.729987,-0.044436,0.648778
4474857163,8.032640,-2.684901,-1.280029,0.788470,-0.050071,0.633865
4474877207,-2.133374,-0.671903,-6.521558,0.820127,-0.037115,0.625249
4474897252,-4.378948,2.391229,-10.704917,0.798388,-0.022210,0.649276
4474917297,-2.985108,-0.672993,-10.567959,0.777271,0.023001,0.642376
4474937342,-7.170741,-5.235097,-5.473006,0.768518,0.061054,0.641815
4474957387,-25.045671,-9.177066,0.191035,0.752194,0.075126,0.650320
4474977430,-34.690361,-12.148085,0.465867,0.738692,0.049087,0.652258
4474997475,-37.307060,-14.649673,-6.665285,0.754953,0.052987,0.657898
4475017519,-43.990345,-19.511850,-14.425819,0.796575,0.069368,0.626929
4475037564,-55.181419,-23.441172,-18.473034,0.814014,0.029960,0.584409
4475057609,-62.650909,-20.122852,-22.989878,0.810214,-0.038237,0.613532
4475077654,-65.564346,-22.462833,-26.271671,0.820368,-0.055104,0.584156
4475097699,-67.128975,-21.465826,-26.344419,0.848344,-0.002946,0.505358
4475117744,-78.868286,-19.762070,-29.318577,0.872422,0.043573,0.508155
4475137788,-83.142380,-21.112970,-33.009880,0.959647,0.017806,0.479324
4475157833,-90.481758,-10.664052,-34.730927,1.009922,-0.026568,0.435810
4475177878,-105.187531,6.863326,-45.643188,1.003545,-0.058192,0.436662
4475197924,-115.647926,14.686508,-61.081230,0.995954,-0.074829,0.427457
4475217969,-122.288452,27.091705,-71.875259,0.936623,-0.046913,0.408220
4475238014,-130.635925,37.734936,-82.852608,0.880015,-0.041523,0.405941
4475258058,-137.152786,36.762329,-94.693878,0.869676,-0.052831,0.396673
4475278104,-155.748962,34.348015,-107.439186,0.927964,-0.077741,0.413510
4475298148,-172.057037,37.298416,-118.851036,0.976987,-0.102512,0.392768
4475318193,-173.800018,57.888229,-123.237663,0.991519,-0.050155,0.413928
4475338238,-179.096970,65.160454,-120.164215,0.944998,-0.049654,0.399473
4475358281,-191.836945,63.861092,-126.921783,0.888147,-0.102799,0.383381
4475378326,-195.251129,61.586460,-137.939987,0.893613,-0.150560,0.370978
4475398371,-198.683823,69.525078,-136.763184,0.849370,-0.135963,0.419152
4475418416,-197.143631,81.998825,-131.598724,0.750737,-0.204052,0.518414
4475438460,-186.427521,74.014122,-136.754761,0.667827,-0.152401,0.680443
4475458505,-201.603531,53.911919,-145.304245,0.655381,-0.036403,0.784824
4475478550,-199.466278,29.629799,-153.395935,0.705444,0.050448,0.595556
4475498595,-183.057312,13.480797,-167.028946,0.828324,0.207018,0.377564
4475518640,-178.993683,-3.507555,-177.862015,0.937142,0.394406,0.218850
4475538684,-218.851166,11.337876,-183.946976,1.059888,0.586002,0.140869
4475558729,-245.249512,29.186073,-196.872543,1.266171,0.553560,0.216571
4475578776,-232.220139,51.751400,-208.146957,1.443857,-0.154965,0.322228
4475598820,-229.874847,67.497749,-208.743576,1.472266,-0.775610,0.245254
4475618865,-212.361450,101.622681,-180.105347,1.106957,-0.711040,0.248153
4475638910,-205.831543,126.584824,-164.371048,0.676716,-0.343473,0.725605
4475658955,-172.568863,67.450623,-169.819168,0.574697,-0.398530,0.717029
4475678999,-156.077286,-4.783194,-164.856873,0.889555,-0.285449,0.468023
4475699044,-162.625992,-3.924564,-177.941422,1.109393,-0.299935,0.433330
4475719088,-137.453033,34.392345,-176.296539,1.049449,-0.316876,0.462531
4475739132,-127.200630,27.293629,-155.936157,0.860781,-0.212756,0.413314
4475759177,-136.808929,3.083037,-145.912964,0.817746,-0.259033,0.354749
4475779222,-140.414902,4.905655,-139.403870,0.814013,-0.286533,0.401564
4475799266,-135.120773,14.666176,-143.392334,0.756931,-0.270733,0.450818
4475819311,-125.071335,14.329670,-145.602203,0.731934,-0.288917,0.406173
4475839356,-103.382812,5.203915,-131.841232,0.764070,-0.345390,0.479164
4475859401,-88.088226,-3.823330,-114.138397,0.796970,-0.241975,0.626407
4475879445,-74.200752,-10.414632,-107.724991,0.798430,-0.140163,0.538903
4475899491,-71.147102,-10.266503,-110.491135,0.709019,-0.045115,0.562411
4475919535,-66.131851,-20.097216,-124.408440,0.588613,0.108165,0.619172
4475939580,-70.591087,-35.036282,-124.291557,0.726717,0.192847,0.676385
4475959626,-73.647751,-53.466293,-109.577866,0.942634,0.188621,0.602885
4475979671,-80.117775,-19.649818,-119.799225,0.978373,0.279874,0.550589
4475999716,-86.277596,15.869695,-145.192596,0.831543,0.353982,0.622559
4476019760,-109.567810,8.173222,-166.200851,0.777490,0.484101,0.690011
4476039805,-151.740906,-7.282693,-170.898590,0.871237,0.488513,0.637490
4476059850,-197.354752,1.758306,-182.464813,0.887961,0.459470,0.664710
4476079895,-225.764160,10.472809,-194.048340,0.842832,0.550689,0.704233
4476099938,-247.875992,-4.110733,-197.818939,0.914290,0.633217,0.616489
4476119983,-276.008118,-17.234829,-196.021454,1.010374,0.580588,0.434899
4476140028,-310.970123,-16.917301,-199.334290,1.056258,0.425224,0.301679
4476160072,-332.052246,-20.305229,-201.599686,1.081270,0.210495,0.273681
4476180117,-329.220856,-15.219936,-195.234451,1.107025,-0.035381,0.301664
4476200162,-297.586853,-0.776087,-196.465805,1.114443,-0.189787,0.258472
4476220207,-286.425812,16.214279,-202.563019,1.080067,-0.239001,0.214926
4476240252,-273.465881,24.631008,-205.329132,0.981767,-0.366479,0.259325
4476260297,-252.742203,30.027069,-200.312668,0.864727,-0.522826,0.419817
4476280341,-224.933289,20.324324,-190.216797,0.756809,-0.559647,0.512198
4476300386,-207.501907,3.077105,-176.445969,0.699310,-0.471261,0.587982
4476320432,-200.118164,-9.373652,-164.126312,0.734731,-0.370807,0.646863
4476340477,-190.990067,-8.342997,-153.394547,0.773164,-0.227461,0.667720
4476360522,-185.133575,2.090224,-147.804153,0.740183,-0.155965,0.640304
4476380567,-177.985214,6.834569,-147.619659,0.715596,-0.129640,0.636721
4476400616,-170.273956,8.254973,-151.755920,0.705793,-0.072436,0.622429
4476420656,-163.135010,7.914445,-151.604614,0.729022,0.000915,0.639929
4476440701,-164.489136,-0.375953,-149.849442,0.816354,-0.000757,0.627653
4476460748,-170.818161,-3.780181,-143.162155,0.884094,-0.029918,0.605900
4476480789,-167.331665,4.844060,-142.138107,0.857609,-0.055899,0.564041
4476500834,-169.600220,6.759734,-145.817398,0.832090,-0.024662,0.532004
4476520879,-171.488876,2.632903,-148.663483,0.827585,-0.029213,0.523724
4476540923,-169.332993,0.207451,-146.376999,0.858907,-0.039208,0.517662
4476560968,-167.669388,3.368856,-144.267242,0.845731,-0.057486,0.509431
4476581013,-169.574539,5.242039,-140.353836,0.804932,-0.067058,0.513218
4476601058,-169.923676,1.269906,-134.306091,0.823266,-0.091016,0.516008
4476621103,-172.037094,0.338865,-129.832306,0.883878,-0.114585,0.496342
4476641148,-176.866272,14.040861,-126.791382,0.867424,-0.164513,0.516846
4476661192,-164.473495,18.827890,-123.036072,0.796404,-0.199541,0.480654
4476681237,-152.958923,13.613071,-119.493111,0.813393,-0.184772,0.478107
4476701283,-143.250961,6.781545,-114.433975,0.895768,-0.277195,0.500048
4476721328,-139.690903,9.581450,-101.307121,1.013594,-0.304698,0.583804
4476741373,-150.157547,25.894844,-82.562225,0.954075,-0.128181,0.714382
4476801507,-151.650482,16.524864,-64.852249,0.631041,-0.146599,0.525078
4476821552,-124.013268,13.254939,-82.933571,0.567465,-0.318410,0.487155
4476841595,-114.507820,3.415990,-89.670776,0.589696,-0.429143,0.537578
4476861640,-110.055008,-2.681680,-85.387199,0.667134,-0.449028,0.545227
4476881685,-109.864975,4.920804,-81.061035,0.743200,-0.341795,0.579495
4476901729,-101.969147,9.909352,-60.427380,0.831542,-0.231697,0.606636
4476921774,-68.679924,-6.997684,-37.255604,0.851007,-0.303988,0.384224
4476941819,-46.314121,-3.647200,-31.289907,0.908438,-0.296329,0.414989
4476961864,-30.298904,5.028737,-26.476629,0.984654,-0.373066,0.437484
4476981909,-15.631130,18.474733,-14.435381,0.985810,-0.330847,0.378511
4477001954,-4.551738,21.839903,2.465290,0.982985,-0.295249,0.365997
4477021999,7.083642,26.866199,12.846485,1.003429,-0.260945,0.311418
4477042043,18.840092,45.388241,16.616547,0.996683,-0.226130,0.296059
4477062089,23.747213,67.197289,15.027028,0.971934,-0.254902,0.325250
4477082134,31.358307,82.651772,17.788067,0.895775,-0.254541,0.343355
4477102179,34.908836,92.470299,21.073139,0.783450,-0.200423,0.395531
4477122224,35.664852,96.323662,22.099789,0.655184,-0.147964,0.437316
4477142269,44.090950,91.423752,27.022182,0.629820,-0.139127,0.484492
4477162313,48.020260,88.973312,27.847618,0.686810,-0.138205,0.565657
4477182358,53.978092,103.726997,24.055027,0.682586,-0.151441,0.517027
4477202403,56.065163,126.446426,30.157892,0.532227,-0.185281,0.555904
4477222447,55.967876,128.472549,39.565315,0.376149,-0.183243,0.689948
4477242491,51.071568,113.280457,50.793262,0.275783,-0.078163,0.791774
4477262536,48.369823,79.395576,60.307941,0.252265,-0.022054,0.899300
4477282581,48.893013,66.379982,54.206360,0.266092,-0.032353,0.890655
4477302625,47.404503,76.512299,35.825237,0.293126,0.073535,1.002327
4477322671,33.884811,69.482506,28.705784,0.269616,0.117873,1.083547
4477342715,31.185917,63.364014,23.681330,0.275837,0.082286,1.116936
4477362760,30.199692,64.851837,17.547138,0.211033,0.123603,1.186499
4477382805,17.617363,60.372993,5.801393,0.097694,0.106346,1.237709
4477402849,6.259119,43.482933,-1.988108,0.078367,0.042654,1.240096
4477422894,-1.445699,30.885483,-6.769978,0.104354,-0.000155,1.273871
4477442940,-3.966814,22.891108,-8.137239,0.132382,-0.033709,1.280817
4477462985,-8.977533,15.444704,-12.677994,0.163694,-0.091527,1.292721
4477483030,-9.076433,17.907774,-11.879644,0.051663,-0.097718,1.326278
4477503074,-9.538574,-4.412754,-6.750739,-0.054814,-0.006404,1.340224
4477523119,-9.567205,-33.368515,-0.399959,-0.020134,0.004562,1.289948
4477543164,-6.798868,-44.567802,-2.772267,0.038167,-0.034698,1.239166
4477563209,-10.870666,-55.321960,-8.726480,0.094912,-0.101018,1.212360
4477583256,-9.314228,-62.392475,-9.889709,0.127321,-0.073293,1.205357
4477603297,-10.821302,-68.175156,-9.567955,0.134280,-0.050234,1.156145
4477623342,-11.775476,-74.967438,-5.326064,0.138022,-0.078560,1.142476
4477643387,-9.761192,-82.825752,0.311079,0.152399,-0.077717,1.125185
4477663431,-11.350689,-92.531128,-1.160744,0.171559,-0.067085,1.109668
4477683476,-13.255550,-99.690094,-2.815396,0.191366,-0.060444,1.073340
4477703521,-17.050346,-107.204193,-3.472462,0.217120,-0.048695,1.024632
4477723566,-20.558676,-113.882942,-5.168601,0.255545,-0.045411,0.966252
4477743611,-19.812504,-115.320580,-6.186197,0.298451,-0.056149,0.869328
4477763655,-17.822258,-109.933868,-7.212164,0.327285,-0.068847,0.774866
4477783700,-19.388159,-109.546730,-11.314404,0.316150,-0.117406,0.706265
4477803745,-17.843971,-115.650917,-10.170110,0.304149,-0.116420,0.616581
4477823791,-16.759584,-125.737022,-8.073856,0.392196,-0.120637,0.569278
4477843836,-16.163069,-133.895416,-13.220685,0.587582,-0.176884,0.470748
4477863881,-2.745989,-116.268005,-18.147366,0.737572,-0.238395,0.407345
4477883926,10.537434,-90.095169,-18.350140,0.742239,-0.246117,0.395698
4477903974,12.396623,-80.966217,-13.664918,0.664519,-0.255478,0.402491
4477924015,9.662374,-87.297546,-1.936266,0.640348,-0.196926,0.355854
4477944060,11.080148,-93.298889,7.878521,0.710152,-0.083868,0.350787
4477964109,6.826664,-92.344864,8.489223,0.861470,-0.037346,0.352874
4477984148,3.422345,-78.957977,6.521910,1.000003,-0.008416,0.341539
4478004193,2.705842,-59.608589,0.764914,1.019605,0.054370,0.277979
4478024238,-0.606028,-43.365303,-4.245507,0.975670,0.152280,0.174606
4478044283,-10.194048,-35.185452,-2.419902,0.979270,0.239099,0.148333
4478064328,-28.412071,-36.527466,3.739502,1.081152,0.174391,0.235557
4478084372,-31.542475,-39.269588,1.572026,1.156604,0.055622,0.281063
4478104417,-22.811253,-35.291740,-9.453789,1.193412,0.071001,0.240144
4478124462,-21.603233,-27.885603,-17.202621,1.234774,0.119048,0.175317
4478144507,-25.576330,-9.752655,-13.090661,1.188889,0.111397,0.182055
4478164552,-14.653728,-5.486324,-3.846027,1.101042,0.064707,0.224954
4478184596,-12.864324,-11.327617,7.649404,1.084520,0.054119,0.214177
4478204642,-14.511792,-10.658502,21.899998,1.085392,-0.012370,0.187055
4478224687,-9.914046,-4.006329,34.162003,1.052021,-0.105685,0.173925
4478244732,4.378230,4.231592,41.937187,0.952066,-0.166161,0.151570
4478264777,20.402910,2.463041,44.261471,0.886783,-0.159444,0.188457
4478284822,23.023731,-4.393823,46.982826,0.912411,-0.165081,0.243318
4478304867,26.215015,-9.476068,58.893417,0.975072,-0.158172,0.231882
4478324911,34.452332,-15.246848,70.552658,0.991924,-0.145013,0.208225
4478344955,40.638916,-7.230934,76.142807,1.038433,-0.205107,0.189122
4478365000,58.120728,25.045910,85.417328,1.029978,-0.274558,0.186629
4478385045,58.468243,42.735542,92.322968,0.952071,-0.246135,0.248920
4478405089,46.758972,47.566936,97.725754,0.862104,-0.265704,0.306055
4478425134,44.953148,54.930611,91.165649,0.804652,-0.324811,0.308855
4478445179,42.638126,68.514374,89.654526,0.768789,-0.404475,0.337383
4478465224,36.250141,77.238510,91.028458,0.699507,-0.550632,0.430403
4478485269,39.737061,71.106728,85.263321,0.642673,-0.582294,0.447456
4478505314,39.925690,66.938515,78.904541,0.606280,-0.506485,0.479614
4478525358,31.266840,70.027695,69.635590,0.539353,-0.543009,0.609438
4478545403,24.782909,71.956398,53.083218,0.464169,-0.634100,0.740654
4478605539,8.134426,40.140125,4.918087,0.582247,-0.843808,0.817449
4478625583,10.916516,36.387730,-1.400027,0.575603,-0.873725,0.851971
4478645628,16.022451,25.197546,-12.817946,0.571479,-0.904975,0.833717
4478665673,17.352705,20.469257,-28.563076,0.569211,-0.883018,0.814582
4478685718,16.294979,18.437515,-35.813282,0.507851,-0.810253,0.802972
4478705762,10.850816,4.761149,-35.400551,0.431206,-0.726906,0.773227
4478725806,5.728165,-14.625723,-39.654903,0.451393,-0.640929,0.715580
4478745851,2.662248,-19.603392,-43.778664,0.550009,-0.588881,0.691926
4478765896,2.348743,-20.189360,-45.962154,0.562650,-0.593320,0.709353
4478785940,-0.441432,-23.655714,-52.268288,0.574490,-0.554656,0.684812
4478805985,-4.741446,-21.389809,-58.507324,0.584426,-0.518245,0.647529
4478826030,-5.513547,-21.930077,-61.350136,0.588850,-0.468084,0.684384
4478846075,-3.936075,-24.674257,-59.066521,0.587931,-0.448557,0.659907
4478866120,-3.266575,-29.592268,-58.587059,0.620470,-0.426762,0.614989
4478886165,-5.069471,-28.951616,-57.172073,0.670976,-0.360229,0.566009
4478906209,-4.435343,-28.312576,-54.671120,0.699002,-0.279295,0.570644
4478926254,-4.021360,-24.821863,-49.459061,0.685304,-0.254155,0.576983
4478946300,0.594921,-18.020029,-42.377781,0.660547,-0.241232,0.510324
4478966345,-4.081922,-21.557285,-40.982521,0.701526,-0.137070,0.501387
4478986390,-12.946509,-19.809416,-41.754223,0.779438,-0.123685,0.509129
4479006435,-10.030900,-2.990286,-38.851810,0.746533,-0.140199,0.464687
4479026479,-6.639333,6.395304,-35.176579,0.713089,-0.102796,0.486895
4479046524,-12.520796,-0.911342,-34.857937,0.790341,-0.063776,0.558334
4479066569,-9.647532,3.390771,-29.094126,0.807544,-0.006416,0.508276
4479086614,-3.482820,14.865284,-22.920475,0.720815,0.071947,0.587297
4479106657,6.110216,4.580183,-24.416542,0.683212,0.105591,0.610598
4479126702,11.266418,-18.471621,-28.936693,0.832100,0.134043,0.579949
4479146747,16.323423,-21.601759,-33.116863,0.923766,0.045302,0.563324
4479166792,36.465477,4.219304,-24.930815,0.834938,-0.017719,0.527415
4479186837,41.532722,-0.315858,-9.797351,0.751031,0.029741,0.612448
4479206882,40.797928,-26.776615,-0.419051,0.797975,0.116526,0.570558
4479226926,45.008400,-26.154600,4.880886,0.885041,0.224405,0.503204
4479246971,48.969585,-15.835790,5.960649,0.868010,0.268294,0.523566
4479267016,42.691860,-16.999466,9.080053,0.837872,0.231249,0.519737
4479287061,38.100193,-25.436203,17.213865,0.822288,0.213568,0.525960
4479307106,38.987556,-26.926641,17.360836,0.818394,0.220632,0.549181
4479327152,24.688147,-25.062656,10.856030,0.790733,0.180994,0.557500
4479347197,12.763100,-38.675728,4.385742,0.847487,0.108390,0.556693
4479367241,13.606808,-44.586346,-4.802804,0.961878,0.057795,0.529449
4479387286,22.764578,-36.804741,-7.470595,1.013791,0.032828,0.487790
4479407331,28.397282,-18.472700,1.450857,0.989776,0.003494,0.541573
4479427376,32.875698,-22.023481,7.240256,0.935846,-0.044078,0.520540
4479447421,46.413265,-31.682722,19.060608,0.895486,-0.017145,0.492892
4479467465,54.375172,-36.579575,29.852646,0.871675,-0.084189,0.401316
4479487509,76.395088,-45.051571,44.478935,0.886271,-0.253582,0.355387
4479507553,102.955467,-42.005329,58.000587,0.936730,-0.292169,0.280598
4479527598,128.993683,-31.934113,74.780235,0.974651,-0.329572,0.255054
4479547643,143.556473,-27.688509,95.592026,0.997930,-0.346830,0.336851
4479567688,155.811798,-23.247387,107.332687,0.964813,-0.299858,0.271580
4479587733,157.452438,-15.539946,111.213402,0.901682,-0.135754,0.279961
4479607778,166.723053,-20.815559,110.492126,0.893524,-0.078632,0.207596
4479627822,177.211899,-28.458021,105.390862,0.981920,0.022864,0.293259
4479647867,159.785278,-21.907013,103.971764,0.992069,-0.061523,0.306139
4479667912,172.322296,-14.465858,94.437149,1.038295,-0.118102,0.418746
4479687957,171.605591,-4.048979,84.925171,1.055335,-0.059560,0.367857
4479708003,156.987198,10.629125,76.361366,1.005552,-0.014149,0.404538
4479728048,139.359665,4.646383,74.110031,0.971319,-0.012127,0.486667
4479748093,122.419319,-0.803771,74.366959,0.932412,-0.046542,0.500597
4479768138,109.426765,5.263064,69.623222,0.901783,-0.074315,0.492135
4479788182,93.331207,16.256638,62.239830,0.836535,-0.103165,0.502458
4479808227,77.033806,13.089254,52.563034,0.811144,-0.117083,0.541991
4479828272,67.445984,10.115021,45.820980,0.842197,-0.100453,0.510944
4479848317,56.926701,23.102737,38.385330,0.791482,-0.037179,0.519884
4479868360,41.347694,28.110857,23.781498,0.704615,-0.002312,0.534621
4479888405,19.582605,16.282423,11.930266,0.682218,-0.003696,0.548945
4479908449,-4.153790,5.120149,7.163298,0.757725,-0.006484,0.609336
4479928494,-19.837551,5.166377,-4.623892,0.816391,-0.052834,0.612241
4479948539,-25.057070,10.449052,-14.187922,0.824516,-0.122267,0.583830
4479968584,-31.994917,17.404091,-26.574362,0.768562,-0.148429,0.606854
4479988629,-37.826550,11.531422,-31.818811,0.786147,-0.127283,0.617369
4480008673,-46.024754,2.014801,-31.884090,0.849267,-0.017418,0.635860
4480028718,-63.553116,6.619295,-35.128956,0.838105,0.075249,0.606062
4480048763,-81.783325,13.755497,-38.218472,0.793647,0.055121,0.567391
4480068808,-95.469658,5.462290,-32.605282,0.834140,-0.025812,0.541133
4480088854,-97.781067,2.423745,-33.186535,0.879253,-0.071006,0.512155
4480108899,-105.184990,6.755439,-48.911354,0.932694,0.039590,0.510904
4480128944,-131.830002,13.127076,-61.222328,0.972212,0.138859,0.452833
4480148988,-158.142014,25.301725,-64.742203,0.928155,0.090383,0.390546
4480169033,-174.418030,39.261120,-69.026367,0.902118,-0.024900,0.380473
4480189078,-175.632217,40.215424,-78.860802,0.914771,-0.122849,0.376458
4480209123,-177.669434,36.762741,-87.100143,0.974437,-0.150818,0.376669
4480229166,-190.345627,35.686749,-87.200020,1.001061,-0.190295,0.368540
4480249211,-198.342499,39.945271,-80.941437,0.925393,-0.267754,0.342588
4480269256,-199.226227,39.090225,-90.974762,0.838917,-0.257583,0.409701
4480289301,-190.332794,38.715279,-113.204216,0.858376,-0.165732,0.405898
4480309345,-186.853622,37.136227,-119.194527,0.918382,-0.121175,0.338322
4480329390,-186.678360,25.509573,-113.516876,0.945335,-0.210071,0.292456
4480349435,-184.479477,20.751762,-108.813515,0.927477,-0.243952,0.310268
4480369480,-191.699173,30.326458,-110.626068,0.949752,-0.250949,0.296650
4480389525,-178.727463,25.659399,-119.992577,0.995829,-0.220104,0.333059
4480409569,-173.861115,30.905308,-124.354424,1.024167,-0.215391,0.299904
4480429614,-163.799149,42.664871,-119.094650,0.964789,-0.293679,0.306308
4480449659,-168.187225,42.479431,-117.346710,0.864622,-0.292530,0.395792
4480469705,-168.591217,27.219858,-112.308723,0.835917,-0.214322,0.372449
4480489750,-159.258423,15.251385,-105.482025,0.865279,-0.203296,0.332057
4480509795,-143.741196,10.653951,-107.280296,0.899837,-0.201178,0.393565
4480529840,-144.887512,11.187976,-105.093185,0.902113,-0.159266,0.495024
4480549884,-151.695663,17.250368,-91.006195,0.925924,-0.207819,0.386527
4480569929,-137.652496,18.619167,-79.482018,0.903560,-0.332926,0.324302
4480589974,-102.107277,10.299075,-72.913071,0.874065,-0.315645,0.333231
4480610018,-73.580147,-2.178428,-62.553425,0.872111,-0.219662,0.402255
4480630062,-74.370369,-8.520203,-53.414661,0.918616,-0.239054,0.451555
4480650107,-66.029854,1.047037,-41.968784,0.962499,-0.293122,0.340610
4480670152,-37.487442,4.220482,-29.110010,0.914377,-0.241711,0.340745
4480690196,-18.035677,-2.777587,-20.758131,0.884873,-0.171899,0.414883
4480710241,-12.522272,-3.789258,-11.931749,0.902409,-0.140161,0.402549
