Timestamp (us),W,X,Y,Z
4473874966,0.884354,0.025721,-0.433959,0.170820
4473884989,0.884332,0.025792,-0.433968,0.170902
4473895011,0.884311,0.025841,-0.433978,0.170977
4473905034,0.884274,0.025883,-0.434031,0.171026
4473915056,0.884258,0.025999,-0.434040,0.171067
4473925078,0.884281,0.026132,-0.433978,0.171087
4473935101,0.884298,0.026262,-0.433930,0.171100
4473945123,0.884301,0.026291,-0.433944,0.171046
4473955145,0.884299,0.026169,-0.434008,0.170913
4473965168,0.884309,0.025958,-0.434055,0.170774
4473975190,0.884308,0.025751,-0.434118,0.170651
4473985213,0.884285,0.025622,-0.434201,0.170575
4473995235,0.884281,0.025532,-0.434232,0.170532
4474005258,0.884306,0.025481,-0.434205,0.170477
4474015280,0.884331,0.025490,-0.434165,0.170450
4474025302,0.884330,0.025527,-0.434181,0.170408
4474035324,0.884334,0.025520,-0.434217,0.170297
4474045347,0.884356,0.025413,-0.434221,0.170187
4474055370,0.884429,0.025263,-0.434128,0.170070
4474065392,0.884525,0.025100,-0.433997,0.169925
4474075414,0.884602,0.024987,-0.433902,0.169788
4474085438,0.884603,0.024909,-0.433948,0.169677
4474095460,0.884565,0.024870,-0.434083,0.169534
4474105483,0.884552,0.024888,-0.434176,0.169362
4474115505,0.884592,0.024948,-0.434158,0.169191
4474125528,0.884674,0.025062,-0.434055,0.169007
4474135550,0.884739,0.025327,-0.433994,0.168784
4474145572,0.884776,0.025759,-0.434021,0.168456
4474155595,0.884776,0.026327,-0.434170,0.167983
4474165617,0.884742,0.027041,-0.434424,0.167389
4474175640,0.884689,0.027859,-0.434754,0.166677
4474185662,0.884577,0.028776,-0.435247,0.165828
4474195685,0.884344,0.029735,-0.436013,0.164887
4474205707,0.883986,0.030584,-0.437061,0.163873
4474215729,0.883552,0.031161,-0.438283,0.162837
4474225752,0.883152,0.031384,-0.439475,0.161750
4474235773,0.882892,0.031318,-0.440449,0.160525
4474245795,0.882789,0.031202,-0.441153,0.159175
4474255817,0.882814,0.031123,-0.441651,0.157668
4474265840,0.882934,0.030984,-0.442010,0.156005
4474275862,0.883028,0.030623,-0.442472,0.154225
4474285884,0.882997,0.029789,-0.443211,0.152433
4474295907,0.882819,0.028404,-0.444246,0.150707
4474305929,0.882585,0.026848,-0.445327,0.149166
4474315952,0.882493,0.025370,-0.446045,0.147818
4474325974,0.882642,0.023936,-0.446234,0.146587
4474335997,0.882944,0.022599,-0.446094,0.145404
4474346019,0.883243,0.021497,-0.445921,0.144281
4474356041,0.883483,0.020507,-0.445826,0.143243
4474366064,0.883684,0.019512,-0.445799,0.142223
4474376086,0.883838,0.018484,-0.445865,0.141200
4474386109,0.883919,0.017377,-0.446075,0.140164
4474396131,0.883966,0.016347,-0.446338,0.139148
4474406153,0.884067,0.015607,-0.446453,0.138217
4474416176,0.884290,0.015166,-0.446269,0.137432
4474426199,0.884623,0.014906,-0.445829,0.136750
4474436221,0.884967,0.014718,-0.445355,0.136082
4474446243,0.885262,0.014634,-0.444996,0.135350
4474456267,0.885492,0.014642,-0.444775,0.134564
4474466289,0.885678,0.014629,-0.444632,0.133811
4474476312,0.885855,0.014551,-0.444472,0.133184
4474486334,0.886047,0.014454,-0.444238,0.132697
4474496357,0.886243,0.014467,-0.443959,0.132317
4474506379,0.886439,0.014679,-0.443648,0.132024
4474516401,0.886647,0.015052,-0.443284,0.131807
4474526424,0.886864,0.015407,-0.442899,0.131601
4474536446,0.887029,0.015706,-0.442625,0.131376
4474546469,0.887140,0.015934,-0.442452,0.131185
4474556491,0.887267,0.016200,-0.442214,0.131089
4474566513,0.887457,0.016564,-0.441808,0.131127
4474576536,0.887694,0.017023,-0.441263,0.131301
4474586558,0.887927,0.017514,-0.440690,0.131585
4474596581,0.888096,0.018052,-0.440215,0.131961
4474606602,0.888150,0.018696,-0.439951,0.132387
4474616624,0.888099,0.019266,-0.439913,0.132775
4474626646,0.887964,0.019700,-0.440053,0.133149
4474636669,0.887782,0.019962,-0.440283,0.133564
4474646691,0.887593,0.020086,-0.440537,0.133960
4474656714,0.887458,0.020343,-0.440687,0.134321
4474666736,0.887451,0.020916,-0.440535,0.134779
4474676758,0.887599,0.021783,-0.440010,0.135384
4474686781,0.887821,0.022764,-0.439293,0.136091
4474696803,0.887998,0.023731,-0.438658,0.136817
4474706826,0.888067,0.024594,-0.438235,0.137570
4474716848,0.888044,0.025349,-0.437998,0.138334
4474726870,0.887984,0.025995,-0.437861,0.139031
4474736893,0.887949,0.026438,-0.437731,0.139580
4474746915,0.887967,0.026728,-0.437551,0.139973
4474756938,0.888024,0.027049,-0.437304,0.140322
4474766960,0.888095,0.027474,-0.437021,0.140669
4474776982,0.888179,0.028019,-0.436704,0.141014
4474787005,0.888312,0.028746,-0.436290,0.141312
4474797027,0.888587,0.029635,-0.435568,0.141630
4474807050,0.889059,0.030565,-0.434415,0.142008
4474817072,0.889622,0.031428,-0.433053,0.142454
4474827096,0.890077,0.032268,-0.431861,0.143041
4474837118,0.890273,0.033195,-0.431176,0.143673
4474847141,0.890214,0.034085,-0.431093,0.144078
4474857163,0.890060,0.034675,-0.431380,0.144033
4474867185,0.890010,0.034931,-0.431617,0.143568
4474877207,0.890143,0.034983,-0.431598,0.142786
4474887230,0.890394,0.035031,-0.431401,0.141798
4474897252,0.890645,0.035219,-0.431221,0.140724
4474907275,0.890841,0.035555,-0.431138,0.139651
4474917297,0.890933,0.035919,-0.431229,0.138683
4474927319,0.890910,0.036140,-0.431525,0.137849
4474937342,0.890805,0.035847,-0.432031,0.137018
4474947364,0.890635,0.034691,-0.432787,0.136032
4474957387,0.890394,0.032714,-0.433811,0.134833
4474967409,0.890099,0.030378,-0.434994,0.133512
4474977430,0.889804,0.028031,-0.436219,0.131986
4474987452,0.889503,0.025764,-0.437531,0.130115
4474997475,0.889163,0.023582,-0.439028,0.127791
4475007497,0.888748,0.021370,-0.440784,0.124990
4475017519,0.888212,0.018905,-0.442870,0.121784
4475027542,0.887553,0.016043,-0.445263,0.118226
4475037564,0.886905,0.012748,-0.447676,0.114307
4475047587,0.886384,0.009142,-0.449845,0.110102
4475057609,0.885898,0.005430,-0.451917,0.105684
4475067631,0.885309,0.001694,-0.454152,0.101066
4475077654,0.884580,-0.002085,-0.456596,0.096319
4475087676,0.883799,-0.005792,-0.459045,0.091576
4475097699,0.883055,-0.009580,-0.461366,0.086639
4475107721,0.882345,-0.013802,-0.463590,0.081268
4475117744,0.881562,-0.018527,-0.465891,0.075454
4475127766,0.880704,-0.023384,-0.468215,0.069512
4475137788,0.879866,-0.028304,-0.470354,0.063604
4475147811,0.879184,-0.033599,-0.472065,0.057484
4475157833,0.878799,-0.039242,-0.473107,0.050853
4475167856,0.878745,-0.045247,-0.473408,0.043450
4475177878,0.878872,-0.051681,-0.473208,0.035071
4475187900,0.879000,-0.058124,-0.472817,0.025850
4475197924,0.879181,-0.064477,-0.472093,0.015963
4475207946,0.879495,-0.070891,-0.470825,0.005524
4475217969,0.879958,-0.077395,-0.468931,-0.005503
4475227992,0.880480,-0.083998,-0.466528,-0.017177
4475238014,0.880733,-0.090525,-0.464204,-0.029560
4475248036,0.880844,-0.097088,-0.461663,-0.042416
4475258058,0.880662,-0.103737,-0.459127,-0.055849
4475268081,0.880100,-0.110873,-0.456568,-0.070153
4475278104,0.879048,-0.118712,-0.454001,-0.085491
4475288126,0.877594,-0.126932,-0.451267,-0.101581
4475298148,0.876052,-0.135075,-0.447855,-0.118144
4475308171,0.874646,-0.142961,-0.443362,-0.135022
4475318193,0.873281,-0.150735,-0.437975,-0.151925
4475328216,0.871696,-0.158690,-0.432146,-0.168692
4475338238,0.869684,-0.167035,-0.426086,-0.185590
4475348259,0.867124,-0.175747,-0.419826,-0.202976
4475358281,0.863960,-0.184542,-0.413487,-0.220885
4475368304,0.860203,-0.193127,-0.407167,-0.239190
4475378326,0.855976,-0.201519,-0.400712,-0.257623
4475388348,0.851476,-0.209870,-0.393720,-0.275992
4475398371,0.846738,-0.218450,-0.386021,-0.294188
4475408393,0.841960,-0.226911,-0.377426,-0.312102
4475418416,0.837058,-0.234733,-0.368523,-0.329651
4475428438,0.831773,-0.241718,-0.359965,-0.346981
4475438460,0.825727,-0.248645,-0.351835,-0.364427
4475448483,0.818520,-0.256510,-0.344198,-0.382099
4475458505,0.810209,-0.265161,-0.337155,-0.399777
4475468528,0.801003,-0.273906,-0.331079,-0.417134
4475478550,0.791182,-0.282070,-0.325804,-0.434239
4475488572,0.780710,-0.289645,-0.321223,-0.451284
4475498595,0.769485,-0.296629,-0.317980,-0.468013
4475508617,0.757544,-0.303255,-0.315871,-0.484389
4475518640,0.744708,-0.310804,-0.312701,-0.501271
4475528662,0.731012,-0.319146,-0.307834,-0.518892
4475538684,0.716383,-0.327835,-0.301646,-0.537191
4475548707,0.700667,-0.336732,-0.294164,-0.556228
4475558729,0.684272,-0.344911,-0.285806,-0.575645
4475568751,0.667680,-0.351487,-0.277154,-0.595055
4475578776,0.650839,-0.356555,-0.268399,-0.614397
4475588798,0.633498,-0.361102,-0.258984,-0.633606
4475598820,0.616250,-0.365084,-0.248635,-0.652207
4475608843,0.600199,-0.367495,-0.237176,-0.669851
4475618865,0.585731,-0.367998,-0.224684,-0.686482
4475628887,0.571740,-0.367476,-0.211049,-0.702693
4475638910,0.556968,-0.366955,-0.197289,-0.718646
4475648932,0.541591,-0.367223,-0.186375,-0.733032
4475658955,0.526350,-0.369166,-0.179681,-0.744735
4475668977,0.510780,-0.373228,-0.174889,-0.754627
4475678999,0.494251,-0.378696,-0.170258,-0.763912
4475689022,0.476821,-0.384041,-0.165557,-0.773297
4475699044,0.459141,-0.387635,-0.160552,-0.783196
4475709067,0.442158,-0.388846,-0.155496,-0.793321
4475719088,0.426275,-0.388708,-0.150822,-0.802927
4475729110,0.411161,-0.388804,-0.146214,-0.811568
4475739132,0.396192,-0.389996,-0.141401,-0.819259
4475749154,0.381030,-0.392290,-0.136524,-0.826154
4475759177,0.365795,-0.395183,-0.131435,-0.832462
4475769199,0.350678,-0.397928,-0.125883,-0.838496
4475779222,0.335684,-0.400007,-0.120246,-0.844449
4475789244,0.320580,-0.401445,-0.114741,-0.850382
4475799266,0.305160,-0.402525,-0.109395,-0.856229
4475809289,0.289722,-0.403335,-0.104543,-0.861798
4475819311,0.274653,-0.404046,-0.100088,-0.866913
4475829334,0.260445,-0.404833,-0.096366,-0.871341
4475839356,0.247332,-0.405750,-0.093431,-0.875047
4475849378,0.235089,-0.406826,-0.090651,-0.878210
4475859401,0.223544,-0.408265,-0.088016,-0.880820
4475869423,0.212423,-0.409874,-0.086047,-0.883017
4475879445,0.201561,-0.411473,-0.084369,-0.884980
4475889468,0.190548,-0.412746,-0.082781,-0.886974
4475899491,0.179195,-0.414011,-0.081508,-0.888867
4475919535,0.154671,-0.417090,-0.080945,-0.892079
4475929557,0.141865,-0.419282,-0.080653,-0.893205
4475939580,0.129473,-0.422517,-0.080123,-0.893610
4475949603,0.117643,-0.426897,-0.079383,-0.893231
4475959626,0.105982,-0.430993,-0.078172,-0.892830
4475969648,0.093831,-0.433472,-0.076649,-0.893121
4475979671,0.080926,-0.433769,-0.075070,-0.894373
4475989693,0.067008,-0.432411,-0.073699,-0.896294
4475999716,0.051840,-0.430413,-0.072340,-0.898370
4476009738,0.035333,-0.428708,-0.070502,-0.900130
4476019760,0.017558,-0.427739,-0.067495,-0.901343
4476029792,-0.001187,-0.427349,-0.062794,-0.902038
4476039805,-0.020827,-0.426960,-0.056325,-0.902409
4476049828,-0.041886,-0.425848,-0.048202,-0.902673
4476059850,-0.064321,-0.423675,-0.038772,-0.902831
4476069873,-0.087599,-0.420728,-0.028550,-0.902631
4476079895,-0.111513,-0.417581,-0.017568,-0.901735
4476089921,-0.135955,-0.414673,-0.005689,-0.899875
4476099938,-0.160618,-0.412124,0.007199,-0.896966
4476109960,-0.185540,-0.409582,0.021357,-0.893088
4476119983,-0.210936,-0.406569,0.036826,-0.888310
4476130006,-0.236927,-0.402760,0.053593,-0.882622
4476140028,-0.263442,-0.398141,0.071484,-0.875909
4476150050,-0.290137,-0.393062,0.090064,-0.868019
4476160072,-0.316548,-0.387542,0.109062,-0.859045
4476170095,-0.342319,-0.381302,0.128027,-0.849283
4476180117,-0.367173,-0.374482,0.145854,-0.838998
4476190140,-0.391168,-0.367375,0.161883,-0.828289
4476200162,-0.414744,-0.359817,0.176395,-0.817098
4476210185,-0.438200,-0.351421,0.190037,-0.805366
4476220207,-0.461421,-0.342319,0.203043,-0.793049
4476230230,-0.484188,-0.333002,0.215183,-0.780136
4476240252,-0.506300,-0.323540,0.226315,-0.766817
4476250274,-0.527573,-0.313924,0.236517,-0.753274
4476260297,-0.547824,-0.304561,0.245853,-0.739548
4476270319,-0.566822,-0.295921,0.254440,-0.725706
4476280341,-0.584531,-0.288156,0.262556,-0.711757
4476290364,-0.601025,-0.281038,0.270619,-0.697708
4476300386,-0.616417,-0.274320,0.278889,-0.683553
4476310408,-0.630919,-0.267811,0.287347,-0.669249
4476320432,-0.644543,-0.261583,0.295667,-0.654953
4476330455,-0.657398,-0.255395,0.303640,-0.640818
4476340477,-0.669704,-0.248545,0.311461,-0.626863
4476350499,-0.681675,-0.241414,0.318651,-0.612980
4476360522,-0.693301,-0.234261,0.325241,-0.599097
4476370544,-0.704633,-0.227099,0.331334,-0.585133
4476380567,-0.715755,-0.219995,0.337012,-0.570932
4476390589,-0.726684,-0.213154,0.342232,-0.556432
4476400616,-0.737335,-0.206666,0.346976,-0.541735
4476410634,-0.747643,-0.200393,0.351309,-0.526971
4476420656,-0.757569,-0.194247,0.355561,-0.512033
4476430679,-0.767030,-0.188203,0.360121,-0.496791
4476440701,-0.775932,-0.182106,0.365125,-0.481347
4476450723,-0.784352,-0.175597,0.370434,-0.465811
4476460748,-0.792432,-0.168701,0.375585,-0.450302
4476470767,-0.800316,-0.161679,0.380142,-0.434844
4476480789,-0.808068,-0.154719,0.384150,-0.419238
4476490812,-0.815645,-0.147653,0.388003,-0.403261
4476500834,-0.822968,-0.140412,0.391907,-0.386860
4476510856,-0.829958,-0.133180,0.395821,-0.370138
4476520879,-0.836537,-0.126066,0.399715,-0.353248
4476530901,-0.842657,-0.118986,0.403593,-0.336345
4476540923,-0.848410,-0.111813,0.407246,-0.319521
4476550946,-0.853871,-0.104578,0.410589,-0.302701
4476560968,-0.859063,-0.097216,0.413638,-0.285844
4476570991,-0.863950,-0.089587,0.416474,-0.268993
4476581013,-0.868458,-0.081713,0.419173,-0.252274
4476591035,-0.872498,-0.073719,0.421908,-0.235689
4476601058,-0.876007,-0.065666,0.424838,-0.219217
4476611080,-0.879175,-0.057459,0.427626,-0.202804
4476621103,-0.882137,-0.048885,0.430060,-0.186377
4476631125,-0.885047,-0.039779,0.431831,-0.169925
4476641148,-0.887905,-0.030435,0.432850,-0.153570
4476661192,-0.892887,-0.013628,0.433494,-0.122037
4476671215,-0.894729,-0.005879,0.433886,-0.106828
4476681237,-0.896235,0.001604,0.434258,-0.091786
4476691261,-0.897327,0.008716,0.434772,-0.077101
4476701283,-0.898084,0.015479,0.435304,-0.062920
4476711306,-0.898639,0.022332,0.435614,-0.049320
4476721328,-0.899113,0.029871,0.435461,-0.036345
4476731350,-0.899629,0.038436,0.434582,-0.023939
4476741373,-0.900353,0.047405,0.432691,-0.011793
4476751395,-0.901048,0.056456,0.430312,0.000078
4476771440,-0.901070,0.076705,0.426507,0.022886
4476791485,-0.899530,0.097985,0.423618,0.045126
4476801507,-0.898553,0.106823,0.422284,0.055786
4476811529,-0.897453,0.113835,0.421196,0.066770
4476821552,-0.896090,0.120027,0.420410,0.078204
4476831573,-0.894394,0.125805,0.420044,0.089665
4476841595,-0.892420,0.131301,0.420055,0.100719
4476851617,-0.890233,0.136700,0.420264,0.111443
4476861640,-0.887927,0.142214,0.420369,0.122042
4476871662,-0.885657,0.147781,0.420039,0.132598
4476881685,-0.883584,0.153385,0.419090,0.142686
4476891707,-0.881709,0.159015,0.417708,0.151879
4476901729,-0.879835,0.164755,0.416562,0.159579
4476911752,-0.877961,0.169548,0.416287,0.165490
4476921774,-0.876188,0.172876,0.416810,0.170061
4476931797,-0.874694,0.175470,0.417174,0.174153
4476941819,-0.873549,0.177790,0.416919,0.178117
4476951841,-0.872658,0.179500,0.416526,0.181650
4476961864,-0.872125,0.180326,0.416022,0.184525
4476971887,-0.872101,0.180721,0.414886,0.186794
4476981909,-0.872500,0.181059,0.413149,0.188446
4476991931,-0.873157,0.181262,0.411324,0.189197
4477001954,-0.874009,0.181208,0.409585,0.189089
4477011976,-0.875108,0.180932,0.407640,0.188477
4477021999,-0.876571,0.180153,0.405298,0.187468
4477032021,-0.878507,0.178776,0.402293,0.186195
4477042043,-0.880891,0.176949,0.398415,0.185007
4477052066,-0.883653,0.174727,0.393705,0.184032
4477062089,-0.886725,0.172149,0.388331,0.183102
4477072112,-0.890103,0.169152,0.382387,0.182009
4477082134,-0.893742,0.165824,0.375932,0.180680
4477092157,-0.897532,0.162342,0.369060,0.179220
4477102179,-0.901362,0.158805,0.361910,0.177743
4477112202,-0.905182,0.155250,0.354559,0.176280
4477122224,-0.908985,0.151557,0.347157,0.174648
4477132246,-0.912735,0.147558,0.340005,0.172575
4477142269,-0.916240,0.143490,0.333527,0.170053
4477152291,-0.919659,0.139357,0.327133,0.167436
4477162313,-0.923111,0.134900,0.320455,0.164983
4477172336,-0.926763,0.129904,0.313037,0.162746
4477182358,-0.930693,0.124513,0.304626,0.160483
4477192381,-0.934867,0.119028,0.295184,0.158007
4477202403,-0.939134,0.113807,0.285030,0.155169
4477212424,-0.943408,0.108585,0.274516,0.151902
4477222447,-0.947544,0.103478,0.264053,0.148228
4477232469,-0.951329,0.098725,0.254360,0.144119
4477242491,-0.954756,0.094382,0.245617,0.139461
4477252514,-0.957725,0.090359,0.238384,0.134216
4477262536,-0.960256,0.086927,0.232503,0.128598
4477272558,-0.962541,0.083468,0.227218,0.123141
4477282581,-0.964776,0.079422,0.221586,0.118498
4477292603,-0.966965,0.075119,0.215416,0.114783
4477302625,-0.969005,0.071219,0.209126,0.111657
4477312648,-0.970823,0.067996,0.203151,0.108869
4477322671,-0.972429,0.065162,0.197631,0.106404
4477332693,-0.973904,0.062429,0.192376,0.104152
4477342715,-0.975333,0.059492,0.187146,0.102013
4477352737,-0.976719,0.056437,0.181810,0.100113
4477362760,-0.978002,0.053755,0.176422,0.098694
4477372782,-0.979132,0.051559,0.171178,0.097891
4477382805,-0.980072,0.049879,0.166331,0.097718
4477392827,-0.980798,0.048711,0.162246,0.097884
4477402849,-0.981329,0.048005,0.158996,0.098252
4477412872,-0.981721,0.047691,0.156245,0.098896
4477422894,-0.982044,0.047534,0.153724,0.099711
4477432916,-0.982306,0.047464,0.151531,0.100515
4477442940,-0.982476,0.047598,0.149788,0.101405
4477452962,-0.982544,0.048006,0.148414,0.102557
4477462985,-0.982590,0.048531,0.146972,0.103943
4477473007,-0.982667,0.049029,0.145336,0.105273
4477483030,-0.982749,0.049459,0.143828,0.106370
4477493052,-0.982694,0.050047,0.143372,0.107217
4477503074,-0.982428,0.051013,0.144467,0.107730
4477513097,-0.981993,0.052234,0.146872,0.107857
4477523119,-0.981474,0.053276,0.150021,0.107739
4477533141,-0.980877,0.054156,0.153589,0.107703
4477543164,-0.980158,0.055207,0.157566,0.107975
4477553186,-0.979296,0.056492,0.162028,0.108529
4477563209,-0.978315,0.057872,0.166922,0.109231
4477573231,-0.977263,0.059127,0.172110,0.109922
4477583256,-0.976148,0.060366,0.177513,0.110557
4477593275,-0.974953,0.061726,0.183123,0.111202
4477603297,-0.973660,0.063231,0.189030,0.111799
4477613319,-0.972288,0.064869,0.195203,0.112192
4477623342,-0.970861,0.066524,0.201609,0.112256
4477633364,-0.969363,0.068167,0.208307,0.111983
4477643387,-0.967729,0.069812,0.215457,0.111571
4477653409,-0.965922,0.071581,0.223021,0.111246
4477663431,-0.963952,0.073485,0.230884,0.111051
4477673454,-0.961832,0.075441,0.239020,0.110904
4477683476,-0.959552,0.077531,0.247436,0.110763
4477693499,-0.957095,0.079817,0.256112,0.110673
4477703521,-0.954440,0.082305,0.265101,0.110612
4477713543,-0.951588,0.084960,0.274341,0.110650
4477723566,-0.948568,0.087683,0.283735,0.110766
4477733588,-0.945424,0.090388,0.293171,0.110896
4477743611,-0.942222,0.092879,0.302520,0.110981
4477753633,-0.939017,0.095202,0.311599,0.111059
4477763655,-0.935795,0.097549,0.320352,0.111307
4477773678,-0.932463,0.099874,0.329072,0.111770
4477783700,-0.928927,0.102201,0.338038,0.112354
4477793722,-0.925218,0.104498,0.347230,0.112815
4477803745,-0.921374,0.106754,0.356588,0.112969
4477813769,-0.917290,0.109036,0.366306,0.112929
4477823791,-0.912947,0.111512,0.376291,0.112876
4477833814,-0.908150,0.114079,0.386949,0.112971
4477843836,-0.903235,0.116198,0.397598,0.113246
4477853859,-0.898640,0.117384,0.407433,0.113621
4477863881,-0.894543,0.117648,0.416197,0.113906
4477873903,-0.890949,0.117228,0.423905,0.114083
4477883926,-0.887718,0.116444,0.430828,0.114137
4477893948,-0.884643,0.115609,0.437365,0.114005
4477903974,-0.881501,0.115096,0.443883,0.113666
4477913993,-0.878202,0.115018,0.450596,0.112868
4477924015,-0.874712,0.115323,0.457622,0.111379
4477934038,-0.871045,0.115745,0.464928,0.109404
4477944060,-0.867218,0.116186,0.472389,0.107355
4477954083,-0.863277,0.116751,0.479841,0.105441
4477964109,-0.859535,0.117496,0.486710,0.103683
4477974126,-0.856070,0.118283,0.492920,0.102111
4477984148,-0.852921,0.118956,0.498459,0.100779
4477994171,-0.850149,0.119427,0.503259,0.099784
4478004193,-0.847748,0.119661,0.507357,0.099182
4478014215,-0.845655,0.119849,0.510842,0.098934
4478024238,-0.843788,0.120122,0.513851,0.098956
4478034260,-0.842061,0.120682,0.516508,0.099151
4478044283,-0.840352,0.122015,0.518908,0.099491
4478054305,-0.838516,0.124311,0.521228,0.100008
4478064328,-0.836467,0.127162,0.523686,0.100739
4478074350,-0.834291,0.130124,0.526258,0.101592
4478084372,-0.832164,0.132608,0.528821,0.102519
4478094394,-0.830145,0.134376,0.531317,0.103670
4478104417,-0.828176,0.135681,0.533755,0.105182
4478114439,-0.826308,0.136716,0.536025,0.106980
4478124462,-0.824724,0.137712,0.537794,0.109028
4478134484,-0.823608,0.139027,0.538717,0.111217
4478144507,-0.822930,0.140353,0.539020,0.113087
4478154529,-0.822462,0.141357,0.539214,0.114310
4478164552,-0.821973,0.142208,0.539612,0.114887
4478174574,-0.821375,0.143353,0.540194,0.115007
4478184596,-0.820734,0.145007,0.540788,0.114719
4478194620,-0.820176,0.147075,0.541236,0.113963
4478204642,-0.819787,0.149375,0.541464,0.112677
4478214665,-0.819630,0.151798,0.541394,0.110906
4478224687,-0.819807,0.154110,0.540938,0.108612
4478234710,-0.820336,0.156071,0.540135,0.105772
4478244732,-0.821102,0.157366,0.539265,0.102296
4478254755,-0.821865,0.158078,0.538639,0.098284
4478264777,-0.822392,0.158696,0.538414,0.094031
4478274800,-0.822773,0.159318,0.538395,0.089644
4478284822,-0.823014,0.160021,0.538582,0.084939
4478294844,-0.823168,0.160950,0.538867,0.079721
4478304867,-0.823321,0.161977,0.539175,0.073756
4478314889,-0.823571,0.162924,0.539388,0.067020
4478324911,-0.823631,0.163840,0.539852,0.059926
4478334934,-0.823890,0.164732,0.539945,0.052646
4478344955,-0.824817,0.165243,0.539072,0.044907
4478354977,-0.826720,0.165163,0.536808,0.036549
4478365000,-0.829387,0.164701,0.533348,0.027821
4478375022,-0.832260,0.164395,0.529339,0.019019
4478385045,-0.835047,0.164634,0.525100,0.010249
4478395067,-0.837795,0.165545,0.520514,0.001556
4478405089,-0.840520,0.166760,0.515667,-0.006941
4478415112,-0.843310,0.167820,0.510570,-0.015084
4478425134,-0.846253,0.168729,0.505079,-0.022914
4478435157,-0.849414,0.169791,0.498974,-0.030583
4478445179,-0.852777,0.171159,0.492199,-0.038212
4478455201,-0.856277,0.172544,0.484966,-0.045499
4478465224,-0.859699,0.174067,0.477594,-0.052591
4478475246,-0.862910,0.175207,0.470512,-0.059593
4478485269,-0.865885,0.175827,0.463835,-0.066551
4478495291,-0.868708,0.176262,0.457324,-0.073327
4478505314,-0.871460,0.176932,0.450720,-0.079671
4478515336,-0.874154,0.177810,0.444043,-0.085481
4478525358,-0.876834,0.178609,0.437381,-0.090570
4478535381,-0.879536,0.179313,0.430713,-0.094834
4478545403,-0.882155,0.179992,0.424236,-0.098347
4478555425,-0.884499,0.180540,0.418380,-0.101331
4478575472,-0.888130,0.181160,0.409277,-0.105552
