Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4476573581,-0.906300,-0.168793,-0.561929
4476623427,-0.888772,-0.232240,-0.581739
4476673264,-0.843961,-0.278064,-0.652769
4476723103,-0.816940,-0.296447,-0.683259
4476772943,-0.771687,-0.297157,-0.764697
4476822778,-0.735045,-0.261432,-0.805727
4476872614,-0.735126,-0.261620,-0.836092
4476922459,-0.707837,-0.252898,-0.866803
4476972304,-0.707768,-0.243982,-0.886851
4477022148,-0.689560,-0.243947,-0.867059
4477071996,-0.662458,-0.244453,-0.928202
4477121846,-0.608104,-0.254046,-0.979135
4477171688,-0.544715,-0.263753,-1.040580
4477221537,-0.454258,-0.300616,-1.091634
4477271385,-0.363709,-0.328393,-1.132968
4477321234,-0.318348,-0.328852,-1.173912
4477371084,-0.273345,-0.374289,-1.183933
4477420938,-0.209518,-0.356518,-1.184893
4477470786,-0.191585,-0.383691,-1.184492
4477520625,-0.173411,-0.383788,-1.185029
4477570465,-0.218667,-0.365442,-1.174428
4477620296,-0.263937,-0.347108,-1.164180
4477670136,-0.345574,-0.337442,-1.122781
4477719969,-0.436258,-0.327615,-1.061223
4477769815,-0.527108,-0.335800,-0.989544
4477819657,-0.608530,-0.316791,-0.897773
4477869494,-0.699172,-0.306896,-0.825956
4477919326,-0.753706,-0.315372,-0.774850
4477969167,-0.799064,-0.332600,-0.672911
4478018993,-0.844253,-0.322918,-0.601683
4478068833,-0.853336,-0.331717,-0.571062
4478118677,-0.871330,-0.313451,-0.550966
4478168522,-0.871302,-0.313388,-0.540842
4478218359,-0.880217,-0.295277,-0.540902
4478268194,-0.889043,-0.268131,-0.541037
4478318031,-0.906941,-0.231979,-0.551455
4478367868,-0.915196,-0.159465,-0.521420
4478417710,-0.914629,-0.096410,-0.552228
4478467557,-0.895921,-0.015747,-0.644382
4478517396,-0.850049,0.037940,-0.695907
4478617086,-0.804419,0.082148,-0.817979
4478666931,-0.768197,0.063975,-0.808068
4478716779,-0.768725,0.018615,-0.838058
4478766627,-0.778006,-0.008259,-0.807377
4478816472,-0.778481,-0.053494,-0.817124
4478866314,-0.797070,-0.107304,-0.765884
4478916157,-0.797409,-0.152225,-0.725021
4478965998,-0.806978,-0.197418,-0.734678
4479015845,-0.816294,-0.224414,-0.724128
4479065684,-0.807461,-0.251499,-0.713984
4479115522,-0.789498,-0.269719,-0.724248
4479165361,-0.789702,-0.296750,-0.713678
4479215206,-0.790106,-0.341745,-0.683155
4479265051,-0.808391,-0.359543,-0.652454
4479314895,-0.826498,-0.359271,-0.621904
4479364743,-0.844647,-0.367965,-0.581064
4479414592,-0.844655,-0.376811,-0.550623
4479464449,-0.862871,-0.385581,-0.520085
4479514305,-0.898892,-0.375809,-0.428620
4479564161,-0.925563,-0.330135,-0.367994
4479614013,-0.951781,-0.239230,-0.297672
4479663858,-0.987305,-0.166473,-0.247295
4479713703,-0.986678,-0.103230,-0.247821
4479763544,-0.985962,-0.030953,-0.248421
4479813393,-0.994608,0.014262,-0.248706
4479863239,-0.985215,0.050168,-0.279418
4479913085,-0.985207,0.059014,-0.309859
4479962938,-0.994363,0.050084,-0.299572
4480012780,-0.985292,0.050045,-0.299713
4480062623,-0.985659,0.013778,-0.319552
4480112468,-1.003958,0.004828,-0.319350
4480162309,-0.977228,-0.040657,-0.349669
4480212143,-0.968780,-0.095157,-0.389802
4480261991,-0.960033,-0.113707,-0.460531
4480311835,-0.924317,-0.159487,-0.531454
4480361677,-0.897549,-0.196067,-0.582132
4480411523,-0.870666,-0.232512,-0.612284
4480461373,-0.816484,-0.242427,-0.714080
4480511226,-0.789373,-0.251775,-0.744645
4480561071,-0.753348,-0.270446,-0.815593
4480610918,-0.725880,-0.243655,-0.846454
4480660762,-0.725871,-0.243597,-0.836461
4480710611,-0.716821,-0.243705,-0.846804
4480760455,-0.698616,-0.243784,-0.846855
4480810302,-0.716930,-0.252857,-0.866713
4480860144,-0.716760,-0.243634,-0.836423
4480909983,-0.717020,-0.261891,-0.866638
4480959817,-0.707843,-0.252844,-0.856944
4481009658,-0.716893,-0.252736,-0.846599
4481059505,-0.716974,-0.270612,-0.815954
4481109345,-0.726184,-0.279668,-0.825911
4481159183,-0.753348,-0.279234,-0.775150
4481209020,-0.771490,-0.279083,-0.764729
4481258858,-0.816481,-0.251328,-0.693542
4481308698,-0.843879,-0.269088,-0.662864
4481358537,-0.861799,-0.250689,-0.622444
4481408380,-0.888764,-0.223394,-0.612179
4481458211,-0.897652,-0.205221,-0.602117
4481508046,-0.897356,-0.178055,-0.592220
4481557888,-0.897150,-0.159923,-0.582249
4481607726,-0.887933,-0.150807,-0.562259
4481657567,-0.897143,-0.159862,-0.572217
4481707414,-0.906291,-0.159946,-0.592374
4481757261,-0.906202,-0.150912,-0.592449
4481807107,-0.897081,-0.150891,-0.582416
4481856961,-0.887862,-0.132988,-0.602902
4481906804,-0.887925,-0.141960,-0.592704
4481956643,-0.897046,-0.141981,-0.602737
4482006492,-0.888014,-0.150995,-0.592629
4482056332,-0.878947,-0.151099,-0.602843
4482106170,-0.897033,-0.150826,-0.572202
4482156011,-0.906318,-0.160009,-0.602497
4482205850,-0.897314,-0.169085,-0.602512
4482255691,-0.888256,-0.178036,-0.582281
4482305527,-0.897260,-0.168960,-0.582265
4482355369,-0.906443,-0.177953,-0.582100
4482405211,-0.897349,-0.177994,-0.582190
4482455055,-0.897529,-0.196064,-0.582040
4482504905,-0.906533,-0.186987,-0.582025
4482554748,-0.906389,-0.177827,-0.561854
4482604593,-0.897206,-0.168834,-0.562019
4482654431,-0.897358,-0.186841,-0.551746
4482704276,-0.906335,-0.177702,-0.541607
4482754110,-0.888229,-0.177973,-0.572157
4482803953,-0.897248,-0.177804,-0.551733
4482853795,-0.915360,-0.168628,-0.541678
4482903635,-0.906314,-0.177699,-0.541521
4482953472,-0.906239,-0.168607,-0.531644
4483003315,-0.906410,-0.177830,-0.561943
4483102986,-0.906328,-0.177641,-0.531568
4483152824,-0.915546,-0.186758,-0.551565
4483202662,-0.906368,-0.177825,-0.561765
4483252501,-0.897426,-0.186909,-0.562047
4483302335,-0.897441,-0.195815,-0.541633
4483352169,-0.906541,-0.195834,-0.551580
4483402009,-0.906458,-0.186859,-0.561690
4483451849,-0.906514,-0.195771,-0.541457
4483501692,-0.906458,-0.186859,-0.561690
4483551534,-0.906506,-0.186925,-0.571902
4483601371,-0.897426,-0.186909,-0.562047
4483651205,-0.906499,-0.186865,-0.561868
4483701045,-0.897468,-0.195878,-0.551758
4483750880,-0.897385,-0.186904,-0.561869
4483800713,-0.897454,-0.195935,-0.561705
4483850555,-0.888249,-0.177976,-0.572248
4483900398,-0.897378,-0.186843,-0.551833
4483950235,-0.897364,-0.186901,-0.561780
4484000069,-0.888202,-0.177911,-0.562034
4484049916,-0.888310,-0.178162,-0.602527
4484099755,-0.888408,-0.196043,-0.572007
4484149597,-0.897459,-0.187032,-0.582207
4484199439,-0.897349,-0.177994,-0.582190
4484249274,-0.906437,-0.177893,-0.572067
4484299113,-0.897185,-0.159867,-0.572398
4484348945,-0.897233,-0.168897,-0.572142
4484398781,-0.897206,-0.168834,-0.562019
4484448617,-0.906094,-0.150661,-0.551956
4484498443,-0.897110,-0.159739,-0.552058
4484548274,-0.915242,-0.150745,-0.572112
4484598105,-0.906183,-0.159695,-0.551881
