Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3359881913,-0.882103,0.523917,-0.601882
3359932307,-0.882067,0.617181,-0.521768
3359982705,-0.928414,0.674054,-0.390202
3360033094,-0.947114,0.665879,-0.318848
3360083488,-0.975098,0.667165,-0.227389
3360133881,-1.030748,0.612283,-0.175596
3360184273,-1.077267,0.548358,-0.123844
3360234667,-1.142253,0.438060,-0.081442
3360285059,-1.161095,0.299727,-0.100028
3360335444,-1.179696,0.206779,-0.149601
3360385834,-1.189098,0.067485,-0.229104
3360436222,-1.170787,-0.043919,-0.309176
3360486615,-1.124606,-0.100063,-0.400238
3360537008,-1.069139,-0.156453,-0.511661
3360587393,-0.995187,-0.194250,-0.623447
3360637784,-0.939373,-0.158811,-0.735882
3360688172,-0.874412,-0.094998,-0.808259
3360738565,-0.846377,-0.040452,-0.859690
3360788963,-0.818368,0.051539,-0.871084
3360839356,-0.781366,0.107270,-0.861872
3360889746,-0.781181,0.143823,-0.872288
3360940137,-0.780846,0.245013,-0.863390
3360990532,-0.771472,0.291043,-0.864104
3361091316,-0.799213,0.291241,-0.833436
3361141708,-0.790136,0.254621,-0.832988
3361192097,-0.808630,0.236029,-0.832748
3361242487,-0.817999,0.180637,-0.842078
3361292871,-0.845908,0.125558,-0.820949
3361343261,-0.854982,0.171539,-0.811233
3361393650,-0.873302,0.217585,-0.791297
3361444047,-0.864037,0.264151,-0.761461
3361494434,-0.845361,0.356570,-0.742463
3361544825,-0.808022,0.457494,-0.774209
3361595220,-0.724840,0.531807,-0.785999
3361645611,-0.660017,0.671066,-0.747510
3361696015,-0.586017,0.791893,-0.719042
3361746400,-0.502996,0.820260,-0.729996
3361796791,-0.429281,0.877011,-0.690893
3361847183,-0.401506,0.885982,-0.721556
3361897573,-0.429277,0.867648,-0.700934
3361947963,-0.493808,0.857849,-0.690128
3361998355,-0.549112,0.810701,-0.719460
3362048749,-0.650743,0.708261,-0.727604
3362099145,-0.743316,0.578572,-0.725491
3362149535,-0.817390,0.448741,-0.743716
3362199927,-0.854664,0.328904,-0.741968
3362250325,-0.882478,0.254740,-0.761086
3362300727,-0.892240,0.126244,-0.749785
3362351119,-0.920034,0.070624,-0.759080
3362401514,-0.911280,-0.039282,-0.747803
3362451905,-0.911474,-0.103738,-0.757125
3362502300,-0.893271,-0.167979,-0.766834
3362552687,-0.875113,-0.241201,-0.765956
3362603075,-0.866052,-0.277828,-0.765747
3362653470,-0.838670,-0.341769,-0.765279
3362703861,-0.820392,-0.378274,-0.765035
3362754260,-0.811439,-0.414354,-0.734284
3362804661,-0.783984,-0.469291,-0.744061
3362855061,-0.756389,-0.487496,-0.754242
3362905456,-0.747232,-0.515082,-0.763932
3362955851,-0.729001,-0.551422,-0.753661
3363006239,-0.747505,-0.541943,-0.723288
3363056635,-0.738332,-0.551012,-0.723267
3363107029,-0.756606,-0.523869,-0.733552
3363157422,-0.775104,-0.514375,-0.703066
3363207811,-0.821300,-0.514225,-0.662096
3363258199,-0.848842,-0.458942,-0.632130
3363308594,-0.913293,-0.431624,-0.601258
3363358994,-0.950165,-0.403800,-0.560593
3363409390,-0.996237,-0.385666,-0.540279
3363459800,-1.033142,-0.339139,-0.479683
3363510207,-1.070099,-0.292231,-0.398657
3363560609,-1.116112,-0.236796,-0.348097
3363611010,-1.143821,-0.180989,-0.287800
3363661416,-1.171410,-0.106593,-0.217272
3363711813,-1.162303,-0.087400,-0.177009
3363762209,-1.180701,-0.059530,-0.146667
3363812607,-1.180788,-0.059362,-0.136595
3363863007,-1.190237,-0.077129,-0.095743
3363913405,-1.181043,-0.095558,-0.105750
3363963801,-1.199607,-0.113793,-0.085094
3364014195,-1.190376,-0.113864,-0.095338
3364064590,-1.181279,-0.122575,-0.075021
3364114983,-1.181314,-0.131759,-0.074920
3364165371,-1.181219,-0.150649,-0.105105
3364215765,-1.181065,-0.132831,-0.135785
3364266159,-1.171732,-0.133447,-0.176511
3364316555,-1.162205,-0.134574,-0.247519
3364366950,-1.134210,-0.126671,-0.339221
3364417352,-1.105990,-0.101119,-0.471743
3364467751,-1.059474,-0.055880,-0.543523
3364518151,-1.022160,-0.029675,-0.645697
3364568549,-0.957134,0.033972,-0.728032
3364618945,-0.882826,0.144004,-0.790878
3364669346,-0.827098,0.207893,-0.852948
3364719739,-0.752899,0.327830,-0.875200
3364770136,-0.688225,0.374364,-0.886415
3364820536,-0.632653,0.429613,-0.918080
3364870944,-0.577119,0.513116,-0.909057
3364921325,-0.549291,0.568573,-0.910173
3364971719,-0.530797,0.577797,-0.920447
3365022113,-0.530786,0.559063,-0.940400
3365072505,-0.521637,0.512727,-0.970553
3365122900,-0.540223,0.457218,-0.979931
3365173301,-0.549775,0.355905,-0.988884
3365223700,-0.540651,0.291014,-1.028691
3365274102,-0.531610,0.226484,-1.048508
3365324503,-0.540917,0.180092,-1.068372
3365374894,-0.513589,0.079058,-1.087476
3365425289,-0.514052,-0.021611,-1.066387
3365475683,-0.487224,-0.223116,-1.053942
3365526082,-0.469512,-0.378469,-1.021947
3365576482,-0.442496,-0.487432,-0.970249
3365626876,-0.397097,-0.605367,-0.918746
3365677274,-0.397715,-0.695947,-0.846708
3365727675,-0.389012,-0.777608,-0.795263
3365778069,-0.370889,-0.813356,-0.754201
3365828458,-0.408060,-0.840284,-0.692705
3365878850,-0.435908,-0.867679,-0.661924
3365929240,-0.463428,-0.849853,-0.672135
3366030022,-0.518833,-0.840370,-0.620630
3366080403,-0.564816,-0.813249,-0.610573
3366130795,-0.583192,-0.813635,-0.620465
3366231560,-0.629101,-0.777489,-0.620562
3366281947,-0.610795,-0.786086,-0.600328
3366332322,-0.620004,-0.786200,-0.600248
3366382699,-0.610752,-0.786246,-0.610382
3366433076,-0.629174,-0.786493,-0.610314
3366483464,-0.601327,-0.759140,-0.641299
3366584245,-0.591526,-0.705739,-0.743564
3366634628,-0.582059,-0.669411,-0.774377
3366685016,-0.562977,-0.588131,-0.866639
3366735408,-0.553345,-0.515312,-0.908515
3366785796,-0.562050,-0.414915,-0.939717
3366836183,-0.561615,-0.342153,-0.980968
3366886572,-0.607346,-0.269443,-0.991668
3366987344,-0.671309,-0.095037,-0.952582
3367037730,-0.744879,-0.049663,-0.932011
3367088115,-0.791056,-0.012239,-0.860987
3367138499,-0.846507,-0.002660,-0.799727
3367188889,-0.883501,0.006968,-0.748773
3367239274,-0.957320,0.016144,-0.697394
3367289660,-0.975745,0.034643,-0.677145
3367340050,-1.003518,0.044386,-0.626186
3367390439,-1.031285,0.044578,-0.595693
3367440839,-1.031354,0.054303,-0.565269
3367491233,-1.049607,0.090628,-0.575745
3367541612,-1.049724,0.091167,-0.545305
3367591995,-1.049628,0.109353,-0.555738
3367642379,-1.058751,0.118245,-0.565821
3367692762,-1.021652,0.136169,-0.617078
3367743145,-0.984631,0.154452,-0.648042
3367793534,-0.956876,0.126164,-0.708859
3367843917,-0.919986,0.088986,-0.759509
3367894312,-0.883151,0.024081,-0.819880
3367944703,-0.828038,-0.030702,-0.840170
3368045480,-0.773234,-0.186876,-0.879781
3368095862,-0.755217,-0.296836,-0.878465
3368146246,-0.718737,-0.369492,-0.857684
3368196630,-0.700246,-0.360261,-0.868092
3368247012,-0.709277,-0.323819,-0.878564
3368297403,-0.727752,-0.295787,-0.838245
3368347795,-0.782829,-0.259913,-0.848315
3368398188,-0.819431,-0.158620,-0.808394
3368448571,-0.865699,-0.176837,-0.767203
3368498963,-0.893694,-0.240933,-0.735924
3368549347,-0.865579,-0.186739,-0.807689
3368599738,-0.883810,-0.103781,-0.778115
3368650126,-0.902184,-0.094818,-0.777939
3368700516,-0.892750,-0.011697,-0.758750
