Timestamp (us),X (g),Y (g),Z (g)
3365734759,0.690448,0.466787,0.118428
3365755327,0.690448,0.417787,0.118428
3365775894,0.641448,0.466787,0.167428
3365796461,0.690448,0.564787,0.118428
3365817029,0.641448,0.564787,0.265428
3365837597,0.592448,0.613787,0.167428
3365858165,0.592448,0.662787,0.216428
3365878732,0.543448,0.613787,0.167428
3365899300,0.543448,0.515787,0.118428
3365919868,0.543448,0.417787,0.069428
3365940436,0.592448,0.515787,0.020428
3365961004,0.690448,0.515787,0.167428
3366002141,0.690448,0.417787,0.167428
3366022708,0.690448,0.466787,0.216428
3366043275,0.739448,0.466787,0.216428
3366063843,0.690448,0.417787,0.314428
3366084409,0.739448,0.417787,0.314428
3366104977,0.788448,0.368787,0.265428
3366125545,0.739448,0.417787,0.265428
3366146118,0.690448,0.466787,0.363428
3366166682,0.739448,0.466787,0.265428
3366207819,0.690448,0.466787,0.216428
3366228388,0.690448,0.417787,0.265428
3366248957,0.592448,0.319787,0.167428
3366269524,0.543448,0.466787,0.216428
3366290093,0.690448,0.417787,0.069428
3366310661,0.641448,0.564787,0.167428
3366331230,0.592448,0.515787,0.118428
3366351798,0.592448,0.466787,0.020428
3366372366,0.739448,0.466787,0.069428
3366392933,0.690448,0.613787,0.020428
3366413501,0.641448,0.711787,0.118428
3366434069,0.641448,0.760787,0.069428
3366454637,0.739448,0.662787,-0.028572
3366475206,0.837448,0.711787,-0.028572
3366495773,0.739448,0.711787,-0.077572
3366516341,0.837448,0.613787,-0.028572
3366557478,0.984448,0.711787,-0.126572
3366578046,0.788448,0.613787,-0.028572
3366598619,0.837448,0.711787,-0.028572
3366619182,0.886448,0.711787,-0.077572
3366639751,0.886448,0.711787,-0.077572
3366660319,1.082448,0.564787,-0.175572
3366680888,1.033448,0.564787,-0.126572
3366701457,0.886448,0.613787,-0.126572
3366722026,0.886448,0.613787,-0.224572
3366742595,0.984448,0.515787,-0.273572
3366763163,0.935448,0.466787,-0.273572
3366783731,0.935448,0.466787,-0.175572
3366804300,0.886448,0.515787,-0.126572
3366824868,0.935448,0.613787,-0.175572
3366845437,1.033448,0.564787,-0.273572
3366866006,0.935448,0.417787,-0.224572
3366886576,0.886448,0.417787,-0.175572
3366907142,0.886448,0.515787,-0.126572
3366927710,0.837448,0.564787,-0.175572
3366948279,0.837448,0.417787,-0.126572
3366968847,0.837448,0.319787,-0.224572
3366989416,0.837448,0.270787,-0.077572
3367009984,0.739448,0.319787,0.020428
3367030552,0.739448,0.270787,-0.028572
3367051120,0.788448,0.270787,0.118428
3367071689,0.837448,0.172787,0.020428
3367092257,0.837448,0.172787,0.118428
3367112825,0.886448,0.221787,0.069428
3367133393,0.739448,0.270787,0.216428
3367153961,0.788448,0.270787,0.216428
3367174530,0.886448,0.172787,0.216428
3367195098,0.886448,0.172787,0.265428
3367215667,0.788448,0.221787,0.265428
3367236235,0.739448,0.270787,0.167428
3367256804,0.788448,0.319787,0.118428
3367277372,0.788448,0.221787,0.216428
3367318508,0.739448,0.221787,0.265428
3367339076,0.788448,0.270787,0.265428
3367359644,0.739448,0.319787,0.265428
3367380213,0.690448,0.319787,0.265428
3367400781,0.592448,0.221787,0.216428
3367421349,0.739448,0.221787,0.216428
3367441917,0.788448,0.172787,0.265428
3367462486,0.788448,0.221787,0.265428
3367483054,0.788448,0.270787,0.167428
3367503623,0.788448,0.221787,0.216428
3367524191,0.788448,0.172787,0.118428
3367544760,0.690448,0.074787,0.118428
3367565328,0.788448,0.221787,0.216428
3367585896,0.837448,0.368787,0.265428
3367606463,0.935448,0.270787,0.265428
3367627031,0.739448,0.123787,0.167428
3367647599,0.690448,0.123787,0.069428
3367668167,0.788448,-0.072213,0.167428
3367688735,0.788448,0.221787,0.265428
3367709303,0.886448,0.221787,0.069428
3367729871,0.984448,0.074787,0.069428
3367750439,0.935448,0.123787,0.020428
3367771008,0.935448,0.172787,0.118428
3367791575,0.886448,0.172787,0.118428
3367812143,0.886448,0.270787,0.167428
3367832711,0.837448,0.319787,0.167428
3367853277,0.837448,0.368787,0.216428
3367873844,0.788448,0.368787,0.216428
3367894411,0.739448,0.368787,0.167428
3367914978,0.690448,0.368787,0.118428
3367935545,0.739448,0.417787,0.020428
3367956112,0.690448,0.368787,0.069428
3367976679,0.690448,0.319787,-0.028572
3367997246,0.592448,0.417787,-0.077572
3368017815,0.641448,0.466787,-0.028572
3368038383,0.739448,0.466787,-0.028572
3368058950,0.788448,0.613787,-0.028572
3368079518,0.788448,0.662787,0.020428
3368100086,0.690448,0.613787,0.069428
3368120654,0.641448,0.711787,0.020428
3368141223,0.543448,0.662787,0.118428
3368161790,0.641448,0.662787,0.020428
3368182357,0.690448,0.515787,-0.028572
3368202926,0.690448,0.417787,-0.028572
3368223493,0.641448,0.417787,-0.077572
3368244061,0.739448,0.368787,-0.126572
3368264630,0.739448,0.515787,-0.028572
3368285198,0.739448,0.711787,0.020428
3368305767,0.641448,0.662787,0.118428
3368326335,0.641448,0.564787,0.069428
3368346904,0.886448,0.368787,0.020428
3368367472,0.886448,0.074787,-0.126572
3368388040,0.935448,0.025787,-0.273572
3368408608,1.082448,0.368787,-0.028572
3368429176,0.984448,0.564787,0.118428
3368449744,0.886448,0.907787,0.216428
3368470312,0.837448,0.809787,0.559428
3368490880,1.131448,0.270787,0.265428
3368511448,0.935448,0.809787,0.118428
3368532017,0.984448,0.466787,0.069428
3368552585,0.935448,-0.170213,-0.224572
3368573153,0.935448,-0.121213,-0.175572
3368593721,0.886448,-0.023213,-0.028572
3368614287,0.935448,0.221787,0.069428
3368634855,0.837448,0.319787,-0.077572
3368655423,0.935448,0.221787,-0.077572
3368696560,0.984448,-0.121213,-0.126572
