Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3358970893,35.707027,0.125037,20.687614,0.970611,0.023732,0.279927
3358990907,36.308273,-0.502650,23.780643,0.927067,0.018786,0.308116
3359010892,33.687836,-1.818384,27.811028,0.914061,0.006176,0.309729
3359030893,29.581377,-1.185511,31.854563,1.044819,0.005005,0.307233
3359050894,22.885664,6.766602,37.442211,1.079545,0.056749,0.328223
3359070894,9.039596,6.834895,33.948662,1.004612,0.031657,0.350476
3359090894,2.528838,4.203607,34.780663,0.977520,-0.033119,0.332225
3359110895,4.812907,7.191972,44.149460,0.957228,-0.155084,0.298047
3359130896,18.389837,8.900446,57.272141,0.882864,-0.215089,0.320842
3359150896,30.687555,11.950624,77.697548,0.852688,-0.157912,0.358427
3359170896,22.766521,24.118477,95.377426,0.889780,-0.220738,0.387313
3359190898,22.206005,40.726112,101.642548,0.985783,-0.172743,0.440356
3359210899,7.178285,42.450447,99.370377,0.991406,-0.128648,0.474489
3359230899,1.642784,39.938148,96.891678,0.994397,-0.212468,0.446891
3359250900,4.022698,50.970135,101.284004,1.059757,-0.126411,0.420778
3359270900,-13.684499,74.876556,102.510406,1.120541,0.095080,0.501085
3359290901,-44.038631,65.510887,77.332527,0.912930,0.229066,0.421500
3359310901,-81.095322,43.996185,47.612358,0.809515,0.248182,0.371729
3359330901,-108.731422,40.214645,21.378445,0.737971,0.161831,0.234690
3359350901,-112.918335,32.464314,3.513471,0.662944,0.047563,0.041034
3359370901,-91.881088,-11.810629,-28.717096,0.883026,-0.099962,0.050624
3359390902,-44.864330,-34.239838,-37.197060,1.078317,-0.295786,0.231191
3359410903,-4.730146,2.250609,-2.315282,1.280148,-0.722400,0.575455
3359430904,54.835030,58.938362,48.831142,1.106439,-0.845661,0.502900
3359450904,65.458015,67.030167,29.542416,0.969737,0.389477,0.585439
3359470904,-36.323479,30.776073,-4.899248,0.794522,0.669074,0.634930
3359490905,-111.181595,27.987202,-5.471780,0.954138,-0.029504,0.537537
3359510907,-90.110649,29.067852,5.088939,0.925582,-0.195594,0.469564
3359530908,-53.249184,29.555151,7.524923,0.923668,-0.075707,0.579717
3359550908,-79.928375,27.596928,1.583798,0.919332,0.145733,0.725137
3359570908,-152.469727,23.404171,-20.559868,0.884934,0.164001,0.540526
3359590909,-175.620361,32.599922,-29.554213,0.989529,-0.209789,0.436311
3359610910,-142.678543,47.071754,-32.650436,0.845870,-0.184991,0.380940
3359630910,-124.049095,36.650646,-53.533272,0.880028,0.159701,0.436008
3359650909,-164.487671,35.586842,-80.245377,0.797487,0.269343,0.485851
3359670910,-199.978516,53.173134,-102.489822,0.981913,0.054532,0.263696
3359690910,-180.385056,69.027458,-132.600189,1.107448,-0.015474,0.055234
3359710911,-142.944473,75.693619,-173.169098,1.119655,0.091945,-0.030578
3359730912,-93.030380,77.746323,-212.839355,0.925176,0.413371,0.099168
3359750912,-57.257881,64.449753,-246.394745,0.881696,0.877889,0.370351
3359770913,-75.556862,43.046726,-260.561676,1.062127,1.187296,0.330015
3359790913,-109.704941,29.043896,-263.868317,0.915356,1.128346,0.039739
3359810913,-154.557434,15.105981,-272.757446,1.137694,1.285827,0.275992
3359830914,-285.770447,44.275345,-249.773483,2.253241,1.100938,0.633768
3359850916,-489.000549,96.509186,-170.983566,2.468535,0.431438,-0.093545
3359870917,-562.013489,114.088943,-103.270432,2.205872,0.001546,-1.174698
3359890917,-418.947144,84.874367,-96.260574,1.635282,0.039793,-1.488156
3359910926,-264.401276,56.023827,-108.812286,1.310760,0.185812,-1.192287
3359930918,-238.761734,43.376759,-109.115265,1.424056,-0.002493,-0.760265
3359950919,-250.924057,37.585201,-92.907669,1.587241,-0.189566,-0.466773
3359970918,-244.325485,34.375092,-77.564987,1.554389,-0.002535,-0.404940
3359990918,-246.245026,45.761738,-86.301483,1.297239,0.205293,-0.244799
3360010919,-248.923996,65.071243,-85.624443,1.181211,0.202106,-0.251939
3360030919,-258.548248,73.365685,-81.962807,1.207937,0.249998,-0.207071
3360050920,-293.059235,83.493690,-89.207222,1.216045,0.308951,-0.242740
3360070920,-317.835449,88.812881,-109.590775,1.278084,0.172072,-0.358594
3360090921,-301.630737,92.183395,-119.331238,1.310551,-0.106492,-0.420301
3360110922,-230.567184,81.045044,-118.640236,1.197739,-0.312039,-0.416363
3360130922,-161.384491,59.818695,-109.353264,1.414461,0.038989,-0.232490
3360150923,-161.562515,49.680984,-111.966263,1.422818,0.523995,-0.009171
3360170925,-243.947189,50.347706,-124.868996,1.206198,0.577821,0.007251
3360190925,-315.274963,67.525833,-130.426941,1.192900,0.321856,-0.124772
3360210926,-359.496643,94.686699,-143.776093,1.150936,0.266854,-0.263455
3360230926,-376.924622,106.098923,-154.729248,1.233496,0.138441,-0.456128
3360250927,-333.524445,109.694275,-147.374863,1.421912,-0.126683,-0.573665
3360270927,-263.406830,106.273438,-142.147339,1.548482,-0.009069,-0.457349
3360290926,-256.295227,107.367004,-132.320831,1.397264,0.097489,-0.407147
3360330927,-378.250946,80.419441,-158.474854,1.203595,-0.218861,-0.668308
3360350928,-356.097107,75.409012,-168.136093,1.285389,-0.836882,-0.568779
3360370929,-198.420731,106.512444,-151.412476,1.424334,-1.153363,-0.289142
3360390929,-97.196159,102.073746,-151.102402,1.240750,-0.429707,0.038768
3360410930,-181.902786,86.359978,-170.714081,1.333740,0.367431,0.098697
3360430930,-313.104584,62.526318,-182.272049,1.342556,0.335301,-0.132411
3360450931,-354.716888,62.660309,-157.498718,1.372361,-0.228580,-0.411327
3360470932,-292.487427,69.391869,-141.604126,1.227239,-0.381844,-0.365555
3360490934,-233.121643,70.077736,-136.992035,1.231492,-0.172539,-0.197788
3360510934,-224.323273,73.997162,-151.192352,1.313892,0.048083,-0.114422
3360530934,-230.312469,84.752678,-161.997223,1.192600,0.139140,-0.067602
3360550935,-252.705597,74.841003,-172.002686,1.116753,0.228478,-0.168891
3360570936,-271.445068,65.118401,-168.764893,1.142616,0.163495,-0.256569
3360590936,-266.964417,68.361710,-162.249451,1.048222,0.144505,-0.243271
3360610949,-278.713928,61.096054,-160.962143,1.259989,0.013200,-0.268767
3360630936,-293.966034,60.877514,-151.665878,1.433894,-0.322715,-0.272619
3360650936,-279.500519,66.736923,-139.006836,1.291207,-0.473070,-0.343897
3360670937,-245.806305,52.732269,-142.684158,1.163799,-0.351363,-0.216245
3360690937,-206.240280,47.154953,-121.325890,1.205445,-0.558912,-0.129721
3360710938,-189.571457,36.529457,-110.540016,1.009014,-0.427199,0.029555
3360730938,-192.736496,32.561825,-103.242607,1.105867,-0.428860,0.044238
3360750939,-194.602646,26.919186,-91.383934,1.278652,-0.443814,0.042924
3360770940,-196.690063,27.645067,-77.676094,1.141926,-0.511622,0.037937
3360790940,-172.614578,22.283401,-70.025627,0.812802,-0.481328,-0.047937
3360810942,-115.362808,21.559748,-69.698723,0.679099,-0.156297,0.080724
3360830942,-80.883957,20.126682,-70.077705,0.759652,0.134909,0.278558
3360850943,-104.523453,9.694424,-81.275833,1.014950,0.211829,0.352737
3360870944,-156.828735,23.192831,-86.144058,1.363526,-0.107328,0.431935
3360890944,-190.976120,33.323898,-68.122368,1.204618,-0.701867,0.373794
3360910945,-188.324966,28.825865,-48.492603,1.226010,-1.037358,0.186332
3360930945,-161.926666,20.024099,-31.581181,1.078308,-1.011182,0.081459
3360950944,-98.574707,9.174304,-17.876600,0.746381,-0.901592,0.126694
3360970945,-28.693880,-2.263736,-15.134623,0.680836,-0.582381,0.159258
3360990946,-2.906587,-0.965520,-17.142937,0.676236,-0.261583,0.291381
3361010946,-11.969080,6.671959,-28.041206,0.701446,-0.003830,0.521554
3361030946,-45.102676,5.582865,-44.383080,0.990393,0.077566,0.551855
3361050947,-75.554512,-7.626120,-61.556175,1.178277,-0.071235,0.475397
3361070948,-51.697212,-3.812203,-56.704887,1.035306,-0.587208,0.512260
3361090948,-3.879158,2.257802,-39.305164,0.917223,-0.639057,0.468449
3361110949,-5.823085,12.218250,-53.005043,0.743146,-0.040844,0.493353
3361130949,-42.606281,0.262098,-66.970779,0.853265,-0.078532,0.360588
3361150951,-46.219929,-2.439184,-53.308823,0.775654,-0.599510,0.208091
3361170952,4.795645,-3.663701,-41.574947,0.797794,-0.574805,0.233019
3361190953,40.366444,-5.769175,-33.467415,0.814438,-0.301579,0.261279
3361210959,45.264484,-11.966768,-35.087952,0.808652,-0.085223,0.335157
3361230954,50.558445,-16.427816,-23.875292,0.942261,-0.297475,0.356273
3361250956,71.559738,-18.756939,0.980354,0.849490,-0.441205,0.434352
3361270953,80.778732,-18.351940,21.333023,0.926507,-0.296837,0.498221
3361290954,41.510700,-18.079821,34.688408,1.013192,0.016130,0.504227
3361310954,2.191411,-23.109154,55.697800,0.888041,-0.128554,0.277057
3361330955,10.676150,-28.113552,76.534302,0.798889,-0.112198,0.119107
3361350955,40.319695,-36.470013,96.043060,0.838199,0.112070,0.113868
3361370956,61.490047,-50.491909,125.092575,0.989412,0.098733,0.117420
3361390957,92.042725,-47.376003,147.714096,1.052661,0.041654,0.167369
3361410957,112.113052,-34.243282,150.526627,0.983658,0.202228,0.315171
3361430958,96.638687,-30.382339,135.320343,0.888864,0.301600,0.404180
3361450958,58.584698,-24.060757,125.616776,1.062713,0.198885,0.401944
3361470960,15.452239,-10.409267,142.637634,0.987633,0.001880,0.385334
3361490961,-1.543212,-13.615541,156.036240,0.842327,-0.190236,0.320417
3361510961,4.717609,-12.577951,158.290344,0.842272,-0.210596,0.333226
3361530962,12.010472,-0.742670,156.440323,0.827360,-0.161433,0.341716
3361550962,12.795694,6.752258,147.063187,0.742624,-0.096754,0.359024
3361570963,11.738511,12.620023,129.426147,0.819188,-0.052993,0.443133
3361590962,-19.610632,26.594379,124.794426,0.883218,-0.177214,0.465116
3361610963,-61.571960,23.586561,121.640823,0.755573,-0.354163,0.438090
3361630963,-102.394791,13.096971,115.559807,0.726186,-0.617328,0.331739
3361650964,-111.060814,13.040671,114.619324,0.657674,-0.880469,0.213500
3361690965,-24.071230,25.116484,96.384789,0.529367,-0.941580,0.161701
3361710966,7.364449,30.201736,97.213646,0.549767,-0.906387,0.180065
3361730966,3.410204,30.127176,91.950508,0.553365,-0.821701,0.239824
3361750966,-30.442049,22.900753,83.474663,0.476046,-0.886888,0.220071
3361770967,-49.216858,9.685526,63.839256,0.440232,-0.969898,0.153485
3361790969,-34.613571,1.065730,44.182545,0.495202,-1.090607,0.121596
3361810969,8.089401,-1.991015,30.938078,0.502718,-1.079459,0.143119
3361830970,30.307482,-7.376802,16.065096,0.547890,-0.977154,0.237870
3361850970,20.348639,-15.258438,4.139364,0.524268,-1.032867,0.299056
3361870971,-2.865004,-25.367310,-12.640094,0.527200,-1.059226,0.310072
3361890972,-19.076904,-28.979332,-30.020538,0.561040,-1.084063,0.282608
3361910971,-11.458193,-21.395693,-42.400642,0.554945,-1.050566,0.263880
3361930971,9.598879,-10.623464,-57.820324,0.538262,-0.998213,0.251232
3361950972,30.316128,-5.654248,-73.531319,0.498227,-0.965661,0.287728
3361970973,30.011639,-3.243115,-94.507423,0.451072,-0.933855,0.325075
3361990973,7.310985,-1.335450,-127.332703,0.514325,-0.756899,0.301649
3362010973,-12.504257,-4.116451,-158.280472,0.603317,-0.800643,0.248031
3362030974,0.103285,-1.036998,-159.073959,0.762127,-0.934736,0.203436
3362050975,39.396759,1.037562,-143.524597,0.712704,-0.953807,0.214086
3362070975,62.749004,-12.122227,-152.098083,0.686707,-0.709413,0.279850
3362090975,42.775372,-10.340866,-176.074417,0.666817,-0.329718,0.331374
3362110977,-5.811991,-3.156035,-177.108551,0.667812,-0.387800,0.276178
3362130978,-10.288754,9.124458,-167.492599,0.790506,-0.741178,0.202207
3362150979,30.650913,9.030619,-149.949951,0.999497,-0.770998,0.314686
3362170979,35.409351,18.662445,-135.394211,0.957442,-0.328728,0.405525
3362190979,-27.228596,11.509250,-140.630783,0.641049,-0.009965,0.282874
3362210980,-72.618668,-6.262427,-136.490005,0.683561,-0.331031,0.004004
3362230979,-12.117007,-3.008084,-126.560036,0.861306,-0.737913,0.001646
3362250980,89.009277,9.984579,-103.393738,1.001944,-0.631549,0.267415
3362270980,105.386169,12.150596,-93.462448,0.809060,0.128368,0.447360
3362290981,0.605314,-7.000586,-106.910179,0.549197,0.388868,0.358190
3362310981,-65.632851,-14.961367,-104.405701,0.835323,-0.056934,0.197983
3362330982,-30.848932,1.069111,-99.218933,0.931723,-0.427892,0.101670
3362350983,43.810909,8.097897,-92.167290,0.924356,-0.351911,0.191189
3362370983,74.525299,13.448992,-87.111092,0.902415,0.005374,0.319020
3362390984,39.632568,-0.014539,-89.679634,0.854355,0.222386,0.331620
3362410984,1.612908,-4.636520,-81.840080,0.914845,0.189532,0.285302
3362430986,-6.117506,-4.511800,-74.509972,0.933586,0.059891,0.255283
3362450987,2.986952,1.006146,-71.217667,0.928356,0.042325,0.296912
3362470987,5.725086,7.722582,-73.076866,0.883453,0.120864,0.306291
3362490988,-0.182869,7.630007,-80.101639,0.901351,0.242784,0.251236
3362510989,0.064929,8.371405,-79.574181,0.828420,0.142954,0.186633
3362530989,18.618441,8.248482,-73.525711,0.788110,0.154543,0.250722
3362550996,23.092789,6.833519,-66.890312,0.754930,0.284164,0.276947
3362570988,1.706938,5.583229,-65.031509,0.789952,0.379416,0.302107
3362590989,-20.808975,2.890955,-67.287445,0.793078,0.288467,0.227552
3362610989,-4.594480,-1.315766,-63.588375,0.816701,0.152001,0.172602
3362630990,32.938004,-1.709469,-53.498932,0.945763,0.202879,0.240985
3362650991,44.240776,0.697492,-48.887882,1.010562,0.424745,0.378885
3362670991,21.069872,1.178102,-48.092678,0.945569,0.510308,0.391967
3362690992,-0.127035,-2.005647,-47.046700,0.903417,0.430241,0.305661
3362710992,2.332407,-0.519045,-39.123367,0.842214,0.406589,0.251955
3362730993,13.516253,1.329042,-38.316509,0.788408,0.465714,0.244576
3362750995,27.320776,0.850376,-37.807446,0.822118,0.441169,0.269100
3362770995,28.126186,8.381975,-37.723682,0.810286,0.515331,0.320199
3362790996,17.588045,10.696095,-36.736115,0.773196,0.576764,0.333750
3362810997,3.663516,13.044781,-35.284878,0.779055,0.644947,0.329934
3362830997,-7.298101,12.559691,-31.478535,0.838345,0.567823,0.288297
3362850998,-0.304074,15.082325,-25.921213,0.794526,0.468370,0.248701
3362870998,11.764977,21.257938,-18.815363,0.788399,0.464410,0.242406
3362890997,30.876108,24.324596,-10.306514,0.816307,0.547207,0.365014
3362910998,69.415520,19.346174,-3.316616,0.872374,0.707977,0.438635
3362930999,57.154274,15.508568,-4.641489,0.858964,0.950108,0.460138
3362950999,12.671460,7.699128,-2.351075,0.799079,0.966437,0.445237
3362970999,-15.990954,1.422216,1.273603,0.712216,0.762295,0.369783
3362991000,-4.889356,-1.852589,7.142421,0.693866,0.613288,0.297363
3363011001,18.973614,1.169005,15.394188,0.700951,0.584824,0.307176
3363031001,36.223122,5.818059,23.645988,0.736241,0.563468,0.347265
3363051002,36.337994,3.626703,29.582880,0.752302,0.624692,0.335996
3363071004,14.511521,-1.280149,38.413666,0.673610,0.748785,0.315054
3363091004,-8.201744,-10.667587,39.198315,0.637626,0.602921,0.340832
3363111005,-8.219061,-17.594963,38.355873,0.640514,0.419541,0.280100
3363131005,15.149714,-19.398146,33.690098,0.712158,0.467176,0.259201
3363151006,28.374058,-20.281351,37.015396,0.718346,0.453394,0.328070
3363171006,43.095886,-25.422373,38.954884,0.747723,0.391440,0.368358
3363191007,55.676373,-23.732306,42.674221,0.832319,0.463634,0.348489
3363211006,29.074068,-26.701254,47.262413,0.830578,0.564712,0.377020
3363231006,-11.618084,-33.177292,51.619282,0.808488,0.364504,0.348404
3363251007,-13.463976,-36.516678,52.212803,0.948699,0.135926,0.286649
3363271008,18.797363,-37.617207,53.126732,0.914416,0.189671,0.224454
3363291008,39.946774,-33.401234,54.287701,0.874950,0.286223,0.236529
3363311009,44.555267,-28.271889,54.942535,0.823811,0.302261,0.207947
3363331009,31.601513,-25.242567,54.152046,0.860060,0.329751,0.181528
3363351010,13.533052,-29.780243,54.528732,0.870318,0.357515,0.116805
3363371011,0.210817,-32.464211,56.304005,0.863820,0.254531,0.031849
3363391013,3.115571,-40.953362,55.873253,0.876799,0.293092,-0.062110
3363411013,10.078154,-47.698837,54.101391,0.915734,0.306950,-0.071509
3363431013,30.631588,-50.669662,58.914936,0.936555,0.115358,-0.107761
3363451014,67.435616,-53.407391,67.893623,1.024202,0.186255,-0.067559
3363471015,89.920181,-51.745773,77.989296,0.944044,0.277277,0.025010
3363491015,72.383110,-51.820236,77.613785,0.867546,0.376694,0.055368
3363511016,36.853691,-51.281673,75.227859,0.860428,0.219589,0.049865
3363531015,33.326797,-51.662724,73.155876,0.965373,0.050716,-0.014805
3363551015,54.756561,-51.072281,73.701263,0.968247,0.080236,-0.050348
3363571016,71.317551,-42.765499,74.553062,0.902827,0.118754,-0.022044
3363591017,43.687645,-44.469841,71.776459,0.914175,0.250313,-0.029515
3363611017,-3.011690,-48.682922,62.418514,0.901768,0.099979,-0.166801
3363631018,-0.506104,-55.225014,54.191452,0.985319,-0.110496,-0.267169
3363651018,43.305546,-52.719009,55.507427,1.091218,-0.148701,-0.258036
3363671019,73.101921,-47.221111,53.917725,1.048224,0.033486,-0.168592
3363711021,16.667112,-35.225197,26.976305,0.938139,0.221700,-0.106734
3363731022,-11.526356,-27.669714,16.393772,0.937441,0.057364,-0.195067
3363751022,-19.040308,-21.602167,4.971191,0.950837,-0.085913,-0.309215
3363771023,-15.656769,-19.532915,-5.396340,1.013670,-0.143970,-0.417150
3363791023,-6.569709,-20.387581,-8.222931,1.046410,-0.249505,-0.476132
3363811024,11.639946,-24.673420,-10.444894,1.088741,-0.268939,-0.481884
3363831024,21.067440,-27.588427,-15.034346,1.119111,-0.193326,-0.412959
3363851024,19.018883,-29.918488,-17.210632,1.134461,-0.166745,-0.387672
3363871024,15.145707,-28.318279,-13.248541,1.106953,-0.147499,-0.334974
3363891024,7.327199,-23.765219,-9.600984,1.095031,-0.096747,-0.274576
3363911025,-2.101922,-15.536780,-11.768622,1.141931,-0.040481,-0.262654
3363931026,-5.736776,-6.134501,-15.427123,1.172906,-0.128327,-0.295108
3363951026,5.037552,-2.295535,-13.077152,1.102377,-0.188881,-0.298627
3363971027,10.228342,1.113335,-6.603686,1.070359,-0.147020,-0.285819
3363991027,5.071768,2.539135,-4.831147,0.996895,-0.099225,-0.275526
3364011028,-4.134400,2.972177,-7.435627,0.984451,-0.146059,-0.282412
3364031029,1.047904,0.180677,-6.116761,0.990815,-0.227057,-0.292049
3364051031,14.730558,2.332520,0.802372,1.064743,-0.134017,-0.255792
3364071031,8.512180,2.034914,0.277375,1.012666,0.023864,-0.207569
3364091032,-18.766062,1.425665,-11.039859,1.018521,0.062593,-0.205095
3364111032,-30.432894,-0.698611,-14.123062,1.043638,-0.101931,-0.255585
3364131033,-11.014612,4.558490,-6.613460,1.016589,-0.157355,-0.255553
3364151033,-8.446884,11.861199,-3.876935,1.049815,0.008912,-0.225482
3364171032,-28.372082,14.708706,-2.088977,1.153129,0.049550,-0.218317
3364191033,-54.257355,24.062557,-5.022474,1.270334,0.195581,-0.169302
3364211033,-85.953529,28.943922,-9.094650,1.308573,0.306788,-0.269505
3364231034,-100.705887,29.502556,-14.258139,1.283964,0.070542,-0.463333
3364251035,-79.004189,29.578621,-14.296821,1.261983,-0.122420,-0.487225
3364271035,-43.724594,39.106903,-10.032757,1.204895,-0.015750,-0.372317
3364291036,-49.640053,54.731220,-10.167754,1.174782,0.268756,-0.247646
3364311036,-88.327591,63.934982,-17.008945,1.199025,0.303188,-0.314884
3364331037,-111.759018,69.258797,-17.708778,1.177628,0.126034,-0.395841
3364351037,-108.020790,78.491646,-10.799116,1.080221,0.042513,-0.430565
3364371039,-89.743942,85.927544,-2.762224,1.017236,0.028070,-0.396041
3364391040,-72.138039,95.285309,3.323592,1.055368,0.088151,-0.289310
3364411040,-70.845062,110.635010,5.862276,1.107256,0.258821,-0.260578
3364431041,-92.713821,116.120590,1.567685,1.064520,0.328403,-0.353021
3364451041,-113.818169,98.319099,-12.108807,0.921608,0.240619,-0.467223
3364471042,-117.377510,78.575203,-21.357828,0.894732,0.023687,-0.439167
3364491041,-93.801178,78.712715,-10.416711,0.875169,-0.185803,-0.280438
3364511042,-51.920818,103.355804,11.265151,0.951842,-0.134810,-0.052864
3364531042,-55.192108,114.032379,21.034838,0.953782,0.218998,0.026186
3364551043,-117.581650,102.831558,16.210653,0.911975,0.229871,-0.114511
3364571044,-153.116577,90.477333,15.669044,0.881846,-0.080176,-0.188406
3364591044,-117.748405,83.695435,28.039137,0.820174,-0.349128,-0.149867
3364611045,-43.715485,82.853935,44.195335,0.871658,-0.348050,-0.017284
3364631045,-2.756830,85.909317,55.264206,0.901123,0.051272,0.195706
3364651046,-52.238197,83.457527,49.102707,0.812089,0.334064,0.310232
3364671046,-125.582657,74.331108,37.798927,0.681359,0.111044,0.279961
3364691048,-135.779663,71.049011,40.725334,0.673907,-0.427595,0.197857
3364711049,-75.456978,73.621689,49.899296,0.553946,-0.645794,0.291675
3364731049,-26.134760,73.944290,47.445927,0.666759,-0.319492,0.480538
3364751050,-39.309853,77.952538,37.388424,0.638999,-0.104473,0.568171
3364771051,-59.310005,64.092705,29.152941,0.578141,-0.216255,0.569276
3364791051,-70.532692,60.920479,23.997843,0.617023,-0.399403,0.641624
3364811053,-62.774536,61.277603,21.878567,0.568224,-0.362453,0.692923
3364831051,-70.525330,55.244286,15.185513,0.514128,-0.395882,0.728832
3364851052,-69.948029,51.605797,13.611108,0.443722,-0.550285,0.735877
3364871052,-65.558731,42.450966,13.579364,0.411911,-0.582781,0.717539
3364891052,-56.944519,35.054771,10.617401,0.430233,-0.606269,0.653412
3364911053,-40.347385,28.478003,8.321997,0.468829,-0.742786,0.661462
3364951054,-6.828677,18.190905,0.555389,0.479717,-0.649404,0.672725
3364971055,1.481294,12.705976,-3.143384,0.539978,-0.619813,0.676252
3364991055,8.989328,9.981680,-3.986059,0.554874,-0.590892,0.661089
3365011057,26.506536,5.778575,-3.613861,0.619364,-0.565646,0.659526
3365031057,45.308990,-0.935308,-2.932178,0.636521,-0.651505,0.688292
3365051058,69.564987,-4.702650,0.097428,0.663879,-0.503186,0.643417
3365071059,78.896568,-12.338962,0.021024,0.687886,-0.311574,0.683951
