Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4350144390,-0.877621,-0.293303,-0.942758
4350194468,-0.896229,-0.283817,-0.911522
4350244546,-0.933737,-0.292938,-0.870001
4350294628,-0.971288,-0.302046,-0.808156
4350344708,-0.980468,-0.283315,-0.798144
4350394793,-0.989699,-0.273867,-0.776990
4350444878,-0.999144,-0.283178,-0.777001
4350494958,-0.989733,-0.273844,-0.756496
4350545042,-0.998950,-0.264461,-0.766589
4350595124,-0.989081,-0.217784,-0.787165
4350645210,-0.979728,-0.217816,-0.787058
4350695296,-0.970292,-0.208535,-0.797654
4350745383,-0.979020,-0.152343,-0.776408
4350795473,-0.987836,-0.105565,-0.786451
4350845550,-1.006624,-0.105387,-0.714427
4350895629,-1.025333,-0.105234,-0.672818
4350945707,-1.053349,-0.095639,-0.590125
4350995790,-1.071886,-0.076779,-0.538373
4351045873,-1.071784,-0.067449,-0.548754
4351095953,-1.071591,-0.048751,-0.548771
4351146028,-1.052629,-0.030182,-0.589792
4351196110,-1.024512,-0.020934,-0.579537
4351246191,-1.005531,0.007056,-0.569150
4351296273,-0.995594,0.063118,-0.569130
4351346352,-0.994693,0.147344,-0.527204
4351396427,-1.004081,0.147447,-0.485900
4351446506,-1.004208,0.138144,-0.454897
4351496592,-1.022962,0.138300,-0.403339
4351546670,-1.013872,0.119588,-0.383015
4351596741,-0.995085,0.128894,-0.362227
4351646821,-0.976516,0.119480,-0.352030
4351696897,-0.967046,0.128743,-0.383059
4351746969,-0.948122,0.147336,-0.403581
4351797044,-0.920096,0.147218,-0.403690
4351847124,-0.910165,0.203285,-0.403718
4351897202,-0.910506,0.175326,-0.341598
4351947279,-0.929497,0.156812,-0.269559
4351997356,-0.930072,0.110152,-0.207821
4352047433,-0.939469,0.110236,-0.176956
4352097515,-0.949015,0.091556,-0.187398
4352147592,-0.948880,0.100894,-0.197543
4352197670,-0.958279,0.091520,-0.238828
4352247756,-0.967528,0.091433,-0.321339
4352297831,-0.958139,0.091331,-0.362649
4352347908,-0.967378,0.100721,-0.362565
4352397985,-0.995199,0.119542,-0.362361
4352448063,-1.013931,0.119684,-0.321015
4352498137,-1.023869,0.073060,-0.259378
4352548208,-1.080634,0.017314,-0.176887
4352598273,-1.081103,-0.019993,-0.115106
4352648346,-1.091134,-0.075986,-0.063809
4352698422,-1.100668,-0.094623,-0.053458
4352748495,-1.119637,-0.122629,-0.074163
4352798572,-1.138454,-0.131934,-0.084601
4352848654,-1.166098,-0.103814,-0.125526
4352898723,-1.184594,-0.085059,-0.135788
4352948796,-1.193769,-0.075705,-0.166548
4352998877,-1.211592,-0.000845,-0.186669
4353048964,-1.238800,0.074063,-0.196560
4353099051,-1.257199,0.102227,-0.175708
4353149124,-1.285141,0.111745,-0.144539
4353249289,-1.322420,0.130713,-0.072175
4353299373,-1.331781,0.130801,-0.041136
4353349444,-1.341293,0.112140,-0.041108
4353399527,-1.350524,0.130909,-0.020507
4353449603,-1.360242,0.093546,-0.020580
4353499676,-1.369941,0.065543,-0.010446
4353549752,-1.379791,0.018844,-0.000289
4353599824,-1.389628,-0.027814,0.030570
4353649899,-1.390088,-0.065211,0.040631
4353699979,-1.381610,-0.140034,0.060821
4353750054,-1.373096,-0.214845,0.081071
4353800124,-1.345898,-0.289732,0.101242
4353850196,-1.356001,-0.355128,0.121558
4353900270,-1.328665,-0.420779,0.079816
4353950345,-1.301077,-0.467721,0.027904
4354000420,-1.273550,-0.524103,-0.075675
4354050493,-1.245810,-0.561829,-0.199859
4354100567,-1.236209,-0.552692,-0.323605
4354150634,-1.207989,-0.543615,-0.416626
4354200696,-1.170352,-0.525119,-0.457856
4354250770,-1.160617,-0.497187,-0.519552
4354300839,-1.160288,-0.469193,-0.550473
4354350912,-1.150503,-0.431930,-0.602149
4354400988,-1.140841,-0.403931,-0.612364
4354451058,-1.121914,-0.385354,-0.643305
4354501133,-1.112340,-0.366670,-0.642997
4354551203,-1.103240,-0.385391,-0.622613
4354601266,-1.094150,-0.404070,-0.581465
4354651328,-1.112984,-0.413279,-0.540161
4354701398,-1.122680,-0.441203,-0.488565
4354751476,-1.131965,-0.431722,-0.436792
4354801553,-1.159465,-0.375493,-0.405816
4354851634,-1.177754,-0.337899,-0.353684
4354901715,-1.196298,-0.319090,-0.322723
4354951790,-1.186755,-0.300361,-0.291547
4355001864,-1.214615,-0.281518,-0.270780
4355051936,-1.223851,-0.272103,-0.260304
4355102006,-1.223664,-0.253433,-0.270675
4355152078,-1.214157,-0.244175,-0.311869
4355202156,-1.223499,-0.244136,-0.311833
4355252234,-1.213928,-0.225504,-0.332414
4355302310,-1.223266,-0.225441,-0.321976
4355352384,-1.204961,-0.253479,-0.260281
4355402462,-1.224076,-0.290749,-0.229375
4355452539,-1.214685,-0.281423,-0.208861
4355502624,-1.242309,-0.243860,-0.187859
4355552705,-1.251120,-0.187626,-0.125682
4355602780,-1.288216,-0.159367,-0.094434
4355652860,-1.297559,-0.159328,-0.094398
4355702933,-1.297439,-0.149970,-0.094300
4355753005,-1.288342,-0.168687,-0.073842
4355803087,-1.297799,-0.177983,-0.063534
4355853169,-1.297806,-0.177945,-0.042851
4355903251,-1.306966,-0.159172,-0.022082
4355953324,-1.297480,-0.140511,-0.011822
4356003405,-1.343691,-0.093540,-0.001080
4356053492,-1.333520,-0.018747,0.009623
4356103573,-1.332970,0.028017,0.009933
4356153653,-1.342010,0.056091,-0.000244
4356203727,-1.341449,0.102785,-0.041285
4356253806,-1.350201,0.149503,-0.092560
4356303891,-1.349811,0.177446,-0.164646
4356353971,-1.321577,0.195984,-0.195744
4356404054,-1.321279,0.214607,-0.247112
4356454136,-1.321267,0.214591,-0.257431
4356504210,-1.321822,0.167866,-0.237102
4356554287,-1.350084,0.149346,-0.195744
4356604359,-1.340753,0.149322,-0.185462
4356654435,-1.331337,0.158649,-0.175194
4356704512,-1.350063,0.158759,-0.154540
4356754588,-1.350280,0.140120,-0.113244
4356804653,-1.341243,0.121438,-0.072245
4356854730,-1.350501,0.130878,-0.041150
4356904815,-1.341243,0.121488,-0.041190
4356954903,-1.350495,0.130894,-0.030786
4357004987,-1.340997,0.140160,-0.061689
4357055076,-1.331689,0.140119,-0.061817
4357105176,-1.340997,0.140111,-0.092744
4357155269,-1.322438,0.130761,-0.041172
4357205347,-1.322473,0.130808,-0.010217
4357255436,-1.331765,0.140245,0.020788
4357305524,-1.322308,0.149542,0.010479
4357355611,-1.322572,0.130869,0.030957
4357405695,-1.322852,0.102849,0.051551
4357455776,-1.304379,0.093493,0.102952
4357505854,-1.295301,0.074829,0.154434
4357555934,-1.276709,0.065434,0.174987
4357606028,-1.276875,0.056144,0.216210
4357656116,-1.258055,0.065421,0.216202
4357706208,-1.248740,0.065395,0.226477
4357756299,-1.258272,0.046734,0.226425
4357806390,-1.230554,0.018562,0.226174
4357856476,-1.230839,-0.009523,0.205394
4357906574,-1.212539,-0.047018,0.194824
4357956660,-1.203955,-0.112488,0.215080
4358006750,-1.185409,-0.121871,0.245915
4358056833,-1.167208,-0.159282,0.297247
4358106920,-1.148764,-0.178016,0.328039
4358157002,-1.139649,-0.196704,0.358856
4358207079,-1.130342,-0.196696,0.389775
4358257161,-1.102532,-0.215501,0.399889
4358307249,-1.084295,-0.252961,0.420283
4358357337,-1.075280,-0.290442,0.378735
4358407425,-1.075602,-0.318529,0.368302
4358457506,-1.066327,-0.327942,0.347571
4358507594,-1.047825,-0.346754,0.326770
4358557678,-1.038780,-0.374914,0.295645
4358607760,-1.038745,-0.374909,0.285323
4358657846,-1.038859,-0.384271,0.285276
4358707935,-1.048281,-0.393641,0.254307
4358758014,-1.038915,-0.393685,0.243955
4358808093,-1.029526,-0.393761,0.212972
4358858169,-1.038754,-0.384413,0.192411
4358908249,-1.029491,-0.393835,0.171690
4358958326,-1.029377,-0.384499,0.161419
4359008415,-1.038708,-0.384528,0.130461
4359058486,-1.048003,-0.384525,0.099557
4359108568,-1.047853,-0.375185,0.079018
4359158656,-1.047842,-0.375226,0.058355
4359208736,-1.047612,-0.356556,0.037813
4359258824,-1.056738,-0.337855,0.017273
4359308908,-1.056429,-0.309801,0.017415
4359358998,-1.065644,-0.300368,0.027920
4359409081,-1.056246,-0.291043,0.048501
4359509261,-1.065398,-0.262840,0.131188
4359559346,-1.046712,-0.262847,0.162125
4359609419,-1.037440,-0.262792,0.223991
4359659499,-1.046600,-0.244043,0.234434
4359709590,-1.027516,-0.206678,0.255191
4359759674,-1.027207,-0.178603,0.265653
4359809752,-1.027060,-0.159911,0.276063
