Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4341202884,-94.416679,-7.672184,1.864903,1.005005,0.181451,-0.044591
4341222936,-100.144844,-6.859464,1.848951,1.002712,0.173411,-0.053784
4341242989,-106.245857,-5.824558,1.339731,1.028105,0.160898,-0.055913
4341263041,-110.833206,-4.732142,1.155677,1.024472,0.140158,-0.063515
4341283093,-114.908356,-4.189218,1.185549,1.010775,0.128054,-0.069197
4341303145,-118.334991,-4.020768,1.352906,1.002646,0.126952,-0.081512
4341323198,-121.365341,-4.360811,2.332824,0.994028,0.128904,-0.089866
4341343250,-123.032631,-4.925841,3.540409,1.004007,0.107947,-0.102004
4341363302,-123.771988,-4.077194,5.243009,1.007502,0.110806,-0.093196
4341383354,-126.955956,-3.308906,7.568216,1.006963,0.165044,-0.106097
4341403412,-133.769806,-2.521534,9.462628,1.005276,0.219861,-0.110106
4341423458,-143.349182,-2.049611,9.956989,0.997417,0.247586,-0.120662
4341443510,-152.838715,-2.259529,9.385035,0.993115,0.226751,-0.153988
4341463562,-160.877319,-1.582994,8.233515,0.975293,0.173797,-0.182130
4341483614,-168.281815,-0.930522,6.225437,0.958636,0.128061,-0.194806
4341503666,-175.244125,-1.289302,5.910795,0.966169,0.116173,-0.214155
4341523721,-181.379120,-2.356803,7.909887,1.000157,0.063161,-0.216027
4341543769,-183.640259,-3.701309,7.725838,1.024923,0.053327,-0.221373
4341563821,-187.296173,-2.313601,8.851601,1.019772,0.105261,-0.255001
4341583873,-190.579071,0.849752,9.463324,1.022643,0.103275,-0.292857
4341603925,-192.832474,3.081693,8.190736,1.025366,0.035313,-0.318953
4341623977,-192.207443,7.181481,8.782707,1.015401,0.021837,-0.338680
4341644030,-191.252655,10.980970,11.960022,1.036741,0.027690,-0.358410
4341664081,-194.249008,12.874418,13.144442,1.073336,-0.020996,-0.324868
4341684133,-193.740692,11.843681,6.910335,1.060817,-0.216389,-0.269074
4341704186,-183.534256,6.667851,-3.337313,0.989010,-0.373826,-0.180148
4341724238,-168.194199,-0.717389,-10.532403,0.937789,-0.401910,-0.121838
4341744290,-153.923340,-6.664956,-16.178387,0.908016,-0.237191,-0.117412
4341764342,-148.924911,-10.997688,-18.598051,0.906331,-0.090409,-0.152023
4341784394,-149.602844,-14.255249,-18.010588,0.912061,-0.061005,-0.148869
4341804446,-151.896805,-15.489218,-17.490166,0.937322,-0.025567,-0.152463
4341824498,-155.964340,-14.916309,-17.528610,0.955173,0.006503,-0.180973
4341844550,-159.918030,-13.483315,-16.137634,0.969178,0.019748,-0.197295
4341864602,-162.001343,-12.002973,-13.997163,0.991230,0.014370,-0.208346
4341884654,-162.851166,-11.771549,-12.542502,1.016839,-0.013380,-0.208661
4341904706,-161.120422,-12.764677,-11.713580,1.034240,-0.044660,-0.206722
4341924758,-158.707642,-14.454511,-11.314495,1.034972,-0.053776,-0.202612
4341964862,-155.741608,-17.548288,-10.205925,1.044079,-0.024090,-0.231247
4341984916,-155.743073,-18.770685,-10.224449,1.039900,-0.021790,-0.234939
4342004968,-155.671234,-19.393299,-10.313276,1.025440,-0.023762,-0.224476
4342025020,-155.714752,-19.683798,-10.585102,1.007456,-0.035830,-0.214194
4342045072,-154.220551,-19.484724,-11.859576,0.994723,-0.042027,-0.200761
4342065124,-151.795227,-19.240652,-14.180429,1.004489,-0.033281,-0.206973
4342085176,-148.781281,-18.155399,-16.148172,1.005562,-0.013200,-0.213378
4342105228,-147.341370,-16.683220,-16.532698,0.994806,0.036160,-0.222751
4342125280,-147.707123,-17.712051,-14.384180,0.981495,0.075775,-0.226939
4342145332,-147.661346,-17.820906,-11.246132,0.965166,0.069090,-0.221706
4342165385,-148.845825,-18.109722,-8.880088,0.962398,0.056263,-0.209671
4342185437,-148.991653,-19.146202,-9.361518,0.990779,0.061528,-0.201624
4342205489,-147.391724,-21.508793,-11.256256,1.003107,0.060512,-0.204706
4342225541,-146.698227,-24.693104,-11.306157,1.000897,0.053161,-0.197366
4342245593,-144.973755,-27.492971,-10.455849,1.002167,0.044430,-0.191803
4342265645,-142.817032,-30.128523,-9.280363,0.992804,0.028696,-0.204229
4342285695,-138.794693,-32.146339,-9.585556,0.992254,0.026588,-0.218205
4342305748,-134.847748,-33.427917,-8.642731,1.004627,0.050764,-0.225940
4342325800,-131.148071,-33.408676,-5.832299,1.003963,0.054666,-0.238987
4342345852,-126.225960,-32.916534,-2.735924,0.987222,0.044677,-0.255167
4342365904,-121.565735,-31.631151,0.016755,0.978437,0.038693,-0.246526
4342385956,-116.426949,-29.522850,1.553798,0.984099,0.031865,-0.229230
4342406008,-111.049873,-27.891113,3.115137,0.995089,0.044655,-0.213213
4342426060,-107.785492,-26.903818,4.596067,1.001503,0.062133,-0.211825
4342446112,-104.670380,-26.142172,5.365406,1.005667,0.088376,-0.219915
4342466164,-103.804832,-25.400173,7.749917,0.989557,0.121335,-0.225319
4342486216,-103.238632,-24.436607,10.664297,0.959004,0.136676,-0.215170
4342506269,-107.143944,-23.977324,12.892296,0.938383,0.111554,-0.215208
4342526321,-108.128876,-23.080355,15.284500,0.952842,0.076230,-0.222512
4342546373,-104.087051,-23.676764,22.416939,1.000846,0.065475,-0.225865
4342566425,-101.989464,-26.013866,31.208271,1.014116,0.049853,-0.195598
4342586477,-100.941299,-26.035402,35.111137,0.973746,0.052833,-0.184285
4342606529,-100.631180,-23.486732,36.845409,0.965734,0.063965,-0.160568
4342626581,-100.971527,-19.302549,33.784370,0.988876,0.065944,-0.159155
4342646633,-101.213783,-14.950665,30.730297,0.999969,0.087289,-0.180409
4342666685,-101.494293,-8.708788,24.069721,1.046987,0.106264,-0.201471
4342686737,-104.973969,-4.615568,19.479143,1.110972,0.115326,-0.219390
4342706789,-110.638687,-3.531207,17.938862,1.079977,0.107639,-0.231245
4342726843,-115.781708,-2.026370,19.913584,1.044226,0.096859,-0.223467
4342746895,-119.579689,0.242619,21.286465,1.025912,0.105675,-0.214065
4342766947,-120.730644,1.161408,20.108965,0.966556,0.103670,-0.211736
4342786999,-120.191574,0.283673,16.420849,0.971471,0.101275,-0.240302
4342807051,-123.223228,-2.535125,16.795412,0.965048,0.106502,-0.235954
4342827103,-128.263306,-0.405808,18.972580,0.979890,0.133710,-0.184178
4342847155,-134.613708,2.051241,23.900240,0.970862,0.151315,-0.145911
4342867208,-141.443283,5.149139,27.423750,0.986889,0.120049,-0.142800
4342887260,-144.366455,6.671700,27.510475,0.967065,0.064726,-0.139210
4342907312,-141.302048,5.597237,24.913523,0.950478,0.039751,-0.174211
4342927364,-141.474426,9.968700,21.283358,0.947065,0.045507,-0.248100
4342947416,-145.089691,13.453671,20.279768,0.987308,0.072979,-0.283941
4342967468,-148.646774,14.977327,21.192818,1.061311,0.063801,-0.244321
4342987520,-149.252243,12.677967,18.374001,1.081488,0.010264,-0.191572
4343027622,-138.869049,0.724540,5.838066,1.004039,-0.088712,-0.118086
4343047675,-131.304443,-5.457359,3.673979,0.933273,-0.071866,-0.091699
4343067727,-125.152832,-9.728351,2.617909,0.887334,-0.040553,-0.093296
4343087779,-120.994247,-12.999374,2.082040,0.866762,-0.006894,-0.099921
4343107831,-120.325981,-15.300636,1.240892,0.880476,0.024115,-0.106545
4343127883,-122.675522,-16.480436,-0.414011,0.901691,0.039693,-0.094123
4343147935,-126.293808,-16.935896,-1.464650,0.944150,0.024556,-0.098100
4343188039,-128.434128,-17.235279,2.614610,0.957655,-0.025077,-0.153142
4343208091,-125.977203,-18.388657,2.564672,0.947775,0.011984,-0.196902
4343228143,-124.320328,-18.742851,1.269310,0.952300,0.074038,-0.191227
4343248195,-125.942307,-18.136810,0.343157,0.968095,0.120106,-0.187013
4343268247,-130.654007,-17.799946,-0.338460,1.023010,0.085693,-0.206765
4343288299,-137.140976,-16.772997,-1.703940,1.068697,0.036966,-0.215783
4343308352,-141.212631,-16.456070,-2.597923,1.064161,0.006823,-0.220011
4343328404,-140.823318,-14.937807,-3.012555,1.043347,0.024117,-0.208180
4343348456,-137.713257,-14.174996,-3.251220,1.014075,0.064257,-0.211397
4343368508,-135.150345,-13.331860,-1.034388,1.025815,0.072180,-0.211860
4343388560,-133.100037,-12.253180,1.742654,1.024840,0.030664,-0.211386
4343408612,-129.977264,-11.724082,2.944792,1.017213,0.014603,-0.208710
4343428664,-128.156281,-10.805562,3.448780,1.011883,0.035484,-0.196265
4343448716,-127.757523,-10.484154,4.637429,1.003374,0.063183,-0.189376
4343468768,-127.587677,-10.282823,6.281309,1.002840,0.069325,-0.179090
4343488822,-126.722748,-9.955343,6.749773,1.003313,0.050790,-0.172782
4343508874,-125.122963,-10.233126,6.788065,0.999067,0.034899,-0.171538
4343528926,-123.541260,-10.024061,6.999002,0.999743,0.034940,-0.162354
4343548978,-121.565834,-9.522405,7.451319,0.996464,0.028610,-0.159760
4343569030,-118.580353,-9.934505,7.626009,0.994005,0.028598,-0.160231
4343589082,-115.372169,-10.597451,7.521065,0.997360,0.011740,-0.164193
4343609134,-112.319618,-10.563182,7.383457,0.989861,0.007089,-0.157921
4343629187,-109.820190,-9.357708,6.946428,0.991078,0.006513,-0.147454
4343649239,-108.835632,-9.305246,5.824216,1.000862,0.006322,-0.136840
4343669291,-107.260429,-12.098310,5.507394,0.996695,-0.001148,-0.137601
4343689343,-103.218407,-15.274282,5.713975,0.983958,-0.031371,-0.126981
4343709395,-96.970207,-16.441994,5.480864,0.977347,-0.052151,-0.124152
4343729447,-89.454643,-16.827271,5.214296,0.979284,-0.058658,-0.109248
4343749499,-82.671852,-17.332315,5.971558,0.985793,-0.046061,-0.106076
4343769574,-80.800507,-16.425274,10.598520,0.970304,-0.119270,-0.102249
4343789602,-79.338058,-10.273773,19.012190,0.952828,-0.160011,-0.102174
4343809654,-75.491867,-3.093520,21.987368,1.013038,0.006973,-0.099317
4343829706,-76.647720,1.477516,24.503393,1.035799,0.122639,-0.089679
4343849758,-77.874832,5.158815,26.855772,1.099032,0.103969,-0.089742
4343869810,-77.524277,7.398405,25.301825,1.093372,-0.017946,-0.043201
4343889862,-70.575981,5.313649,21.001728,1.087807,-0.167243,0.000930
4343909914,-59.876740,4.982119,13.958271,1.058979,-0.272115,0.010119
4343929966,-47.019009,6.625917,7.316520,1.019994,-0.268365,0.017888
4343950018,-34.360870,7.826192,5.163106,1.010956,-0.200936,0.033039
4343970070,-23.073856,7.790130,5.795911,1.006013,-0.134561,0.050049
4343990122,-13.872969,5.960835,7.132889,0.988465,-0.090442,0.082133
4344010174,-5.265880,3.719342,6.334230,0.982865,-0.088052,0.072159
4344030227,-0.223475,2.510350,4.426733,0.955791,-0.117193,0.039677
4344050279,5.964840,2.157182,2.212727,0.945110,-0.135213,0.019997
4344070331,11.528056,1.914716,0.142560,0.951224,-0.091638,-0.002640
4344090383,15.956083,0.981392,-3.152621,0.991234,-0.055939,-0.002951
4344110435,18.349119,-0.326164,-4.702640,1.028290,-0.022906,-0.011341
4344130487,21.104271,-1.503446,-5.237653,1.058379,-0.019822,-0.029159
4344150539,20.294252,-1.722029,-6.547776,1.047276,-0.050334,-0.032702
4344170591,20.864027,-2.180569,-5.220078,1.043096,-0.032924,-0.028116
4344190643,21.277067,-1.826731,-3.720809,1.043412,0.005355,-0.038917
4344210695,19.972023,-1.346901,-3.327899,1.029287,0.037195,-0.040295
4344230749,17.055285,0.066058,-2.573851,1.010092,0.055897,-0.025561
4344250801,11.971068,2.296321,-1.192807,1.009438,0.080192,-0.003761
4344270853,6.226181,4.987038,1.649621,1.036028,0.126732,-0.006293
4344290905,2.274690,10.995992,5.139356,1.046411,0.158984,-0.020861
4344310957,0.794390,18.013758,4.744324,0.966339,0.161045,-0.016909
4344331009,-0.264432,20.513851,-5.753198,0.857828,0.124227,0.036733
4344351061,-1.143798,16.829334,-14.819785,0.829792,0.054816,0.079599
4344371113,0.672487,13.571816,-19.189835,0.868996,0.026517,0.108833
4344391165,10.667938,9.790731,-15.193772,0.998078,-0.050411,0.039749
4344411217,33.559631,11.690081,-11.039907,1.188289,-0.177899,-0.214448
4344431269,53.321049,13.926013,-6.848209,1.214700,-0.214235,-0.160582
4344451322,62.520348,12.493803,3.233519,1.162071,-0.021464,-0.096750
4344471374,59.491470,9.082995,9.612656,1.066258,0.187681,0.000669
4344491426,51.978039,7.202254,10.493348,0.920365,0.247642,-0.008967
4344511478,41.955589,4.154746,9.544829,0.793139,0.305021,0.033274
4344531528,27.749062,-0.680627,11.112575,0.806382,0.317779,0.085024
4344551581,12.501727,-3.945671,14.767063,0.891073,0.219606,0.087669
4344571632,-0.732250,-5.482212,13.571938,0.931490,0.138165,0.091807
4344591684,-9.603739,-8.121147,11.219503,0.936974,0.135309,0.075429
4344611737,-15.002953,-11.876655,7.588855,0.969465,0.105985,0.052823
4344631789,-18.172636,-12.991527,5.047277,1.028932,0.064251,0.022282
4344651841,-19.027027,-14.270957,5.294512,1.057135,0.015529,0.009958
4344671893,-17.740463,-15.447884,7.526330,1.078506,-0.022396,-0.008810
4344691945,-14.451039,-15.058236,9.312469,1.082358,-0.052834,-0.028698
4344711997,-10.670388,-12.864450,8.970112,1.049794,-0.049292,-0.042875
4344732049,-8.832295,-9.757096,7.442970,0.998969,-0.018618,-0.050316
4344752101,-8.358591,-5.934101,5.246891,0.969622,0.022205,-0.056540
4344772153,-8.623442,-2.152881,3.210373,0.988947,0.044754,-0.051938
4344792205,-9.252345,1.000330,1.880989,1.008572,0.047394,-0.041832
4344812257,-10.592784,3.374309,0.516644,0.993236,0.048080,-0.023227
4344852361,-10.799911,6.781186,0.444346,1.009592,0.052485,-0.016254
4344872414,-12.129590,7.407740,1.253601,0.994953,0.074399,0.012835
4344892466,-14.722475,6.596802,1.749935,0.977004,0.095614,0.031548
4344912518,-20.471085,5.390174,1.763685,0.962668,0.080481,0.042982
4344932570,-24.340488,3.380558,3.704599,1.029895,0.049824,0.036270
4344952622,-23.795258,3.233496,5.091864,1.063273,-0.054244,-0.022636
4344972674,-16.452936,5.362010,5.150169,1.062806,-0.108323,-0.055914
4344992728,-12.854966,7.554601,4.807880,1.029774,-0.050995,-0.063719
4345012780,-12.860413,6.776864,5.477510,1.001385,-0.024767,-0.055044
4345032831,-12.979280,5.824068,6.193257,1.007340,0.010565,-0.031145
4345052884,-15.392021,5.620430,6.497962,1.006808,-0.010801,-0.038535
4345072936,-15.377619,5.686439,3.723831,1.018731,-0.060825,-0.056867
4345092987,-11.302988,5.673660,-0.097347,1.005885,-0.110349,-0.049023
4345113040,-6.176154,5.288419,-3.879714,0.982756,-0.122694,-0.031867
4345133092,-0.624016,5.046845,-4.600826,0.963767,-0.097282,-0.024480
4345153144,5.829401,4.147245,-2.273247,0.971565,-0.078993,-0.011003
4345173196,12.502678,3.678677,-0.439861,0.986361,-0.072491,-0.003339
4345193248,17.366947,3.806950,-0.790638,0.990228,-0.080151,-0.005859
4345213300,23.119373,4.111887,-0.536018,1.003279,-0.089759,-0.019106
4345233352,29.413509,4.049773,-0.060534,1.018505,-0.069701,-0.029319
4345253405,34.553207,4.112490,2.135348,1.016474,-0.049797,-0.034926
4345273476,39.587566,4.943953,2.358089,0.998127,-0.049009,-0.046971
4345293507,43.750011,5.206401,2.340569,1.016604,-0.034554,-0.049188
4345313559,48.129848,5.463453,3.641731,1.041327,-0.016010,-0.045956
4345333612,54.323811,5.786122,3.843082,1.035010,-0.036746,-0.046488
4345353663,60.734917,6.955318,0.835541,1.027084,-0.059680,-0.067091
4345373716,66.914307,11.509090,1.446739,1.008415,-0.055657,-0.087991
4345393768,73.300652,16.918865,8.731977,1.038364,-0.020303,-0.098186
4345413820,77.438866,22.005850,11.729424,1.046813,-0.002310,-0.086519
4345433872,79.753975,25.343552,13.710378,1.073256,0.001846,-0.105011
4345453924,79.642761,29.736958,15.870438,1.131146,0.054876,-0.116029
4345473976,77.109322,32.776672,15.368219,1.110400,0.065060,-0.112296
4345494028,75.307457,34.563137,14.013640,1.099249,0.051934,-0.100771
4345514081,73.298409,38.425690,12.235136,1.108092,0.083296,-0.100981
4345534132,70.120445,43.922115,11.921730,1.162763,0.097698,-0.118937
4345554184,65.131195,50.523331,9.316305,1.213681,0.037019,-0.081156
4345574237,64.987526,54.854240,6.444166,1.188857,-0.084931,-0.046839
4345594289,78.015800,59.846359,12.849357,1.106992,-0.158461,-0.119185
4345614341,92.695747,65.366516,24.201210,1.008915,-0.087198,-0.095439
4345634393,103.894302,67.811905,30.744661,0.960642,-0.037996,-0.065359
4345654445,110.889221,67.389580,28.765560,0.915600,-0.040745,-0.047288
4345674497,117.933472,65.129211,23.010876,0.871444,-0.015065,-0.023541
4345694549,116.319412,63.211208,23.904787,0.872196,0.145687,0.016592
4345714601,105.712013,62.020123,27.785454,0.862630,0.276056,0.074909
4345734655,86.742691,57.399849,25.087170,0.828094,0.332280,0.168533
4345754706,67.501175,49.721516,21.694677,0.825495,0.334577,0.221837
4345774758,49.793060,40.293880,17.413357,0.869275,0.280081,0.261041
4345794811,34.940163,32.371269,12.875746,0.926471,0.249228,0.254896
4345814863,21.555376,25.622931,6.438836,0.915628,0.262170,0.278572
4345834915,8.665450,19.380018,-1.015569,0.945273,0.185163,0.283127
4345854966,1.371062,16.568119,-9.522075,0.963383,0.117772,0.275674
4345875019,-6.914153,17.801830,-13.540272,0.980454,0.148736,0.271801
4345895070,-20.304661,18.779152,-12.023160,0.999489,0.221833,0.284996
4345915123,-40.049381,18.338854,-8.422303,1.030154,0.217038,0.281724
4345935175,-59.697392,18.212126,-4.557297,1.002700,0.166140,0.278301
4345955227,-76.176888,18.116100,-1.512034,0.955350,0.080287,0.311587
4345975279,-89.926849,19.204119,-2.518970,0.921487,-0.034853,0.391658
4345995331,-94.030678,21.984772,-7.536805,0.909816,-0.114395,0.416035
4346015383,-84.245842,18.178284,-19.297235,0.832513,-0.437203,0.389867
4346035434,-75.794800,11.892934,-31.503395,0.800758,-0.285678,0.303729
4346055486,-75.995270,9.715597,-26.273922,0.791889,-0.204108,0.220744
4346075538,-85.239670,12.352505,-21.126080,0.931544,-0.037085,0.201261
4346095590,-93.716904,13.967719,-22.250360,1.103534,-0.334340,0.387326
4346115642,-75.762817,17.869160,-28.901682,1.117246,-0.730242,0.516427
4346135694,-42.401920,22.243927,-30.671598,0.931645,-0.782071,0.586964
4346155746,-14.963929,20.883486,-26.879459,0.786150,-0.497917,0.599912
4346195851,-0.170336,9.350964,-20.690784,0.766427,-0.146866,0.569807
4346215902,0.524651,4.839575,-21.706221,0.769785,-0.075552,0.536832
4346235954,-1.921110,0.885253,-19.031525,0.804062,0.070432,0.510847
4346256007,-13.233746,-0.695787,-12.466317,0.798428,0.246620,0.512948
4346276059,-30.993134,-3.743949,-15.117390,0.684690,0.238838,0.526319
4346296111,-47.788979,-8.614779,-24.848843,0.760223,0.119503,0.530962
4346316163,-57.018463,-11.971126,-34.610901,0.841339,-0.058371,0.545593
4346336215,-53.428112,-12.414025,-38.718426,0.877366,-0.203453,0.521898
4346356267,-39.485409,-10.758825,-35.106270,0.907562,-0.258934,0.468405
4346376319,-29.495239,-5.206583,-29.421947,0.955892,-0.207898,0.471974
4346396371,-27.724430,-2.328294,-19.117521,0.944316,-0.057588,0.520866
4346436475,-30.451292,-11.239117,-4.041632,0.805414,0.036536,0.452628
4346476579,-24.115858,-16.598694,-9.345810,0.878231,-0.148491,0.393575
4346496633,-10.636804,-17.095839,-16.639774,0.948574,-0.285224,0.421468
4346516685,9.857496,-17.225546,-23.505461,0.927231,-0.446436,0.441541
4346536737,34.749943,-18.185501,-28.156767,0.919595,-0.447938,0.407422
4346556789,51.401806,-17.819595,-24.738171,0.905317,-0.285469,0.398079
4346576841,58.675018,-17.313805,-18.323084,0.873542,-0.109651,0.365464
4346596893,42.956287,-15.551933,-12.798592,0.838877,0.187409,0.329698
4346616945,26.616095,-20.387890,-10.320624,0.734528,0.393756,0.282854
4346636997,26.838665,-25.602509,-6.816411,0.816367,0.135940,0.183173
4346657050,39.567886,-22.428627,-7.885281,1.004550,-0.138482,0.177050
4346677102,57.678970,-12.202355,-4.978646,1.223176,-0.064853,0.216101
4346697154,63.041229,-1.690105,-0.098004,1.227445,0.282636,0.340711
4346717206,51.254894,4.202529,1.507715,1.122389,0.513056,0.402282
4346737258,33.878693,5.664351,0.932761,1.033093,0.516631,0.392701
4346757310,18.389910,3.648829,-1.639295,0.931862,0.404748,0.392824
4346777382,8.519566,0.842600,-3.005539,0.839937,0.282184,0.381503
4346797413,2.524828,-0.775440,-4.165024,0.813438,0.115229,0.381975
4346817465,2.475149,-2.775425,-4.643168,0.840519,0.052897,0.396612
