Timestamp (us),X (g),Y (g),Z (g)
8980931376,0.989445,-0.127069,-0.292987
8980951149,0.989445,-0.274069,-0.292987
8980970922,0.989445,-0.176069,-0.341987
8980990693,1.087445,0.019931,-0.341987
8981010465,0.989445,0.166931,-0.341987
8981030236,1.185445,0.313931,-0.439987
8981050008,1.430445,0.656931,-0.390987
8981069781,1.283445,1.146931,-0.439987
8981089553,0.842445,0.754931,-0.292987
8981109325,0.940445,-0.029069,-0.292987
8981129096,0.940445,-0.176069,-0.194987
8981148868,1.136445,-0.274069,-0.537987
8981168641,1.234445,0.509931,-0.733987
8981188414,0.989445,0.656931,-0.537987
8981208187,0.989445,0.656931,-0.537987
8981227960,1.136445,0.460931,-0.586987
8981247734,1.185445,0.264931,-0.684987
8981267507,1.087445,0.215931,-0.684987
8981287281,0.940445,0.117931,-0.929987
8981307054,0.891445,0.411931,-0.831987
8981326827,0.891445,0.362931,-0.929987
8981346599,0.989445,0.215931,-1.076987
8981366371,0.989445,0.313931,-1.125987
8981386143,0.891445,0.215931,-1.027987
8981405915,0.842445,0.362931,-0.978987
8981445458,0.891445,0.362931,-0.978987
8981465229,0.891445,0.411931,-1.027987
8981485000,0.940445,0.460931,-1.027987
8981504772,1.087445,0.656931,-0.978987
8981524543,0.793445,0.460931,-0.831987
8981544315,0.744445,0.166931,-0.929987
8981564086,0.940445,0.215931,-0.929987
8981583858,0.891445,0.460931,-0.978987
8981603629,1.087445,1.097931,-0.880987
8981623400,1.038445,1.048931,-0.978987
8981643172,1.038445,0.607931,-1.076987
8981662942,1.087445,0.509931,-0.978987
8981682713,0.891445,0.656931,-0.733987
8981702485,0.793445,0.558931,-0.586987
8981722256,0.793445,0.313931,-0.488987
8981742027,0.940445,0.068931,-0.439987
8981761798,0.891445,0.068931,-0.390987
8981781569,0.891445,0.264931,-0.439987
8981801340,0.891445,0.362931,-0.390987
8981821111,0.940445,0.313931,-0.390987
8981840882,0.891445,0.362931,-0.390987
8981860654,0.842445,0.558931,-0.341987
8981880424,0.842445,0.558931,-0.341987
8981900194,0.744445,0.411931,-0.341987
8981919964,0.793445,0.460931,-0.390987
8981939736,0.842445,0.558931,-0.341987
8981959507,0.842445,0.460931,-0.488987
8981979278,0.940445,0.411931,-0.390987
8982018821,0.891445,0.411931,-0.390987
8982038592,0.940445,0.411931,-0.390987
8982058363,0.940445,0.411931,-0.488987
8982078132,1.038445,0.264931,-0.488987
8982097903,1.038445,0.166931,-0.341987
8982117674,1.038445,0.313931,-0.292987
8982137446,0.940445,0.264931,-0.341987
8982157218,0.940445,0.215931,-0.341987
8982176990,0.891445,0.313931,-0.390987
8982196761,0.940445,0.362931,-0.390987
8982216532,0.989445,0.362931,-0.390987
8982236303,0.940445,0.411931,-0.439987
8982256074,1.038445,0.411931,-0.439987
8982275846,0.940445,0.509931,-0.586987
8982295618,0.891445,0.558931,-0.586987
8982315389,0.940445,0.411931,-0.635987
8982335161,0.989445,0.362931,-0.537987
8982354933,0.940445,0.362931,-0.586987
8982374705,0.891445,0.362931,-0.733987
8982394477,1.038445,0.411931,-0.684987
8982414249,1.136445,0.264931,-0.684987
8982434021,1.087445,0.264931,-0.733987
8982453793,1.185445,0.264931,-0.635987
8982473566,1.087445,0.215931,-0.684987
8982493338,1.087445,0.166931,-0.635987
8982513110,1.038445,0.166931,-0.635987
8982532882,1.136445,0.166931,-0.635987
8982552654,1.283445,0.068931,-0.537987
8982572428,1.234445,0.215931,-0.684987
8982592201,1.038445,0.117931,-0.537987
8982611973,1.136445,0.215931,-0.537987
8982631744,1.087445,0.068931,-0.586987
8982651515,1.038445,0.166931,-0.635987
8982671285,1.038445,0.117931,-0.684987
8982691057,1.038445,-0.029069,-0.733987
8982710827,1.185445,0.117931,-0.782987
8982730597,1.087445,0.117931,-0.782987
8982750367,1.087445,0.362931,-0.733987
8982770137,0.989445,0.362931,-0.635987
8982789907,1.136445,0.460931,-0.586987
8982809677,1.185445,0.264931,-0.390987
8982829447,1.185445,0.215931,-0.439987
8982849218,1.087445,-0.029069,-0.243987
8982868987,1.038445,-0.078069,0.001013
8982888758,1.087445,0.509931,-0.096987
8982908529,1.381445,1.538931,-0.096987
8982928301,0.793445,0.460931,-0.390987
8982948072,0.401445,-0.715069,-0.537987
8982967843,0.401445,-0.470069,-0.684987
8982987614,0.401445,0.411931,-0.586987
8983007385,0.107445,0.460931,-0.684987
8983027155,0.156445,0.999931,-1.174987
8983046927,0.352445,1.293931,-1.321987
8983066698,0.597445,1.097931,-1.125987
8983086470,0.891445,0.950931,-1.174987
8983106242,0.891445,1.048931,-0.782987
8983126014,1.038445,0.950931,-0.586987
8983145785,1.136445,0.852931,-0.341987
8983165559,1.136445,0.607931,-0.194987
8983185331,1.087445,0.264931,-0.292987
8983205103,1.087445,0.068931,-0.292987
8983224875,1.136445,0.166931,-0.488987
8983244646,1.430445,0.411931,-0.586987
8983264417,1.234445,0.705931,-0.586987
8983284188,1.185445,0.656931,-0.439987
8983303960,1.430445,0.264931,-0.243987
8983323733,1.332445,-0.470069,0.001013
8983363278,1.332445,-0.617069,-0.586987
8983383050,1.430445,0.852931,-0.782987
8983402825,1.283445,0.901931,-0.978987
8983422593,1.332445,0.166931,-1.027987
8983442364,1.332445,-0.176069,-0.831987
8983462136,1.381445,0.166931,-0.145987
8983481906,0.891445,-0.078069,0.197013
8983501676,0.695445,0.166931,0.148013
8983521448,0.352445,0.901931,-0.047987
8983541218,0.401445,1.146931,-0.439987
8983560989,0.548445,0.901931,-0.782987
8983580759,0.254445,1.783931,-1.125987
8983600531,0.352445,2.763931,-0.880987
8983620303,0.499445,2.567931,-0.929987
8983640074,0.107445,2.126931,-0.978987
8983659844,0.156445,1.391931,-0.978987
8983679617,0.156445,0.754931,-1.076987
8983699387,0.401445,0.558931,-0.978987
8983719158,0.499445,0.460931,-0.145987
8983738928,-0.039555,0.215931,-0.145987
8983758699,0.254445,0.166931,-0.145987
8983778469,0.842445,0.166931,0.099013
8983798240,1.577445,0.950931,0.540013
8983818012,0.793445,0.950931,-0.096987
8983837783,1.430445,-1.352069,0.491013
8983857555,0.842445,-1.303069,0.638013
8983877326,0.793445,0.264931,0.736013
8983897097,0.744445,-0.470069,0.491013
8983916868,1.234445,-0.519069,-0.047987
8983936639,1.283445,0.950931,-0.684987
8983956411,1.479445,-0.225069,-1.174987
8983976183,1.479445,-1.009069,-0.586987
8983995955,2.067445,-1.009069,-0.096987
8984015727,2.214445,-0.323069,0.001013
8984035499,1.430445,0.411931,0.050013
8984055270,-0.137555,2.077931,-1.174987
8984075041,2.312445,5.458931,-1.860987
8984094813,1.381445,4.184931,0.099013
8984114584,1.626445,3.155931,-0.586987
8984154126,1.332445,-0.470069,-1.468987
8984173896,0.058445,-0.323069,-1.566987
8984193667,-0.235555,-0.127069,-1.174987
8984213437,0.058445,-0.127069,-0.537987
8984233207,0.254445,0.117931,-0.439987
8984252979,0.695445,0.166931,-0.341987
8984272751,1.087445,0.411931,-0.537987
8984292522,1.234445,1.342931,-0.586987
8984312293,0.450445,2.371931,1.128013
8984332065,0.695445,0.019931,0.883013
8984351836,1.381445,-1.744069,0.148013
8984371609,0.499445,-0.960069,-0.243987
8984391381,0.401445,0.607931,-0.684987
8984411151,0.597445,1.489931,-0.096987
8984430921,0.695445,0.852931,-0.243987
8984450692,0.842445,0.362931,-0.782987
8984470464,0.891445,0.411931,-0.635987
8984490235,0.989445,0.313931,-0.292987
8984510006,0.793445,0.460931,-0.096987
8984529777,0.891445,0.607931,0.001013
8984549548,0.891445,0.264931,0.099013
8984569320,0.891445,-0.617069,0.344013
8984589091,1.283445,0.607931,-0.292987
8984608860,0.940445,2.028931,0.050013
8984628630,1.528445,-0.323069,-0.635987
8984648400,0.940445,0.803931,-0.782987
8984668170,0.695445,1.489931,-1.223987
8984707711,1.283445,-0.813069,-0.978987
8984727481,2.557445,-1.205069,-0.096987
8984747251,3.537445,-0.813069,1.128013
8984767021,0.940445,1.734931,-0.145987
8984786792,3.978445,5.262931,-0.586987
8984806562,0.744445,1.979931,1.471013
8984826333,1.528445,-0.666069,-0.929987
8984846103,2.116445,-1.303069,-1.370987
8984865872,1.136445,-0.421069,-1.370987
8984885643,0.499445,0.803931,-0.880987
8984905414,0.352445,0.999931,-0.684987
8984925185,0.597445,0.264931,-0.537987
8984944955,0.597445,-0.372069,-0.488987
8984964727,0.548445,-0.617069,-0.341987
8984984496,0.744445,-0.715069,-0.439987
8985004267,0.793445,-0.568069,-0.194987
8985024037,0.548445,-0.421069,-0.194987
8985043808,0.646445,-0.519069,-0.194987
8985063578,0.842445,-0.715069,-0.243987
8985083349,0.646445,-0.715069,0.050013
8985103120,0.303445,-0.470069,-0.047987
8985122891,0.450445,-0.421069,-0.194987
8985142661,0.597445,-0.470069,-0.341987
8985162432,0.744445,-0.323069,-0.439987
8985182203,0.842445,-0.176069,-0.537987
8985201974,0.940445,-0.029069,-0.586987
8985221743,1.185445,0.068931,-0.831987
8985241514,1.430445,0.166931,-0.831987
8985261285,1.675445,0.362931,-0.880987
8985281056,1.430445,0.754931,-0.684987
8985300827,1.234445,1.195931,-0.684987
8985320597,1.185445,1.146931,-0.929987
8985340368,0.940445,0.901931,-0.635987
8985360138,0.793445,0.607931,-0.439987
8985379909,0.891445,0.558931,-0.243987
8985399681,1.185445,0.754931,0.148013
8985419452,1.577445,0.558931,0.295013
8985439224,1.528445,-0.617069,0.148013
8985458996,1.136445,-1.401069,-0.586987
8985478785,1.087445,-0.960069,-0.684987
8985498539,0.940445,-0.421069,-0.292987
8985518310,2.802445,2.420931,-2.301987
8985538081,0.597445,0.754931,-0.047987
8985557852,1.332445,0.705931,-0.488987
8985577622,1.234445,-0.176069,-0.929987
8985617164,1.626445,3.253931,-0.880987
8985636934,0.842445,2.371931,-0.586987
8985656705,1.381445,0.362931,-0.439987
8985696249,0.450445,0.656931,-0.733987
8985716021,0.940445,0.607931,-0.390987
8985735792,1.136445,-0.029069,0.197013
8985755564,0.891445,-1.597069,0.442013
8985775337,0.940445,-3.214068,-0.145987
8985795108,1.087445,-2.626069,-0.439987
8985814880,2.263445,-1.989069,1.030013
8985834651,3.047445,0.705931,-0.978987
8985854422,2.753445,1.293931,-1.174987
8985874192,1.136445,-1.695069,-1.468987
8985893963,1.038445,-0.176069,-1.958987
8985913734,1.283445,0.509931,-1.713987
8985933505,3.782445,3.547931,-0.635987
8985953275,1.773445,3.743931,-0.096987
8985973045,2.116445,1.146931,-0.145987
8985992816,1.724445,0.068931,-0.782987
8986012587,0.793445,0.607931,-1.223987
8986032357,0.646445,0.656931,-1.125987
8986052129,0.940445,0.166931,-0.635987
8986071900,1.087445,-0.470069,-0.047987
8986111445,1.038445,-2.038069,0.050013
8986131216,1.038445,-1.499069,-0.488987
8986150986,1.430445,-0.568069,-0.292987
8986170756,2.018445,-0.176069,0.442013
8986190527,2.459445,1.881931,-0.194987
8986210297,1.381445,-0.911069,-1.076987
8986230068,1.626445,-1.597069,-1.125987
8986249839,1.283445,-1.058069,-1.174987
8986269610,1.871445,-0.568069,-1.860987
8986289380,1.479445,0.264931,-1.811987
8986309151,1.920445,-1.450069,-1.811987
8986328923,2.165445,-1.009069,-2.203987
8986348694,1.675445,-0.764069,-2.595987
8986368465,4.517445,2.126931,-1.419987
8986388237,3.145445,7.369931,0.540013
8986408007,0.303445,1.342931,0.295013
8986427779,2.655445,0.460931,-1.664987
8986447550,1.185445,0.509931,-1.615987
8986467321,0.548445,0.019931,-1.615987
8986487093,0.744445,-0.127069,-1.370987
8986506865,0.891445,-0.176069,-0.586987
8986526637,1.479445,-0.470069,-0.292987
8986546408,1.675445,-0.862069,0.001013
8986566180,0.989445,-0.911069,0.099013
8986585953,0.401445,-0.519069,-0.194987
8986605725,0.058445,-0.519069,-0.586987
8986625497,0.646445,-0.372069,-0.145987
8986645269,1.577445,0.999931,0.687013
8986665043,1.234445,1.832931,0.148013
8986684817,1.822445,1.097931,-1.419987
8986704589,0.940445,-0.176069,-1.615987
8986724361,0.989445,-0.078069,-2.840987
8986744135,1.136445,2.126931,-2.497987
8986763906,0.695445,0.068931,-3.330987
8986783678,0.744445,-0.764069,-3.036987
8986803450,0.352445,-1.009069,-0.439987
8986823222,1.577445,3.155931,0.442013
8986842994,1.332445,1.048931,0.393013
8986862765,2.557445,1.783931,0.932013
8986882537,0.156445,-1.156069,-0.782987
8986902308,1.087445,0.362931,-1.223987
8986922079,0.009445,1.930931,-0.782987
8986941850,0.793445,1.538931,-1.272987
8986961621,1.577445,2.273931,-1.076987
8986981392,1.381445,1.930931,-0.929987
8987001165,1.675445,1.342931,-0.635987
8987020937,1.626445,1.048931,-0.439987
8987040710,1.038445,0.950931,-0.096987
8987060479,0.744445,0.705931,0.099013
8987080251,0.597445,0.117931,0.050013
8987100022,0.401445,-1.058069,0.197013
8987119793,-0.431555,-1.793069,0.589013
8987139565,-0.431555,-1.891069,0.491013
8987159337,0.401445,-1.254069,0.491013
8987179109,1.479445,0.803931,1.177013
8987218651,1.234445,2.910931,-0.488987
8987238421,-0.088555,-0.911069,-1.027987
8987258192,-0.431555,0.215931,-1.321987
8987277963,0.303445,2.028931,-1.321987
8987297735,0.597445,1.195931,-0.978987
8987317507,1.136445,0.705931,-1.027987
8987337278,2.214445,-0.078069,-0.733987
8987357049,2.557445,0.019931,-0.586987
8987376820,1.773445,-0.372069,-0.635987
8987396591,2.263445,5.213932,-2.644987
8987416362,0.401445,6.585931,-0.586987
8987436132,-0.725555,1.979931,-0.439987
8987455904,1.185445,-1.352069,-0.488987
8987475675,2.851445,-0.715069,-1.321987
8987495446,0.401445,-0.617069,-0.635987
8987515216,0.450445,-0.568069,-0.586987
8987534986,1.185445,0.264931,-0.439987
8987554755,1.136445,0.558931,0.001013
8987574525,1.479445,-0.127069,-0.047987
8987594296,1.626445,-0.372069,-0.096987
8987614066,0.793445,0.068931,0.148013
8987633836,-0.039555,0.705931,0.295013
8987653607,-0.529555,0.803931,0.491013
8987673377,-0.333555,0.754931,0.393013
8987693150,0.793445,0.264931,0.001013
8987712922,1.136445,-0.176069,-0.537987
8987732693,0.989445,1.881931,-1.517987
8987752465,0.793445,1.930931,-2.105987
8987772235,0.450445,1.783931,-2.007987
8987792006,0.254445,0.852931,-1.566987
8987811777,0.450445,0.019931,-1.321987
8987831547,0.597445,0.803931,-1.566987
8987851317,0.597445,0.166931,-1.223987
8987871087,1.430445,0.901931,0.785013
8987910629,1.332445,0.215931,1.471013
8987930398,1.577445,-0.568069,0.246013
8987950169,1.038445,0.558931,-0.439987
8987969938,0.107445,1.195931,-0.488987
8987989708,-0.137555,0.656931,-0.537987
8988009478,0.842445,0.362931,-0.684987
8988029248,0.842445,0.558931,-0.635987
8988049019,0.499445,0.509931,-0.341987
8988068790,0.597445,0.558931,-0.243987
8988088560,0.597445,0.558931,-0.292987
8988108330,0.646445,0.460931,-0.341987
8988128100,0.597445,0.166931,-0.488987
8988147870,0.695445,-0.029069,-0.439987
8988167640,0.744445,-0.127069,-0.341987
8988187410,0.891445,-0.127069,-0.439987
8988207180,0.793445,0.166931,-0.292987
8988226950,0.695445,0.264931,-0.243987
8988246722,0.695445,0.166931,-0.292987
8988266493,0.793445,-0.029069,-0.341987
8988286263,0.891445,-0.176069,-0.341987
8988306033,1.038445,-0.127069,-0.292987
8988325803,1.185445,-0.127069,-0.292987
8988345573,1.136445,0.068931,-0.292987
8988365344,0.940445,0.166931,-0.390987
8988385115,0.891445,0.068931,-0.439987
8988404888,0.793445,-0.127069,-0.537987
8988424661,0.891445,-0.372069,-0.390987
8988444433,1.038445,-0.372069,-0.292987
8988464205,0.940445,0.019931,-0.390987
8988483976,0.695445,-0.176069,-0.390987
8988503747,1.038445,-0.470069,-0.537987
8988523518,1.185445,-0.225069,-0.341987
8988543288,0.989445,-0.029069,-0.292987
8988563060,1.136445,0.215931,-0.145987
8988582831,1.038445,0.215931,-0.390987
8988602603,1.479445,-0.127069,-0.586987
8988622375,0.842445,-0.274069,-0.390987
8988642146,0.891445,-0.225069,-0.488987
8988661917,1.038445,-0.078069,-0.292987
8988681689,0.842445,-0.225069,-0.439987
8988701461,1.136445,-0.323069,-0.341987
8988721233,0.842445,-0.421069,-0.439987
8988741004,0.842445,-0.372069,-0.390987
8988760775,1.087445,-0.323069,-0.341987
8988780546,1.234445,-0.225069,-0.341987
8988800317,0.891445,-0.372069,-0.537987
8988820089,0.842445,-0.519069,-0.341987
8988839860,1.038445,-0.470069,-0.292987
8988859630,1.087445,-0.421069,-0.292987
8988879401,0.940445,-0.176069,-0.341987
8988899172,0.842445,-0.225069,-0.390987
8988918943,0.940445,-0.274069,-0.341987
8988938714,1.038445,-0.127069,-0.390987
8988958485,1.087445,-0.176069,-0.439987
8988978256,1.185445,-0.323069,-0.341987
8988998026,1.283445,-0.421069,-0.341987
8989017798,1.087445,-0.470069,-0.243987
8989037569,1.136445,-0.519069,-0.292987
8989057341,1.332445,-0.372069,-0.390987
8989077113,1.724445,0.117931,-0.537987
8989096884,1.381445,0.166931,-0.537987
8989116660,1.234445,-0.323069,-0.586987
8989136426,1.185445,-0.813069,-0.341987
8989156197,1.087445,-0.764069,-0.145987
8989175968,1.038445,-0.421069,-0.096987
8989195739,1.038445,-0.176069,-0.243987
8989215510,0.940445,-0.127069,-0.537987
8989235281,0.940445,-0.372069,-0.488987
8989255051,1.038445,-0.323069,-0.390987
8989274822,1.136445,-0.078069,-0.292987
8989294595,1.283445,0.117931,-0.292987
8989314366,1.234445,0.264931,-0.390987
8989334137,1.136445,0.019931,-0.537987
8989353908,1.185445,-0.176069,-0.390987
8989373679,1.136445,-0.127069,-0.194987
8989393451,1.234445,-0.078069,-0.292987
8989413222,1.234445,0.019931,-0.488987
8989432994,1.087445,-0.323069,-0.537987
8989452765,1.234445,-0.372069,-0.586987
8989472537,1.136445,-0.127069,-0.586987
8989492309,1.038445,-0.225069,-0.243987
8989512081,1.087445,-0.176069,-0.341987
8989531853,0.989445,-0.127069,-0.292987
8989551625,1.038445,0.019931,-0.390987
8989571398,1.136445,-0.029069,-0.390987
8989591171,1.136445,-0.029069,-0.341987
8989610942,1.087445,-0.029069,-0.390987
8989630716,1.087445,0.117931,-0.341987
8989650489,1.234445,0.264931,-0.243987
8989670263,1.185445,0.362931,-0.194987
8989690036,1.136445,0.411931,-0.096987
8989709809,1.136445,0.166931,-0.390987
8989729581,1.136445,0.019931,-0.439987
8989749354,1.038445,0.068931,-0.390987
8989769126,0.891445,0.215931,-0.439987
8989788897,0.891445,0.264931,-0.292987
8989808668,0.940445,0.215931,-0.194987
8989828440,0.940445,0.264931,-0.243987
8989848213,0.940445,0.117931,-0.292987
8989867984,0.891445,0.068931,-0.390987
8989887756,0.842445,0.117931,-0.243987
8989907527,0.744445,0.068931,-0.243987
8989927298,0.793445,0.166931,-0.292987
8989947070,0.744445,0.166931,-0.194987
8989966841,0.842445,0.166931,-0.243987
8989986613,0.842445,0.117931,-0.341987
8990006384,0.793445,0.068931,-0.390987
8990026156,0.842445,0.166931,-0.341987
8990065700,0.842445,0.264931,-0.341987
8990105243,0.891445,0.166931,-0.439987
8990144787,0.891445,0.264931,-0.292987
8990164558,0.989445,0.264931,-0.243987
8990184330,1.087445,0.166931,-0.194987
8990204102,0.940445,0.166931,-0.096987
8990223873,0.940445,0.264931,-0.145987
8990243643,0.940445,0.264931,-0.194987
8990263415,0.940445,0.166931,-0.439987
8990283185,0.989445,0.264931,-0.390987
8990302957,0.989445,0.264931,-0.341987
8990322728,0.891445,0.264931,-0.488987
8990342498,0.989445,0.313931,-0.537987
8990362269,0.940445,0.313931,-0.439987
8990382040,0.989445,0.313931,-0.390987
8990401812,0.940445,0.313931,-0.390987
8990421581,0.940445,0.362931,-0.537987
8990441352,0.989445,0.313931,-0.684987
8990461123,0.989445,0.313931,-0.586987
8990480894,0.989445,0.411931,-0.488987
8990500665,0.940445,0.411931,-0.488987
8990520438,0.940445,0.411931,-0.586987
8990540209,0.989445,0.313931,-0.635987
8990559981,0.940445,0.215931,-0.537987
8990579752,0.891445,0.215931,-0.537987
8990599523,0.891445,0.313931,-0.586987
8990619294,0.891445,0.264931,-0.586987
8990639067,0.940445,0.166931,-0.537987
8990678612,0.940445,0.019931,-0.586987
8990718153,1.087445,-0.176069,-0.341987
8990737925,1.283445,-0.078069,-0.341987
8990757695,1.479445,0.362931,-0.586987
8990777466,1.234445,1.489931,-0.537987
8990797238,1.038445,0.754931,-0.292987
8990817009,0.842445,-0.029069,-0.439987
8990836780,0.891445,-0.029069,-0.488987
8990856552,1.038445,-0.029069,-0.929987
8990876324,0.940445,-0.029069,-1.027987
8990896096,0.891445,0.166931,-0.831987
8990915868,0.940445,0.362931,-0.733987
8990935650,0.940445,0.607931,-0.684987
8990955410,0.793445,0.411931,-0.782987
8990975182,0.891445,0.215931,-0.831987
8990994952,0.891445,0.264931,-0.782987
8991014723,0.793445,0.215931,-0.684987
8991034496,0.891445,0.166931,-0.733987
8991054268,1.136445,0.215931,-0.635987
8991074041,0.989445,0.215931,-0.782987
8991093813,1.087445,0.166931,-0.635987
8991113584,1.332445,-0.029069,-0.439987
8991133355,1.234445,0.019931,-0.488987
8991153127,1.332445,0.215931,-0.243987
8991172898,1.381445,0.852931,0.001013
8991192670,0.989445,0.656931,-0.390987
8991212441,0.891445,0.558931,-0.684987
8991232211,1.234445,-0.470069,-0.831987
8991251982,1.087445,-0.715069,-0.586987
8991271752,0.793445,-0.421069,-0.488987
8991291523,0.989445,-0.274069,-0.243987
8991311294,0.940445,-0.225069,-0.292987
8991331065,0.891445,-0.176069,-0.243987
8991350838,0.891445,-0.176069,-0.194987
8991370608,1.038445,-0.176069,-0.194987
8991410149,1.087445,-0.176069,-0.145987
8991429920,1.038445,-0.078069,-0.096987
8991449691,0.891445,-0.029069,-0.047987
8991469462,0.989445,0.117931,-0.047987
8991489233,0.940445,-0.078069,-0.243987
8991509004,0.989445,0.068931,-0.194987
8991528774,0.891445,0.215931,-0.243987
8991548544,1.038445,0.215931,-0.145987
8991568315,0.989445,0.117931,-0.243987
8991588086,0.891445,0.117931,-0.341987
8991607858,0.842445,0.215931,-0.341987
8991627629,0.842445,0.313931,-0.341987
8991647401,0.940445,0.264931,-0.194987
8991667173,0.891445,0.313931,-0.292987
8991686945,1.038445,0.117931,-0.341987
8991706716,1.038445,-0.176069,-0.341987
8991726487,0.842445,-0.225069,-0.341987
8991746259,0.842445,-0.078069,-0.439987
8991766030,0.940445,-0.029069,-0.439987
