Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8980378653,-1.674075,-0.196341,-0.476869,0.974195,-0.007686,0.210262
8980398614,-1.286756,-0.182013,-0.301054,0.974897,-0.006661,0.212443
8980418575,-0.845383,-0.092024,-0.231425,0.970053,-0.008612,0.212386
8980438536,-0.381220,-0.070658,-0.214744,0.978627,-0.007899,0.217449
8980458497,-0.200210,-0.260989,-0.031716,0.977034,-0.008943,0.219531
8980478458,-0.108350,-0.192961,-0.092229,0.976258,-0.007874,0.217496
8980498425,-0.215430,-0.108567,0.104616,0.978862,-0.005658,0.215504
8980518381,-0.274537,0.180347,-0.025031,0.981843,-0.004293,0.217722
8980538341,-0.425928,0.271904,-0.116741,0.979670,-0.006847,0.215539
8980558302,-0.659178,0.492423,-0.497312,0.977253,-0.008428,0.217615
8980578263,-0.811412,1.396173,-1.349180,0.981554,-0.010806,0.225928
8980598223,-0.817229,4.893218,-1.961579,1.008115,-0.018674,0.228821
8980618184,-0.650691,13.123792,-4.447476,1.011027,-0.010385,0.244492
8980638146,-5.381020,17.695488,-7.596779,0.999574,0.031359,0.293773
8980658106,-15.869568,14.202213,-6.654774,0.981877,0.038339,0.261281
8980678068,-18.707081,9.726132,-5.784678,0.959864,-0.009546,0.222140
8980698029,-10.123771,9.084800,-4.753553,0.972179,-0.058838,0.204324
8980717990,2.874514,10.622748,-2.155266,0.985862,-0.090241,0.223575
8980737951,6.982520,12.117633,2.713298,0.954715,-0.060379,0.273145
8980757913,5.047802,13.030489,7.312313,0.925263,-0.026966,0.299467
8980777874,-0.546208,12.792486,12.409446,0.949499,-0.104820,0.282610
8980797835,1.485328,14.663594,15.767882,0.973242,-0.135209,0.272616
8980817796,6.734600,17.507610,20.190428,0.933647,-0.094373,0.283332
8980837757,8.892352,20.408224,25.156700,0.897236,-0.062366,0.289334
8980877679,17.329973,21.007990,34.222672,0.883785,-0.131294,0.265629
8980897640,29.861826,19.642349,33.059414,0.883555,-0.136759,0.270905
8980917602,41.516537,14.745391,29.204288,0.914294,-0.112276,0.276167
8980937564,42.730556,12.347387,26.145760,0.952473,-0.186516,0.255227
8980957526,51.410461,14.792339,30.443628,0.923004,-0.287006,0.262434
8980977486,62.448948,7.624375,34.558743,0.917898,-0.242740,0.227467
8980997447,56.674553,-3.509585,32.780376,0.956126,-0.050675,0.210361
8981017409,38.287067,-6.272953,36.207283,0.971696,0.079189,0.250226
8981037369,16.458092,-21.378424,30.769241,1.084552,0.222356,0.230463
8981057331,-4.272150,-35.144451,12.499132,1.345371,0.518628,0.242778
8981097253,-113.566185,-29.056984,-64.433121,0.864450,0.732943,0.242194
8981117214,-92.301003,-36.989944,-72.722107,0.887030,0.015932,0.284313
8981137175,-75.793617,-8.032305,-77.674309,0.937202,-0.290293,0.408447
8981157135,-26.095205,-35.687126,-79.791115,1.144234,-0.299804,0.084395
8981177096,17.623718,-34.650818,-99.995392,1.218542,0.325182,-0.090485
8981197057,0.448483,-28.065052,-112.136749,0.959668,0.637582,0.060283
8981217018,-59.572407,-46.855850,-123.744255,1.037906,0.586706,0.123927
8981236979,-99.651855,-44.116577,-137.435486,1.139652,0.479586,0.062712
8981256940,-105.112000,-51.460136,-144.682846,1.152193,0.213403,-0.029679
8981276901,-78.488121,-55.935276,-156.989288,1.083142,0.148795,-0.151728
8981296862,-60.889763,-64.867577,-161.319626,0.959156,0.169063,-0.252317
8981316824,-65.583870,-79.506119,-164.515991,0.866209,0.323890,-0.260655
8981336785,-84.688049,-97.079803,-163.968491,0.874374,0.295044,-0.269412
8981356746,-92.572098,-120.495941,-157.910782,0.948865,0.215920,-0.318928
8981376707,-87.245331,-129.346619,-152.544601,0.971540,0.253108,-0.401806
8981396668,-84.811340,-136.935471,-140.746460,0.904524,0.198503,-0.372819
8981436591,-99.135773,-143.902954,-107.625229,0.908432,0.347384,-0.327469
8981456552,-99.150658,-144.223938,-89.607529,0.906630,0.352438,-0.331228
8981476513,-84.990616,-142.258636,-69.391022,0.908422,0.339855,-0.363771
8981496475,-74.877350,-146.803375,-51.917934,0.979567,0.476230,-0.392656
8981516437,-85.380974,-134.719879,-38.772717,1.060063,0.591848,-0.267681
8981536398,-108.829865,-123.793480,-27.831535,0.860257,0.430636,-0.231825
8981556359,-110.491203,-126.829453,-4.920055,0.853112,0.176162,-0.333146
8981576320,-111.483749,-115.149651,22.950294,0.961437,0.190823,-0.316830
8981596281,-140.312302,-101.494606,39.683109,0.975977,0.537477,-0.290734
8981616242,-203.682495,-100.820221,32.376587,0.994986,0.998000,-0.157785
8981636203,-289.420959,-92.850243,21.046337,1.084200,0.937375,-0.249769
8981656165,-330.314240,-100.537643,9.675184,0.982359,0.551333,-0.370705
8981676125,-310.169373,-107.671326,-7.536262,1.006696,0.448875,-0.298281
8981696087,-280.538208,-97.158173,-26.875357,0.887643,0.553593,-0.139907
8981716046,-275.959106,-101.929573,-32.469254,0.799179,0.465657,-0.012056
8981736008,-259.838715,-99.426643,-32.875092,0.871789,0.205502,0.064656
8981755969,-218.546768,-84.976418,-31.151276,0.871187,0.011142,0.106894
8981775930,-181.680878,-81.571205,-26.450533,0.849006,0.067724,0.081520
8981795891,-160.115234,-87.427780,-15.327920,0.904108,0.268766,0.106010
8981815852,-152.931396,-86.967850,1.589161,0.943141,0.314787,0.166528
8981835813,-152.663620,-80.221786,17.312813,0.887079,0.282349,0.189980
8981855774,-154.001511,-83.698135,22.277061,0.840766,0.431392,0.210730
8981875736,-167.037323,-91.282883,19.179197,0.833049,0.576425,0.208395
8981895697,-178.257538,-94.319534,19.123888,0.827462,0.512036,0.152525
8981915658,-177.001511,-92.808540,23.694605,0.843719,0.427463,0.124340
8981935619,-169.741714,-90.454239,22.288269,0.839368,0.475251,0.144330
8981955580,-170.301529,-91.527275,17.271423,0.840772,0.518047,0.144110
8981975541,-173.058762,-90.597046,10.354557,0.865641,0.470526,0.144434
8982015463,-171.833069,-85.277428,-8.417956,0.929311,0.330488,0.136331
8982035425,-171.672699,-86.678314,-16.475286,0.915875,0.379783,0.128630
8982055387,-179.410522,-86.647873,-24.932741,0.928598,0.396101,0.128414
8982075348,-187.919601,-82.971153,-32.866932,0.982383,0.326664,0.129991
8982095309,-190.600327,-79.919121,-39.650101,1.002666,0.254165,0.134647
8982115270,-186.588593,-78.361595,-45.331234,0.960607,0.233284,0.143961
8982135232,-181.058624,-75.126984,-50.395111,0.931923,0.249220,0.169127
8982155193,-177.456116,-69.808647,-54.755062,0.928086,0.230655,0.164989
8982175154,-170.472031,-64.384018,-61.380821,0.903121,0.253404,0.211147
8982195115,-164.651321,-73.743881,-66.349022,0.890407,0.310304,0.208069
8982215076,-154.465942,-80.956955,-67.086288,0.944971,0.329344,0.168691
8982235037,-138.633972,-81.064087,-64.969490,0.983130,0.318369,0.135149
8982255005,-125.862999,-84.461075,-58.638187,0.998051,0.337241,0.081023
8982274958,-122.270538,-89.207619,-49.732010,0.955071,0.398046,0.043816
8982294919,-134.556320,-93.031403,-42.071236,0.903221,0.433613,0.027439
8982314880,-153.694824,-96.955643,-38.508472,0.952008,0.399870,0.004664
8982334841,-168.979004,-100.028076,-40.110218,0.979984,0.348193,-0.003447
8982354803,-179.070129,-104.063477,-43.378212,0.930688,0.364817,-0.014276
8982374764,-190.460754,-108.347717,-43.887581,0.939249,0.388874,-0.066418
8982394725,-201.763794,-109.191177,-38.838768,1.015190,0.355519,-0.111740
8982414686,-211.454498,-107.548157,-31.397682,1.095485,0.305557,-0.127206
8982434647,-217.089355,-102.469490,-25.951927,1.120210,0.255679,-0.114098
8982454609,-215.199631,-96.831291,-21.506714,1.111840,0.226067,-0.087449
8982474570,-214.565811,-92.087044,-21.109470,1.089333,0.216794,-0.053653
8982494531,-218.324066,-89.529800,-22.302071,1.103793,0.184150,-0.037919
8982514492,-220.036743,-84.665848,-22.831079,1.112191,0.138793,-0.031740
8982534453,-218.677612,-79.486519,-24.253550,1.107925,0.099074,-0.021971
8982554414,-213.733704,-74.204773,-25.785757,1.150472,0.074374,-0.015049
8982574375,-205.626053,-68.814789,-25.197811,1.149202,0.100685,-0.000660
8982594338,-200.927780,-63.535542,-24.590612,1.090952,0.147111,0.012354
8982614299,-197.937561,-61.201897,-24.151623,1.089129,0.157979,0.002126
8982634260,-197.638092,-61.603615,-26.775970,1.100740,0.120977,0.022432
8982654221,-200.176895,-63.785732,-34.309792,1.069007,0.081536,0.019309
8982674182,-199.826828,-66.482155,-43.404308,1.018065,0.040067,-0.018099
8982694143,-191.862900,-75.794449,-47.781109,1.041446,-0.002797,-0.073336
8982714104,-176.743103,-86.024200,-47.025219,1.129385,0.003654,-0.160614
8982734066,-163.231750,-83.223785,-47.356636,1.072190,0.069852,-0.156100
8982754027,-160.355362,-83.631760,-52.765366,1.012590,0.250163,-0.107512
8982773988,-178.713181,-75.646584,-62.962234,1.089124,0.372849,-0.030443
8982793949,-220.915375,-73.841934,-75.854599,1.016387,0.351650,0.059906
8982813909,-265.725098,-77.762627,-96.055641,1.129078,0.312681,0.122985
8982833870,-279.846344,-65.815811,-122.394691,1.155401,0.161816,0.174930
8982853831,-257.258850,-61.713013,-141.284546,1.094130,-0.035320,0.233038
8982873792,-202.128510,-61.822060,-157.024780,1.005439,-0.116663,0.345388
8982893753,-117.211441,-80.425163,-185.343613,1.007398,0.271849,0.433946
8982913714,-34.585773,-100.391739,-244.708664,1.254298,1.310167,0.450242
8982933675,-46.713596,-71.953445,-254.619537,0.983670,0.857391,0.239884
8982953637,5.470593,-97.657356,-179.303864,0.453611,-0.661434,-0.108114
8982973598,128.099533,-132.498001,-137.241394,0.462573,-0.575262,-0.045891
8982993559,176.290710,-147.152771,-132.620438,0.418709,0.305184,-0.047458
8983013520,118.474228,-188.157410,-91.744629,0.182754,0.495130,-0.148781
8983033481,25.125631,-212.689362,-61.689163,0.194333,0.788156,-0.460794
8983053442,-95.993851,-204.673569,-49.821732,0.370432,1.301214,-0.745983
8983073403,-173.732742,-206.182663,-5.002863,0.608386,1.101514,-0.595290
8983093365,-208.136414,-215.869720,20.451469,0.831310,0.831657,-0.472589
8983113326,-229.529083,-227.709351,32.389736,0.928064,0.917394,-0.290824
8983133287,-267.066040,-220.394836,32.573517,0.958121,0.887812,-0.029351
8983153249,-282.837128,-206.219574,26.307255,1.095516,0.816676,0.232585
8983173211,-255.077103,-188.633179,23.154797,1.062973,0.604346,0.328805
8983193172,-177.848297,-168.741135,34.893417,1.012885,0.249554,0.261850
8983213133,-80.429573,-150.072296,56.559231,1.067766,0.079976,0.141881
8983233094,-17.486834,-135.608948,72.660614,1.173617,0.184842,0.083916
8983292978,-171.721054,-105.784767,42.226845,1.111606,0.553027,0.272713
8983312939,-242.363754,-119.410126,18.433458,1.433306,0.221154,0.395418
8983332900,-185.827148,-111.324524,6.973640,1.234218,-0.462499,0.473174
8983352861,-14.951988,-111.864876,13.451280,0.977510,-0.847210,0.296195
8983372821,131.384796,-111.595718,35.503574,1.338481,-0.570589,-0.044928
8983392782,119.905327,-75.478897,40.451031,1.423165,0.833942,-0.182849
8983412743,-26.388309,-41.392784,27.902603,1.315657,0.840020,-0.247480
8983432704,-124.792038,-14.823185,25.663124,1.343644,0.087292,-0.369136
8983452665,-124.607681,-16.016476,37.580894,1.277857,-0.239551,-0.145529
8983472627,-63.850513,4.159359,50.820480,1.259969,0.100087,0.466434
8983492588,-6.270295,63.056812,57.738033,0.900902,0.015269,0.740525
8983512549,34.210354,116.002945,88.188278,0.638067,0.186952,0.651756
8983532510,-4.567327,165.370865,74.226738,0.294876,0.957427,0.408191
8983552471,-23.312059,141.174728,23.359495,0.477289,0.982761,0.056345
8983572432,118.120659,117.071609,-55.681717,0.564035,0.876957,-0.354936
8983592394,218.446899,100.351479,-102.546501,0.276561,1.984415,-0.414955
8983612354,111.637192,38.479885,-142.423721,0.530622,2.870939,-0.137608
8983632316,-15.598598,-17.454254,-162.887726,0.512725,2.587691,-0.243663
8983652277,-85.243111,-66.300385,-174.998199,0.186234,2.050865,-0.373080
8983672238,-72.277771,-100.241371,-188.489670,0.226827,1.281546,-0.364469
8983692199,-7.239357,-144.825851,-170.676575,0.247191,0.590311,-0.513497
8983712162,57.072491,-162.824844,-128.315918,0.523417,0.472872,-0.149181
8983732123,15.904081,-161.994232,-53.318027,0.439342,0.434272,0.490712
8983752084,-50.855595,-159.941406,21.547920,-0.062285,0.267396,0.323066
8983772045,-86.420601,-145.967560,102.578255,0.507996,0.186600,0.473171
8983792006,-180.404541,-98.556175,196.017120,0.946306,0.254737,0.756376
8983811967,-228.576309,-50.913635,216.589310,1.486286,1.289132,0.599721
8983831928,-121.697044,-52.296955,126.258698,0.679217,0.256400,0.543920
8983851890,-130.406631,-77.120766,126.874161,1.372532,-1.520742,1.264156
8983871851,-32.255527,-63.874474,123.232216,0.698762,-1.002494,1.049348
8983891812,40.138641,-58.044846,77.956635,0.797926,0.365857,1.295018
8983911773,28.083729,-45.703648,69.405807,0.891934,-0.781006,0.822610
8983931733,84.584557,-22.031219,101.432663,1.238235,-0.174980,0.202000
8983951694,-6.652655,30.492287,105.925064,1.329759,0.838121,-0.280428
8983971655,-112.653015,43.701332,137.476105,1.420380,-0.567415,-0.454258
8983991616,-97.361839,48.465981,227.583054,1.483549,-1.156424,0.190248
8984011577,11.498138,76.593918,281.679291,2.190249,-0.828844,0.502627
8984031539,130.738663,189.015869,243.586426,1.858880,-0.191433,0.305898
8984051500,188.363403,237.610962,146.347260,0.669601,0.714059,0.535154
8984071461,240.763916,83.369865,-10.736929,0.319206,3.338276,-1.407069
8984091422,336.077728,172.102646,-154.313187,2.304744,5.370152,-0.524824
8984111383,-75.471954,86.275940,-167.665237,1.196869,3.610159,0.771300
8984131344,-210.614044,5.471195,-201.870209,1.936721,2.471086,-0.427902
8984151305,-210.760406,50.402283,-171.390457,2.082693,0.515735,-0.727393
8984171266,-97.481529,-10.811182,-139.823212,0.701520,-0.688622,-1.221543
8984191228,24.258324,-87.057922,-86.537781,-0.148488,-0.238537,-0.807226
8984211189,-13.114683,-135.299683,-8.243696,-0.049882,-0.175015,-0.203174
8984231150,-91.236580,-142.452744,50.470963,0.118928,-0.063595,0.138942
8984251111,-120.724083,-152.071991,60.792976,0.424565,0.107583,0.200752
8984271073,-87.130386,-160.922302,84.687256,0.908630,0.178479,0.275763
8984291035,2.854013,-169.810059,115.218941,1.248397,0.645701,-0.199909
8984310996,-63.009579,-143.135468,92.185585,0.936030,1.980976,0.856673
8984330957,-348.837006,-113.414612,-28.040619,0.302035,1.717101,1.827281
8984350918,-348.107910,-94.608047,-136.223022,1.073134,-1.409929,1.045951
8984370879,-81.848198,-57.779034,-122.572060,0.905489,-1.506771,0.358402
8984390840,186.856216,-85.974159,-87.269501,0.343651,-0.116071,-0.008606
8984410801,192.176849,-119.454918,-110.896034,0.502681,1.217817,0.210315
8984430762,5.052766,-85.911011,-113.841347,0.670036,1.314736,0.560564
8984450725,-122.597649,-74.988266,-118.901474,0.724216,0.428465,0.033528
8984470685,-81.211952,-110.523056,-127.257278,0.792681,0.278620,-0.076315
8984490645,-12.933104,-118.401291,-128.234161,1.012862,0.327459,0.093930
8984510606,64.949692,-113.651192,-108.205887,0.835893,0.281233,0.369818
8984530567,88.010414,-113.179726,-75.541458,0.817179,0.545862,0.569301
8984550528,33.787739,-88.505219,-35.009972,0.904533,0.492523,0.620130
8984570489,-28.918682,-68.809242,31.069641,0.891904,-0.239726,0.826310
8984590451,-8.105118,-69.803352,91.369476,1.224376,-0.241094,0.613517
8984610412,80.585304,-48.542824,42.003632,0.944227,1.789186,0.383984
8984630373,-16.046944,-24.610111,51.089760,1.286879,0.562284,0.427030
8984650334,18.934107,38.401886,75.108902,1.220474,-0.007720,-0.233792
8984670295,-44.206268,92.895622,120.522232,0.764725,1.535860,-0.346112
8984690256,-282.463959,119.420670,164.935715,0.633501,1.022708,-0.452574
8984710217,-371.213806,38.923477,254.644119,0.986196,-0.574141,-0.475679
8984730178,-156.922165,32.043427,387.585297,2.037393,-1.060115,0.081723
8984750139,42.763496,153.476807,499.028442,3.202436,-1.302768,0.463117
8984770101,-173.587372,222.897141,372.855438,0.940341,0.802826,1.097695
8984790062,43.607525,-12.083072,202.692078,3.404435,4.414180,-0.041519
8984810023,147.114685,181.449753,17.715082,1.604033,3.153581,1.596606
8984829985,-131.040863,44.297565,-33.081673,0.887406,-0.481543,0.622567
8984849947,41.408661,96.879143,14.289420,2.216137,-1.068171,-1.214775
8984869908,214.681412,112.613541,43.480946,1.229559,-0.874223,-0.677837
8984889869,217.092972,99.805809,50.535854,0.614160,0.565579,-0.421856
8984909830,66.820045,57.964851,62.024750,0.303391,0.976668,-0.085796
8984929791,-58.159134,41.218735,78.933029,0.561862,0.387837,-0.006574
8984949752,-73.542053,45.827839,92.505890,0.585080,-0.231519,0.062732
8984969714,-7.054759,36.087757,85.606117,0.492073,-0.601725,0.136115
8984989675,91.740173,39.565308,77.229935,0.678418,-0.718958,0.145732
8985009636,180.952164,68.132736,76.905258,0.700026,-0.665498,0.261357
8985029597,217.932281,71.311546,71.361015,0.525293,-0.468931,0.407825
8985049557,208.411728,54.298973,44.837578,0.531808,-0.513502,0.429073
8985069518,187.173615,59.577885,23.099321,0.846541,-0.697866,0.358550
8985089479,169.529236,66.390015,5.575191,0.665624,-0.609773,0.542196
8985109440,140.402161,66.857277,-12.463130,0.393589,-0.414140,0.499672
8985129401,139.889359,68.891098,-26.690418,0.387143,-0.454522,0.306800
8985149362,168.272598,73.627342,-42.837452,0.557688,-0.500561,0.200679
8985169323,193.730469,80.426476,-51.354698,0.703285,-0.381025,0.104775
8985189284,196.925690,73.739166,-58.870426,0.838540,-0.182517,0.056105
8985209245,192.718872,59.502758,-76.812012,0.989029,-0.019088,-0.068293
8985229207,226.707626,60.022522,-89.518982,1.174927,0.075205,-0.164866
8985249168,276.320770,51.926640,-77.177101,1.433285,0.134964,-0.197076
8985269129,292.429626,46.727989,-65.223503,1.630071,0.296014,-0.221238
8985289090,272.778168,38.247475,-81.744781,1.405697,0.720171,-0.149161
8985309051,214.626495,2.342030,-99.695641,1.218323,1.096217,-0.083632
8985329012,124.021973,-22.183842,-107.441559,1.143160,1.002484,-0.150314
8985348973,77.930099,-28.129564,-111.903366,0.910932,0.829229,-0.071965
8985368935,71.300011,-40.630562,-129.172516,0.748158,0.507235,0.072562
8985388897,87.151917,-15.923222,-146.028320,0.900518,0.542807,0.244878
8985428819,64.056892,43.297626,-102.842415,1.545731,0.486321,0.911461
8985448781,137.714737,108.019310,-37.206703,1.480870,-0.598511,0.596575
8985468742,262.927643,115.595840,60.112537,1.123631,-1.365526,-0.023372
8985488703,309.183472,129.363266,175.869476,1.065527,-0.925402,-0.028551
8985508664,218.882111,169.069824,270.834717,1.002587,-0.315938,0.366903
8985528625,131.292664,145.036362,233.043976,2.601543,2.229841,-1.481279
8985548586,-113.004486,273.250336,235.809402,0.739431,0.790595,0.628064
8985568548,-377.021759,226.484268,347.398376,1.267635,0.588194,-0.009661
8985588508,-339.999573,69.026520,267.725708,1.394840,-0.260382,-0.449557
8985608468,129.540405,21.842209,180.339279,2.878639,0.472686,-0.714548
8985628429,183.711273,86.534447,98.994835,1.453837,3.274705,-0.112993
8985648390,-109.244308,-23.473787,10.723164,0.886235,2.149984,0.038625
8985688313,78.321945,3.220056,-106.461777,0.598741,0.136265,-0.375950
8985708274,180.761917,-24.571898,-134.466110,0.509661,0.618830,-0.154738
8985728235,145.374420,-10.436979,-154.071030,1.021804,0.579931,0.233745
8985748196,9.209938,13.529646,-119.190147,1.037908,-0.268500,0.901580
8985768158,-55.648895,-10.123288,-56.938652,0.863846,-1.902340,0.897650
8985788119,115.167412,22.817844,30.763758,0.997512,-3.194886,0.237581
8985808080,332.793793,67.396347,170.788239,1.169639,-2.319588,0.267014
8985828041,254.995010,103.915878,292.772339,2.391387,-1.862251,1.439144
8985848002,238.158707,134.953049,263.132324,2.864445,1.261487,-0.733466
8985867963,185.961334,246.322968,238.788086,2.359383,0.368656,-0.500177
8985887925,99.291496,245.887604,364.289215,0.996311,-1.681691,-1.066829
8985907886,8.015150,165.663849,355.751556,0.754677,-0.152055,-1.073369
8985927847,2.049574,-50.079571,275.090393,2.030419,1.096014,-1.271024
8985947809,198.037903,7.559623,88.891731,3.505361,3.844625,0.075749
8985967770,58.948990,29.766142,0.824691,1.461083,2.892919,0.707578
8985987731,-3.439212,9.938947,-98.370895,2.134539,0.503917,0.093673
8986007693,148.293198,56.292183,-158.965210,1.301708,0.059166,-0.333019
8986027653,190.985138,23.383757,-212.864685,0.638196,0.667256,-0.413884
8986047615,182.527969,-15.252298,-261.619598,0.696847,0.542978,-0.292483
8986067576,125.033333,-22.000143,-270.838531,0.987504,0.046703,0.103437
8986087537,74.931007,13.456011,-239.902557,1.091116,-0.788483,0.495376
8986107498,72.027657,17.245068,-172.098831,1.122795,-1.780960,0.416963
8986127459,155.524841,-0.618651,-85.155472,0.941991,-2.047497,0.368658
8986147421,310.143982,46.742050,-15.211473,1.076866,-1.099755,0.122398
8986167381,280.547729,92.880043,65.433815,1.505383,-0.387734,0.413179
8986187342,160.870178,141.974457,108.118347,2.362427,0.519818,1.300610
8986207303,87.599426,183.217758,12.013438,1.944499,1.319449,-0.205190
8986227264,173.006012,182.320068,79.121780,1.447374,-1.818143,-0.374177
8986247225,316.190674,156.205811,61.351089,1.322278,-0.810817,-0.534117
8986267186,316.742523,83.968666,59.457272,1.670352,-1.660393,-1.222005
8986287147,212.628418,196.001404,164.370270,1.556862,0.372245,-0.954054
8986307108,17.017969,229.267685,240.190582,1.840189,-0.281459,-1.172634
8986327070,10.671252,221.306946,400.295319,2.057944,-1.474130,-1.588023
8986347031,139.933594,227.654236,512.907227,1.824993,-0.637834,-1.852407
8986366992,15.473673,82.130455,521.357788,2.313226,-0.412713,-0.986151
8986386953,205.285660,-15.847460,247.539001,5.468466,6.022785,-1.048357
8986406914,167.971664,169.033707,3.162587,0.533905,4.562015,1.853411
8986426875,-40.243221,-62.016384,-117.715210,1.331396,0.032452,-0.255181
8986446837,8.649508,121.578659,-218.752014,2.405152,0.542476,-1.437663
8986466797,44.016750,25.591965,-274.455994,0.524603,0.200924,-0.868555
8986486759,93.807312,-93.927788,-320.347534,0.763455,-0.124019,-1.070753
8986506721,251.469528,-65.569603,-372.471130,0.724686,-0.145696,-0.435042
8986526683,230.514908,-100.237282,-370.166199,1.122399,-0.218450,0.199494
8986546644,170.293182,-96.753403,-344.520874,1.671329,-0.713860,0.333508
8986566605,188.897888,-31.360346,-304.644409,1.228561,-0.929229,0.584434
8986586566,195.039093,-45.945801,-204.232361,0.623705,-0.734706,0.528722
8986606527,284.040070,4.763605,-120.097885,0.057067,-0.418026,-0.029951
8986626496,315.674652,35.161480,-47.013470,0.406456,-0.491196,0.236818
8986646450,232.538757,104.724129,9.953425,1.132109,0.272171,0.824516
8986666411,4.041332,211.515656,22.927347,1.608083,1.971098,1.092444
8986686372,-16.617102,256.769745,26.548204,1.418289,1.101557,-0.472528
8986706333,163.651276,256.296722,47.317284,1.640404,0.667586,-1.162340
8986726293,227.877350,227.828918,192.704376,0.650424,-1.261056,-2.075278
8986746254,36.881546,319.820557,268.376251,1.035633,2.028712,-1.456073
8986766215,-442.055969,311.627136,296.389313,0.804247,1.488007,-2.244336
8986786176,-405.375153,24.591167,341.352783,1.289218,-0.783384,-3.546952
8986806137,-32.830658,-164.376602,244.962891,0.089635,-1.450172,-0.396546
8986826098,118.820152,-147.203201,37.587177,0.989095,1.791119,0.566808
8986846059,-56.046734,-113.145401,63.711082,1.450689,2.154247,0.923648
8986866020,-326.133789,-93.804855,40.059349,2.411860,1.442401,1.636355
8986885981,-128.793945,40.920177,-14.877382,0.650380,-0.261691,0.121974
8986905943,110.082481,33.524998,-7.663877,0.740498,-0.656393,-0.810759
8986925904,157.187286,132.835007,-58.703011,0.376534,1.923311,-0.071458
8986945865,-13.039051,51.164371,-113.961800,0.389449,1.506941,-0.575622
8986965826,-102.108459,32.048893,-166.571747,1.565179,2.128620,-0.488661
8986985787,-123.634453,7.044058,-245.687180,1.352662,1.987797,-0.416401
8987005748,-81.938446,-35.592308,-301.776337,1.584006,1.412969,-0.144491
8987025709,-3.060162,-70.850395,-332.215240,1.623426,1.087090,0.045424
8987045670,53.141792,-87.318832,-320.522125,1.137785,0.845347,0.389608
8987065633,37.828445,-101.302605,-298.732269,0.764855,0.711671,0.632191
8987085594,-28.743710,-85.289864,-292.661835,0.593136,0.243379,0.630793
8987105555,-63.311844,-49.303665,-272.179047,0.486792,-0.768487,0.714169
8987125516,-46.402443,-22.369278,-205.164139,-0.256256,-1.615034,1.035037
8987145478,59.897690,-20.672029,-115.495598,-0.463810,-1.738872,0.966692
8987165439,167.153793,16.308844,-7.085256,0.327411,-1.288733,0.948515
8987185403,123.649780,67.915062,93.116936,1.290687,0.469004,1.636381
8987205361,75.121498,93.152733,44.999313,1.069341,2.766058,0.793442
8987225323,92.930481,96.548027,-22.963211,1.097783,3.183468,0.184297
8987245283,113.226898,144.552780,89.370575,0.163896,-0.417941,-0.346801
8987265245,262.948151,102.714996,177.737350,-0.584500,-0.251370,-0.924469
8987285204,99.177582,106.105759,219.410995,0.300292,2.133933,-0.673035
8987305165,-190.080276,138.770599,293.640106,0.735775,1.129024,-0.382687
8987325127,-278.366211,121.194748,364.396301,1.062170,0.719774,-0.338945
