Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8985200411,-1.271428,0.054938,-0.436090
8985250951,-1.252765,-0.110191,-0.464507
8985301475,-1.234352,-0.302511,-0.472539
8985352009,-1.198475,-0.466049,-0.390232
8985402533,-1.152914,-0.620921,-0.348220
8985453056,-1.070277,-0.730159,-0.327020
8985503583,-1.070901,-0.729303,-0.266457
8985554107,-1.161440,-0.539400,-0.409621
8985655157,-1.177385,-0.056984,-0.616367
8985705680,-1.168319,-0.120894,-0.605607
8985756208,-1.140912,-0.322055,-0.593389
8985806738,-1.141254,-0.367413,-0.562583
8985857264,-1.149876,-0.267438,-0.614129
8985907793,-1.064823,-0.077256,-0.797401
8985958328,-1.036978,0.069220,-0.809163
8986008854,-1.027589,-0.013411,-0.828325
8986059382,-0.991276,-0.324127,-0.795013
8986109914,-0.890163,-0.570726,-0.782332
8986160445,-0.827053,-0.733580,-0.659650
8986210972,-0.818202,-0.806354,-0.628545
8986261509,-0.763936,-0.896415,-0.536890
8986312039,-0.800714,-0.915053,-0.546839
8986362558,-0.965577,-0.651404,-0.630246
8986413088,-1.085612,-0.486741,-0.601728
8986463621,-1.002086,-0.615351,-0.660766
8986514148,-0.819987,-0.886551,-0.466427
8986564665,-0.545821,-1.138922,-0.262320
8986615188,-0.318051,-1.226064,-0.019481
8986665709,-0.301556,-1.214369,0.161825
8986716229,-0.366400,-1.214254,0.192083
8986766755,-0.622569,-1.126186,0.019859
8986817288,-0.925300,-0.918705,-0.103236
8986867825,-0.980676,-0.900476,-0.093299
8986918358,-0.980480,-0.882492,-0.113707
8986968885,-0.887585,-0.947103,-0.183585
8987019416,-0.684361,-1.075056,-0.232717
8987069953,-0.371596,-1.191947,-0.181151
8987120494,-0.075894,-1.200704,-0.251713
8987171040,0.079488,-1.189125,-0.130856
8987221583,0.022995,-1.215380,-0.019709
8987272122,-0.043486,-1.213153,0.161722
8987322660,-0.318577,-1.207111,0.030708
8987373187,-0.749156,-1.019966,-0.202975
8987423711,-1.025551,-0.838148,-0.204869
8987474251,-0.995473,-0.786099,-0.427134
8987524812,-0.830879,-0.939500,-0.314773
8987575317,-0.621285,-1.137038,-0.100994
8987625855,-0.372913,-1.217739,-0.059883
8987676389,-0.245293,-1.233664,0.071293
8987726921,-0.292337,-1.214350,0.161839
8987777449,-0.394338,-1.159012,0.221717
8987827982,-0.629843,-1.128728,-0.161534
8987878511,-0.902031,-0.823947,-0.547702
8987929036,-0.984113,-0.642196,-0.620259
8987979558,-0.910216,-0.724532,-0.639562
8988030084,-0.854924,-0.751728,-0.639196
8988080616,-0.854931,-0.760884,-0.639098
8988131151,-0.910092,-0.688061,-0.650125
8988181682,-0.983878,-0.615004,-0.640710
8988232214,-1.048666,-0.514186,-0.611614
8988282734,-1.112979,-0.404733,-0.622666
8988333262,-1.131314,-0.258329,-0.624223
8988383791,-1.158891,-0.148590,-0.625385
8988434323,-1.177263,-0.057119,-0.626356
8988484861,-1.195941,0.062231,-0.597387
8988535394,-1.177656,0.163303,-0.578313
8988585939,-1.177804,0.264290,-0.559233
8988636465,-1.178190,0.356402,-0.519974
8988686994,-1.188314,0.412519,-0.429725
8988737528,-1.188500,0.458572,-0.410061
8988788052,-1.161495,0.505320,-0.350204
8988838577,-1.152770,0.579297,-0.300595
8988889114,-1.134954,0.625987,-0.240617
8988939645,-1.117456,0.682246,-0.150500
8988990187,-1.118552,0.701960,-0.049928
8989040728,-1.109905,0.739398,0.010174
8989091265,-1.092357,0.749768,0.090697
8989141807,-1.111142,0.731798,0.121148
8989192337,-1.083885,0.769086,0.161050
8989242872,-1.075304,0.788266,0.221324
8989293407,-1.047755,0.797687,0.231296
8989343937,-1.048842,0.771582,0.332334
8989394480,-1.058650,0.717308,0.383359
8989445015,-1.068769,0.663432,0.464579
8989495550,-1.105566,0.608189,0.455098
8989546092,-1.123827,0.543739,0.435631
8989596624,-1.160516,0.488358,0.416071
8989647159,-1.205757,0.432101,0.336000
8989697690,-1.260715,0.348908,0.296662
8989748227,-1.288457,0.238914,0.297881
8989798766,-1.306583,0.137690,0.268618
8989849295,-1.334205,0.018402,0.259820
8989899825,-1.343616,-0.109681,0.271268
8989950347,-1.325058,-0.192278,0.252046
8990000870,-1.316059,-0.274349,0.272983
8990101936,-1.279607,-0.383637,0.304408
8990152455,-1.251981,-0.420132,0.304790
8990202987,-1.251908,-0.447745,0.295041
8990253516,-1.232920,-0.475797,0.244876
8990304049,-1.232648,-0.531153,0.215259
8990354574,-1.214261,-0.576856,0.215766
8990405101,-1.177652,-0.640501,0.236595
8990455632,-1.131604,-0.695223,0.237166
8990506164,-1.085733,-0.731330,0.257638
8990556694,-1.048814,-0.777103,0.248096
8990607228,-1.039112,-0.841856,0.198405
8990708295,-1.047649,-0.833537,0.137801
8990758819,-1.084194,-0.797528,0.107211
8990809354,-1.111679,-0.751985,0.096634
8990859892,-1.110523,-0.762684,-0.014133
8990910424,-1.128621,-0.744871,-0.044562
8990960952,-1.137373,-0.717982,-0.085156
8991011480,-1.173561,-0.673200,-0.146105
8991112540,-1.218587,-0.546471,-0.238166
8991163076,-1.226803,-0.483673,-0.329605
8991213605,-1.215749,-0.394248,-0.491652
8991264137,-1.195947,-0.267645,-0.614026
8991314667,-1.158568,-0.130695,-0.655906
8991365197,-1.139519,-0.021429,-0.707479
8991415735,-1.130050,0.069895,-0.728822
8991466270,-1.120751,0.115715,-0.728901
8991516795,-1.111661,0.125053,-0.719129
8991567324,-1.111522,0.134069,-0.729100
8991617856,-1.120968,0.134303,-0.709045
8991668394,-1.139705,0.125473,-0.678516
8991718930,-1.177036,0.098388,-0.638003
