Timestamp (us),W,X,Y,Z
8980418575,-0.041227,-0.625138,0.035674,-0.778764
8980428555,-0.041260,-0.625142,0.035693,-0.778758
8980438536,-0.041285,-0.625143,0.035718,-0.778755
8980448516,-0.041297,-0.625147,0.035747,-0.778750
8980458497,-0.041295,-0.625164,0.035762,-0.778736
8980468477,-0.041303,-0.625182,0.035775,-0.778720
8980478458,-0.041306,-0.625184,0.035782,-0.778718
8980488439,-0.041312,-0.625187,0.035802,-0.778715
8980498425,-0.041310,-0.625200,0.035830,-0.778702
8980508400,-0.041339,-0.625190,0.035840,-0.778708
8980518381,-0.041344,-0.625172,0.035863,-0.778721
8980528361,-0.041371,-0.625160,0.035882,-0.778729
8980538341,-0.041399,-0.625138,0.035917,-0.778744
8980548322,-0.041457,-0.625112,0.035948,-0.778760
8980558302,-0.041529,-0.625064,0.035965,-0.778794
8980568283,-0.041646,-0.624976,0.035961,-0.778858
8980578263,-0.041789,-0.624845,0.035943,-0.778957
8980588258,-0.041938,-0.624611,0.035922,-0.779137
8980598223,-0.042130,-0.624169,0.035860,-0.779484
8980608204,-0.042407,-0.623418,0.035710,-0.780076
8980618184,-0.042867,-0.622348,0.035393,-0.780920
8980628165,-0.043600,-0.621044,0.035067,-0.781931
8980638146,-0.044698,-0.619725,0.035036,-0.782917
8980648126,-0.046061,-0.618576,0.035443,-0.783728
8980658106,-0.047521,-0.617608,0.036224,-0.784368
8980668087,-0.048984,-0.616823,0.037171,-0.784851
8980678068,-0.050346,-0.616197,0.038126,-0.785211
8980688048,-0.051396,-0.615602,0.038857,-0.785574
8980698029,-0.051949,-0.615016,0.039169,-0.785981
8980708010,-0.052023,-0.614386,0.039078,-0.786473
8980717990,-0.051724,-0.613663,0.038812,-0.787070
8980727971,-0.051168,-0.612835,0.038531,-0.787765
8980737951,-0.050503,-0.611910,0.038274,-0.788539
8980747932,-0.049774,-0.610923,0.038143,-0.789357
8980757913,-0.048971,-0.609872,0.038342,-0.790210
8980767893,-0.048084,-0.608858,0.039028,-0.791012
8980777874,-0.047102,-0.607873,0.040021,-0.791778
8980787854,-0.045933,-0.606835,0.041024,-0.792591
8980797835,-0.044499,-0.605677,0.041852,-0.793515
8980807815,-0.042804,-0.604404,0.042574,-0.794540
8980817796,-0.040886,-0.603032,0.043228,-0.795648
8980827776,-0.038762,-0.601539,0.043873,-0.796848
8980837757,-0.036492,-0.599912,0.044655,-0.798137
8980847738,-0.033992,-0.598220,0.045625,-0.799462
8980867699,-0.027974,-0.594989,0.047544,-0.801990
8980877679,-0.024457,-0.593411,0.048070,-0.803242
8980887660,-0.020653,-0.591878,0.048135,-0.804475
8980897640,-0.016631,-0.590471,0.047601,-0.805633
8980907621,-0.012440,-0.589304,0.046439,-0.806630
8980917602,-0.008216,-0.588291,0.044967,-0.807507
8980927583,-0.004060,-0.587438,0.043476,-0.808241
8980937564,0.000036,-0.586534,0.042029,-0.808983
8980947545,0.004369,-0.585412,0.040160,-0.809879
8980957526,0.009470,-0.584193,0.037891,-0.810825
8980967506,0.015070,-0.583205,0.035303,-0.811568
8980977486,0.020722,-0.582853,0.032699,-0.811805
8980987467,0.026066,-0.583069,0.030133,-0.811595
8980997447,0.031035,-0.583363,0.027904,-0.811288
8981007428,0.035592,-0.583635,0.026370,-0.810957
8981017409,0.039878,-0.584002,0.025880,-0.810509
8981027389,0.043411,-0.585016,0.025983,-0.809593
8981037369,0.045991,-0.586755,0.026532,-0.808173
8981047350,0.047654,-0.589029,0.027260,-0.806396
8981057331,0.047475,-0.591668,0.028121,-0.804443
8981067311,0.043490,-0.594434,0.030184,-0.802551
8981087272,0.025188,-0.598728,0.038773,-0.799769
8981097253,0.014784,-0.601681,0.043036,-0.797592
8981107233,0.004893,-0.605089,0.045958,-0.794968
8981117214,-0.004697,-0.607353,0.048137,-0.793112
8981127194,-0.014347,-0.608313,0.049832,-0.792155
8981137175,-0.023376,-0.608954,0.050385,-0.791413
8981147156,-0.030863,-0.610933,0.049062,-0.789711
8981157135,-0.036823,-0.614407,0.045681,-0.786959
8981167116,-0.042418,-0.617723,0.040049,-0.784384
8981177096,-0.048343,-0.619966,0.032767,-0.782608
8981187076,-0.055093,-0.621833,0.025811,-0.780939
8981197057,-0.063425,-0.624284,0.020829,-0.778496
8981207037,-0.073941,-0.627329,0.017844,-0.775188
8981217018,-0.086498,-0.630211,0.015952,-0.771584
8981226999,-0.100649,-0.632553,0.014973,-0.767962
8981236979,-0.115747,-0.634712,0.014911,-0.764045
8981246960,-0.131148,-0.637006,0.014887,-0.759635
8981256940,-0.146420,-0.639497,0.013944,-0.754754
8981266921,-0.161313,-0.642135,0.011700,-0.749498
8981276901,-0.175579,-0.644921,0.008205,-0.743926
8981286882,-0.189439,-0.647993,0.004139,-0.737865
8981296862,-0.203138,-0.651364,-0.000034,-0.731234
8981306843,-0.217044,-0.654983,-0.004079,-0.723959
8981316824,-0.231422,-0.658784,-0.007526,-0.715985
8981326804,-0.246265,-0.662667,-0.010152,-0.707366
8981336785,-0.261572,-0.666810,-0.011851,-0.697889
8981346766,-0.276800,-0.671418,-0.012844,-0.687502
8981356746,-0.291578,-0.676419,-0.013418,-0.676390
8981366727,-0.306076,-0.681494,-0.013933,-0.664780
8981376707,-0.319915,-0.686382,-0.014525,-0.653121
8981386688,-0.333168,-0.691396,-0.014712,-0.641092
8981396668,-0.346198,-0.696386,-0.014056,-0.628681
8981406649,-0.358667,-0.701218,-0.012667,-0.616227
8981426610,-0.382571,-0.710073,-0.007747,-0.591286
8981436591,-0.394229,-0.713909,-0.004118,-0.578916
8981446571,-0.405319,-0.717530,0.000109,-0.566666
8981456552,-0.415469,-0.721152,0.004654,-0.554570
8981466533,-0.424533,-0.724751,0.009387,-0.542829
8981476513,-0.432532,-0.728437,0.014454,-0.531348
8981486495,-0.439651,-0.732348,0.019970,-0.519826
8981496475,-0.446278,-0.736176,0.025855,-0.508386
8981506456,-0.452872,-0.739306,0.032120,-0.497539
8981516437,-0.459885,-0.741336,0.038884,-0.487502
8981526417,-0.467509,-0.742389,0.046242,-0.477911
8981536398,-0.475278,-0.742996,0.054424,-0.468348
8981546379,-0.482416,-0.743512,0.063516,-0.458992
8981556359,-0.488584,-0.743907,0.073279,-0.450292
8981566340,-0.494097,-0.743852,0.083655,-0.442489
8981576320,-0.499587,-0.742849,0.094753,-0.435722
8981586301,-0.505591,-0.740692,0.106589,-0.429692
8981596281,-0.512715,-0.737403,0.119380,-0.423500
8981606262,-0.522027,-0.732517,0.132881,-0.416526
8981616242,-0.534129,-0.725464,0.147227,-0.408627
8981626223,-0.548951,-0.715846,0.162670,-0.400000
8981636203,-0.565951,-0.703790,0.178874,-0.390676
8981646184,-0.583964,-0.690289,0.195462,-0.380166
8981656165,-0.601587,-0.676514,0.212138,-0.368324
8981666145,-0.618149,-0.663074,0.227921,-0.355699
8981676125,-0.633623,-0.650125,0.242090,-0.342778
8981686106,-0.648179,-0.637609,0.254613,-0.329749
8981696087,-0.662024,-0.625241,0.266194,-0.316518
8981706066,-0.675397,-0.612626,0.277708,-0.302738
8981716046,-0.688245,-0.599722,0.289270,-0.288477
8981726027,-0.700266,-0.586869,0.300360,-0.274301
8981736008,-0.711200,-0.574523,0.310462,-0.260720
8981745988,-0.720861,-0.563042,0.319447,-0.248074
8981755969,-0.729279,-0.552510,0.327534,-0.236326
8981765950,-0.736535,-0.542876,0.335143,-0.225221
8981775930,-0.742750,-0.533954,0.342634,-0.214620
8981785910,-0.748057,-0.525477,0.350311,-0.204477
8981795891,-0.752623,-0.517142,0.358328,-0.194855
8981805872,-0.756707,-0.508642,0.366580,-0.185850
8981815852,-0.760573,-0.499697,0.374881,-0.177594
8981825833,-0.764293,-0.490273,0.383172,-0.170030
8981835813,-0.767745,-0.480593,0.391559,-0.162859
8981845794,-0.770923,-0.470745,0.400094,-0.155708
8981855774,-0.773881,-0.460534,0.408953,-0.148386
8981865755,-0.776786,-0.449928,0.417972,-0.140396
8981875736,-0.779689,-0.438790,0.427120,-0.131757
8981885716,-0.782490,-0.427158,0.436348,-0.122835
8981895697,-0.785037,-0.415149,0.445677,-0.113948
8981905677,-0.787405,-0.402887,0.454803,-0.105228
8981915658,-0.789519,-0.390697,0.463567,-0.096773
8981925638,-0.791165,-0.378763,0.472237,-0.088500
8981935619,-0.792554,-0.367013,0.480624,-0.080028
8981945600,-0.793732,-0.355278,0.488808,-0.071255
8981955580,-0.794702,-0.343470,0.496845,-0.062183
8981965561,-0.795508,-0.331593,0.504645,-0.052825
8981975541,-0.796246,-0.319635,0.512057,-0.043202
8981985522,-0.796862,-0.307673,0.519113,-0.033367
8982005483,-0.797886,-0.284334,0.531618,-0.012572
8982015463,-0.798081,-0.272974,0.537393,-0.001813
8982025444,-0.797887,-0.261758,0.543157,0.009167
8982035425,-0.797350,-0.250565,0.548883,0.020533
8982045407,-0.796657,-0.239234,0.554344,0.032402
8982055387,-0.795873,-0.227654,0.559463,0.044775
8982065368,-0.795117,-0.215855,0.564020,0.057619
8982075348,-0.794348,-0.204006,0.567995,0.070843
8982085329,-0.793398,-0.192181,0.571596,0.084308
8982095309,-0.792187,-0.180440,0.574914,0.097974
8982105290,-0.790679,-0.168935,0.577979,0.111673
8982115270,-0.788910,-0.157784,0.580747,0.125308
8982125251,-0.786896,-0.146928,0.583222,0.138930
8982135232,-0.784693,-0.136270,0.585376,0.152532
8982145212,-0.782331,-0.125806,0.587174,0.166136
8982155193,-0.779860,-0.115669,0.588557,0.179675
8982165173,-0.777252,-0.105847,0.589617,0.193058
8982175154,-0.774279,-0.096360,0.590650,0.206356
8982185134,-0.770718,-0.087139,0.591917,0.219725
8982195115,-0.766505,-0.077971,0.593567,0.233051
8982205095,-0.761812,-0.069071,0.595459,0.246057
8982215076,-0.756847,-0.060655,0.597396,0.258583
8982225057,-0.751751,-0.052809,0.599238,0.270628
8982235037,-0.746540,-0.045366,0.601021,0.282200
8982245018,-0.741140,-0.038144,0.602957,0.293159
8982255005,-0.735512,-0.030956,0.605112,0.303558
8982264978,-0.729735,-0.023602,0.607370,0.313488
8982274958,-0.723866,-0.015810,0.609566,0.323174
8982284939,-0.717870,-0.007348,0.611578,0.332903
8982294919,-0.711681,0.001927,0.613334,0.342886
8982304900,-0.705270,0.011976,0.614770,0.353203
8982314880,-0.698601,0.022648,0.615862,0.363870
8982324861,-0.691609,0.033780,0.616616,0.374918
8982334841,-0.684237,0.045228,0.617107,0.386259
8982344822,-0.676470,0.056905,0.617359,0.397821
8982354803,-0.668259,0.068873,0.617385,0.409592
8982364783,-0.659634,0.081225,0.617123,0.421532
8982374764,-0.650690,0.093993,0.616464,0.433572
8982384744,-0.641542,0.107188,0.615340,0.445573
8982394725,-0.632202,0.120848,0.613725,0.457496
8982404705,-0.622730,0.134912,0.611582,0.469272
8982414686,-0.613207,0.149228,0.608841,0.480900
8982424667,-0.603604,0.163681,0.605527,0.492393
8982434647,-0.593986,0.178102,0.601736,0.503606
8982444628,-0.584389,0.192394,0.597553,0.514440
8982454609,-0.574771,0.206445,0.593032,0.524952
8982464589,-0.565053,0.220279,0.588156,0.535265
8982474570,-0.555136,0.233985,0.582901,0.545477
8982484550,-0.544955,0.247606,0.577271,0.555623
8982494531,-0.534557,0.261129,0.571231,0.565685
8982504511,-0.524036,0.274439,0.564784,0.575615
8982514492,-0.513422,0.287456,0.557991,0.585369
8982524472,-0.502685,0.300173,0.550893,0.594949
8982534453,-0.491849,0.312513,0.543561,0.604322
8982544433,-0.480973,0.324445,0.536035,0.613442
8982554414,-0.470090,0.335942,0.528401,0.622249
8982564395,-0.459316,0.347022,0.520685,0.630663
8982574375,-0.448655,0.357669,0.512846,0.638760
8982584356,-0.438047,0.367956,0.504825,0.646621
8982594338,-0.427420,0.377996,0.496640,0.654235
8982604318,-0.416766,0.387804,0.488332,0.661581
8982614299,-0.406061,0.397364,0.479906,0.668692
8982624280,-0.395159,0.406748,0.471392,0.675602
8982634260,-0.383849,0.416018,0.462785,0.682395
8982644240,-0.372091,0.425104,0.454128,0.689091
8982654221,-0.359861,0.433934,0.445432,0.695727
8982664202,-0.347165,0.442503,0.436800,0.702223
8982674182,-0.334092,0.450849,0.428356,0.708429
8982684163,-0.320743,0.459141,0.420221,0.714123
8982694143,-0.307261,0.467503,0.412547,0.719083
8982704124,-0.293836,0.475905,0.405380,0.723247
8982714104,-0.280616,0.484072,0.398585,0.726845
8982724085,-0.267722,0.491736,0.392067,0.730101
8982734066,-0.254930,0.499038,0.385766,0.733076
8982744046,-0.241912,0.506149,0.379602,0.735825
8982754027,-0.228498,0.513023,0.373390,0.738525
8982764007,-0.214436,0.519447,0.366617,0.741638
8982773988,-0.199357,0.525436,0.358822,0.745429
8982783968,-0.182775,0.531541,0.349906,0.749578
8982793949,-0.164416,0.537917,0.339595,0.754011
8982803929,-0.144159,0.544266,0.327944,0.758742
8982813909,-0.122288,0.549815,0.315436,0.763868
8982823889,-0.099208,0.553995,0.302907,0.769246
8982833870,-0.075467,0.557078,0.290847,0.774352
8982843850,-0.051617,0.559362,0.279769,0.778732
8982853831,-0.028234,0.560905,0.270283,0.782164
8982863811,-0.005681,0.561796,0.262882,0.784532
8982873792,0.015831,0.562401,0.258096,0.785548
8982883773,0.036353,0.563210,0.256760,0.784724
8982893753,0.056238,0.564259,0.259641,0.781844
8982903734,0.076390,0.565388,0.267288,0.776725
8982913714,0.097522,0.565873,0.277813,0.770287
8982923695,0.119558,0.564220,0.287802,0.764707
8982933675,0.139661,0.561775,0.295198,0.760267
8982943656,0.155871,0.561869,0.302052,0.754331
8982953637,0.167834,0.565351,0.310793,0.745561
8982963617,0.175535,0.571360,0.322323,0.734225
8982973598,0.180065,0.578497,0.336751,0.720944
8982983578,0.183513,0.585978,0.352701,0.706257
8982993559,0.187410,0.594187,0.367338,0.690743
8983003540,0.192252,0.603541,0.378151,0.675294
8983013520,0.198170,0.614243,0.384629,0.660105
8983023501,0.205897,0.625203,0.387313,0.645725
8983033481,0.216739,0.634894,0.386568,0.633042
8983043462,0.230779,0.642838,0.382039,0.622728
8983053442,0.246522,0.649885,0.373512,0.614499
8983063423,0.262999,0.656786,0.361279,0.607605
8983073403,0.279901,0.663396,0.346244,0.601598
8983083384,0.297093,0.669784,0.329323,0.595748
8983093365,0.314435,0.676175,0.311082,0.589398
8983103345,0.331924,0.682340,0.291618,0.582616
8983113326,0.349778,0.687774,0.270646,0.575862
8983123306,0.368486,0.691715,0.248506,0.569418
8983133287,0.388087,0.693949,0.225919,0.563053
8983143268,0.407811,0.694825,0.203143,0.556673
8983153249,0.427069,0.694795,0.180669,0.549977
8983163230,0.445166,0.694209,0.159136,0.542975
8983173211,0.460979,0.693547,0.139129,0.536077
8983183191,0.473720,0.693754,0.120927,0.529071
8983193172,0.482837,0.695203,0.104600,0.522364
8983203152,0.488080,0.698203,0.090320,0.516117
8983213133,0.489905,0.702763,0.077726,0.510215
8983223114,0.489237,0.708310,0.066292,0.504771
8983233094,0.487244,0.714039,0.055665,0.499887
8983243075,0.485094,0.719140,0.045278,0.495696
8983263036,0.483585,0.725527,0.023449,0.489335
8983282997,0.493380,0.723969,-0.001330,0.482377
8983292978,0.504423,0.719960,-0.016824,0.476630
8983302958,0.517962,0.714251,-0.033260,0.469786
8983312939,0.532360,0.707746,-0.049721,0.462018
8983322919,0.545130,0.701829,-0.064453,0.454268
8983332900,0.553328,0.698906,-0.075865,0.447042
8983352861,0.552477,0.705842,-0.089500,0.434499
8983362847,0.543706,0.715141,-0.092869,0.429623
8983372821,0.531626,0.726027,-0.094668,0.426076
8983382802,0.519773,0.735670,-0.095770,0.423907
8983392782,0.512007,0.741789,-0.097932,0.422197
8983402763,0.509720,0.743785,-0.101772,0.420541
8983412743,0.512589,0.741941,-0.107258,0.418946
8983422724,0.518871,0.737217,-0.113824,0.417818
8983432704,0.526444,0.731218,-0.120972,0.416878
8983442685,0.533674,0.725238,-0.128766,0.415794
8983452665,0.539115,0.719962,-0.136234,0.415564
8983462646,0.542253,0.715758,-0.142571,0.416616
8983472627,0.543503,0.712375,-0.146810,0.419305
8983482608,0.543310,0.709089,-0.148182,0.424609
8983492588,0.541628,0.705614,-0.148431,0.432388
8983502569,0.537967,0.702046,-0.147914,0.442819
8983512549,0.533615,0.697570,-0.145702,0.455703
8983522530,0.531418,0.690727,-0.142654,0.469452
8983532510,0.532200,0.681775,-0.139716,0.482358
8983542491,0.534572,0.673091,-0.136814,0.492652
8983552471,0.536321,0.666950,-0.131314,0.500538
8983562452,0.535193,0.665377,-0.120406,0.506545
8983572432,0.529969,0.668736,-0.103503,0.511328
8983582413,0.521912,0.674733,-0.082804,0.515491
8983592394,0.514978,0.681069,-0.062709,0.516966
8983602374,0.512509,0.685992,-0.045710,0.514688
8983612354,0.514750,0.688736,-0.032240,0.509785
8983622335,0.521129,0.689689,-0.022295,0.502494
8983632316,0.530812,0.689451,-0.015616,0.492845
8983642296,0.542672,0.688455,-0.011354,0.481301
8983652277,0.555561,0.687273,-0.008045,0.468174
8983662258,0.568197,0.686785,-0.004601,0.453543
8983672238,0.579019,0.688188,-0.001144,0.437466
8983682219,0.587322,0.691864,0.001672,0.420259
8983692199,0.592431,0.697999,0.004053,0.402554
8983702180,0.594091,0.706184,0.006240,0.385441
8983712162,0.594219,0.714705,0.006809,0.369185
8983722142,0.594549,0.721627,0.004232,0.354952
8983732123,0.595670,0.726337,-0.002276,0.343293
8983742103,0.598064,0.728823,-0.012229,0.333514
8983752084,0.600536,0.730268,-0.024624,0.325119
8983762065,0.602132,0.730926,-0.039490,0.319168
8983772045,0.604825,0.728567,-0.057791,0.316673
8983782026,0.609484,0.722157,-0.079304,0.317764
8983792006,0.615272,0.712084,-0.102877,0.322548
8983801987,0.622441,0.698729,-0.127420,0.329172
8983811967,0.629547,0.685539,-0.147913,0.334774
8983821948,0.632024,0.678822,-0.161516,0.337495
8983831928,0.635030,0.671660,-0.175754,0.339064
8983841909,0.639416,0.663314,-0.192051,0.338411
8983851890,0.640074,0.657463,-0.206696,0.339954
8983861870,0.638104,0.653556,-0.219945,0.342864
8983871851,0.633964,0.652994,-0.229756,0.345173
8983881831,0.627399,0.655548,-0.236812,0.347550
8983891812,0.622278,0.657692,-0.242574,0.348729
8983901793,0.618165,0.659031,-0.247602,0.349983
8983911773,0.612844,0.660499,-0.253749,0.352163
8983921754,0.604433,0.663553,-0.259202,0.356954
8983931733,0.595765,0.666184,-0.262539,0.364116
8983941713,0.590710,0.665062,-0.265877,0.371898
8983951694,0.591035,0.658744,-0.272072,0.378092
8983961675,0.594123,0.649113,-0.280448,0.383747
8983971655,0.596689,0.637413,-0.290604,0.391740
8983981636,0.597377,0.624268,-0.303106,0.402245
8983991616,0.593865,0.611834,-0.317090,0.415550
8984001597,0.586128,0.600879,-0.329693,0.432371
8984011577,0.575861,0.591011,-0.337855,0.452977
8984021558,0.564797,0.581706,-0.339040,0.477408
8984031539,0.553538,0.573694,-0.333043,0.503784
8984041519,0.542839,0.566612,-0.321146,0.530459
8984051500,0.534829,0.561419,-0.307662,0.551684
8984061480,0.526428,0.564246,-0.294341,0.564010
8984071461,0.516474,0.575766,-0.275235,0.571172
8984081442,0.508226,0.588204,-0.244386,0.579865
8984091422,0.504896,0.594635,-0.210269,0.589509
8984101402,0.513393,0.592359,-0.193203,0.590301
8984111383,0.532781,0.584529,-0.193021,0.580911
8984121364,0.553464,0.578068,-0.194299,0.567456
8984131344,0.574124,0.570532,-0.192977,0.554868
8984151305,0.612648,0.549689,-0.191062,0.535017
8984161286,0.625061,0.544986,-0.189898,0.525805
8984171266,0.634369,0.544709,-0.187924,0.515554
8984181247,0.637537,0.550083,-0.186010,0.506556
8984191228,0.636864,0.557882,-0.187174,0.498378
8984201208,0.635692,0.564293,-0.192837,0.490435
8984211189,0.634321,0.568253,-0.202463,0.483713
8984221169,0.633572,0.569270,-0.215345,0.477899
8984231150,0.633806,0.568128,-0.230772,0.471708
8984241130,0.634378,0.566263,-0.247127,0.464847
8984251111,0.634248,0.564484,-0.263349,0.458234
8984261091,0.632435,0.563342,-0.279713,0.452411
8984271073,0.628280,0.563428,-0.296256,0.447536
8984281054,0.620858,0.565627,-0.311721,0.444607
8984291035,0.609842,0.570607,-0.325749,0.443432
8984301015,0.600393,0.574156,-0.339445,0.441468
8984310996,0.600596,0.569608,-0.354773,0.434984
8984320976,0.611669,0.557565,-0.372758,0.419855
8984330957,0.628999,0.542480,-0.389561,0.398199
8984340937,0.647508,0.528410,-0.402229,0.374130
8984350918,0.663341,0.519027,-0.410470,0.349782
8984370879,0.673719,0.521689,-0.411059,0.324373
8984380860,0.666896,0.535331,-0.406859,0.321528
8984390840,0.654999,0.554322,-0.402400,0.319407
8984400821,0.642473,0.574156,-0.397919,0.315402
8984410801,0.633666,0.590133,-0.394131,0.308406
8984420782,0.630484,0.599819,-0.391963,0.298858
8984430762,0.633228,0.602951,-0.391388,0.287285
8984440743,0.639901,0.601993,-0.391879,0.273507
8984450725,0.646608,0.600887,-0.393159,0.257880
8984460704,0.650933,0.601869,-0.394626,0.241979
8984470685,0.652887,0.605085,-0.395790,0.226284
8984480685,0.652975,0.610080,-0.396299,0.211229
8984490645,0.650813,0.616827,-0.396127,0.198227
8984500625,0.646238,0.625335,-0.395512,0.187473
8984510606,0.639431,0.635293,-0.395021,0.178137
8984520586,0.631301,0.645302,-0.395453,0.170017
8984530567,0.624001,0.653546,-0.396383,0.163173
8984540547,0.618557,0.659231,-0.397944,0.157117
8984550528,0.614961,0.662048,-0.400978,0.151578
8984560508,0.613294,0.661736,-0.405627,0.147262
8984570489,0.612634,0.658518,-0.412645,0.144917
8984580470,0.610924,0.654327,-0.421963,0.144284
8984590451,0.606137,0.652689,-0.430690,0.146102
8984600431,0.598090,0.655763,-0.436041,0.149583
8984610412,0.592170,0.659178,-0.438454,0.151066
8984620392,0.590546,0.657920,-0.442449,0.151257
8984630373,0.590763,0.654231,-0.447260,0.152258
8984640353,0.590707,0.651398,-0.449866,0.156876
8984650334,0.589597,0.649168,-0.451309,0.165888
8984660314,0.590973,0.643747,-0.453404,0.176094
8984670295,0.598142,0.632200,-0.456612,0.185200
8984690256,0.632163,0.584632,-0.470789,0.192817
8984700236,0.650556,0.551945,-0.485426,0.191680
8984710217,0.662693,0.519771,-0.503230,0.194117
8984720198,0.667107,0.490698,-0.521733,0.205483
8984730178,0.665209,0.465121,-0.538122,0.227661
8984740159,0.659276,0.441707,-0.550129,0.260490
8984750139,0.653838,0.415044,-0.556822,0.300718
8984760120,0.663712,0.373322,-0.558921,0.328590
8984770101,0.665904,0.346233,-0.565822,0.341737
8984780081,0.656831,0.334525,-0.575120,0.355171
8984790062,0.649725,0.331663,-0.576361,0.368659
8984800043,0.653140,0.334070,-0.560632,0.384371
8984810023,0.657755,0.334518,-0.546957,0.395648
8984820005,0.662942,0.328508,-0.546266,0.392973
8984829985,0.671655,0.319458,-0.548868,0.381856
8984839966,0.677584,0.313807,-0.546227,0.379848
8984849947,0.677607,0.316571,-0.535397,0.392716
8984859927,0.675532,0.322646,-0.522291,0.408672
8984869908,0.672702,0.329863,-0.509307,0.423689
8984879888,0.668706,0.337770,-0.495536,0.439808
8984889869,0.664714,0.343170,-0.484066,0.454216
8984899849,0.661949,0.344320,-0.477439,0.464288
8984909830,0.660533,0.341051,-0.475732,0.470428
8984919811,0.660342,0.333977,-0.477307,0.474162
8984929791,0.660805,0.324389,-0.480381,0.477060
8984939772,0.661200,0.313907,-0.483694,0.480167
8984949752,0.660959,0.304293,-0.486312,0.484028
8984959733,0.659688,0.297064,-0.487645,0.488888
8984969714,0.657111,0.293138,-0.487193,0.495138
8984979694,0.653413,0.292221,-0.484367,0.503280
8984989675,0.648991,0.293579,-0.478555,0.513665
8984999655,0.643927,0.296716,-0.469580,0.526361
8985009636,0.638131,0.301317,-0.458269,0.540584
8985019616,0.631780,0.306784,-0.445850,0.555157
8985029597,0.625126,0.312861,-0.433157,0.569170
8985039590,0.618694,0.319644,-0.420763,0.581590
8985049557,0.612981,0.326537,-0.408698,0.592316
8985059537,0.608068,0.332835,-0.396534,0.602062
8985069518,0.603827,0.338517,-0.384102,0.611153
8985079498,0.600210,0.343858,-0.371508,0.619463
8985089479,0.597379,0.348718,-0.359209,0.626695
8985099459,0.595432,0.352937,-0.347453,0.632785
8985109440,0.594174,0.356667,-0.336037,0.638019
8985119420,0.593190,0.360470,-0.324360,0.642822
8985129401,0.592264,0.364908,-0.311573,0.647481
