Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6300983161,-0.704364,0.369588,1.144846
6301033546,-0.685769,0.305172,1.154768
6301083941,-0.712794,0.222867,1.175109
6301134341,-0.694133,0.158523,1.175653
6301184743,-0.684674,0.103449,1.176406
6301235147,-0.665736,0.029983,1.157043
6301285542,-0.646920,-0.025142,1.137581
6301335935,-0.619195,-0.052827,1.118384
6301386343,-0.591357,-0.098845,1.099450
6301436742,-0.563731,-0.126562,1.090136
6301487138,-0.508437,-0.163666,1.060390
6301537530,-0.480591,-0.182111,1.021806
6301587933,-0.443388,-0.228177,0.982397
6301638341,-0.406229,-0.255862,0.933447
6301688746,-0.369214,-0.292775,0.904333
6301739151,-0.350083,-0.320237,0.835428
6301789555,-0.331310,-0.356984,0.806384
6301839961,-0.312476,-0.384538,0.766908
6301890368,-0.302363,-0.411889,0.688130
6301991179,-0.300038,-0.484709,0.510571
6302041588,-0.335440,-0.520822,0.431285
6302091996,-0.352518,-0.557073,0.342395
6302142407,-0.360853,-0.565951,0.273037
6302192805,-0.396367,-0.583721,0.193560
6302243202,-0.432266,-0.592418,0.143834
6302293603,-0.467791,-0.610193,0.064442
6302344000,-0.504132,-0.609828,0.054148
6302394406,-0.531401,-0.609563,0.044047
6302444810,-0.576588,-0.618225,0.013948
6302495212,-0.603536,-0.617865,-0.025864
6302545604,-0.639887,-0.635879,-0.026098
6302596005,-0.657925,-0.617286,-0.056058
6302646404,-0.694206,-0.616907,-0.076187
6302696805,-0.712286,-0.625886,-0.086203
6302747200,-0.729947,-0.634745,-0.135799
6302797599,-0.775305,-0.643458,-0.146027
6302848001,-0.793839,-0.634195,-0.126497
6302898412,-0.812003,-0.661572,-0.116625
6302948818,-0.839236,-0.661294,-0.126772
6302999226,-0.856984,-0.670177,-0.166450
6303049633,-0.874747,-0.679064,-0.206135
6303100038,-0.892216,-0.687867,-0.275521
6303150444,-0.891795,-0.678559,-0.325105
6303200845,-0.909222,-0.687349,-0.394403
6303251259,-0.926978,-0.668675,-0.454090
6303301674,-0.953806,-0.649907,-0.513697
6303352084,-0.935268,-0.649981,-0.543197
6303402480,-0.944011,-0.677351,-0.562975
6303452876,-0.952707,-0.667960,-0.612725
6303503287,-0.952309,-0.677033,-0.642201
6303553692,-0.942963,-0.667861,-0.671927
6303654496,-0.914944,-0.621982,-0.760596
6303704909,-0.914802,-0.603565,-0.790664
6303755317,-0.896372,-0.585299,-0.820170
6303805724,-0.868695,-0.548697,-0.879802
6303856122,-0.841578,-0.512264,-0.879642
6303906516,-0.814041,-0.475714,-0.918935
6303956923,-0.796127,-0.430033,-0.919143
6304007326,-0.768942,-0.375206,-0.938985
6304057725,-0.751076,-0.301995,-0.948885
6304108132,-0.724198,-0.219684,-0.959236
6304158529,-0.706742,-0.119019,-0.949752
6304208925,-0.689868,0.009025,-0.900743
6304259326,-0.655067,0.164401,-0.842055
6304309725,-0.629945,0.328871,-0.733931
6304360130,-0.605285,0.502373,-0.586219
6304410544,-0.580997,0.666646,-0.399070
6304460956,-0.557023,0.821547,-0.172126
6304511369,-0.551230,0.930854,0.074689
6304561775,-0.517662,0.984724,0.321964
6304612177,-0.511387,1.011381,0.579095
6304662581,-0.504216,0.983118,0.786840
6304712997,-0.496633,0.936662,0.965206
6304763405,-0.489240,0.853485,1.183869
6304813813,-0.471972,0.724380,1.362471
6304864215,-0.472607,0.558840,1.531572
6304914628,-0.472098,0.329327,1.631805
6304965030,-0.471189,0.099941,1.692720
6305015434,-0.460403,-0.147710,1.693744
6305065837,-0.448760,-0.422642,1.626899
6305116251,-0.427525,-0.688353,1.509881
6305166658,-0.405717,-0.917151,1.313502
6305217067,-0.401775,-1.154867,1.087320
6305267480,-0.389099,-1.300848,0.840404
6305317882,-0.366927,-1.419358,0.535062
6305368285,-0.344999,-1.482779,0.219045
6305418693,-0.369314,-1.490806,-0.068123
6305469105,-0.366619,-1.416466,-0.375042
6305519516,-0.382586,-1.296245,-0.672595
6305569935,-0.390834,-1.075478,-0.901729
6305620341,-0.427460,-0.790413,-1.071888
6305670753,-0.474458,-0.468887,-1.143124
6305721158,-0.522282,-0.147609,-1.135520
6305771551,-0.552590,0.154967,-1.048923
6305821946,-0.582749,0.393236,-0.931716
6305872345,-0.604356,0.640416,-0.764957
6305922751,-0.626961,0.868915,-0.489429
6305973155,-0.621855,1.051484,-0.223512
6306023555,-0.634545,1.170022,0.042807
6306073959,-0.646850,1.233489,0.309483
6306124352,-0.658846,1.269413,0.566242
6306174748,-0.652216,1.268718,0.804084
6306225143,-0.654176,1.212961,1.031681
6306275553,-0.646708,1.120569,1.250116
6306325965,-0.638839,1.000698,1.448767
6306376385,-0.639369,0.853502,1.597554
6306426790,-0.639391,0.688140,1.707308
6306477211,-0.629981,0.504435,1.797733
6306527641,-0.620274,0.339166,1.848235
6306578074,-0.619181,0.146550,1.868861
6306628504,-0.609298,-0.027863,1.909242
6306678937,-0.598899,-0.192911,1.891047
6306729368,-0.569927,-0.358049,1.842532
6306779800,-0.559341,-0.532248,1.813951
6306830241,-0.548745,-0.678886,1.765684
6306880650,-0.519446,-0.816361,1.667572
6306931052,-0.526582,-0.971860,1.578908
6306981453,-0.496785,-1.109188,1.431637
6307031859,-0.476683,-1.237428,1.333863
6307082262,-0.447232,-1.338113,1.196250
6307132669,-0.435645,-1.447715,1.028847
6307183070,-0.406295,-1.520926,0.881581
6307233475,-0.395395,-1.557219,0.733361
6307283882,-0.320184,-1.621456,0.556102
6307334282,-0.291391,-1.639676,0.427989
6307384689,-0.271566,-1.648564,0.279870
6307435093,-0.233212,-1.657619,0.102349
6307485495,-0.195330,-1.639074,-0.045849
6307535892,-0.166736,-1.611399,-0.184203
6307586297,-0.147380,-1.565306,-0.322750
6307636705,-0.100738,-1.510290,-0.461089
6307687111,-0.099961,-1.427388,-0.590131
6307737520,-0.071898,-1.335564,-0.718966
6307787932,-0.035039,-1.271520,-0.798411
6307838336,-0.007675,-1.152305,-0.877764
6307888735,0.038028,-1.079186,-0.937100
6307939135,0.074293,-0.987717,-0.976973
6307989536,0.101213,-0.877847,-1.007025
6308039939,0.146637,-0.777255,-1.056773
6308090339,0.164244,-0.667364,-1.067267
6308140736,0.200048,-0.557624,-1.076890
6308191129,0.226619,-0.457044,-1.067322
6308241534,0.253016,-0.328956,-1.058050
6308291934,0.279518,-0.219211,-1.048398
6308342334,0.323974,-0.128082,-0.999045
6308392746,0.350310,-0.018368,-0.970125
6308443164,0.394267,0.100175,-0.891115
6308493568,0.420339,0.200623,-0.832188
6308543969,0.455252,0.310088,-0.753326
6308594377,0.462854,0.410597,-0.674503
6308644790,0.498202,0.483425,-0.615158
6308695197,0.505786,0.574763,-0.526593
6308796027,0.566907,0.720429,-0.358787
6308846432,0.574375,0.765785,-0.230342
6308896838,0.582265,0.811281,-0.141500
6308947257,0.608122,0.865723,-0.032756
6308997673,0.624896,0.901905,0.085921
6309048088,0.659998,0.919536,0.204833
6309098506,0.695277,0.928053,0.313928
6309148913,0.730560,0.918177,0.432951
6309199328,0.757040,0.899350,0.532382
6309249748,0.801320,0.889338,0.661267
6309300162,0.827806,0.852118,0.770642
6309350576,0.854394,0.814926,0.870155
6309400992,0.881251,0.750233,0.959817
6309451411,0.898773,0.713085,1.048924
6309501831,0.907314,0.648548,1.148447
6309552246,0.897868,0.593430,1.218094
6309602650,0.906376,0.556399,1.297153
6309653047,0.887807,0.492198,1.377068
6309703452,0.860151,0.446420,1.436436
6309753863,0.832479,0.400627,1.495586
6309804275,0.795606,0.364130,1.565604
6309854683,0.767919,0.318322,1.624526
6309905093,0.694770,0.282128,1.662663
6309955513,0.657915,0.254809,1.722558
6310005931,0.603265,0.227726,1.731341
6310056335,0.566496,0.200422,1.781114
6310106748,0.529735,0.182282,1.820181
6310157162,0.502287,0.164109,1.839279
6310207572,0.447463,0.127848,1.879605
6310257989,0.392553,0.128268,1.898599
6310308404,0.346749,0.128587,1.917122
6310358818,0.300946,0.101372,1.956400
6310409229,0.246318,0.092703,1.956214
6310459648,0.200651,0.074697,1.975098
6310510065,0.145965,0.075214,1.975429
6310560482,0.100345,0.066424,1.984939
6310610893,0.063778,0.066712,1.994197
6310711706,-0.027441,0.076697,1.993276
