Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6288990174,-0.050733,-0.121572,-0.047915,0.298360,0.228508,0.927817
6289010203,0.056712,0.159641,-0.004732,0.297793,0.228958,0.929455
6289030233,-0.020234,-0.045388,0.019699,0.298202,0.229518,0.926728
6289050263,0.025814,0.114441,0.086618,0.297512,0.231534,0.925366
6289070294,0.055851,-0.068779,-0.025560,0.300306,0.232599,0.927156
6289090324,0.025664,0.022873,0.019148,0.297497,0.230620,0.925905
6289110354,0.063336,-0.061054,0.019871,0.295590,0.232630,0.926806
6289130383,0.010521,0.038177,0.019012,0.297312,0.230347,0.925991
6289150413,0.002930,-0.007656,-0.041263,0.299289,0.230600,0.927395
6289170446,-0.042264,0.114445,-0.019564,0.298300,0.232154,0.927485
6289190473,-0.080459,0.046041,-0.049337,0.296767,0.229260,0.925516
6289210502,-0.157399,-0.059631,0.095573,0.295919,0.229981,0.927791
6289230532,-0.111264,-0.006899,0.004168,0.297736,0.228062,0.926890
6289250560,-0.126600,0.016246,0.072205,0.298842,0.228516,0.925999
6289270590,-0.073218,0.031085,0.041778,0.297272,0.227425,0.927242
6289290620,-0.096014,0.077053,0.094455,0.298841,0.229333,0.926463
6289310650,0.033816,0.113991,-0.034688,0.296794,0.228147,0.929066
6289330679,0.010128,-0.045498,0.034879,0.296909,0.229154,0.927982
6289350709,-0.005477,-0.136729,0.043219,0.297488,0.229345,0.925893
6289370739,-0.110890,0.023291,-0.071907,0.297104,0.230884,0.927910
6289390769,-0.065889,-0.029821,0.049875,0.298001,0.227876,0.927258
6289410799,0.032912,-0.106741,-0.032835,0.295921,0.229618,0.927514
6289430829,-0.035265,0.015661,0.041926,0.298215,0.230522,0.926373
6289450858,-0.127342,-0.189365,0.043603,0.298460,0.236358,0.924970
6289470888,-0.286561,0.047972,0.200757,0.295715,0.232461,0.924524
6289490918,-0.500080,0.065038,0.412810,0.296815,0.237909,0.926327
6289530979,-0.910776,0.113213,0.510774,0.297411,0.227318,0.929890
6289551008,-0.705927,-0.139665,0.331026,0.297164,0.211363,0.932660
6289571038,-0.217362,0.169111,0.116370,0.301122,0.212903,0.929909
6289591068,0.398738,-0.094294,-0.282972,0.295744,0.213655,0.931654
6289611097,0.703199,-0.042752,-0.321168,0.293554,0.230448,0.928305
6289631127,0.352504,-0.024629,-0.010623,0.301126,0.245290,0.921079
6289651157,-0.119951,0.009540,0.352803,0.295008,0.235834,0.924818
6289671186,0.131626,0.045732,0.193396,0.295824,0.197504,0.936619
6289691215,1.273102,-0.068376,-0.252438,0.298862,0.193651,0.938002
6289711245,2.248012,-0.060020,-0.760039,0.298404,0.217556,0.931642
6289731274,2.468142,-0.221334,-0.849563,0.294388,0.230904,0.927410
6289751304,2.413924,-0.281177,-0.621624,0.293612,0.236375,0.927265
6289771334,2.230793,-0.417114,-0.590242,0.298214,0.233065,0.927583
6289791364,2.399622,-0.121512,-0.698792,0.300237,0.223489,0.927436
6289811394,2.764439,-0.276185,-0.848959,0.300421,0.225942,0.928375
6289831423,2.939918,-0.109582,-0.827527,0.299594,0.239638,0.923558
6289851453,2.597087,-0.076481,-0.577761,0.297915,0.252145,0.920451
6289871483,2.162829,0.117813,-0.071601,0.296972,0.252047,0.922717
6289891513,1.865553,-0.109139,-0.122914,0.291112,0.232738,0.928743
6289911543,2.124582,-0.470291,-0.726325,0.301825,0.241063,0.926711
6289931572,2.102702,-0.249464,-0.735772,0.299547,0.244015,0.922776
6289951603,1.836481,-0.148569,-0.577524,0.296895,0.260172,0.919687
6289971633,1.167328,-0.014992,-0.389416,0.297787,0.269312,0.913213
6289991663,0.284202,0.036753,0.026739,0.301237,0.265079,0.917064
6290011693,-0.271455,0.078567,0.268746,0.300210,0.252776,0.919125
6290031723,-0.477103,-0.034620,0.239269,0.296595,0.248683,0.922041
6290051753,-0.636241,0.210278,0.381196,0.299760,0.249567,0.923287
6290071782,-1.024925,0.656607,1.211293,0.297804,0.260258,0.919611
6290091812,-1.537606,0.517449,2.031081,0.296397,0.261373,0.917225
6290111840,-2.093269,0.796215,2.566801,0.291507,0.246442,0.921298
6290131870,-2.024594,0.581582,2.227442,0.297101,0.228793,0.927160
6290151900,-1.566704,0.264029,1.320476,0.300299,0.219629,0.933335
6290171929,-0.866367,0.160072,0.935000,0.296666,0.217561,0.932527
6290191959,-0.538835,0.287659,0.911341,0.295103,0.240922,0.926875
6290211989,-0.722216,0.121403,0.980887,0.298727,0.249958,0.919805
6290232019,-1.094386,0.245287,1.017578,0.300704,0.240729,0.922764
6290252048,-1.170441,0.184568,0.949812,0.301747,0.229770,0.926606
6290272078,-0.849578,0.173655,0.472386,0.303518,0.226926,0.928160
6290292108,-0.551642,0.231774,0.115682,0.294979,0.215405,0.929102
6290312137,-0.018938,-0.016144,-0.336905,0.291111,0.218498,0.933997
6290332167,0.498255,-0.210165,-0.630728,0.293906,0.227807,0.927830
6290352197,0.520909,-0.095475,-0.442127,0.297027,0.238554,0.924693
6290372228,0.329451,-0.200057,-0.153222,0.297910,0.237449,0.925793
6290392258,0.375674,-0.162702,-0.289991,0.302719,0.235329,0.925030
6290412288,0.345505,-0.017565,-0.185075,0.301024,0.234533,0.922712
6290432318,0.254295,0.013466,-0.155051,0.297379,0.239399,0.919959
6290452348,0.116819,-0.015744,-0.003230,0.298162,0.250805,0.915695
6290472377,-0.484774,0.034282,0.344836,0.300403,0.254233,0.919050
6290492407,-0.949103,-0.023847,0.436085,0.300308,0.241173,0.925045
6290512437,-0.741555,-0.027261,-0.253758,0.288006,0.215910,0.928171
6290532477,0.318500,-0.762311,-2.135019,0.292066,0.186396,0.939741
6290552495,1.987718,-1.646759,-4.477240,0.300636,0.170209,0.941739
6290572524,4.039982,-2.283960,-7.390009,0.307481,0.172633,0.940504
6290592554,6.295655,-3.287213,-10.185877,0.299063,0.152062,0.947024
6290612584,9.411809,-4.112955,-13.164788,0.288576,0.139778,0.956051
6290632614,12.968355,-5.284391,-16.390793,0.298380,0.142443,0.957331
6290652644,16.272137,-6.658959,-19.304348,0.284205,0.154494,0.951917
6290672673,19.454813,-7.979935,-22.316980,0.290896,0.177437,0.946669
6290692703,22.006058,-9.220739,-25.118290,0.298648,0.201033,0.937610
6290712748,24.282391,-10.321273,-27.382584,0.293137,0.216679,0.931366
6290732763,26.658350,-11.377275,-29.829170,0.295973,0.211912,0.933650
6290752792,29.831404,-13.338187,-33.018402,0.292718,0.191940,0.941172
6290772822,33.964291,-15.038562,-36.444405,0.282770,0.184375,0.952718
6290792852,38.855885,-17.536240,-40.363766,0.276611,0.194866,0.956549
6290812883,44.020321,-20.225578,-44.258640,0.274198,0.204014,0.952395
6290832913,49.001392,-23.127045,-48.144241,0.275406,0.250972,0.942807
6290852943,53.272942,-26.152197,-51.445320,0.264224,0.288576,0.925901
6290872972,57.268852,-29.150988,-54.132607,0.258162,0.319247,0.920973
6290893002,61.307747,-32.720577,-56.724091,0.250763,0.347879,0.907789
6290913032,65.095039,-36.089378,-58.854874,0.253217,0.369803,0.894246
6290933061,68.743553,-39.677139,-60.673023,0.253982,0.410533,0.875281
6290953091,72.033310,-43.276848,-62.081810,0.238296,0.449120,0.850734
6290973120,74.704811,-47.214764,-63.177185,0.242302,0.490910,0.834022
6290993149,77.367119,-51.089859,-63.712021,0.227422,0.520881,0.817899
6291013179,79.752739,-55.388485,-63.871906,0.228993,0.561305,0.787897
6291033209,81.947754,-59.379810,-63.488556,0.225794,0.592010,0.774070
6291053239,84.414856,-63.546730,-62.830643,0.213131,0.621289,0.749394
6291073268,86.903084,-67.773209,-61.740044,0.214978,0.654411,0.721703
6291093298,89.602142,-72.044556,-60.080296,0.213274,0.683373,0.692730
6291113328,91.785820,-75.726265,-58.183128,0.209192,0.722164,0.651848
6291133358,93.838249,-79.367043,-55.634308,0.201383,0.750826,0.618391
6291153387,95.768448,-82.899559,-52.775585,0.203547,0.784269,0.582126
6291173417,98.092438,-86.463142,-49.476654,0.182542,0.797035,0.555063
6291193447,100.318130,-89.805107,-46.073475,0.204499,0.834636,0.503182
6291213477,102.522537,-92.475883,-42.304417,0.194303,0.848642,0.470554
6291233507,104.550812,-95.045090,-38.028301,0.196436,0.880358,0.418023
6291253538,106.031494,-97.741135,-33.857536,0.200815,0.920008,0.329906
6291273568,106.040062,-99.232269,-29.075867,0.179967,0.936532,0.282886
6291293597,106.136314,-101.583969,-24.279345,0.198413,0.940747,0.243055
6291313627,107.434753,-105.654999,-19.573952,0.180457,0.939446,0.235357
6291333657,109.961372,-108.743057,-14.883808,0.183370,0.947708,0.221147
6291353686,113.274384,-112.778687,-10.056425,0.164746,0.951153,0.165279
6291373716,116.079247,-115.566963,-4.064537,0.176780,0.975834,0.074317
6291393746,117.626190,-117.061150,2.241909,0.177548,0.988078,-0.027532
6291413774,117.153549,-117.599693,8.865384,0.173833,0.976004,-0.109138
6291433804,116.115631,-116.695702,15.764595,0.197739,0.974772,-0.158060
6291453834,115.424500,-115.301453,21.863737,0.198410,0.961184,-0.218885
6291473864,114.560631,-113.381073,27.958376,0.200384,0.939982,-0.256114
6291493894,114.230103,-111.350037,33.855206,0.194591,0.933876,-0.312319
6291513923,113.498756,-108.654053,39.920654,0.205986,0.921407,-0.373325
6291533953,112.534286,-105.768379,45.438480,0.201122,0.887460,-0.420278
6291553983,111.488907,-102.388245,50.739819,0.206659,0.872920,-0.479207
6291574012,110.181343,-98.559761,55.407948,0.224099,0.843366,-0.522196
6291594042,108.781342,-93.957680,59.083862,0.229281,0.806926,-0.574122
6291614072,107.776909,-89.510780,62.511063,0.218368,0.788239,-0.575567
6291634102,107.829552,-85.253197,65.629501,0.238636,0.767203,-0.598165
6291654132,108.388054,-81.644371,69.026581,0.239780,0.737700,-0.632472
6291674163,108.481438,-76.946480,71.860809,0.251719,0.697417,-0.688613
6291694193,107.419312,-71.210838,73.624245,0.254283,0.612916,-0.774804
6291714222,103.421295,-64.908287,74.107727,0.253260,0.549249,-0.837033
6291734252,99.055969,-58.914742,74.927238,0.208981,0.542618,-0.824211
6291754282,97.377464,-56.408112,79.780670,0.257700,0.562792,-0.789637
6291774312,99.468796,-54.906097,86.092560,0.223066,0.599024,-0.764576
6291794342,103.071053,-53.669838,92.718269,0.257412,0.583670,-0.808255
6291814371,107.050652,-51.370407,99.198753,0.206335,0.507391,-0.856807
6291834401,108.683838,-47.578789,104.323532,0.244333,0.408307,-0.916446
6291854429,108.576447,-42.708511,108.308693,0.194464,0.347670,-0.930599
6291874459,108.059509,-37.302048,112.645515,0.205748,0.277317,-0.952520
6291894489,107.140282,-32.115803,116.506310,0.227473,0.227579,-0.959292
6291914519,106.444031,-26.772770,119.804825,0.243437,0.175772,-0.964350
6291934549,106.069626,-21.479858,122.285042,0.268645,0.128397,-0.989667
6291954578,105.224274,-16.154461,122.361221,0.234611,0.133279,-0.994009
6291974608,107.094666,-9.568488,123.565468,0.251248,0.078244,-1.008763
6291994638,108.305534,-2.728904,122.181763,0.222403,0.038745,-0.999190
6292014668,109.200516,4.062995,119.698891,0.225063,-0.036685,-1.000210
6292034697,108.767975,10.560774,115.936462,0.231254,-0.131297,-0.980169
6292054727,106.949142,16.693968,112.487289,0.237026,-0.205704,-0.988158
6292074757,104.839729,22.494093,109.131783,0.233715,-0.221470,-0.951840
6292094787,104.859932,28.481112,110.393227,0.242437,-0.221081,-0.981183
6292114818,106.364304,34.321045,110.996979,0.250747,-0.241589,-0.987719
6292134847,108.223228,39.580936,109.429703,0.263085,-0.385387,-1.005738
6292154877,103.650688,44.217022,109.161118,0.225936,-0.516421,-0.831265
6292174907,99.850449,49.914497,106.571426,0.217383,-0.455117,-0.901225
6292194937,102.163620,56.366310,107.056702,0.201265,-0.362353,-0.937512
6292214974,108.691757,64.107491,108.276237,0.250631,-0.416981,-0.931737
6292234996,111.456474,71.631500,106.887527,0.244165,-0.523728,-0.815882
6292255026,111.140747,78.783180,103.096939,0.235483,-0.618409,-0.767783
6292275056,110.107925,84.748726,98.565323,0.216936,-0.655969,-0.742413
6292295084,110.609589,89.698578,93.193764,0.214905,-0.665464,-0.767822
6292315114,112.347832,94.155441,88.039268,0.217285,-0.702090,-0.721653
6292335144,113.914284,99.145119,82.607246,0.199968,-0.751492,-0.681583
6292355173,114.626389,103.882309,77.715271,0.223696,-0.794558,-0.615865
6292375203,115.613312,108.464050,72.293976,0.225961,-0.808631,-0.610298
6292395233,117.681602,113.038284,66.342522,0.229321,-0.850382,-0.576851
6292415263,119.087555,116.898453,59.775017,0.212815,-0.887991,-0.513561
6292435293,120.415016,119.744949,52.700390,0.207663,-0.903640,-0.463943
6292455322,121.656311,121.837807,45.465248,0.193981,-0.942014,-0.413213
6292475352,123.755264,123.644814,38.331490,0.174803,-0.944988,-0.366627
6292495382,125.403831,125.142670,31.359333,0.189172,-0.969079,-0.280161
6292515412,125.583321,125.587616,23.599184,0.187906,-0.995135,-0.199171
6292535441,124.520187,125.278214,15.913008,0.175767,-0.997166,-0.102890
6292575502,122.516983,123.105812,0.500685,0.194171,-1.008046,0.010239
6292595532,120.622879,119.019844,-6.555196,0.139638,-1.004321,0.039058
6292615562,121.230026,121.722923,-14.409920,0.190092,-1.002338,0.035697
6292635591,122.361679,124.438629,-22.211418,0.191036,-1.002236,0.079990
6292655621,123.176361,126.504028,-29.226656,0.152165,-1.026872,0.191879
6292675651,123.048386,124.729897,-36.407242,0.155455,-0.991493,0.276341
6292695681,121.596336,121.733482,-42.448471,0.153276,-0.951048,0.341224
6292715711,120.764511,119.241425,-49.191196,0.115194,-0.942116,0.365429
6292735739,119.815048,116.478500,-55.181072,0.172757,-0.909127,0.426741
6292755769,119.369957,113.664398,-62.011883,0.162507,-0.887448,0.453432
6292775798,119.858414,110.143822,-69.215416,0.171817,-0.857030,0.475684
6292795828,120.821426,105.715683,-76.191223,0.167393,-0.836400,0.535783
6292815858,121.341606,99.839630,-82.093597,0.135744,-0.791752,0.582789
6292835888,121.126709,93.330742,-87.202461,0.130705,-0.741404,0.655113
6292855918,120.296745,86.404045,-90.761375,0.129100,-0.685918,0.701612
6292875947,118.675720,78.778839,-92.775620,0.129096,-0.614671,0.745818
6292895977,117.271622,72.531677,-96.621056,0.133845,-0.627032,0.767509
6292916007,117.032417,68.003998,-101.132431,0.153303,-0.619053,0.815828
6292936037,118.254501,63.581638,-105.977585,0.142765,-0.587465,0.830556
6292976096,119.897415,52.000584,-111.224930,0.126220,-0.441889,0.892070
6292996127,119.083420,45.417091,-112.292206,0.122386,-0.351502,0.922697
6293016157,117.382614,38.575748,-112.205254,0.125554,-0.268130,0.914572
6293036187,115.305695,31.082718,-111.840065,0.133895,-0.239774,0.916522
6293056217,113.657753,27.245090,-112.551682,0.214149,-0.111257,1.114567
6293076246,108.185181,21.203835,-115.900391,0.092100,-0.097734,0.860737
6293096276,109.570686,15.500455,-121.151726,0.160608,-0.185921,0.962828
6293116306,110.185974,8.726027,-122.421425,0.181431,-0.105957,0.973674
6293136335,109.769379,2.161277,-124.080055,0.142685,0.007313,0.959668
6293156365,108.888718,-4.637541,-123.636711,0.130609,0.072478,0.966008
6293196424,106.393234,-17.164404,-117.846146,0.155224,0.151024,0.965948
6293216453,105.525124,-23.180954,-115.635147,0.150859,0.203397,0.955223
6293236483,104.420883,-29.379259,-113.521301,0.160085,0.265646,0.939060
6293256513,103.105515,-35.180771,-111.448807,0.156054,0.298497,0.932999
6293276543,102.816673,-41.224800,-109.707390,0.161754,0.331022,0.925724
6293316602,101.653305,-51.245770,-103.603607,0.151058,0.445738,0.883520
6293336632,100.747726,-55.940376,-99.932816,0.160814,0.494054,0.850347
6293356662,99.622337,-60.084183,-95.789055,0.178666,0.530415,0.828241
6293376691,99.024895,-63.538639,-91.802475,0.159439,0.524704,0.812721
6293396721,100.454636,-68.139839,-88.366356,0.172834,0.539471,0.827865
6293416751,102.365654,-72.417244,-85.220863,0.174348,0.577613,0.783052
6293436781,103.340645,-76.169090,-81.177948,0.184302,0.655298,0.727239
6293456812,102.591324,-78.965591,-76.438759,0.186508,0.724514,0.663735
6293476842,101.492805,-81.516205,-71.557739,0.184149,0.767110,0.624743
6293496871,99.796051,-83.217690,-66.365692,0.198101,0.792718,0.591702
6293516901,98.405563,-84.525513,-61.336029,0.193798,0.811261,0.555834
6293536931,97.303680,-86.254936,-56.727276,0.191088,0.828416,0.521987
6293556961,96.346359,-89.391510,-51.583481,0.155975,0.870391,0.452330
6293576991,90.111504,-85.582207,-46.803841,0.308050,1.026626,0.191129
6293597020,80.245529,-85.990936,-41.270241,0.161366,0.922469,0.293317
6293617051,79.626190,-83.064285,-36.609367,0.351514,0.912648,0.385420
6293637078,75.883858,-75.728226,-31.691324,0.301736,0.985876,0.140894
6293657108,64.964035,-70.684868,-24.952963,0.180116,1.007503,-0.002935
6293677138,53.124626,-65.606544,-20.588539,0.365577,1.034745,-0.030070
6293717197,33.201744,-46.627022,-12.508198,0.353863,1.000857,0.030410
6293737227,25.527018,-35.141327,-8.908278,0.347631,1.013253,0.051421
6293757257,18.081169,-24.185053,-6.198491,0.355059,1.014230,0.000518
6293777287,8.730642,-14.796862,-4.242252,0.346735,1.023861,-0.049284
6293797317,-1.937876,-3.778663,-1.777171,0.358982,1.026096,-0.070974
6293817347,-12.875401,6.280854,0.384964,0.349459,0.998363,-0.037607
6293837377,-22.277935,14.200662,2.467238,0.361244,1.004394,-0.022114
6293857406,-31.859272,23.371193,4.978688,0.346430,1.000631,-0.017003
6293877436,-41.338982,31.751183,7.974496,0.323706,1.000843,0.002258
6293897467,-50.869617,38.883339,11.041415,0.309955,1.000233,0.027956
6293917497,-60.151142,46.176517,14.850147,0.294651,1.005352,0.056878
6293937527,-68.905746,52.623871,19.219734,0.283353,0.997201,0.108108
6293957556,-76.576637,58.220650,23.612150,0.291995,0.978151,0.179830
6293977586,-82.821274,62.949333,27.883646,0.280526,0.952814,0.257556
6293997616,-88.061668,65.547264,31.642771,0.265606,0.941395,0.295095
6294017646,-93.131523,67.453178,35.862717,0.242301,0.913437,0.350512
6294037675,-97.363182,68.145195,40.328308,0.226947,0.887324,0.409180
6294057704,-100.883545,67.797371,44.537598,0.213272,0.854643,0.467814
6294077734,-103.388428,66.301064,48.347588,0.212067,0.810223,0.542427
6294097763,-104.290863,63.414619,50.994797,0.234795,0.751777,0.607074
6294117793,-104.181717,59.857433,52.700363,0.213738,0.706139,0.661634
6294137823,-103.700363,55.511349,53.540791,0.227525,0.682045,0.686467
6294157853,-103.163612,50.811150,53.284813,0.231200,0.620666,0.743200
6294177882,-101.043762,45.902122,52.273144,0.243749,0.555929,0.788179
6294197912,-98.199936,40.865242,50.595673,0.224913,0.498483,0.834723
6294217942,-94.121986,36.232059,48.680359,0.245622,0.429727,0.872858
6294237972,-88.606522,31.445480,46.418259,0.250753,0.352270,0.904543
6294258001,-81.573814,27.357367,43.741585,0.245352,0.296476,0.934523
6294278031,-74.645805,23.000504,40.202759,0.270515,0.284573,0.934000
6294298061,-68.192795,19.070114,35.977737,0.275557,0.260317,0.949012
6294318091,-61.379616,15.173157,30.941320,0.273011,0.201475,0.951713
6294338122,-54.745426,11.671042,25.332844,0.295130,0.237799,0.947022
6294358152,-50.358494,8.597942,19.264751,0.310297,0.274679,0.916844
6294378181,-48.112713,6.137063,13.061585,0.320732,0.333421,0.891447
6294398211,-48.802460,4.181721,7.701953,0.321630,0.392459,0.872288
6294418241,-51.870510,2.971291,2.812590,0.329948,0.432163,0.880824
6294438271,-56.035416,2.250269,-0.868276,0.315620,0.422604,0.863796
6294458301,-60.377346,1.776988,-3.588379,0.310620,0.398902,0.888419
6294478330,-63.685799,1.581567,-5.802313,0.307568,0.345949,0.897100
6294498359,-66.480911,1.478888,-6.788478,0.315204,0.323250,0.891993
6294518406,-69.870476,1.587185,-7.086728,0.300477,0.317372,0.884761
6294538418,-74.136139,1.235660,-7.427034,0.274193,0.318732,0.882521
6294558448,-79.172119,0.745451,-7.213055,0.289728,0.313088,0.896780
6294578477,-84.372536,0.314385,-7.780608,0.301837,0.309086,0.898583
6294598507,-90.274605,-0.034305,-7.590981,0.310296,0.313945,0.899770
6294618537,-96.123161,-0.200142,-7.266386,0.306643,0.291964,0.908637
6294638567,-103.069168,0.292091,-7.645401,0.317005,0.301955,0.918209
6294658596,-111.292343,1.058485,-7.731634,0.316773,0.267735,0.929209
6294678626,-118.787384,1.165459,-8.100098,0.295940,0.175278,0.936597
6294698656,-124.505287,1.356631,-10.060652,0.300556,0.061553,0.955796
6294718686,-126.885910,1.996683,-13.623187,0.310488,-0.081487,0.935281
6294738715,-124.612740,2.748871,-17.252651,0.309392,-0.268842,0.903129
6294758747,-116.686203,3.581303,-22.070448,0.324828,-0.457625,0.864021
6294778776,-104.701141,4.149276,-24.435040,0.336533,-0.492657,0.813676
6294798806,-98.575035,2.559946,-16.571251,0.312469,-0.178478,0.851612
6294818836,-105.119644,-1.655791,-3.854146,0.260029,0.101899,0.953046
6294838866,-118.626411,-3.567195,1.796462,0.296576,0.041035,1.027025
6294858896,-128.023010,-1.920727,1.262511,0.314438,-0.308638,0.974874
6294878925,-124.848969,0.703045,-3.489222,0.326144,-0.628466,0.824484
6294898955,-115.350983,2.897746,-5.899004,0.354385,-0.700513,0.762379
6294918985,-106.603043,7.814656,-8.066632,0.385694,-0.495519,0.861921
6294939013,-113.282654,9.413244,-11.775772,0.316922,-0.241905,0.962294
6294959043,-120.500832,10.914174,-13.679811,0.224619,-0.246172,0.807198
