Timestamp (us),X (g),Y (g),Z (g)
6289699282,0.267199,0.173530,0.647189
6289719963,0.267199,0.173530,0.598189
6289740647,0.169199,0.173530,0.598189
6289761330,0.218199,0.173530,0.598189
6289782012,0.267199,0.075530,0.598189
6289802695,0.267199,0.075530,0.549189
6289823376,0.218199,0.124530,0.549189
6289844058,0.316199,0.124530,0.647189
6289864742,0.316199,0.173530,0.647189
6289885423,0.267199,0.173530,0.647189
6289906106,0.218199,0.222530,0.598189
6289926790,0.267199,0.222530,0.696189
6289947473,0.267199,0.222530,0.696189
6289968154,0.267199,0.173530,0.598189
6289988835,0.218199,0.222530,0.598189
6290009515,0.218199,0.222530,0.647189
6290030195,0.267199,0.271530,0.696189
6290050874,0.218199,0.222530,0.647189
6290071555,0.267199,0.173530,0.598189
6290092238,0.218199,0.222530,0.598189
6290112919,0.218199,0.173530,0.696189
6290133601,0.267199,0.124530,0.647189
6290154285,0.267199,0.173530,0.696189
6290174966,0.267199,0.124530,0.549189
6290195648,0.316199,0.124530,0.745189
6290216332,0.267199,0.173530,0.598189
6290237016,0.267199,0.075530,0.598189
6290257699,0.267199,0.124530,0.598189
6290278382,0.316199,0.075530,0.598189
6290299063,0.267199,0.075530,0.696189
6290319744,0.267199,0.173530,0.647189
6290340425,0.267199,0.124530,0.647189
6290361107,0.218199,0.124530,0.598189
6290381789,0.218199,0.222530,0.598189
6290402470,0.267199,0.271530,0.647189
6290423154,0.267199,0.124530,0.598189
6290443837,0.267199,0.173530,0.647189
6290464519,0.316199,0.173530,0.647189
6290485203,0.267199,0.124530,0.647189
6290505885,0.218199,0.075530,0.647189
6290526569,0.267199,0.124530,0.696189
6290547252,0.365199,0.075530,0.598189
6290567935,0.316199,0.026530,0.647189
6290588618,0.218199,0.026530,0.598189
6290609300,0.218199,0.075530,0.598189
6290629984,0.267199,0.075530,0.598189
6290650669,0.267199,0.075530,0.696189
6290671351,0.218199,0.075530,0.598189
6290692034,0.169199,0.173530,0.647189
6290712718,0.267199,0.124530,0.598189
6290733402,0.218199,0.173530,0.745189
6290754085,0.218199,0.173530,0.745189
6290774768,0.267199,0.124530,0.696189
6290795453,0.218199,0.124530,0.598189
6290816137,0.169199,0.124530,0.647189
6290836819,0.267199,0.173530,0.549189
6290857502,0.169199,0.271530,0.549189
6290878186,0.267199,0.271530,0.696189
6290898867,0.267199,0.271530,0.500189
6290919549,0.169199,0.418530,0.549189
6290940231,0.218199,0.320530,0.598189
6290960915,0.218199,0.467530,0.598189
6290981600,0.169199,0.467530,0.451189
6291002283,0.169199,0.467530,0.500189
6291022967,0.169199,0.516530,0.500189
6291043651,0.169199,0.516530,0.353189
6291064337,0.169199,0.565530,0.500189
6291085022,0.169199,0.663530,0.353189
6291105705,0.120199,0.712530,0.353189
6291126388,0.169199,0.663530,0.255189
6291147071,0.120199,0.712530,0.255189
6291167754,0.169199,0.761530,0.206189
6291188436,0.120199,0.859530,0.206189
6291209121,0.120199,0.761530,0.108189
6291229804,0.120199,0.908530,0.059189
6291250486,0.169199,0.859530,-0.087811
6291271171,0.071199,0.908530,-0.087811
6291291855,0.071199,0.908530,-0.087811
6291312538,0.169199,0.859530,-0.234811
6291333221,0.120199,0.908530,-0.136811
6291353902,0.022199,0.957530,-0.185811
6291374585,0.218199,0.908530,-0.381811
6291395268,0.169199,0.859530,-0.528811
6291415953,0.120199,0.957530,-0.626811
6291436638,0.120199,0.957530,-0.577811
6291457323,0.169199,0.810530,-0.577811
6291478008,0.120199,0.908530,-0.626811
6291498692,0.120199,0.859530,-0.724811
6291519375,0.120199,0.859530,-0.773811
6291540058,0.169199,0.810530,-0.724811
6291560743,0.120199,0.859530,-0.920811
6291581429,0.169199,0.761530,-0.920811
6291602115,0.120199,0.810530,-0.920811
6291622801,0.218199,0.712530,-1.018811
6291643484,0.218199,0.663530,-1.067811
6291664171,0.120199,0.663530,-1.067811
6291684857,0.218199,0.663530,-1.263811
6291705543,0.169199,0.516530,-1.312811
6291726228,0.022199,0.565530,-1.214811
6291746912,0.169199,0.516530,-1.165811
6291767595,0.218199,0.516530,-1.165811
6291788279,0.120199,0.467530,-1.214811
6291808965,0.120199,0.467530,-1.263811
6291829650,0.218199,0.271530,-1.361811
6291850336,0.120199,0.271530,-1.361811
6291871023,0.071199,0.222530,-1.361811
6291891709,0.120199,0.173530,-1.312811
6291912396,0.120199,0.075530,-1.312811
6291933080,0.218199,0.026530,-1.655811
6291953764,0.169199,0.026530,-1.459811
6291974448,0.267199,-0.022470,-1.410811
6291995130,0.218199,-0.169470,-1.312811
6292015814,0.218199,-0.218470,-1.312811
6292036496,0.218199,-0.316470,-1.361811
6292057179,0.218199,-0.316470,-1.263811
6292077863,0.120199,-0.316470,-1.312811
6292098546,0.169199,-0.267470,-1.263811
6292119228,0.169199,-0.365470,-1.410811
6292139912,0.120199,-0.512470,-1.067811
6292160595,0.120199,-0.561470,-1.214811
6292181278,0.071199,-0.365470,-1.312811
6292201962,0.120199,-0.463470,-1.312811
6292222646,0.267199,-0.659470,-1.165811
6292243329,0.169199,-0.659470,-1.165811
6292264012,0.169199,-0.708470,-1.116811
6292284696,0.120199,-0.610470,-1.165811
6292305378,0.169199,-0.708470,-1.067811
6292326060,0.169199,-0.806470,-0.969811
6292346742,0.120199,-0.855470,-0.920811
6292367424,0.169199,-0.855470,-0.920811
6292388108,0.169199,-0.904470,-0.920811
6292408792,0.169199,-0.855470,-0.773811
6292429475,0.218199,-0.904470,-0.773811
6292450159,0.120199,-0.953470,-0.724811
6292470840,0.071199,-1.002470,-0.724811
6292491522,0.169199,-1.051470,-0.577811
6292512206,0.120199,-1.002470,-0.577811
6292532889,0.071199,-1.051470,-0.381811
6292574255,0.071199,-0.953470,-0.234811
6292594938,0.120199,-1.002470,-0.283811
6292615635,0.071199,-1.051470,-0.283811
6292636300,0.120199,-1.051470,-0.136811
6292656983,0.169199,-1.100470,-0.038811
6292677666,0.120199,-1.002470,0.010189
6292698345,0.120199,-1.002470,0.157189
6292719028,0.120199,-0.953470,0.059189
6292739710,0.169199,-0.953470,0.206189
6292760391,0.120199,-0.855470,0.255189
6292781073,0.120199,-0.855470,0.304189
6292801755,0.120199,-0.806470,0.402189
6292822437,0.071199,-0.757470,0.353189
6292843119,0.071199,-0.708470,0.402189
6292884485,0.120199,-0.708470,0.451189
6292905167,0.071199,-0.561470,0.500189
6292925850,0.218199,-0.610470,0.500189
6292946532,0.120199,-0.561470,0.598189
6292967214,0.022199,-0.414470,0.647189
6292987896,0.071199,-0.463470,0.647189
6293008578,0.022199,-0.365470,0.696189
6293029260,0.120199,-0.316470,0.598189
6293049943,0.218199,-0.169470,0.892189
6293070627,0.071199,-0.267470,0.647189
6293091319,0.071199,-0.169470,0.647189
6293111993,0.169199,-0.169470,0.696189
6293132672,0.120199,-0.120470,0.696189
6293153352,0.071199,-0.071470,0.647189
6293194719,0.169199,0.026530,0.745189
6293215402,0.071199,0.124530,0.647189
6293236085,0.120199,0.124530,0.696189
6293256768,0.169199,0.222530,0.647189
6293277451,-0.026801,0.418530,0.598189
6293318819,0.218199,0.320530,0.549189
6293339502,0.120199,0.467530,0.549189
6293360186,0.071199,0.516530,0.500189
6293380869,0.120199,0.467530,0.500189
6293401551,0.169199,0.565530,0.549189
6293422235,0.169199,0.516530,0.549189
6293442918,0.218199,0.663530,0.353189
6293463600,0.169199,0.614530,0.304189
6293484282,0.169199,0.810530,0.206189
6293504964,0.071199,0.810530,0.206189
6293525644,0.120199,0.810530,0.206189
6293546326,0.071199,0.859530,0.059189
6293567007,0.218199,0.957530,-0.136811
6293587689,0.071199,0.859530,-0.087811
6293608371,0.267199,0.810530,0.010189
6293629053,0.267199,0.908530,-0.283811
6293649736,0.071199,0.908530,-0.381811
6293670419,0.316199,1.006530,-0.332811
6293711784,0.218199,1.006530,-0.332811
6293732465,0.218199,0.957530,-0.283811
6293753147,0.267199,0.957530,-0.430811
6293773828,0.267199,1.055530,-0.430811
6293794510,0.267199,0.957530,-0.332811
6293815191,0.267199,0.908530,-0.381811
6293835872,0.365199,0.859530,-0.381811
6293856552,0.267199,0.957530,-0.430811
6293877233,0.218199,1.006530,-0.283811
6293897915,0.218199,0.957530,-0.332811
6293918597,0.267199,1.006530,-0.185811
6293939279,0.218199,0.957530,-0.234811
6293959961,0.169199,0.908530,-0.087811
6293980644,0.267199,0.859530,-0.038811
6294001327,0.169199,0.761530,-0.038811
6294022007,0.071199,0.859530,0.010189
6294042689,0.169199,0.761530,0.108189
6294063371,0.120199,0.761530,0.157189
6294084052,0.218199,0.712530,0.304189
6294104735,0.218199,0.663530,0.353189
6294125418,0.169199,0.614530,0.304189
6294146099,0.169199,0.565530,0.451189
6294166781,0.169199,0.565530,0.451189
6294187463,0.169199,0.418530,0.549189
6294208146,0.316199,0.320530,0.451189
6294228829,0.267199,0.222530,0.598189
6294249512,0.169199,0.222530,0.647189
6294270195,0.169199,0.271530,0.647189
6294311558,0.218199,0.075530,0.647189
6294332241,0.267199,0.173530,0.647189
6294352923,0.267199,0.271530,0.647189
6294373603,0.267199,0.320530,0.500189
6294394283,0.316199,0.369530,0.500189
6294414965,0.316199,0.320530,0.598189
6294435647,0.316199,0.369530,0.598189
6294456330,0.169199,0.369530,0.549189
6294477012,0.218199,0.320530,0.549189
6294497692,0.218199,0.320530,0.549189
6294518374,0.218199,0.222530,0.451189
6294539055,0.169199,0.271530,0.549189
6294559737,0.169199,0.320530,0.598189
6294580420,0.218199,0.320530,0.598189
6294601103,0.218199,0.173530,0.549189
6294621787,0.267199,0.173530,0.500189
6294642469,0.316199,0.124530,0.598189
6294663153,0.316199,0.026530,0.647189
6294683835,0.267199,-0.022470,0.598189
6294704516,0.218199,-0.120470,0.647189
6294725199,0.316199,-0.316470,0.696189
6294745880,0.414199,-0.512470,0.598189
6294766562,0.267199,-0.463470,0.549189
6294787245,0.316199,-0.316470,0.549189
6294807929,0.218199,0.026530,0.745189
6294828612,0.218199,0.124530,0.843189
6294849295,0.267199,-0.316470,0.745189
6294869977,0.267199,-0.610470,0.598189
6294890661,0.316199,-0.757470,0.402189
6294911344,0.267199,-0.365470,0.451189
6294932027,0.316199,-0.365470,0.843189
6294952710,0.169199,-0.316470,0.549189
6294973393,0.218199,-0.512470,0.402189
6294994076,0.316199,-0.659470,0.353189
6295014757,0.267199,-0.855470,0.255189
6295035442,0.267199,-1.198470,0.010189
6295056126,0.561199,-0.757470,0.255189
6295076809,0.169199,-0.169470,0.696189
6295097492,0.267199,-0.365470,0.745189
6295118176,0.365199,-0.806470,0.647189
6295138859,0.316199,-0.659470,0.402189
6295159543,0.267199,-0.659470,0.353189
6295180230,0.316199,-0.610470,0.451189
6295200916,0.316199,-0.659470,0.402189
6295221602,0.169199,-0.806470,0.206189
6295242288,0.267199,-0.953470,-0.038811
6295262971,0.218199,-1.002470,-0.136811
6295283656,0.218199,-0.855470,-0.185811
6295304342,0.316199,-1.002470,-0.479811
6295325026,0.316199,-1.051470,-0.479811
6295345713,0.414199,-1.100470,-0.577811
6295366399,0.267199,-1.002470,-0.283811
6295387086,0.316199,-0.904470,-0.136811
6295428458,0.267199,-1.002470,-0.234811
6295449144,0.267199,-1.002470,-0.430811
6295469831,0.169199,-0.855470,-0.577811
6295490518,0.218199,-0.855470,-0.724811
6295511204,0.316199,-1.002470,-0.626811
6295531891,0.414199,-1.051470,-0.920811
6295573265,0.512199,-0.708470,-0.871811
6295593951,0.218199,-0.953470,-0.675811
6295614636,0.414199,-0.806470,-0.969811
6295635319,0.267199,-0.610470,-1.361811
6295656002,0.267199,-0.610470,-1.165811
6295676686,0.267199,-0.708470,-1.018811
6295697368,0.267199,-0.659470,-0.871811
6295718051,0.365199,-0.806470,-1.018811
6295738735,0.414199,-0.708470,-0.969811
6295759419,0.267199,-0.561470,-1.067811
6295780101,0.316199,-0.512470,-1.018811
6295800784,0.267199,-0.463470,-1.165811
6295821468,0.316199,-0.414470,-1.263811
6295842150,0.365199,-0.512470,-1.361811
6295862834,0.414199,-0.610470,-1.165811
6295883516,0.267199,-0.561470,-1.116811
6295904199,0.267199,-0.512470,-1.116811
6295924881,0.218199,-0.463470,-1.116811
6295945562,0.169199,-0.169470,-1.165811
6295966243,0.708199,0.271530,-1.753811
6295986927,0.512199,-0.414470,-1.312811
6296007609,0.218199,-0.806470,-1.018811
6296028292,0.316199,-0.610470,-1.410811
6296048975,0.414199,-0.316470,-1.312811
6296069659,0.414199,-0.169470,-1.361811
6296090342,0.316199,-0.071470,-1.312811
6296111025,0.267199,-0.120470,-1.361811
6296131708,0.267199,-0.071470,-1.361811
6296152393,0.218199,0.124530,-1.557811
6296173076,0.316199,0.369530,-1.410811
6296193759,0.365199,0.222530,-1.214811
6296214441,0.218199,0.320530,-1.214811
6296235123,0.316199,0.369530,-1.214811
6296255805,0.414199,0.369530,-1.214811
6296276486,0.414199,0.124530,-1.312811
6296297168,0.316199,0.075530,-1.312811
6296317848,0.169199,0.369530,-1.312811
6296338529,0.267199,0.712530,-1.263811
6296359209,0.218199,0.761530,-1.067811
6296379889,0.218199,1.251530,-0.871811
6296400570,0.169199,0.467530,-0.822811
6296421250,0.316199,0.026530,-1.459811
6296441933,0.316199,0.075530,-1.508811
6296462616,0.316199,0.271530,-1.263811
6296483298,0.267199,0.565530,-1.116811
6296503980,0.365199,0.712530,-0.969811
6296524662,0.414199,0.663530,-0.920811
6296545345,0.414199,0.565530,-1.018811
6296566027,0.316199,0.565530,-1.067811
6296586709,0.316199,0.712530,-0.920811
6296607393,0.316199,0.712530,-0.724811
6296628076,0.316199,0.810530,-0.871811
6296648759,0.414199,0.663530,-0.920811
6296669441,0.267199,0.810530,-0.773811
6296690123,0.316199,0.712530,-0.773811
6296710806,0.316199,0.712530,-0.822811
6296731490,0.267199,0.761530,-0.822811
6296752174,0.218199,0.712530,-0.920811
6296772859,0.316199,0.761530,-0.920811
6296793542,0.267199,0.712530,-0.822811
6296814226,0.267199,0.810530,-0.822811
6296834909,0.316199,0.712530,-0.773811
6296855591,0.267199,0.859530,-0.773811
6296876274,0.267199,0.859530,-0.577811
6296896957,0.218199,0.810530,-0.479811
6296917639,0.316199,0.516530,-1.312811
6296938322,0.218199,0.565530,-1.263811
6296959005,0.218199,0.908530,-0.969811
6296979688,0.316199,0.810530,-0.822811
6297000371,0.316199,0.810530,-0.871811
6297021054,0.218199,0.761530,-0.871811
6297041736,0.218199,0.810530,-0.920811
6297062420,0.414199,1.006530,-0.724811
6297083103,0.267199,0.810530,-0.430811
6297103788,0.365199,0.859530,-0.283811
6297124473,0.316199,0.859530,-0.185811
6297145157,0.316199,0.810530,0.010189
6297165841,0.218199,0.908530,-0.038811
6297186526,0.218199,0.761530,0.108189
6297207212,0.267199,0.908530,0.010189
6297227898,0.169199,0.859530,-0.087811
6297248583,0.316199,0.908530,-0.136811
6297269268,0.218199,0.859530,-0.087811
6297289954,0.267199,0.859530,-0.185811
6297310640,0.316199,0.761530,0.059189
6297331326,0.365199,0.810530,0.059189
6297352013,0.316199,0.859530,0.010189
6297372699,0.365199,1.055530,-0.038811
6297393385,0.267199,0.761530,-0.675811
6297414070,0.071199,0.957530,-0.430811
6297434757,0.218199,0.859530,-0.479811
6297455444,0.365199,0.859530,-0.283811
6297476130,0.267199,0.810530,-0.283811
6297496815,0.316199,0.810530,-0.332811
6297517503,0.218199,0.908530,-0.430811
6297538189,0.218199,0.908530,-0.430811
6297558875,0.365199,0.859530,-0.773811
6297579561,0.365199,0.859530,-0.822811
6297600247,0.316199,0.908530,-0.773811
6297620933,0.267199,0.957530,-0.675811
6297641618,0.414199,0.810530,-0.577811
6297662304,0.316199,0.957530,-0.724811
6297682990,0.267199,0.957530,-0.675811
6297703678,0.267199,1.006530,-0.577811
6297724365,0.316199,0.908530,-0.430811
6297745051,0.316199,0.859530,-0.430811
6297765736,0.414199,0.859530,-0.479811
6297786421,0.267199,0.908530,-0.381811
6297807106,0.316199,0.957530,-0.479811
6297827792,0.218199,0.908530,-0.234811
6297848478,0.316199,0.859530,-0.185811
6297869162,0.267199,0.908530,-0.185811
6297889847,0.120199,0.908530,0.010189
6297910535,0.169199,0.908530,-0.038811
6297931221,0.120199,0.859530,0.059189
6297951908,0.120199,0.810530,0.255189
6297972596,0.120199,0.565530,0.353189
6297993283,0.022199,0.467530,0.500189
6298013971,0.120199,0.222530,0.696189
6298034659,-0.026801,0.075530,0.598189
6298055343,-0.026801,0.761530,0.157189
6298076028,0.071199,0.761530,0.549189
6298096712,-0.124801,0.712530,0.598189
6298117397,-0.026801,0.320530,0.647189
6298138083,-0.173801,0.026530,0.745189
6298158770,-0.173801,-0.022470,0.745189
6298179457,-0.173801,-0.267470,0.696189
6298200145,-0.222801,-0.316470,0.696189
6298220831,-0.124801,-0.463470,0.598189
6298241518,-0.075801,-0.708470,0.598189
6298262206,-0.026801,-0.855470,0.353189
6298282893,-0.124801,-0.806470,0.353189
6298303581,-0.075801,-0.806470,0.451189
6298324270,-0.026801,-0.953470,0.255189
6298344957,-0.026801,-1.002470,0.108189
6298365643,-0.026801,-1.051470,-0.136811
6298386329,-0.026801,-1.149470,-0.332811
6298407016,0.120199,-1.100470,-0.332811
6298427704,0.120199,-1.002470,-0.283811
6298448391,0.169199,-1.051470,-0.185811
6298469079,0.022199,-1.051470,-0.381811
6298489767,0.120199,-1.100470,-0.332811
6298510454,0.120199,-1.198470,-0.283811
6298531142,0.071199,-1.100470,-0.577811
6298551828,0.169199,-1.002470,-0.773811
6298572516,0.169199,-1.051470,-0.724811
6298593204,0.071199,-1.002470,-0.773811
6298613891,0.022199,-0.953470,-0.822811
6298634577,0.071199,-0.904470,-1.067811
6298655263,0.022199,-0.659470,-1.263811
6298675948,0.071199,-0.708470,-1.214811
6298696633,0.120199,-0.757470,-1.214811
6298717321,0.022199,-0.757470,-1.165811
6298738008,0.169199,-0.610470,-1.312811
6298758694,0.071199,-0.414470,-1.312811
6298779379,0.218199,-0.414470,-1.312811
6298800066,0.120199,-0.316470,-1.459811
6298820752,0.022199,-0.169470,-1.459811
6298841438,0.071199,-0.022470,-1.410811
6298862124,0.120199,0.173530,-1.361811
6298882812,0.120199,0.369530,-1.312811
6298903500,0.169199,0.418530,-1.361811
6298924187,0.120199,0.467530,-1.312811
6298944870,0.218199,0.565530,-1.214811
6298965554,0.267199,0.614530,-1.214811
6298986238,0.120199,0.712530,-1.018811
6299006923,0.169199,0.614530,-0.871811
6299027611,0.316199,0.222530,-1.263811
6299048291,0.071199,0.369530,-1.802811
6299068975,0.316199,0.222530,-1.557811
6299089659,0.267199,0.418530,-1.459811
6299110342,0.218199,0.467530,-1.312811
6299131026,0.120199,0.516530,-1.312811
6299151710,0.120199,0.614530,-1.214811
6299172393,0.120199,0.712530,-0.969811
6299193076,0.218199,0.810530,-0.871811
6299213758,0.169199,0.859530,-0.626811
6299234440,0.120199,0.859530,-0.283811
6299255123,0.218199,0.859530,-0.136811
6299275805,0.169199,0.908530,-0.430811
6299296488,0.218199,1.006530,-0.577811
6299317169,0.267199,0.859530,-0.675811
6299337851,0.218199,1.055530,-0.479811
6299358533,0.316199,0.859530,-0.234811
6299379215,0.218199,0.859530,-0.136811
6299399898,0.316199,1.104530,0.059189
6299420581,-0.075801,0.761530,-0.381811
6299461944,0.071199,0.859530,0.059189
6299482627,0.071199,0.761530,0.206189
6299503309,0.120199,0.663530,0.304189
6299523991,0.218199,0.516530,0.304189
6299544671,0.071199,0.565530,0.353189
6299565353,0.071199,0.124530,0.843189
6299586035,0.316199,0.516530,0.304189
6299606717,0.022199,0.712530,0.255189
6299627398,0.120199,0.957530,0.500189
6299648079,0.316199,0.565530,0.304189
6299668759,0.218199,0.467530,0.549189
6299689438,0.267199,0.320530,0.500189
6299710117,0.218199,0.173530,0.598189
6299730797,0.267199,-0.071470,0.598189
6299751476,0.267199,-0.365470,0.647189
6299772155,0.169199,-0.512470,0.598189
6299792834,0.022199,-0.463470,0.598189
6299813515,0.120199,-0.267470,0.647189
6299854872,0.365199,-0.414470,0.745189
6299875549,0.365199,-0.463470,0.647189
6299896228,0.316199,-0.561470,0.451189
6299916909,0.267199,-0.561470,0.549189
6299937590,0.267199,-0.561470,0.794189
6299958272,0.316199,-0.071470,0.794189
6299978953,0.169199,-0.316470,0.549189
6299999635,0.169199,-1.394470,0.108189
6300020315,0.463199,-1.100470,0.157189
6300040995,0.022199,-0.904470,0.402189
6300061681,0.316199,-0.806470,0.157189
6300082358,0.218199,-0.904470,0.206189
6300103041,0.316199,-0.806470,0.255189
6300123724,0.316199,-1.051470,-0.038811
6300144405,0.414199,-1.051470,-0.136811
6300165086,0.267199,-0.904470,-0.087811
6300185768,0.414199,-0.904470,0.010189
6300206450,0.316199,-0.855470,0.108189
6300227132,0.267199,-0.953470,-0.038811
6300247814,0.218199,-0.855470,-0.087811
6300268493,0.218199,-0.904470,0.108189
6300289175,0.365199,-0.855470,0.108189
6300309856,0.218199,-0.953470,-0.185811
6300330539,0.414199,-1.051470,-0.332811
6300351222,0.316199,-1.002470,-0.381811
6300371905,0.365199,-1.002470,-0.283811
6300392588,0.316199,-1.051470,-0.528811
6300413270,0.365199,-0.953470,-1.067811
6300433953,0.365199,-1.002470,0.255189
6300454636,0.365199,-0.953470,0.157189
6300475318,0.267199,-1.051470,-0.479811
6300495999,0.316199,-0.953470,-0.822811
6300516680,0.365199,-0.953470,-0.724811
6300537363,0.316199,-0.904470,-0.773811
6300558042,0.316199,-0.904470,-0.626811
6300578724,0.218199,-0.904470,-0.626811
6300599405,0.316199,-0.855470,-0.724811
6300620086,0.218199,-0.806470,-0.773811
6300640767,0.365199,-0.855470,-0.920811
6300661447,0.316199,-0.855470,-0.871811
6300682127,0.267199,-0.904470,-0.675811
6300702810,0.267199,-0.855470,-0.675811
6300723493,0.316199,-0.757470,-0.773811
6300744176,0.316199,-0.708470,-0.822811
6300764859,0.365199,-0.708470,-1.067811
6300785541,0.267199,-0.561470,-1.165811
6300806221,0.218199,-0.414470,-1.410811
6300826903,0.267199,-0.022470,-1.949811
6300847585,0.463199,-1.002470,-1.459811
6300868267,0.120199,-1.100470,-0.332811
6300888948,0.463199,-1.198470,-0.675811
6300909630,0.316199,-0.561470,-0.969811
6300930310,0.414199,-0.463470,-1.165811
6300950991,0.316199,-0.365470,-1.214811
6300971674,0.316199,-0.463470,-1.067811
6300992355,0.267199,-0.561470,-1.214811
6301013036,0.267199,-0.463470,-1.263811
6301033715,0.365199,-0.414470,-1.263811
6301054395,0.120199,-0.267470,-1.116811
6301075075,0.365199,-0.316470,-1.312811
6301095754,0.267199,-0.169470,-1.312811
6301116434,0.365199,-0.169470,-1.361811
6301137114,0.316199,-0.169470,-1.410811
6301157796,0.267199,-0.218470,-1.508811
6301178478,0.267199,-0.316470,-1.312811
6301199160,0.267199,-0.267470,-1.263811
6301219842,0.414199,0.026530,-1.312811
6301240522,0.463199,0.271530,-1.165811
6301261202,0.169199,0.516530,-1.361811
6301281882,0.120199,0.418530,-0.871811
6301302564,-0.026801,0.467530,-0.920811
6301323243,0.414199,0.124530,-1.508811
6301364603,0.169199,0.222530,-1.214811
6301385283,0.365199,0.467530,-1.018811
6301405962,0.414199,0.418530,-1.165811
6301426642,0.414199,0.369530,-1.312811
6301447321,0.267199,0.320530,-1.214811
6301468002,0.365199,0.369530,-1.263811
