Timestamp (us),X (g),Y (g),Z (g)
3748830469,0.846628,-0.538925,-0.739356
3748850975,0.944628,-0.097925,-0.053356
3748871479,0.601628,-0.097925,0.191644
3748912489,1.091628,0.098075,0.191644
3748932993,0.748628,0.245075,1.514644
3748953497,1.532628,0.147075,0.779644
3748974002,1.777628,-1.077925,-0.886356
3748994506,1.385628,-0.391925,-0.053356
3749015011,0.454628,0.098075,1.171644
3749035514,0.895628,0.196075,-0.739356
3749056018,1.189628,0.490075,-0.935356
3749076523,1.385628,-0.146925,-0.886356
3749097027,0.944628,-0.048925,-0.396356
3749138035,0.748628,-0.391925,0.240644
3749158538,0.846628,-0.440925,0.240644
3749179039,0.748628,0.147075,0.240644
3749199541,0.846628,-0.342925,0.044644
3749220044,1.091628,-0.048925,-0.053356
3749240546,0.846628,-0.538925,-0.249356
3749261050,0.699628,-0.783925,-0.102356
3749281553,0.797628,-0.538925,0.142644
3749302058,0.748628,-0.440925,0.387644
3749322563,1.091628,0.490075,0.044644
3749343067,1.532628,0.098075,-0.886356
3749363570,1.924628,-0.244925,-0.886356
3749384073,-0.525372,-1.518925,0.289644
3749404577,0.993628,-1.420925,-1.621356
3749425080,0.601628,-0.930925,-1.180356
3749445582,0.356628,-1.322925,-0.494356
3749466084,0.650628,-0.685925,0.044644
3749486589,0.895628,-0.146925,0.632644
3749507092,1.238628,-0.244925,-0.151356
3749527594,1.434628,-0.489925,-0.641356
3749548097,1.042628,-0.832925,-0.151356
3749568601,0.748628,-0.881925,0.044644
3749589104,0.650628,-0.636925,-0.249356
3749609609,0.846628,-0.832925,-0.200356
3749630113,1.042628,-0.930925,-0.151356
3749650618,1.385628,-1.126925,-0.690356
3749671123,0.895628,0.147075,-0.445356
3749691629,0.797628,0.343075,-0.445356
3749712134,0.944628,0.147075,-0.592356
3749732639,1.042628,-0.342925,-0.494356
3749753144,0.846628,-1.028925,-0.494356
3749773649,0.797628,-1.420925,-0.347356
3749794155,0.944628,-1.077925,-0.200356
3749814660,0.944628,-1.322925,0.044644
3749835164,1.140628,-0.391925,0.093644
3749855669,0.209628,-0.440925,0.436644
3749876173,1.826628,-0.195925,-0.151356
3749896678,0.748628,-0.979925,-0.053356
3749917182,1.238628,-1.273925,-1.033356
3749937686,1.140628,0.049075,-0.102356
3749958190,1.777628,-0.391925,-0.494356
3749978694,1.189628,-0.195925,0.436644
3749999199,0.307628,0.637075,-0.151356
3750019706,1.875628,-1.175925,-1.866356
3750040210,0.650628,-0.097925,-0.298356
3750060717,0.650628,-0.587925,-0.298356
3750081221,1.091628,-0.636925,-0.151356
3750122228,1.042628,-0.342925,-0.249356
3750142733,0.748628,-0.636925,-0.102356
3750163237,0.797628,-0.538925,0.142644
3750183740,0.846628,-0.587925,0.191644
3750204243,0.503628,-0.342925,0.338644
3750224749,0.846628,-0.930925,-0.494356
3750245252,0.160628,-0.979925,0.142644
3750265755,0.797628,-0.538925,-0.102356
3750286257,0.699628,-0.538925,-0.935356
3750306762,1.189628,-0.587925,-0.935356
3750327265,1.287628,0.098075,-0.739356
3750347770,1.042628,-0.048925,-0.690356
3750368276,1.189628,-0.783925,-0.151356
3750388780,1.238628,-0.146925,-0.102356
3750409284,0.748628,-0.048925,-0.641356
3750429787,0.454628,-0.146925,-1.082356
3750450291,1.924628,0.392075,-0.739356
3750470794,1.140628,-0.293925,-0.200356
3750491299,0.748628,-0.440925,-0.151356
3750511805,0.650628,-0.538925,-0.151356
3750532309,1.287628,-0.783925,-0.445356
3750552813,0.748628,-0.538925,0.240644
3750573316,1.238628,-0.440925,-0.004356
3750593820,0.650628,0.000075,0.583644
3750614323,0.748628,-0.391925,0.534644
3750634827,0.846628,-0.342925,0.583644
3750655331,1.287628,-0.489925,0.044644
3750675836,0.797628,-0.489925,-0.347356
3750696338,0.993628,-0.048925,-0.004356
3750716842,0.993628,-0.195925,-0.445356
3750737346,1.385628,0.147075,-0.837356
3750757851,1.238628,-0.048925,-0.788356
3750778356,1.728628,-0.097925,-1.229356
3750798860,-0.035372,-0.636925,-0.151356
3750819366,0.699628,-0.832925,-0.739356
3750839870,1.042628,0.049075,-0.151356
3750860373,0.307628,0.686075,-0.151356
3750880877,0.993628,0.098075,-1.033356
3750901382,1.777628,0.441075,-0.543356
3750921887,0.797628,-0.685925,-0.445356
3750942392,0.748628,-0.342925,-0.249356
3750962897,0.797628,-0.391925,-0.151356
3750983403,0.552628,-0.489925,0.093644
3751003908,0.650628,0.098075,0.044644
3751024412,1.875628,-0.342925,-0.151356
3751044918,1.189628,0.098075,0.534644
3751065423,1.287628,0.049075,0.534644
3751085928,1.189628,-0.097925,0.436644
3751106433,0.944628,-0.146925,0.779644
3751126937,0.895628,-0.979925,-0.004356
3751147442,0.748628,-0.195925,-0.053356
3751167944,0.846628,-0.293925,-0.543356
3751188448,1.140628,-0.195925,-0.298356
3751208951,0.993628,0.049075,-0.543356
3751229455,1.630628,0.343075,-1.033356
3751249959,1.189628,-0.146925,-0.886356
3751270463,0.699628,-0.146925,-0.298356
3751290967,0.650628,0.000075,0.093644
3751311473,0.307628,0.196075,-0.592356
3751331979,0.895628,0.196075,-1.082356
3751352485,2.120628,-0.587925,-1.278356
3751372990,0.699628,0.000075,-0.494356
3751393495,0.601628,-0.342925,-0.592356
3751414001,1.140628,0.098075,-0.347356
3751434506,1.140628,0.294075,0.093644
3751455011,1.140628,-0.391925,0.093644
3751475513,0.797628,0.343075,0.142644
3751496018,0.258628,0.196075,0.240644
3751516524,1.042628,-0.097925,-0.004356
3751537027,0.895628,0.392075,0.534644
3751557529,1.189628,0.000075,0.142644
3751578032,1.189628,0.098075,0.289644
3751598536,0.944628,-0.293925,-0.004356
3751619039,0.944628,0.147075,0.093644
3751639543,1.091628,0.000075,0.338644
3751660048,1.238628,0.147075,0.289644
3751680553,0.797628,0.294075,0.289644
3751701056,0.601628,0.147075,0.485644
3751721561,0.601628,-0.097925,0.436644
3751762571,0.601628,0.098075,0.387644
3751783076,0.601628,0.000075,0.436644
3751803580,0.895628,-0.048925,0.387644
3751824084,1.189628,-0.440925,0.338644
3751865092,0.944628,0.490075,0.289644
3751885596,1.189628,0.000075,0.142644
3751906101,0.797628,0.147075,0.093644
3751926606,0.846628,0.098075,0.093644
3751947113,0.895628,-0.244925,-0.053356
3751967620,0.797628,0.049075,0.142644
3751988129,0.846628,-0.244925,-0.004356
3752008635,0.748628,0.294075,0.289644
3752029143,0.993628,-0.097925,0.093644
3752049650,0.993628,-0.244925,0.044644
3752070156,0.944628,-0.342925,-0.200356
3752090663,1.042628,-0.097925,-0.102356
3752111169,0.993628,0.049075,-0.004356
3752131675,0.944628,0.147075,0.142644
3752152181,0.944628,0.147075,0.093644
3752172687,0.993628,0.196075,-0.004356
3752193194,1.042628,-0.097925,0.044644
3752213699,0.944628,-0.146925,-0.004356
3752234203,0.895628,0.098075,0.191644
3752275216,0.944628,0.098075,0.191644
3752295721,0.993628,0.049075,0.191644
3752316226,0.797628,-0.048925,0.044644
3752336732,0.944628,-0.293925,-0.249356
3752357239,0.944628,-0.097925,-0.004356
3752377745,0.944628,-0.146925,0.044644
3752398250,0.895628,-0.097925,0.044644
3752418755,0.944628,0.245075,0.142644
3752439261,0.846628,0.196075,0.044644
3752459768,0.895628,0.098075,-0.102356
3752480274,0.895628,0.000075,-0.298356
3752500778,0.993628,-0.048925,-0.102356
3752521284,0.944628,0.000075,-0.102356
3752562296,0.993628,0.049075,-0.053356
3752582804,0.993628,-0.048925,-0.102356
3752603312,0.944628,-0.097925,-0.298356
3752623818,0.944628,-0.097925,-0.298356
3752644323,1.189628,-0.195925,-0.200356
3752664828,0.797628,-0.391925,-0.200356
3752685332,1.091628,-0.195925,-0.347356
3752705837,0.993628,-0.293925,-0.298356
3752726340,0.993628,-0.244925,-0.298356
3752746845,0.846628,-0.097925,-0.200356
3752767349,0.944628,-0.244925,-0.200356
3752787854,0.944628,-0.048925,-0.200356
3752808359,1.042628,-0.146925,-0.347356
3752828865,0.944628,-0.146925,-0.200356
3752849369,0.993628,-0.048925,-0.200356
3752869873,0.993628,-0.146925,-0.200356
3752890377,0.944628,-0.097925,-0.249356
3752910880,1.042628,-0.048925,-0.249356
3752951882,0.944628,-0.195925,-0.249356
3752972386,0.895628,-0.097925,-0.102356
3752992889,0.993628,-0.146925,-0.249356
3753013394,1.042628,-0.097925,-0.249356
3753033899,0.944628,-0.244925,-0.151356
3753054403,0.993628,-0.195925,-0.249356
3753074908,0.993628,-0.195925,-0.347356
3753095411,0.993628,-0.146925,-0.347356
3753115914,1.042628,-0.244925,-0.249356
3753136417,0.944628,-0.244925,-0.200356
3753156918,1.042628,-0.195925,-0.298356
3753177422,1.042628,-0.244925,-0.249356
3753197927,1.042628,-0.244925,-0.151356
3753218431,0.993628,-0.244925,-0.249356
3753238935,1.042628,-0.097925,-0.249356
3753259439,0.944628,-0.146925,-0.249356
3753279945,1.091628,-0.097925,-0.200356
3753300448,0.944628,-0.195925,-0.200356
3753320952,0.944628,-0.048925,-0.200356
3753341457,0.993628,-0.097925,-0.102356
3753361962,0.993628,-0.048925,-0.102356
3753382468,0.895628,-0.097925,-0.102356
3753402972,0.895628,-0.097925,-0.102356
3753423477,0.993628,-0.195925,-0.151356
3753443982,0.993628,-0.048925,-0.151356
3753464487,0.993628,-0.097925,-0.151356
3753484991,0.993628,-0.146925,-0.151356
3753505495,0.944628,-0.146925,-0.151356
3753525998,0.944628,-0.048925,-0.151356
3753546501,0.895628,-0.048925,-0.151356
3753567005,0.993628,-0.048925,-0.102356
3753587509,0.895628,-0.097925,-0.053356
3753608014,0.944628,-0.146925,-0.102356
3753628519,0.895628,-0.097925,-0.102356
3753649025,0.993628,0.000075,-0.053356
3753669531,0.944628,-0.048925,-0.004356
3753690037,0.895628,-0.048925,-0.102356
3753710542,0.895628,-0.048925,-0.004356
3753731047,1.042628,0.000075,-0.053356
3753751553,0.944628,-0.097925,-0.053356
3753772057,0.944628,0.000075,-0.004356
3753792560,0.895628,-0.097925,-0.151356
3753813064,0.944628,0.098075,-0.151356
3753833570,0.895628,0.098075,-0.102356
3753854074,0.944628,-0.048925,-0.102356
3753874576,0.944628,0.000075,-0.151356
3753895078,0.993628,-0.097925,-0.102356
3753915580,0.895628,-0.048925,-0.102356
3753936083,0.944628,-0.097925,-0.151356
3753977090,0.895628,-0.048925,-0.151356
3753997594,0.993628,0.000075,-0.053356
3754018098,0.944628,0.000075,-0.200356
3754038602,0.944628,0.049075,-0.053356
3754059110,0.944628,-0.048925,-0.102356
3754079611,0.944628,0.049075,-0.053356
3754100114,0.944628,-0.048925,-0.102356
3754120619,0.993628,-0.048925,-0.151356
3754141125,0.895628,-0.097925,-0.151356
3754161628,0.944628,-0.048925,-0.151356
