Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3745168869,-0.251491,0.245646,-0.111872,0.996759,0.031865,0.180677
3745188914,-1.897790,0.746288,-0.401794,0.991559,0.032595,0.185939
3745208960,-3.233230,0.888914,-0.505388,0.974481,0.018749,0.190066
3745229006,-4.086614,0.293541,-0.761875,0.964288,0.004718,0.186360
3745249051,-4.890276,-0.217347,-0.790428,0.962810,-0.010497,0.174791
3745269096,-4.730034,-0.918416,-0.783562,0.970392,-0.029799,0.159080
3745289142,-3.802235,-1.275980,-0.624622,0.981055,-0.029976,0.152907
3745309188,-3.229349,-1.420686,-0.650539,0.992578,-0.021770,0.154149
3745329233,-2.716122,-1.374702,-0.599519,0.990060,-0.005865,0.147539
3745349280,-1.948301,-1.290254,-0.423663,0.985468,-0.022367,0.130579
3745369325,-0.833977,-1.555932,-0.100536,0.982556,-0.035745,0.130378
3745389371,0.551567,-1.715376,-0.004627,0.986308,-0.034274,0.135668
3745409417,1.571707,-1.950913,0.182681,0.989858,-0.026983,0.140315
3745429462,2.211204,-1.806313,0.024603,0.995187,-0.017238,0.142569
3745449508,2.512561,-1.394323,0.185496,1.003170,-0.023236,0.139265
3745469553,3.012744,-0.807009,0.341947,0.999947,-0.023507,0.142770
3745489618,3.573099,-0.235047,0.443791,1.001340,-0.016680,0.144369
3745509643,3.944992,0.337212,0.694479,1.002241,-0.015497,0.143807
3745529689,4.046349,0.688029,0.790683,0.990987,-0.011412,0.147896
3745549734,4.207783,0.619602,0.841269,0.978766,-0.008963,0.153910
3745569779,4.396835,0.207882,0.739632,0.970603,-0.008424,0.157044
3745589825,4.609607,-0.508542,0.692040,0.976692,-0.010320,0.160120
3745609870,4.683800,-0.806010,0.576969,0.980367,-0.009403,0.161327
3745629915,4.896133,-1.088133,0.489732,0.985819,-0.011499,0.154792
3745649961,5.041256,-1.019530,0.479046,0.985806,-0.013956,0.153979
3745670007,5.164925,-0.783093,0.544632,0.991877,-0.019775,0.150981
3745690052,5.482530,-0.378596,0.758725,0.995129,-0.021957,0.148932
3745710099,5.638284,-0.149576,0.907769,0.992240,-0.012049,0.146514
3745730144,5.992448,0.010864,1.037909,0.989355,0.000679,0.144454
3745750190,6.076296,0.094677,1.020720,0.990833,0.000327,0.150148
3745770236,6.023232,0.376675,1.036094,0.987983,-0.001126,0.153921
3745790281,6.008560,0.247205,1.075017,0.980704,-0.008239,0.150153
3745810327,5.938425,0.064127,1.008214,0.982785,0.001381,0.135124
3745830372,5.382914,-0.340549,0.745248,0.985810,0.008110,0.131248
3745850417,4.830976,-0.523771,0.672512,0.988370,-0.000901,0.125955
3745870462,4.400262,-0.889992,0.544543,0.979420,0.005281,0.131271
3745890507,3.791627,-1.355594,0.305735,0.979214,0.007752,0.139895
3745910553,2.848934,-1.752395,0.195444,0.984223,0.010860,0.144161
3745930598,1.459289,-1.532522,-0.129830,0.993966,0.021524,0.148062
3745950644,0.628269,-1.006632,-0.016117,1.001877,0.003254,0.149864
3745970689,1.282930,-0.251426,0.220834,1.000220,-0.017568,0.157643
3745990735,1.820427,0.206234,0.331144,0.982935,-0.028504,0.160679
3746010780,2.896395,0.176760,0.638946,0.981466,-0.046761,0.178618
3746030826,4.380485,-0.203757,0.695471,0.972210,-0.049117,0.191398
3746050871,5.820842,-0.721175,0.875564,0.970918,-0.032544,0.201468
3746070916,6.575898,-1.391807,0.794372,0.957579,0.016922,0.199526
3746090963,3.195019,-2.454103,-0.091669,0.950505,0.120068,0.091904
3746111009,-1.182939,-3.052231,-1.166228,0.997783,0.056863,0.168636
3746131054,-3.159041,-4.020991,-1.323336,1.004318,0.054543,0.137119
3746151100,-5.792824,-3.222028,-1.549981,1.021288,0.013258,0.080072
3746171146,-6.498724,-2.093736,-1.303155,1.019099,0.031162,0.071637
3746191191,-9.403285,-0.975202,-1.716647,1.010213,0.074786,0.106938
3746211236,-14.439167,-0.360929,-2.430969,0.993131,0.160432,0.092744
3746231280,-19.814547,-0.029098,-3.305875,0.999961,0.099827,0.024736
3746251326,-21.396891,0.015254,-3.710880,1.016022,0.040791,-0.038076
3746271372,-21.650476,0.289354,-3.790929,1.035004,0.049079,-0.048218
3746291417,-23.538879,0.822289,-3.801908,1.040023,0.132616,-0.038456
3746311463,-31.414768,1.290577,-4.697521,1.000959,0.308077,0.032362
3746331508,-44.744003,0.855985,-6.508265,0.976662,0.490927,0.102008
3746351554,-62.602615,0.761713,-8.919983,0.994203,0.532796,0.099915
3746371599,-82.152031,2.129956,-11.441308,1.051800,0.515314,0.043224
3746391645,-101.277054,5.906839,-13.833698,1.108580,0.445350,-0.060206
3746411690,-118.313110,11.478250,-14.927703,1.115671,0.439748,-0.096356
3746431736,-137.624771,13.655399,-17.013130,1.147350,0.536631,-0.071821
3746451781,-157.071930,15.882839,-23.642757,0.718483,0.743731,0.261038
3746471828,-188.039017,-1.286241,-29.449375,1.096441,0.559728,-0.295666
3746491873,-208.028854,6.449224,-30.332798,1.043883,0.399711,-0.458175
3746511919,-223.571854,5.000681,-35.298973,0.999372,0.367382,-0.179675
3746531964,-236.163239,4.118854,-39.422626,1.130942,-0.058801,-0.276981
3746552010,-237.866364,6.397125,-39.397163,1.053593,-0.006319,-0.165818
3746572055,-244.852249,6.309768,-40.101875,0.813542,0.338079,-0.290565
3746592101,-262.863342,-1.801085,-42.208855,0.983043,0.622378,-0.634342
3746632190,-306.133423,-1.008773,-50.381142,1.150177,0.431622,-0.870899
3746652236,-319.196320,4.883405,-51.637367,1.190642,0.395127,-0.965483
3746672281,-332.161102,2.481537,-53.945324,1.160549,0.195234,-0.955742
3746692327,-343.409088,1.216105,-56.061138,1.151324,0.015099,-1.005758
3746712372,-349.112671,3.468240,-56.974277,1.128402,-0.055644,-1.019592
3746732418,-353.526550,2.128572,-55.776161,1.336672,-0.229611,-1.209675
3746752463,-351.601807,4.856910,-55.983059,1.021679,-0.176940,-0.999779
3746772509,-349.012207,3.337866,-57.334938,1.170066,-0.261869,-1.153222
3746792554,-342.441467,0.888245,-56.239300,1.186440,-0.314195,-1.072531
3746812600,-334.184174,-1.275429,-53.641396,1.249014,-0.409882,-1.063635
3746832647,-322.921417,3.461171,-49.978569,1.206122,-0.130440,-0.781777
3746852692,-326.719360,-0.849030,-51.403530,1.104193,-0.077067,-0.972485
3746872738,-325.477386,3.759372,-49.265156,1.124757,-0.149762,-0.942304
3746892783,-324.301910,4.399540,-49.397083,1.166440,-0.116331,-0.899679
3746912829,-323.894135,2.814948,-49.201035,1.197478,-0.134111,-0.896910
3746952920,-322.580475,2.713073,-50.548164,1.110952,-0.074223,-0.860494
3746972964,-323.931793,4.399050,-49.648785,1.142998,-0.175824,-0.930771
3746993009,-325.597748,2.994588,-50.398853,1.196318,-0.022131,-0.951725
3747013055,-329.065552,4.380015,-50.680038,1.122187,0.037477,-0.877938
3747033101,-333.757721,4.552352,-51.399563,1.216633,-0.069476,-0.991571
3747053146,-336.198700,3.389189,-53.159348,1.094393,0.024441,-0.870361
3747073191,-338.624207,2.961574,-53.240768,1.142035,-0.082832,-0.971395
3747093237,-339.182129,1.805148,-52.339684,1.169157,-0.085300,-1.001084
3747133328,-344.110046,4.760996,-52.238609,1.188517,0.002284,-1.029973
3747153373,-346.637543,8.284315,-50.909893,1.187420,0.013152,-1.005008
3747173419,-348.461334,5.110266,-52.292889,1.155279,-0.188445,-1.031450
3747193464,-344.807831,3.601264,-52.733189,1.176783,0.053887,-1.111649
3747213511,-350.072296,4.550879,-53.413628,0.999133,0.283406,-0.965663
3747233557,-356.696106,1.865429,-53.879829,1.372345,-0.187093,-1.428038
3747253602,-347.323181,3.906416,-52.310966,1.028078,-0.699471,-1.517904
3747273648,-308.924225,3.594150,-50.120712,1.211913,-1.054051,-1.133466
3747293694,-296.377899,-5.747765,-47.712044,1.351559,-0.498289,-0.774296
3747313739,-294.053833,-3.213258,-46.122665,1.078704,-0.083992,-0.749543
3747333785,-294.244141,-1.125904,-43.183964,1.118894,-0.056766,-0.820808
3747353828,-297.032562,-2.759081,-43.842712,1.101372,-0.126054,-0.683229
3747373874,-292.287018,-1.608466,-44.450607,1.030668,-0.623939,-0.933013
3747393919,-262.581299,-2.852725,-42.218468,1.165937,-0.909612,-0.849061
3747413965,-246.609009,-2.446914,-36.729889,1.031229,-0.492201,-0.511036
3747434010,-235.230911,0.700805,-34.668713,1.171262,-0.308278,-0.484771
3747454056,-229.972687,-0.198935,-32.215504,1.064726,-0.798923,-0.570194
3747474101,-204.586319,1.424937,-28.357889,1.116511,-0.985406,-0.295258
3747494147,-179.567825,2.332290,-24.521311,1.091195,-0.715645,-0.361996
3747514192,-164.051804,5.787109,-21.968344,1.044964,-0.991717,-0.306737
3747534238,-135.600861,7.068705,-18.176693,1.055837,-0.788546,-0.298908
3747554283,-123.044754,7.101756,-18.519783,1.007758,-0.326306,-0.252650
3747574330,-116.780128,-0.307836,-16.843857,1.073342,-0.308473,-0.358464
3747594376,-106.926826,-2.078053,-15.638414,0.983305,-0.565081,-0.372933
3747614421,-93.467316,-6.013807,-15.351582,1.087905,-0.158686,-0.395726
3747634467,-88.901268,-5.591296,-14.440557,1.117836,-0.162764,-0.412115
3747654512,-85.963463,-1.159889,-13.228554,1.095120,-0.164689,-0.401013
3747694603,-69.454590,3.915526,-8.675261,1.084369,-0.600138,-0.528557
3747714649,-58.735001,3.083142,-7.375130,1.054227,-0.554395,-0.564521
3747734693,-47.912476,1.496830,-5.852884,1.128566,-0.350520,-0.518650
3747754738,-43.078163,5.042846,-5.438876,0.998755,-0.417654,-0.460316
3747774784,-31.083706,3.890489,-4.238831,1.149525,-0.689944,-0.644352
3747794829,-16.304550,8.241959,-2.721430,1.141394,-0.239960,-0.096484
3747814875,-6.286613,6.764862,-0.030075,1.101607,-0.451405,0.130672
3747834920,1.996353,4.138700,3.585179,0.737417,0.574301,0.222779
3747854966,-29.032984,-13.090827,-5.246043,0.636551,1.460864,0.120721
3747875011,-67.755615,-13.231191,-15.184585,1.222689,0.954373,-0.032405
3747895057,-89.513626,-10.249558,-15.162029,1.017714,-0.228312,0.113123
3747915102,-82.643997,-8.593321,-11.632945,1.098945,-0.712866,-0.027164
3747935148,-64.686760,-6.834914,-8.051898,1.021900,-0.697638,0.005533
3747955195,-44.849854,-1.101323,-5.949510,1.062599,-0.824310,0.209480
3747975240,-25.693974,2.659342,-3.384134,0.934569,-0.679380,0.531231
3747995286,-23.902046,2.720153,-3.655993,0.882181,-0.193641,0.753087
3748035377,-33.461765,2.488678,-3.775381,0.791585,-0.062936,0.659916
3748055422,-32.423843,0.141329,-7.188152,1.107851,0.200007,-0.002324
3748075468,-36.047108,10.205269,-4.950612,1.098092,-0.734064,0.076826
3748095512,-0.179337,15.231781,2.535945,1.095309,0.063737,-0.352557
3748115557,-19.740320,20.497471,1.354406,1.103096,-0.348423,-0.182343
3748135603,-7.341780,11.932156,0.210081,0.927509,0.194533,-0.485626
3748155649,-4.311625,11.622826,1.199192,1.198800,0.168697,-0.399522
3748175694,-4.914346,2.293559,0.752894,1.197188,-0.225427,-0.572860
3748215785,0.644971,10.604286,1.771211,0.680444,-0.009895,-0.390478
3748235830,-3.896650,-0.174063,1.306829,0.973902,0.019683,-0.472600
3748255876,-4.507747,2.371716,-1.715803,1.011701,-0.082895,-0.377758
3748275921,-2.491624,0.175305,-2.618738,1.256292,-0.052000,-0.134067
3748295967,1.318346,8.377415,1.031979,0.910550,0.242376,0.252967
3748316014,-9.499845,-9.080914,-0.426948,0.159888,0.288079,-0.245476
3748336059,-10.615433,-19.099199,-2.152406,1.951598,0.471080,-0.616564
3748356105,-27.304064,12.483921,-2.705511,1.286746,-0.515625,0.135792
3748376150,-18.737452,-2.377668,-0.736145,0.277705,0.000789,0.489468
3748396196,-14.105905,-22.294243,0.707449,0.471520,-0.388264,-0.016551
3748416241,-8.761862,-40.000500,-7.590067,0.938105,-0.279355,0.175386
3748436287,-1.177874,-24.341078,-12.420081,1.377126,0.227981,0.320109
3748456341,-6.235833,-22.535986,-2.539247,1.150666,-0.518755,0.384578
3748476376,0.843915,-14.850853,-1.983912,1.083159,0.087292,0.747469
3748516467,-8.993744,7.512537,-2.623977,0.944314,0.106892,1.147046
3748536513,-11.439429,11.010061,0.697660,0.919623,-0.155293,0.905708
3748556559,-1.332643,16.908106,2.545101,1.038181,-0.633924,0.010597
3748576604,28.200966,26.701508,5.867127,1.200134,-0.701365,0.118423
3748596650,39.462009,29.224020,7.818031,1.148445,1.030759,-0.352436
3748616695,-3.068770,16.663048,5.490998,1.052009,0.422009,0.009697
3748636740,-0.738119,1.983755,4.661727,1.056185,0.122438,-0.826844
3748656786,0.686681,8.145050,-0.490922,1.453283,0.023867,-0.821469
3748676833,5.226553,15.266402,0.428873,0.983377,-0.285920,-0.444204
3748696878,3.006665,12.023177,2.095091,0.739591,-0.307399,-0.245839
3748716924,3.321439,3.836213,1.183982,0.930710,0.034344,-0.116132
3748736969,4.074781,5.079731,-1.600981,1.191495,0.346411,0.049111
3748757015,-10.831482,4.998965,-1.838728,0.330269,0.645411,-0.027478
3748777060,-23.560585,-19.957222,-2.578449,1.348990,0.443338,-0.891738
3748797106,-38.730923,7.345919,-5.278730,1.996141,-0.065687,-0.515307
3748837195,-26.604342,-3.839131,-2.336163,0.807856,-0.521422,-0.335156
3748857240,-10.266301,-2.711437,2.210661,0.948882,-0.126037,0.131284
3748877286,-14.895044,-5.637918,-3.780016,0.636903,-0.013215,0.505335
3748897332,-16.066040,-15.682978,-3.914887,0.619687,0.148223,0.653963
3748917377,-25.536274,-20.453466,-2.729497,1.105323,-0.030674,0.378731
3748937422,-31.405670,-15.846690,-6.978928,0.813849,-0.162861,1.401081
3748957468,-40.526070,-15.045508,-12.023731,1.219790,0.055786,1.084881
3748977514,-29.733032,-4.282822,0.561002,1.177883,-1.388581,-0.442241
3748997559,-15.551476,17.796883,-0.307306,1.332107,0.132642,-0.059413
3749017605,-10.067770,23.398829,2.547803,1.041058,0.112080,1.172349
3749037650,-13.639289,2.199337,-2.684257,0.770101,0.181996,0.124743
3749057697,-24.419386,3.192495,-6.918067,1.026226,0.260215,-0.828014
3749077743,-42.767326,4.155651,-6.825056,1.525137,0.322755,-0.595702
3749097788,-50.559288,11.129045,-5.841233,1.004571,-0.068548,-0.231328
3749137879,-76.859283,2.091880,-18.543451,0.853138,-0.231068,0.391261
3749157925,-71.597748,2.008263,-12.547390,0.930578,-0.363678,0.498731
3749177970,-73.725266,4.793144,-7.670699,0.655553,-0.371020,0.639599
3749198014,-86.833832,-2.112499,-13.124436,0.791190,0.014074,0.322829
3749218060,-92.275932,-4.000907,-15.075743,1.142257,-0.268446,0.156727
3749238105,-101.890648,1.235836,-16.740561,1.030416,-0.232991,0.288115
3749258151,-101.628944,-0.815721,-17.418896,0.924126,-0.557610,0.099652
3749278196,-96.762108,-4.797345,-16.208673,0.925787,-0.652364,0.172493
3749298241,-95.501945,-5.464128,-17.957874,0.830095,-0.458192,0.638401
3749338333,-135.849274,-9.564693,-23.305042,1.181977,0.418686,0.081742
3749358378,-160.900314,6.232775,-24.025400,1.695213,0.075850,-0.533377
3749378424,-167.292770,33.743389,-23.748423,1.927009,-0.361076,-0.406429
3749398469,-161.955658,33.892612,-22.469376,-0.403784,-0.872087,0.956515
3749418516,-157.666672,-2.780977,-20.352034,1.462570,-1.176262,-1.519437
3749438561,-130.100128,13.031067,-24.133707,0.665523,-0.800602,-0.781341
3749458607,-121.528854,-10.180138,-24.153976,0.584570,-0.692557,0.050473
3749478652,-130.045380,-10.549056,-24.507111,1.000342,-0.705851,0.320912
3749498698,-141.239365,-14.847987,-23.526728,1.080860,-0.311166,0.697698
3749518744,-154.575790,-5.741547,-22.259026,1.205306,-0.039653,0.050515
3749538789,-161.552383,5.904644,-24.133917,1.357564,-0.563332,-0.361525
3749558835,-157.633667,16.263918,-26.819614,1.104312,-0.731961,0.077442
3749578879,-153.186325,14.296745,-27.739922,0.806320,-0.816435,0.401020
3749598924,-149.725296,4.374670,-27.957439,0.784023,-0.834904,0.054207
3749618970,-139.110245,-1.096219,-25.508905,0.977167,-1.027394,0.001034
3749639015,-132.000916,2.667611,-20.211029,1.228803,-1.115608,0.067878
3749659060,-121.738785,5.575184,-16.431000,1.223272,-0.803223,-0.299560
3749679106,-119.435722,12.036755,-20.379059,0.885063,0.234325,0.091922
3749699152,-139.942337,2.557838,-23.869652,0.846918,0.144530,-0.295715
3749719197,-161.385208,2.887262,-30.438950,0.988249,0.181521,-0.277579
3749739243,-180.753021,-0.113807,-30.794365,0.968741,-0.285152,-0.148748
3749759288,-179.298004,-0.995769,-26.823185,0.973142,-1.056275,-0.176047
3749779333,-158.847046,-4.300415,-24.694979,0.813567,-1.295607,0.018158
3749799380,-133.634750,-9.532000,-22.614544,0.906819,-1.117913,0.111316
3749819426,-120.727440,-9.954834,-19.157486,0.953046,-1.222955,0.246233
3749839471,-101.728493,-9.834277,-15.415444,1.208160,-0.688226,0.342212
3749859517,-112.740410,-1.794986,-24.268368,0.388512,-0.405936,0.664090
3749879562,-112.394867,-24.699446,-22.532986,1.071892,-0.311617,0.186412
3749899608,-116.672104,6.798803,-21.699009,1.246820,-0.279935,0.106125
3749919654,-110.045082,-4.788585,-14.201064,1.443950,-1.228296,-0.773297
3749939698,-86.149391,4.556984,-12.716717,1.331592,-0.533141,-0.346699
3749959743,-77.831322,15.291848,-8.474178,1.306209,-0.212291,0.242437
3749979789,-86.879128,31.491217,-5.380020,1.601004,-0.065356,-0.203648
3749999834,-94.011192,37.430801,-22.867306,-0.690119,0.521139,1.082723
3750019880,-126.422272,-22.053938,-23.736757,1.540795,0.174384,-0.918799
3750039925,-131.847717,8.734783,-16.596870,1.271387,-0.811336,-0.869995
3750059970,-129.379288,0.589511,-22.730814,0.501731,-0.163850,0.209959
3750080016,-129.059814,-12.075303,-18.988745,0.984931,-0.749276,0.003617
3750120107,-121.508125,-3.552395,-21.968065,1.120979,-0.410009,0.012081
3750140152,-121.420540,-1.453352,-20.578367,0.811799,-0.475350,0.101158
3750160199,-118.792160,-7.415639,-18.775570,0.887849,-0.643743,0.244295
3750180245,-114.245285,-13.668058,-17.421673,0.987462,-0.592952,0.541715
3750200290,-106.051849,-13.104326,-18.453663,1.044686,-0.774670,0.571724
3750220336,-88.541397,-13.162410,-19.228807,0.652700,-0.670306,0.284569
3750240381,-67.256371,-23.811083,-19.346563,1.662853,-0.082649,-0.364624
3750260427,-79.235062,4.904367,-8.358869,1.015376,-0.834785,0.189424
3750280472,-70.174202,17.044382,-6.221536,1.146964,-0.244948,-0.092031
3750300518,-65.049828,19.971182,-6.659297,0.967710,-0.568539,-0.673226
3750320562,-55.080002,18.223778,-8.742015,1.148093,-0.223560,-0.400094
3750340607,-53.701294,13.943144,-4.643416,1.254224,0.117981,-0.262764
3750360653,-66.501938,17.308712,-4.413877,1.335121,-0.267236,-0.613995
3750380698,-64.371109,36.649746,-11.580314,0.568990,-0.490889,0.521992
3750400744,-65.575417,-1.171798,-10.888487,1.179320,-0.836881,-0.210156
3750420789,-47.559624,15.843189,-7.565687,0.405594,0.038398,-0.168823
3750440835,-50.048397,-15.951010,-7.082962,0.321414,0.283597,-0.394738
3750460880,-66.254410,-13.959702,-10.779247,1.908369,0.156841,-0.540051
3750480926,-78.617821,4.537855,-15.239289,1.019738,-0.351301,0.062548
3750500971,-70.942284,-3.580199,-10.348408,0.773500,-0.424697,0.122333
3750521017,-63.416904,-8.765098,-5.831168,0.779181,-0.627932,-0.040008
3750541064,-56.579819,-22.001194,-12.476135,1.261401,-0.375842,-0.023141
3750561109,-51.181168,-10.367383,-14.545269,0.813664,-0.434780,0.514005
3750581155,-44.848164,-22.541029,-16.537989,1.130382,-0.353815,0.457635
3750601200,-45.543430,-8.764620,-7.675714,0.894793,-0.205080,0.704144
3750621252,-43.940468,-10.045431,-4.814085,1.092742,-0.292805,0.835356
3750641291,-44.010384,0.999925,-6.958542,0.960558,-0.237753,0.901335
3750661337,-36.255142,5.453569,-6.566027,0.951289,-0.360631,0.142798
3750681389,-37.990772,12.783190,-3.859318,0.890798,-0.065113,-0.044298
3750701426,-12.536113,9.858665,0.554661,1.292076,-0.770502,-0.009483
3750721472,-12.410732,7.586251,-0.043881,0.967371,-0.193210,-0.269430
3750741517,-9.212037,5.003173,-0.227254,1.190939,0.096134,-0.686215
3750761563,-15.588408,9.411696,-1.210930,1.161875,0.165249,-0.415499
3750781608,-16.261423,9.247499,-2.909009,1.748551,-0.049993,-0.750491
3750801654,-18.688334,39.152603,-2.441859,0.795732,-0.021505,0.105399
3750821699,-22.069231,1.267850,-2.456449,0.465245,-0.507552,-0.284947
3750841745,-10.019876,3.291383,-2.139167,1.416037,-0.196731,-0.211714
3750861790,-8.808506,12.392802,-1.428828,0.575351,0.422156,0.231514
3750881836,-25.306770,-7.140662,-3.190909,0.394511,0.458848,-0.329191
3750901881,-29.659323,-14.051752,-2.212318,1.888639,0.276507,-0.814605
3750921928,-45.338287,9.522089,-9.238299,1.255262,-0.147416,-0.073252
3750941973,-41.329132,2.583056,-11.386749,0.513414,-0.442957,0.041559
3750962019,-33.171997,-7.283276,-1.356697,0.971942,-0.465892,-0.086774
3750982064,-26.305241,-5.424639,0.735175,0.690529,-0.393175,0.321863
3751002110,-21.023880,-17.652763,-4.874289,0.614277,-0.204486,0.392839
3751022156,-29.831367,-28.642895,-7.417721,0.866768,-0.115589,0.243869
3751042201,-30.117401,-21.706526,-13.342104,1.419187,0.119443,0.228250
3751062245,-38.002403,-14.979522,-6.914942,1.136758,-0.406271,0.628457
3751082290,-33.028721,-9.233624,-4.363715,1.073108,0.116585,1.016475
3751102336,-39.130562,-2.289535,-6.323983,0.946134,-0.007593,0.809059
3751122382,-37.570358,6.611493,-6.613134,0.791488,-0.164623,0.983889
3751142427,-18.179729,7.105775,-2.788241,0.995410,-0.562842,0.169342
3751162473,-22.572641,10.898310,-0.186306,1.179224,-0.826729,-0.127110
3751182518,13.281276,22.114386,4.620689,1.084455,-0.048088,-0.042636
3751202564,0.735916,22.446207,1.309742,1.252200,-0.210864,-0.249838
3751222609,2.734382,19.422159,4.964210,0.754871,0.117455,-0.198784
3751242655,-2.535136,-0.261419,-0.354570,1.628482,0.082136,-0.837080
3751262700,-5.096892,15.484121,-3.047072,1.121227,-0.040550,-0.340753
3751282747,-4.074256,14.039256,-1.831832,0.745849,-0.286930,-0.042820
3751302793,-1.783999,5.889623,-0.045758,0.716738,0.044859,0.353459
3751322838,-10.252542,2.059375,-1.007257,0.312961,0.240498,-0.166671
3751342883,-2.377690,-19.394775,-2.395325,1.234832,0.142518,-0.938403
3751362929,-12.044523,0.259136,-1.524318,2.106212,-0.455533,-0.884366
3751382975,4.918021,8.404691,-0.749646,0.797347,-0.220120,-0.273022
3751403020,12.117208,-0.550357,1.501681,0.734379,-0.217791,-0.085042
3751423064,12.621372,-7.738243,0.881588,1.078580,0.127862,0.020172
3751443110,13.927414,-0.901643,0.986314,0.999965,0.244074,0.369269
3751463155,11.552664,-2.446817,2.061493,1.072300,-0.169244,0.343304
3751483201,15.618190,4.991447,1.682749,0.891908,0.366986,0.464408
3751503246,9.945270,-0.301517,0.618382,0.419043,0.104844,0.361432
3751523292,8.163622,-14.002384,1.516202,0.992402,0.095076,0.331882
3751543337,10.152812,-6.133536,3.002621,1.054553,0.278224,0.656318
3751563383,1.851927,-8.732293,0.696515,1.041915,-0.122809,0.547177
