Timestamp (us),W,X,Y,Z
3745730144,0.072109,-0.648864,-0.056075,-0.755562
3745740167,0.072506,-0.648831,-0.056433,-0.755526
3745750190,0.072904,-0.648790,-0.056797,-0.755496
3745760213,0.073300,-0.648732,-0.057151,-0.755480
3745770236,0.073704,-0.648664,-0.057499,-0.755473
3745780258,0.074126,-0.648623,-0.057826,-0.755443
3745790281,0.074529,-0.648568,-0.058170,-0.755423
3745800304,0.074933,-0.648543,-0.058527,-0.755378
3745810327,0.075298,-0.648550,-0.058883,-0.755307
3745820349,0.075631,-0.648582,-0.059243,-0.755218
3745830372,0.075942,-0.648603,-0.059585,-0.755142
3745840395,0.076245,-0.648662,-0.059890,-0.755037
3745850417,0.076541,-0.648709,-0.060192,-0.754942
3745860439,0.076807,-0.648760,-0.060496,-0.754847
3745870462,0.077052,-0.648839,-0.060781,-0.754731
3745880484,0.077269,-0.648918,-0.061063,-0.754619
3745890507,0.077453,-0.649001,-0.061329,-0.754507
3745910553,0.077721,-0.649209,-0.061780,-0.754264
3745920576,0.077776,-0.649301,-0.061944,-0.754165
3745930598,0.077758,-0.649388,-0.062118,-0.754078
3745940621,0.077742,-0.649454,-0.062220,-0.754014
3745950644,0.077782,-0.649512,-0.062256,-0.753957
3745960666,0.077879,-0.649521,-0.062287,-0.753937
3745970689,0.077989,-0.649508,-0.062363,-0.753930
3745990735,0.078315,-0.649420,-0.062478,-0.753963
3746000757,0.078565,-0.649353,-0.062523,-0.753991
3746010780,0.078868,-0.649264,-0.062626,-0.754027
3746020803,0.079219,-0.649178,-0.062785,-0.754051
3746030826,0.079605,-0.649087,-0.062955,-0.754075
3746040848,0.080029,-0.649002,-0.063218,-0.754081
3746050871,0.080471,-0.648915,-0.063521,-0.754084
3746060894,0.080914,-0.648814,-0.063877,-0.754093
3746070916,0.081241,-0.648799,-0.064397,-0.754026
3746080941,0.081402,-0.648947,-0.064882,-0.753840
3746090963,0.081272,-0.649196,-0.065201,-0.753612
3746100986,0.081004,-0.649411,-0.065345,-0.753443
3746111009,0.080750,-0.649507,-0.065453,-0.753379
3746121031,0.080426,-0.649763,-0.065494,-0.753189
3746131054,0.079973,-0.650089,-0.065473,-0.752957
3746141077,0.079437,-0.650462,-0.065367,-0.752701
3746151100,0.078992,-0.650827,-0.065023,-0.752463
3746161123,0.078498,-0.651168,-0.064742,-0.752244
3746171146,0.077917,-0.651444,-0.064506,-0.752085
3746181168,0.077210,-0.651614,-0.064162,-0.752040
3746191191,0.076343,-0.651793,-0.063784,-0.752006
3746201213,0.075359,-0.651905,-0.063226,-0.752055
3746211236,0.074163,-0.652104,-0.062408,-0.752070
3746221259,0.072746,-0.652366,-0.061450,-0.752060
3746231280,0.071175,-0.652704,-0.060514,-0.751993
3746241303,0.069661,-0.652966,-0.059406,-0.751995
3746251326,0.068168,-0.653148,-0.058209,-0.752068
3746261349,0.066708,-0.653248,-0.057033,-0.752202
3746271372,0.065198,-0.653324,-0.055790,-0.752361
3746281394,0.063650,-0.653387,-0.054490,-0.752534
3746291417,0.062015,-0.653442,-0.053117,-0.752721
3746301440,0.060114,-0.653483,-0.051475,-0.752954
3746311463,0.057817,-0.653559,-0.049502,-0.753200
3746321485,0.055115,-0.653688,-0.047187,-0.753440
3746331508,0.051850,-0.653822,-0.044341,-0.753728
3746341531,0.047982,-0.654025,-0.040986,-0.753998
3746351554,0.043516,-0.654180,-0.037098,-0.754335
3746361576,0.038389,-0.654326,-0.032621,-0.754694
3746371599,0.032614,-0.654381,-0.027547,-0.755120
3746381622,0.026198,-0.654275,-0.021885,-0.755647
3746391645,0.019216,-0.654007,-0.015717,-0.756242
3746401667,0.011729,-0.653495,-0.009019,-0.756947
3746411690,0.003733,-0.652701,-0.001734,-0.757765
3746421713,-0.004886,-0.651858,0.006136,-0.758461
3746431736,-0.014232,-0.650782,0.014573,-0.759151
3746441758,-0.024444,-0.649209,0.023710,-0.760007
3746451781,-0.035273,-0.648097,0.032708,-0.760198
3746461805,-0.047804,-0.647431,0.043705,-0.759527
3746471828,-0.060474,-0.646918,0.054366,-0.758372
3746481850,-0.073823,-0.645038,0.065848,-0.757881
3746491873,-0.088042,-0.643712,0.078434,-0.756290
3746501896,-0.102737,-0.641728,0.091134,-0.754698
3746511919,-0.117875,-0.639591,0.103896,-0.752648
3746521941,-0.133585,-0.637057,0.117056,-0.750237
3746531964,-0.149449,-0.634336,0.130396,-0.747344
3746541987,-0.165253,-0.631157,0.143613,-0.744279
3746552010,-0.181010,-0.627696,0.156816,-0.740868
3746562032,-0.196921,-0.623713,0.170142,-0.737225
3746572055,-0.213078,-0.619634,0.183797,-0.732880
3746582078,-0.229666,-0.615422,0.198124,-0.727667
3746592101,-0.246678,-0.610756,0.212780,-0.721869
3746602122,-0.264287,-0.605723,0.228117,-0.715163
3746622167,-0.301352,-0.592320,0.259236,-0.700989
3746632190,-0.320427,-0.585498,0.275819,-0.691872
3746642213,-0.339739,-0.577154,0.291743,-0.683082
3746652236,-0.359059,-0.568568,0.308441,-0.672990
3746662258,-0.378498,-0.559198,0.324951,-0.662335
3746672281,-0.397931,-0.549349,0.341474,-0.650774
3746682304,-0.417432,-0.538631,0.357826,-0.638618
3746692327,-0.436613,-0.527641,0.374456,-0.625293
3746702349,-0.455752,-0.515581,0.390390,-0.611806
3746712372,-0.474423,-0.503327,0.406394,-0.597222
3746722395,-0.492766,-0.490248,0.422014,-0.582227
3746732418,-0.510574,-0.476759,0.437422,-0.566499
3746742441,-0.528149,-0.462401,0.451961,-0.550654
3746752463,-0.544785,-0.448239,0.466315,-0.533935
3746762486,-0.560991,-0.433610,0.480067,-0.516771
3746772509,-0.576717,-0.418510,0.493186,-0.499259
3746782531,-0.591464,-0.403477,0.505895,-0.481343
3746792554,-0.605700,-0.387990,0.517955,-0.463205
3746802577,-0.619029,-0.372498,0.529528,-0.444851
3746812600,-0.631537,-0.356881,0.540604,-0.426367
3746822623,-0.643236,-0.341161,0.551151,-0.407840
3746832647,-0.654721,-0.325132,0.560278,-0.389824
3746842670,-0.665362,-0.308889,0.570009,-0.370426
3746852692,-0.675623,-0.292289,0.578776,-0.351232
3746862715,-0.685084,-0.275524,0.587335,-0.331706
3746872738,-0.694548,-0.258127,0.594833,-0.312076
3746882761,-0.702674,-0.241101,0.602564,-0.292028
3746892783,-0.711205,-0.223249,0.608770,-0.272012
3746902806,-0.718221,-0.205792,0.615440,-0.251569
3746912829,-0.725329,-0.187733,0.620893,-0.231065
3746922852,-0.731257,-0.169936,0.626406,-0.210346
3746942897,-0.741964,-0.133778,0.635198,-0.168407
3746952920,-0.746569,-0.115480,0.638637,-0.147262
3746962942,-0.750089,-0.097118,0.642137,-0.125855
3746972964,-0.753656,-0.078463,0.644346,-0.104446
3746982987,-0.755989,-0.060028,0.646719,-0.082917
3746993009,-0.758131,-0.041070,0.648133,-0.060980
3747003032,-0.759401,-0.022126,0.649266,-0.038976
3747013055,-0.760246,-0.003087,0.649597,-0.016899
3747023077,-0.760152,0.016114,0.649712,0.005378
3747033101,-0.759768,0.035438,0.648818,0.027878
3747043123,-0.758383,0.054696,0.647738,0.050444
3747053146,-0.756465,0.073981,0.645907,0.073047
3747063169,-0.753586,0.093315,0.643807,0.095696
3747073191,-0.750381,0.112569,0.640719,0.118240
3747083214,-0.746097,0.131729,0.637558,0.140538
3747093237,-0.741475,0.150949,0.633346,0.162933
3747103260,-0.735843,0.170083,0.628929,0.185200
3747123305,-0.722785,0.208029,0.617988,0.229438
3747133328,-0.715747,0.226596,0.611108,0.251300
3747143351,-0.707353,0.245542,0.604191,0.273054
3747153373,-0.699313,0.263709,0.595721,0.294585
3747163396,-0.689567,0.282222,0.587663,0.315824
3747173419,-0.679752,0.300080,0.578439,0.336959
3747183442,-0.668802,0.317609,0.569574,0.357294
3747193464,-0.657651,0.334929,0.559397,0.377675
3747203489,-0.645090,0.352491,0.549376,0.397542
3747213511,-0.632795,0.368982,0.537830,0.417620
3747223534,-0.618438,0.386344,0.526935,0.436872
3747233557,-0.604750,0.402459,0.514012,0.456445
3747243580,-0.590332,0.418079,0.501794,0.474516
3747253602,-0.575344,0.433401,0.488601,0.492602
3747263625,-0.560531,0.447324,0.476789,0.508550
3747273648,-0.547046,0.459213,0.464719,0.523588
3747283670,-0.532144,0.471911,0.453208,0.537559
3747293694,-0.517652,0.483564,0.441336,0.551062
3747303716,-0.503041,0.494625,0.429107,0.564276
3747313739,-0.487411,0.506285,0.416577,0.576900
3747333785,-0.456269,0.527645,0.390249,0.601132
3747343826,-0.439972,0.537930,0.376422,0.612868
3747353828,-0.423447,0.547916,0.362753,0.623807
3747363851,-0.406632,0.557294,0.348587,0.634669
3747373874,-0.389933,0.566185,0.334760,0.644645
3747383896,-0.373886,0.574302,0.321920,0.653450
3747393919,-0.358579,0.581320,0.309184,0.661919
3747403942,-0.344045,0.587961,0.297436,0.669112
3747413965,-0.328780,0.594518,0.284236,0.676687
3747434010,-0.299939,0.605701,0.259755,0.689879
3747444033,-0.285441,0.611348,0.247784,0.695430
3747454056,-0.271423,0.615813,0.235235,0.701436
3747464079,-0.258218,0.620242,0.224006,0.706179
3747474101,-0.245783,0.623776,0.212980,0.710899
3747484124,-0.234170,0.627068,0.202813,0.714885
3747494147,-0.223104,0.629977,0.193123,0.718540
3747504169,-0.212454,0.632443,0.183711,0.722062
3747514192,-0.202368,0.634644,0.174621,0.725276
3747524215,-0.193437,0.636537,0.166661,0.727922
3747534238,-0.185162,0.637808,0.159142,0.730639
3747544261,-0.176903,0.639500,0.152110,0.732701
3747554283,-0.169214,0.640217,0.145224,0.735284
3747564306,-0.161447,0.641831,0.138595,0.736900
3747574330,-0.153925,0.643148,0.132069,0.738559
3747584353,-0.146890,0.644341,0.126066,0.739999
3747594376,-0.139803,0.645819,0.120043,0.741084
3747604398,-0.133403,0.647173,0.114927,0.741894
3747614421,-0.127079,0.648479,0.109825,0.742636
3747624444,-0.120857,0.649694,0.104744,0.743346
3747634467,-0.114996,0.650823,0.100025,0.743938
3747644489,-0.109229,0.651535,0.095173,0.744820
3747654512,-0.103455,0.652397,0.090355,0.745490
3747664535,-0.097876,0.652889,0.085548,0.746378
3747684581,-0.087876,0.653534,0.076659,0.748023
3747694603,-0.083590,0.653767,0.072771,0.748698
3747704626,-0.079563,0.653966,0.069141,0.749307
3747714649,-0.075942,0.654093,0.065873,0.749866
3747734693,-0.069707,0.654442,0.060235,0.750640
3747744716,-0.066851,0.654217,0.057604,0.751303
3747754738,-0.064113,0.654229,0.055137,0.751716
3747764761,-0.061733,0.654055,0.052988,0.752221
3747774784,-0.060035,0.654016,0.051491,0.752497
3747784807,-0.058888,0.653522,0.050536,0.753080
3747794829,-0.057915,0.653195,0.049534,0.753506
3747804852,-0.057177,0.652611,0.048752,0.754120
3747814875,-0.057251,0.652366,0.048641,0.754333
3747824898,-0.058151,0.651750,0.049081,0.754768
3747834920,-0.057987,0.651830,0.048454,0.754752
3747844943,-0.057009,0.652288,0.047545,0.754489
3747854966,-0.053872,0.653799,0.045351,0.753546
3747864988,-0.049576,0.654989,0.042371,0.752980
3747875011,-0.043962,0.655979,0.038337,0.752683
3747885034,-0.038023,0.656680,0.033638,0.752620
3747895057,-0.031623,0.657831,0.028362,0.752129
3747905079,-0.025686,0.658644,0.023326,0.751816
3747915102,-0.020536,0.659289,0.018872,0.751534
3747925125,-0.015892,0.659594,0.014609,0.751474
3747935148,-0.011996,0.660351,0.011317,0.750938
3747945172,-0.008675,0.660146,0.008377,0.751202
3747955195,-0.006033,0.660558,0.006112,0.750888
3747965217,-0.004103,0.659984,0.004359,0.751418
3747975240,-0.002623,0.660225,0.003124,0.751219
3747985263,-0.001189,0.659677,0.001960,0.751707
3747995286,0.000615,0.659871,0.000402,0.751541
3748025354,0.006946,0.659342,-0.005791,0.751950
3748035377,0.009285,0.659243,-0.007627,0.751996
3748045399,0.011250,0.658837,-0.009031,0.752309
3748055422,0.014028,0.659171,-0.010997,0.751944
3748065445,0.016921,0.657641,-0.013253,0.753186
3748075468,0.018850,0.657734,-0.015148,0.753024
3748085491,0.018732,0.656032,-0.015444,0.754503
3748095512,0.018577,0.655718,-0.015413,0.754781
3748105535,0.020242,0.653947,-0.017427,0.756229
3748115557,0.020703,0.652975,-0.018125,0.757040
3748125580,0.021019,0.651758,-0.018496,0.758071
3748135603,0.021551,0.651366,-0.019079,0.758378
3748145626,0.021769,0.650725,-0.019365,0.758914
3748155649,0.021921,0.649802,-0.019743,0.759691
3748165671,0.022277,0.649538,-0.020456,0.759887
3748175694,0.022388,0.649475,-0.020473,0.759937
3748185717,0.022777,0.649125,-0.020857,0.760214
3748205762,0.022739,0.646892,-0.021345,0.762103
3748215785,0.022559,0.646319,-0.021241,0.762597
3748225808,0.022998,0.646293,-0.022067,0.762583
3748235830,0.022825,0.646322,-0.021909,0.762568
3748245853,0.023186,0.646052,-0.022228,0.762777
3748255876,0.023572,0.645994,-0.022307,0.762812
3748265899,0.023911,0.646066,-0.022360,0.762738
3748275921,0.024205,0.646035,-0.022342,0.762756
3748285944,0.024110,0.645583,-0.022152,0.763148
3748295967,0.023919,0.645004,-0.022286,0.763639
3748305989,0.024428,0.644738,-0.022874,0.763830
3748316014,0.025037,0.646219,-0.023514,0.762538
3748326036,0.025524,0.647772,-0.024151,0.761183
3748336059,0.026447,0.648725,-0.024769,0.760320
3748346082,0.028458,0.647824,-0.026551,0.760955
3748356105,0.029960,0.646940,-0.028034,0.761596
3748366127,0.030824,0.646523,-0.028781,0.761887
3748376150,0.032165,0.647159,-0.030461,0.761227
3748386173,0.033105,0.648420,-0.031863,0.760055
3748396196,0.033545,0.650037,-0.032546,0.758624
3748406218,0.033948,0.652049,-0.032724,0.756870
3748416241,0.035320,0.655320,-0.033077,0.753961
3748426264,0.036342,0.657000,-0.032390,0.752479
3748436287,0.036953,0.658588,-0.031960,0.751078
3748446309,0.037917,0.660100,-0.032754,0.749667
3748456341,0.037877,0.661519,-0.032633,0.748422
3748466353,0.037864,0.662379,-0.032486,0.747668
3748476376,0.037954,0.663476,-0.032392,0.746695
3748486399,0.038508,0.663643,-0.032906,0.746495
3748506445,0.039456,0.664196,-0.033563,0.745925
3748516467,0.040238,0.662989,-0.033976,0.746937
3748526490,0.041387,0.663326,-0.035196,0.746519
3748536513,0.041542,0.661463,-0.035471,0.748148
3748546536,0.041748,0.661111,-0.035887,0.748428
3748556559,0.041469,0.659222,-0.035816,0.750112
3748566581,0.040078,0.658001,-0.034467,0.751321
3748576604,0.037613,0.655871,-0.032597,0.753392
3748586627,0.034123,0.654174,-0.029495,0.755159
3748596650,0.032215,0.652210,-0.028105,0.756992
3748606672,0.031956,0.650548,-0.028373,0.758422
3748616695,0.031918,0.649957,-0.029044,0.758905
3748626718,0.031706,0.648830,-0.029689,0.759853
3748636740,0.031392,0.649665,-0.029661,0.759153
3748646763,0.031335,0.648760,-0.029476,0.759936
3748656786,0.031421,0.648589,-0.029469,0.760079
3748666809,0.031350,0.647241,-0.029324,0.761235
3748676833,0.030850,0.646583,-0.028738,0.761837
3748686855,0.030515,0.645652,-0.028544,0.762647
3748696878,0.030291,0.644985,-0.028510,0.763222
3748706901,0.029929,0.644904,-0.028220,0.763315
3748716924,0.029801,0.644493,-0.028151,0.763670
3748726946,0.029670,0.644681,-0.027880,0.763526
3748736969,0.029580,0.643843,-0.027400,0.764254
3748746992,0.029892,0.643325,-0.027645,0.764669
3748757015,0.031069,0.643126,-0.028616,0.764754
3748767037,0.032318,0.644208,-0.029738,0.763747
3748777060,0.033965,0.645671,-0.031586,0.762366
3748787083,0.036290,0.645586,-0.033725,0.762238
3748797106,0.039087,0.644475,-0.036107,0.762931
3748807129,0.041938,0.642964,-0.038101,0.763957
3748827172,0.046458,0.642560,-0.041502,0.763858
3748837195,0.047533,0.642930,-0.042875,0.763405
3748847218,0.047892,0.642896,-0.043721,0.763363
3748857240,0.048332,0.643146,-0.044564,0.763076
3748867263,0.049330,0.643210,-0.045369,0.762910
3748877286,0.050444,0.643764,-0.046203,0.762320
3748897332,0.052648,0.645740,-0.048043,0.760384
3748907354,0.054486,0.647034,-0.050084,0.759021
3748917377,0.055722,0.648238,-0.051320,0.757821
3748927400,0.058198,0.648783,-0.053469,0.757019
3748937422,0.060061,0.650083,-0.054849,0.755659
3748947445,0.063478,0.651125,-0.057649,0.754272
3748957468,0.066154,0.651700,-0.058946,0.753445
3748967491,0.069206,0.651131,-0.062080,0.753411
3748977514,0.069423,0.651904,-0.062978,0.752648
3748997559,0.071425,0.649369,-0.064780,0.754497
3749007582,0.071871,0.647774,-0.065170,0.755790
3749017605,0.072496,0.646119,-0.066105,0.757065
3749027627,0.073507,0.645531,-0.067189,0.757374
3749037650,0.074357,0.645724,-0.067652,0.757085
3749047674,0.076056,0.645202,-0.068545,0.757281
3749057697,0.078068,0.645058,-0.070064,0.757060
3749067720,0.080621,0.644882,-0.072216,0.756740
3749077743,0.083849,0.643988,-0.074896,0.756890
3749087765,0.087133,0.642801,-0.077761,0.757240
3749097788,0.090459,0.641823,-0.080767,0.757364
3749107811,0.094133,0.640955,-0.083852,0.757316
3749127856,0.104198,0.639574,-0.091528,0.756277
3749137879,0.109718,0.638721,-0.095380,0.755741
3749147902,0.114601,0.638040,-0.099166,0.755103
3749157925,0.119401,0.637236,-0.103397,0.754470
3749167947,0.124122,0.636061,-0.107797,0.754084
3749177970,0.128705,0.635149,-0.112165,0.753448
3749187991,0.133832,0.634662,-0.116835,0.752254
3749198014,0.139979,0.633663,-0.122237,0.751119
3749208037,0.146043,0.633192,-0.127522,0.749480
3749218060,0.152020,0.632177,-0.132846,0.748223
3749238105,0.165488,0.629563,-0.144269,0.745449
3749248128,0.172223,0.628339,-0.150017,0.743820
3749258151,0.178904,0.627066,-0.155603,0.742168
3749268173,0.185388,0.625796,-0.161247,0.740442
3749278196,0.191461,0.625009,-0.166518,0.738391
3749288219,0.197820,0.623785,-0.171800,0.736538
3749298241,0.204031,0.622948,-0.177052,0.734304
3749308264,0.210818,0.622114,-0.182920,0.731651
3749328310,0.225858,0.619994,-0.196073,0.725530
3749338333,0.235133,0.617920,-0.204030,0.722152
3749348356,0.245164,0.615119,-0.212668,0.718707
3749358378,0.255698,0.611125,-0.221400,0.715801
3749368401,0.266646,0.606124,-0.230076,0.713318
3749378424,0.277761,0.600069,-0.238177,0.711534
3749388446,0.290371,0.591219,-0.247419,0.710755
3749398469,0.298779,0.588656,-0.254308,0.706956
3749408492,0.308984,0.585260,-0.264434,0.701654
3749418516,0.317319,0.581442,-0.271728,0.698313
