Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5120211906,-2.965249,4.679173,2.844911,0.956458,-0.140825,-0.139996
5120231958,-2.124665,4.193079,-0.450554,0.922945,-0.186852,-0.138611
5120252011,-0.495365,2.388278,-3.006594,0.962527,-0.196911,-0.136487
5120272062,-0.383201,2.963855,-3.342091,1.016837,-0.168729,-0.130884
5120292117,-1.262254,3.784581,-3.503769,1.025421,-0.170276,-0.132441
5120312166,-1.991141,4.618833,-2.884914,1.003974,-0.175952,-0.125711
5120332218,-1.095100,3.943896,-3.693851,0.991157,-0.191265,-0.139984
5120352271,3.170281,2.521396,-4.948549,0.980301,-0.201904,-0.164477
5120372323,6.781388,2.282270,-5.676569,0.965387,-0.193327,-0.159593
5120392374,8.275984,1.767980,-5.713215,0.968220,-0.170603,-0.172105
5120412425,9.137461,2.981247,-5.626750,0.985747,-0.156237,-0.167694
5120432477,8.963232,4.256502,-5.471925,0.989153,-0.153422,-0.174700
5120452530,9.454303,5.206111,-5.877054,0.972591,-0.155385,-0.163252
5120472581,10.106473,5.546278,-5.582876,0.963898,-0.166552,-0.167729
5120492633,12.498902,6.219646,-4.820559,0.968079,-0.182391,-0.157701
5120512685,14.602894,7.061647,-4.702933,0.980262,-0.176382,-0.139507
5120532737,15.588309,7.820519,-4.569473,0.995031,-0.154208,-0.135024
5120552790,15.333777,8.119493,-3.850412,0.993474,-0.141294,-0.140365
5120572842,15.207745,8.354011,-2.653701,0.983375,-0.144484,-0.126676
5120592894,15.860226,8.198473,-1.516550,0.981799,-0.145905,-0.136940
5120612946,16.909842,8.657221,-2.086920,0.985364,-0.132310,-0.114260
5120632998,16.809828,8.854140,-2.057248,0.986320,-0.138510,-0.103185
5120653050,16.452236,8.551457,-1.533131,0.989059,-0.151686,-0.097378
5120673102,17.452562,8.497692,-2.662561,0.974612,-0.155221,-0.088169
5120693154,18.455036,7.291325,-2.385913,0.955757,-0.147415,-0.079396
5120713206,19.058701,5.493664,-2.758878,0.962323,-0.118949,-0.078406
5120733258,16.316113,2.917186,-2.779355,0.983378,-0.092369,-0.090925
5120753310,12.629888,2.099916,-3.351249,0.982338,-0.077267,-0.076566
5120773362,8.325912,0.723025,-5.338263,0.962133,-0.095345,-0.073319
5120793414,6.035577,0.485104,-8.171171,0.978456,-0.142632,-0.066021
5120813466,2.765895,1.224092,-7.983099,0.973952,-0.141511,-0.075882
5120833518,1.936826,1.820719,-6.423600,0.989290,-0.125612,-0.071958
5120853571,-1.356925,1.246958,-12.097109,0.990930,-0.096828,-0.086185
5120873623,3.050076,0.177673,-12.868020,1.030802,-0.162214,-0.090235
5120893675,4.636416,0.573647,-5.935194,0.993809,-0.112646,-0.087254
5120913727,3.928402,-0.799098,-6.187901,0.988641,-0.108706,-0.109693
5120933779,0.928593,-0.074302,-7.318613,0.963002,-0.094727,-0.113036
5120953832,-0.057397,0.754134,-7.351438,0.983108,-0.089712,-0.108498
5120973883,-0.287600,2.796597,-4.675445,0.998081,-0.074124,-0.119933
5120993935,0.084221,4.267758,-4.119801,1.001067,-0.081911,-0.112188
5121013994,0.324358,5.799715,0.172105,1.012726,-0.088810,-0.107117
5121034040,-0.365991,6.565557,0.738130,1.014236,-0.095476,-0.096941
5121054092,-0.347234,8.169043,2.172600,1.013412,-0.099801,-0.094261
5121074144,-0.663089,9.897091,3.242968,1.006370,-0.105844,-0.102875
5121094196,1.154583,10.010161,3.636047,0.974465,-0.093472,-0.109607
5121114248,2.412205,9.744267,3.507681,0.980692,-0.105394,-0.092793
5121134301,5.766120,9.544539,2.074772,0.981790,-0.141616,-0.090912
5121154350,7.651355,10.447763,1.297946,0.994815,-0.152928,-0.083327
5121174402,9.326869,11.041341,-0.205320,0.997446,-0.138237,-0.072935
5121194454,9.275285,10.961865,-0.712818,1.015686,-0.102450,-0.076492
5121214507,9.804028,11.470211,-0.108438,1.000816,-0.074863,-0.057377
5121234558,8.067624,11.273687,0.620427,0.971499,-0.060687,-0.039844
5121254610,4.732513,10.223854,0.125001,0.957250,-0.054339,-0.038474
5121274662,-0.081603,8.259082,-0.662333,0.972006,-0.032352,-0.047167
5121294714,-5.573653,6.714631,0.883440,0.996512,-0.012358,-0.069764
5121314766,-10.499658,6.033072,2.638252,0.990526,-0.005279,-0.062981
5121334818,-14.453507,5.337007,2.300982,0.977679,-0.005286,-0.048712
5121354870,-19.519247,5.220049,1.052631,0.969113,-0.003329,-0.050341
5121374923,-25.443085,4.102654,0.952450,0.996005,-0.018539,-0.089054
5121394974,-28.984983,5.723947,1.683263,1.031693,-0.027404,-0.091789
5121415027,-29.501282,8.424277,1.848454,1.032134,-0.034998,-0.070067
5121435078,-30.585457,8.504199,0.006872,1.006467,-0.026132,-0.081531
5121455131,-33.509937,8.005466,-1.400072,0.987229,-0.023154,-0.067160
5121495235,-58.765083,12.750805,0.775159,1.049737,0.132568,-0.077244
5121515286,-76.185425,19.322384,1.524089,1.004250,0.132766,-0.062664
5121535339,-94.465805,21.614273,-1.304359,0.957842,0.119378,-0.070563
5121555391,-113.558083,22.379810,-2.164313,1.001547,0.134759,-0.069068
5121575445,-132.205521,22.989758,1.910015,1.072688,0.188244,-0.101265
5121595497,-154.157318,28.499043,8.613673,1.099132,0.237393,-0.080106
5121615549,-178.157623,31.444351,11.764774,1.072830,0.281173,-0.140783
5121635601,-203.621445,31.903265,14.614219,1.039908,0.309764,-0.246319
5121655653,-227.205917,32.533653,17.424519,0.975955,0.313728,-0.302713
5121675704,-246.580902,28.928308,19.558256,0.948950,0.290633,-0.427512
5121695757,-263.859589,26.101528,18.998045,0.875173,0.283376,-0.466486
5121715809,-278.993195,21.736612,13.106798,0.864157,0.211140,-0.541799
5121735861,-284.393738,13.807562,12.173483,0.916384,0.133612,-0.641231
5121755913,-290.136566,11.540244,20.899109,1.036924,0.166045,-0.800618
5121775965,-291.088562,14.299888,63.180515,1.034431,0.197815,-1.013128
5121796017,-310.940002,33.755844,72.609276,0.972682,0.137002,-0.884351
5121816070,-322.550171,48.315620,62.846951,1.074161,-0.155085,-0.911697
5121836120,-333.199188,59.887436,72.943871,1.158978,-0.484183,-0.970724
5121856173,-329.144867,68.781601,41.906288,1.178433,-0.634283,-0.839975
5121876223,-316.237061,67.179688,30.986010,0.991356,-0.490170,-0.739724
5121896275,-310.050018,63.755203,29.297956,0.754235,-0.373944,-0.688856
5121916327,-311.664337,59.333786,23.303644,0.670960,-0.245596,-0.652669
5121936379,-316.440430,56.398361,21.451012,0.717386,-0.223087,-0.667869
5121956431,-313.183197,57.936256,12.796978,0.898599,-0.288225,-0.740174
5121976483,-302.796417,56.816505,1.496974,1.035222,-0.369737,-0.755894
5121996535,-289.286316,56.280594,-5.956025,1.045933,-0.383510,-0.818823
5122016587,-275.379761,59.055740,-5.273193,0.877469,-0.345090,-0.653053
5122036639,-271.637360,55.937099,-4.096597,0.849538,-0.326433,-0.672098
5122056691,-266.418793,54.205528,-8.382148,0.874766,-0.274056,-0.647351
5122096795,-262.007629,34.861134,-28.590742,1.012898,-0.087976,-0.680971
5122116847,-260.429901,32.690884,-13.304642,0.919301,-0.102838,-0.631930
5122136899,-267.035980,30.336218,-15.067690,0.894258,-0.192159,-0.654249
5122156951,-264.963593,26.784025,-32.646935,1.104789,-0.160451,-0.597412
5122177003,-269.804504,21.213161,-7.077380,1.034870,-0.199502,-0.687613
5122197055,-261.183472,18.912037,-22.078804,0.882452,-0.152301,-0.635254
5122217107,-261.118896,15.521254,-16.928610,0.936488,-0.036542,-0.611036
5122237159,-261.269653,15.279736,-2.186653,0.873019,-0.069293,-0.591476
5122257212,-259.739624,13.977759,-11.542715,1.006041,-0.025162,-0.569049
5122277263,-268.668518,15.347776,6.592136,1.082693,0.019780,-0.666182
5122297315,-277.535370,23.854761,10.416038,0.955099,0.057898,-0.598274
5122317369,-289.111603,27.592403,20.350803,0.971905,0.013407,-0.643627
5122337421,-292.777588,32.693916,24.108829,1.019651,-0.012514,-0.595365
5122357473,-299.078369,37.012417,26.824581,1.092187,-0.051538,-0.648203
5122377525,-305.325500,41.799023,31.471333,1.039999,-0.121305,-0.684119
5122397577,-302.828613,46.066429,29.030487,0.915325,-0.106811,-0.635911
5122417629,-295.332672,46.929428,22.112879,0.934151,-0.103402,-0.661083
5122437681,-292.366150,52.600349,17.840504,0.998988,-0.084394,-0.580320
5122457733,-294.583832,55.010681,17.128132,1.061500,-0.056727,-0.573926
5122477785,-295.187073,61.673630,19.735279,1.046581,-0.086237,-0.595866
5122497837,-298.934662,65.052322,20.066006,1.015008,-0.122385,-0.634843
5122557993,-300.569092,74.814896,12.112926,1.050185,-0.355537,-0.500748
5122578045,-295.023407,73.124435,-9.968273,1.021614,-0.293339,-0.447958
5122598097,-291.994263,71.892906,-13.352883,0.941799,-0.247597,-0.400794
5122618148,-286.256104,72.589325,-17.192244,0.941586,-0.280066,-0.332801
5122638199,-276.893097,72.394272,-22.886648,0.978367,-0.328311,-0.300172
5122658252,-266.218048,70.671028,-26.696663,1.005183,-0.403692,-0.295838
5122678303,-254.999100,66.970619,-27.999002,0.992482,-0.404244,-0.275200
5122718408,-228.723312,54.743568,-36.621235,1.002429,-0.262165,-0.207883
5122738460,-222.059860,54.839157,-37.995689,1.026840,-0.254364,-0.161450
5122778564,-223.599991,47.681873,-34.938908,1.043771,-0.137460,-0.153231
5122798616,-227.081116,47.717888,-34.051071,1.027097,-0.138111,-0.138891
5122818668,-228.230865,47.238880,-32.980385,1.015264,-0.219273,-0.132673
5122838720,-229.404419,44.692642,-33.441093,1.009478,-0.247411,-0.142567
5122858772,-233.419678,41.031681,-30.774443,0.999963,-0.228674,-0.146033
5122878824,-240.149323,38.414112,-28.375694,0.988981,-0.262724,-0.168438
5122898876,-240.958374,35.189995,-27.166828,0.972400,-0.307212,-0.163678
5122918928,-242.089981,29.661228,-26.313696,0.902434,-0.328052,-0.161661
5122938980,-243.486359,23.451859,-24.768438,0.905377,-0.315993,-0.125516
5122959032,-247.048233,21.605358,-21.365454,0.989271,-0.316428,-0.066841
5122979084,-250.429001,21.297295,-17.376677,0.975903,-0.344351,-0.105239
5122999136,-246.248779,15.862108,-13.228881,0.922267,-0.416863,-0.110324
5123019188,-235.532013,9.079342,-5.653041,0.936864,-0.536513,-0.207900
5123039240,-215.549072,6.309968,-6.847970,0.999676,-0.547706,-0.295483
5123059293,-189.753830,3.319842,-9.340177,0.936284,-0.541952,-0.277186
5123079345,-161.975952,-2.762907,-13.118422,0.885509,-0.609491,-0.290851
5123099397,-134.741119,-2.090044,-26.075134,0.869696,-0.628175,-0.196681
5123119449,-112.628693,-5.841792,-33.535221,0.882497,-0.581622,-0.164320
5123139501,-92.981369,-7.336829,-36.947479,0.926605,-0.500537,-0.155403
5123159553,-73.728088,-8.479066,-35.798283,0.943591,-0.445061,-0.141474
5123179605,-57.462978,-8.059234,-33.054264,0.967843,-0.397442,-0.118950
5123199657,-42.464195,-7.734411,-32.014736,0.959689,-0.367152,-0.096092
5123239761,-18.772655,-5.606047,-34.470791,0.964813,-0.316353,-0.000306
5123259813,-11.959001,-5.530899,-32.040592,0.956731,-0.298895,-0.030012
5123279866,-2.632373,-1.628900,-34.497730,0.947897,-0.266766,-0.062983
5123299918,8.482357,-3.329537,-43.575352,0.965705,-0.213858,-0.063651
5123319970,18.178886,2.920787,-25.676052,1.106087,-0.170036,0.025358
5123340022,21.204674,11.186501,-25.470644,1.154449,-0.193892,0.014253
5123360072,21.134319,21.418100,-20.935764,1.152374,-0.192082,-0.037041
5123380124,20.105949,26.676737,-13.078989,1.120889,-0.082420,-0.070616
5123400176,18.439692,35.125797,-9.052776,1.082624,-0.058744,-0.086521
5123440280,17.595781,49.597126,-7.950346,1.043316,-0.077891,-0.027685
5123460333,11.410087,53.872810,-2.528800,1.012602,-0.029584,-0.037732
5123480385,3.056064,59.039295,0.745590,1.058051,-0.022786,-0.065026
5123500437,-2.552339,68.278290,2.913615,1.090652,-0.034575,-0.068476
5123520488,-8.281042,77.557877,4.422173,1.065464,-0.077430,-0.011446
5123560593,-15.563482,86.289703,7.350428,1.076922,-0.074178,-0.008131
5123580645,-18.253828,92.684113,8.072075,1.068122,-0.079636,0.018317
5123600697,-21.761320,99.503639,6.041379,1.038686,-0.093901,0.054718
5123620749,-21.809925,103.698616,1.987357,1.006143,-0.130066,0.072265
5123640801,-21.924477,109.558899,-0.374694,0.992055,-0.128833,0.033343
5123660853,-18.781910,116.045624,-0.686147,0.909933,-0.134920,0.033286
5123680905,-16.082714,120.277168,-1.808201,0.927171,-0.136588,0.079415
5123700957,-18.220772,123.676559,0.128626,0.961624,-0.122638,0.167020
5123721009,-27.371368,125.535980,-0.101946,0.880716,-0.095149,0.285277
5123741061,-37.787148,121.490280,-6.011103,0.849610,-0.063853,0.350495
5123761113,-52.485844,115.307289,-11.729500,0.866780,-0.053758,0.386854
5123781165,-73.092178,110.047623,-13.007743,0.827793,-0.040038,0.405686
5123801218,-93.733841,101.635345,-12.175737,0.771762,-0.144033,0.436030
5123821271,-109.417297,86.930870,-15.045054,0.772809,-0.279499,0.480594
5123841322,-123.164108,70.967606,-19.684185,0.791936,-0.283374,0.454327
5123861374,-136.240692,55.390224,-25.219200,0.772653,-0.442304,0.417403
5123881426,-130.299133,36.871471,-35.328426,0.771972,-0.695209,0.426597
5123901478,-102.001343,22.414076,-32.613148,0.792268,-0.731892,0.450613
5123921530,-79.233437,4.248776,-39.053692,0.820134,-0.678167,0.537802
5123941582,-70.989204,-2.699253,-34.636841,0.839603,-0.580064,0.526898
5123961634,-75.006470,3.200853,-23.105438,0.877481,-0.584563,0.428245
5123981686,-72.843750,12.472368,-11.853074,0.857689,-0.451520,0.254521
5124001738,-62.720352,32.679592,-15.420148,0.882489,-0.660066,0.280468
5124021790,-21.133469,44.477768,-30.663593,0.543987,-0.974284,0.655876
5124041843,23.195621,22.658831,-46.481846,0.402248,-1.083835,0.660138
5124061913,56.134232,-7.800673,-59.121067,0.446283,-0.634685,0.637529
5124081945,64.406784,-30.928148,-60.946598,0.578331,-0.283256,0.610586
5124101997,48.843773,-39.870514,-50.777260,0.730697,-0.225640,0.639083
5124122049,24.384125,-45.965088,-40.872318,0.756309,-0.051565,0.724226
5124142101,6.309526,-50.553497,-21.516256,0.729517,0.090401,0.635962
5124162153,-6.561597,-50.701363,-30.363464,0.569881,0.029128,0.543110
5124182205,-5.214837,-56.385796,-39.848358,0.646942,-0.203747,0.530447
5124202257,5.752720,-71.379784,-42.824532,0.806103,-0.271170,0.581979
5124222310,6.184463,-85.713127,-28.928541,0.961741,-0.117252,0.532950
5124242361,1.887613,-95.049660,-6.339889,0.863495,-0.074994,0.491321
5124262413,-7.773186,-101.134331,3.036894,0.775340,-0.055963,0.450395
5124282465,-16.487219,-105.438721,4.858569,0.701977,-0.088044,0.384446
5124302517,-23.520554,-108.164764,1.240105,0.737611,-0.204771,0.335791
5124322569,-22.210257,-109.695854,-2.120135,0.836636,-0.269070,0.271346
5124342621,-16.096491,-107.556458,-3.865229,0.904467,-0.255439,0.248221
5124362673,-13.381632,-100.469040,-4.784918,0.963720,-0.245670,0.306330
5124382725,-10.403979,-90.765274,-6.418559,1.034920,-0.235670,0.270184
5124402778,-2.973322,-72.372292,-7.181804,1.057780,-0.204802,0.258628
5124422829,7.691490,-50.056980,-9.293594,1.021003,-0.179957,0.299159
5124442882,18.535049,-30.332777,-10.759884,1.018228,-0.180238,0.337315
5124462934,25.510029,-22.289232,-12.548362,1.133750,-0.214978,0.336354
5124482986,25.033350,-19.000011,-14.135952,1.181908,-0.206584,-0.013579
5124503039,37.074635,-14.455478,-7.857714,0.865530,-0.125892,0.029686
5124523091,46.693298,-9.310283,-4.923018,0.902381,-0.170926,0.173066
5124543143,46.074078,7.447289,-3.874018,1.323013,-0.172226,0.221142
5124563195,43.483765,37.969063,2.857936,1.503511,-0.046613,0.330938
5124583247,32.142849,67.826843,9.678610,1.382322,0.030613,0.266475
5124603299,21.882490,91.638008,7.637203,1.203542,0.052839,0.131986
5124623351,11.580458,109.661842,0.469642,1.011533,0.043614,0.139093
5124643403,3.331214,117.825882,-7.324033,1.026540,-0.077431,0.096703
5124663455,4.382225,126.146873,-5.943388,0.893485,-0.264825,0.120195
5124703559,16.043993,108.528915,-4.408866,0.728975,-0.044925,0.205096
5124723611,5.238200,101.384384,-6.548045,0.793508,0.067233,0.306682
5124743663,-17.665047,96.618813,-6.553921,0.820462,0.107167,0.369758
5124763715,-45.663906,91.547539,-13.597810,0.765183,0.080346,0.466468
5124783779,-70.111267,79.346466,-23.286167,0.707396,0.031051,0.535701
5124803818,-91.735184,52.111267,-18.326635,0.680310,0.064643,0.582835
5124823870,-109.019279,21.275860,-9.733476,0.745667,-0.090779,0.568647
5124843922,-109.561508,-12.900536,-13.708158,0.754286,-0.369693,0.466147
5124863974,-98.719772,-43.822826,-22.669836,0.821391,-0.534651,0.407275
5124884026,-73.643105,-48.411377,-17.895638,0.771856,-0.530169,0.410599
5124904078,-53.213242,-38.777760,-18.655991,0.775943,-0.242876,0.269885
5124924130,-57.024609,-22.649681,-3.446208,1.089084,-0.311296,0.368053
5124944182,-61.676697,-22.395044,-12.365890,1.066781,-0.687029,0.534564
5124964234,-42.285137,-45.973705,-27.365978,0.855719,-0.424551,0.483769
5124984286,-29.820408,-68.011879,-30.538197,0.678732,-0.262695,0.424565
5125004338,-37.498558,-76.495743,-20.843102,0.600499,-0.115445,0.415490
5125024390,-51.624973,-81.790642,-14.006431,0.533842,-0.122720,0.406195
5125064494,-58.622337,-101.240021,-19.856127,0.726229,-0.345724,0.232915
5125084546,-51.254974,-110.169510,-16.932774,0.730855,-0.435127,0.219350
5125104598,-48.276875,-118.541443,-22.119291,0.841767,-0.499396,0.148718
5125124650,-45.048046,-119.888458,-25.965891,1.033303,-0.528683,0.116969
5125144702,-40.123730,-115.780258,-18.903025,1.045975,-0.514221,0.109712
5125164754,-34.994850,-109.812508,-12.119480,1.034801,-0.433518,0.093885
5125184806,-34.300941,-99.366005,-9.199926,1.006442,-0.361571,0.059133
5125204858,-35.746094,-86.972153,-7.059388,0.945030,-0.367883,0.072039
5125224912,-36.621365,-74.005806,-8.604395,0.929953,-0.351942,0.038939
5125244964,-50.482063,-66.125786,-12.302490,0.934821,-0.362429,0.131252
5125265016,-38.591141,-77.921249,-19.443279,1.117159,-0.400451,-0.161936
5125285068,-46.349625,-72.481804,-14.442037,1.041834,-0.295910,-0.210213
5125305120,-46.343018,-58.851719,-2.021622,0.872812,-0.371707,-0.141007
5125325172,-43.106110,-52.660259,-5.894201,0.885211,-0.518719,0.009924
5125345224,-43.525860,-46.784843,-13.932836,1.172678,-0.422559,-0.057587
5125385328,-51.601894,-14.497874,0.267808,1.068831,-0.437827,-0.048240
5125405380,-42.710411,-13.748511,-4.459578,0.992184,-0.494668,-0.117016
5125425432,-31.644382,-12.356974,-3.543615,0.980386,-0.508486,-0.243542
5125445484,-27.578167,-9.042799,1.301653,0.869207,-0.454597,-0.199966
5125465536,-26.050219,-3.838841,-2.097029,0.829265,-0.425953,-0.134599
5125485588,-31.095730,-2.441971,-5.275659,1.057913,-0.297398,-0.106473
5125505639,-38.957539,9.084734,4.411177,1.144525,-0.236427,-0.106656
5125525691,-48.042023,19.970600,11.273699,1.082605,-0.305674,-0.053398
5125545743,-47.616436,24.492769,11.636914,1.058028,-0.328605,-0.032858
5125565795,-56.768162,32.278603,12.174134,1.072857,-0.297992,-0.073915
5125585847,-70.759399,41.101208,15.983584,1.025936,-0.241998,-0.122246
5125605899,-90.082291,51.187317,18.623386,0.897804,-0.200025,-0.057931
5125625951,-96.245506,57.046684,15.172088,0.946407,-0.149244,0.023440
5125646003,-95.029320,68.838943,10.689758,1.140248,-0.319725,-0.066460
5125666055,-87.589668,78.095932,3.440088,1.162717,-0.537020,-0.073965
5125686107,-74.930443,76.335632,-2.272813,1.180456,-0.720251,-0.100438
5125706159,-55.075855,80.397507,-2.346814,1.158405,-0.733240,-0.173515
5125726211,-24.726969,87.003792,2.508223,0.937705,-0.713034,-0.092154
5125746264,-1.561490,81.261261,0.867686,0.728798,-0.591903,-0.020148
5125766316,13.215388,67.288208,0.524134,0.624013,-0.397215,-0.017964
5125786368,19.207958,50.735523,2.299497,0.687494,-0.236985,0.052521
5125806420,13.335732,29.868128,2.729670,0.779504,-0.119910,0.067542
5125826471,4.045142,2.422965,1.372334,0.762372,-0.105916,0.012818
5125846524,6.460299,-14.393247,3.589437,0.796231,-0.179196,0.182952
5125866575,24.456078,-7.546423,1.649646,1.006934,-0.203049,0.300327
5125886628,32.854408,8.132169,2.828050,1.088770,-0.126012,0.235942
5125906679,45.100231,20.235340,3.676373,0.929071,-0.209137,0.024829
5125926731,62.755268,-0.203408,0.754511,0.944525,-0.199060,-0.003716
5125946785,72.961052,-18.946913,8.265639,1.124277,-0.014808,0.064043
5125966837,61.053989,-23.845406,33.418514,1.019880,0.167068,0.161989
5125986889,47.820107,-25.199268,46.660671,0.959494,0.121243,0.175361
5126006941,41.299133,-30.072220,40.366474,0.805082,0.082574,0.144176
5126026993,40.263027,-41.856277,33.988068,0.765411,0.020297,0.115533
5126047045,51.187538,-52.343121,33.080585,0.874592,-0.100206,0.135060
5126067097,65.247765,-58.380989,32.565941,1.046164,-0.096739,0.071254
5126087149,70.075615,-56.423576,30.981083,1.056271,0.003801,0.054258
5126107201,71.974976,-56.331074,29.244518,1.000064,0.096528,0.047515
5126127253,70.732483,-59.139187,29.459261,0.994456,0.108818,0.018159
5126147305,75.906898,-63.131977,28.986155,1.050754,0.056150,0.005080
5126167357,86.068611,-66.541260,26.796446,1.173734,-0.000609,-0.044014
5126187409,93.136864,-64.740448,24.544392,1.161027,-0.034423,-0.036714
5126207461,106.390404,-65.969826,20.534721,1.129451,-0.030753,-0.048523
5126227512,114.790649,-64.767624,19.481741,1.089186,-0.007225,-0.080890
5126247564,121.513634,-62.677429,17.729025,1.062030,0.038957,-0.074801
5126267616,126.544167,-63.418652,16.570236,1.048244,0.067535,-0.101132
5126287668,132.352554,-63.940937,14.417578,1.013867,0.070405,-0.085686
5126307720,139.597733,-66.308769,10.664038,1.099933,0.038241,-0.086248
5126327772,142.733765,-66.936874,8.944679,1.110371,0.023772,-0.102275
5126347824,143.387238,-66.284920,8.123677,1.063756,0.029295,-0.115575
5126367876,146.152847,-67.476555,6.512497,1.047164,0.044995,-0.107877
5126387928,148.855499,-70.860497,4.037313,1.051813,0.070410,-0.135948
5126407980,153.020050,-74.003586,0.924155,1.057469,0.038951,-0.183077
5126428032,158.619293,-75.264290,-1.331990,1.044141,-0.013760,-0.169292
5126448084,164.378937,-77.207756,-2.479312,1.052627,-0.031430,-0.192839
5126468136,169.566055,-79.342026,-5.588726,1.095101,-0.003879,-0.236209
5126488188,171.434021,-79.918411,-8.618976,1.121590,0.050948,-0.256650
5126508240,168.657379,-79.475548,-10.142900,1.136234,0.119210,-0.269606
5126528292,164.462036,-76.342949,-9.849067,1.140483,0.110518,-0.274565
5126548344,158.611694,-71.694733,-8.279034,1.104690,0.030385,-0.256077
5126568396,154.449600,-67.680290,-7.829093,1.058318,-0.055653,-0.280676
5126588448,152.686371,-64.995407,-5.222987,1.011216,-0.099505,-0.232879
5126608500,152.634430,-65.962837,-0.899630,1.054859,-0.086371,-0.204093
5126628552,154.223755,-72.449821,0.478800,1.196899,-0.062310,-0.310154
5126648604,150.439346,-69.419334,1.007789,1.088836,-0.049375,-0.342243
5126668658,142.995590,-65.675209,5.309920,0.979594,-0.038334,-0.296522
5126688710,137.937653,-64.788002,7.968848,1.020390,-0.039309,-0.288314
