Timestamp (us),X (g),Y (g),Z (g)
5120702139,0.946098,-0.015555,-0.522814
5120722391,0.946098,0.033445,-0.571814
5120742643,0.995098,0.033445,-0.522814
5120762895,0.897098,-0.064555,-0.522814
5120783148,0.848098,-0.064555,-0.522814
5120803404,1.044098,-0.015555,-0.522814
5120823657,0.946098,-0.015555,-0.571814
5120843910,1.044098,-0.015555,-0.473814
5120864162,0.995098,-0.064555,-0.571814
5120884414,0.946098,-0.015555,-0.571814
5120904666,0.995098,-0.064555,-0.522814
5120924921,0.946098,0.033445,-0.620814
5120945175,0.946098,0.033445,-0.571814
5120965431,0.946098,-0.113555,-0.620814
5120985687,0.995098,-0.015555,-0.571814
5121005942,0.995098,0.082445,-0.571814
5121026195,0.946098,-0.015555,-0.571814
5121046451,0.995098,0.033445,-0.718814
5121066707,0.946098,-0.064555,-0.669814
5121086961,1.044098,-0.064555,-0.571814
5121107214,0.897098,-0.113555,-0.522814
5121127467,0.946098,-0.064555,-0.620814
5121147721,0.995098,-0.064555,-0.424814
5121167975,1.044098,0.033445,-0.424814
5121188229,0.946098,-0.064555,-0.571814
5121208483,0.946098,-0.113555,-0.473814
5121228739,0.946098,-0.064555,-0.473814
5121248994,0.897098,-0.015555,-0.375814
5121269247,0.995098,0.082445,-0.522814
5121289500,0.946098,0.082445,-0.571814
5121309753,0.897098,0.082445,-0.522814
5121330006,0.897098,-0.064555,-0.522814
5121350258,0.946098,0.082445,-0.522814
5121370509,0.946098,0.033445,-0.522814
5121390761,0.995098,-0.015555,-0.522814
5121411013,0.995098,-0.015555,-0.522814
5121431265,1.044098,0.082445,-0.620814
5121451517,0.946098,0.082445,-0.571814
5121471768,0.995098,0.131445,-0.522814
5121492021,0.995098,0.229445,-0.571814
5121512273,0.946098,0.278445,-0.571814
5121532525,0.995098,0.229445,-0.571814
5121552779,0.946098,0.180445,-0.473814
5121573032,1.093098,0.327445,-0.620814
5121593285,1.044098,0.327445,-0.571814
5121613538,0.946098,0.376445,-0.669814
5121633791,0.995098,0.425445,-0.718814
5121654042,0.946098,0.376445,-0.865814
5121674295,0.897098,0.425445,-0.816814
5121694548,0.848098,0.376445,-1.012814
5121735053,0.897098,0.131445,-1.257814
5121755308,0.995098,0.229445,-1.600814
5121775561,0.995098,0.327445,-1.404814
5121795814,0.995098,0.082445,-1.404814
5121816067,0.995098,-0.211555,-1.453814
5121836321,1.142098,-0.603555,-1.404814
5121856573,1.093098,-0.456555,-1.355814
5121876827,0.848098,-0.358555,-1.257814
5121897078,0.701098,-0.260555,-1.159814
5121917331,0.652098,-0.162555,-1.110814
5121937583,0.848098,-0.113555,-1.159814
5121957835,0.946098,-0.162555,-1.208814
5121978087,1.044098,-0.309555,-1.355814
5121998339,0.946098,-0.211555,-1.208814
5122018591,0.799098,-0.260555,-1.159814
5122038842,0.848098,-0.211555,-1.208814
5122059095,0.799098,-0.211555,-1.208814
5122099600,0.946098,-0.064555,-1.208814
5122119852,0.946098,-0.113555,-1.159814
5122140104,0.946098,-0.113555,-1.110814
5122160357,0.995098,-0.113555,-1.159814
5122180609,0.946098,-0.015555,-1.159814
5122200862,0.897098,0.033445,-1.061814
5122221113,0.799098,-0.064555,-1.110814
5122241364,0.848098,-0.015555,-0.963814
5122261615,1.093098,0.082445,-1.110814
5122281867,0.946098,0.131445,-1.110814
5122302118,0.946098,0.082445,-1.159814
5122322371,1.093098,0.131445,-1.061814
5122342623,1.093098,0.033445,-1.012814
5122362876,1.044098,-0.015555,-1.159814
5122383130,0.848098,-0.113555,-1.110814
5122403384,0.897098,-0.015555,-1.110814
5122423640,0.897098,-0.162555,-1.061814
5122443897,0.995098,0.033445,-1.061814
5122464152,1.093098,0.033445,-1.110814
5122484404,0.946098,-0.113555,-0.963814
5122504657,0.995098,-0.162555,-1.061814
5122565415,0.995098,-0.211555,-0.914814
5122585667,0.897098,-0.162555,-0.963814
5122605919,0.897098,-0.260555,-0.865814
5122626173,0.995098,-0.260555,-0.669814
5122646424,0.897098,-0.358555,-0.767814
5122666676,0.946098,-0.309555,-0.767814
5122686931,0.897098,-0.211555,-0.669814
5122707186,0.995098,-0.162555,-0.620814
5122727441,1.044098,-0.211555,-0.620814
5122747694,0.995098,-0.162555,-0.669814
5122767951,0.995098,-0.064555,-0.718814
5122788206,0.995098,-0.113555,-0.571814
5122808460,1.044098,-0.211555,-0.571814
5122828714,0.946098,-0.211555,-0.620814
5122848967,1.044098,-0.162555,-0.620814
5122889474,0.946098,-0.260555,-0.620814
5122909728,0.897098,-0.309555,-0.522814
5122929982,0.897098,-0.211555,-0.571814
5122950235,0.995098,-0.113555,-0.522814
5122970489,0.946098,-0.211555,-0.571814
5122990741,0.946098,-0.309555,-0.571814
5123010994,0.897098,-0.456555,-0.669814
5123031246,0.946098,-0.505555,-0.718814
5123051500,0.946098,-0.456555,-0.669814
5123071754,0.799098,-0.603555,-0.718814
5123092006,0.848098,-0.603555,-0.767814
5123112257,0.848098,-0.456555,-0.718814
5123152760,0.946098,-0.358555,-0.620814
5123173014,0.946098,-0.309555,-0.620814
5123193266,0.946098,-0.309555,-0.473814
5123254024,0.946098,-0.162555,-0.424814
5123274275,0.946098,-0.162555,-0.522814
5123294527,1.044098,-0.113555,-0.522814
5123314779,1.093098,-0.064555,-0.424814
5123335031,1.044098,-0.113555,-0.375814
5123355285,1.142098,-0.113555,-0.473814
5123375539,1.093098,-0.015555,-0.571814
5123395791,1.044098,0.033445,-0.571814
5123436296,1.093098,-0.015555,-0.522814
5123456550,1.044098,-0.015555,-0.473814
5123476802,1.044098,0.082445,-0.522814
5123497054,1.093098,0.131445,-0.473814
5123517307,1.044098,-0.064555,-0.522814
5123557810,1.093098,-0.015555,-0.473814
5123578060,0.995098,-0.064555,-0.473814
5123598311,0.946098,-0.064555,-0.424814
5123618562,0.946098,-0.162555,-0.375814
5123638813,0.995098,-0.015555,-0.473814
5123659064,0.799098,0.033445,-0.522814
5123679316,0.848098,-0.113555,-0.326814
5123699568,0.848098,-0.064555,-0.228814
5123719819,0.848098,-0.064555,-0.130814
5123740071,0.848098,-0.064555,-0.032814
5123760322,0.946098,0.082445,-0.130814
5123780575,0.799098,0.033445,-0.032814
5123800826,0.701098,-0.211555,0.016186
5123821080,0.750098,-0.260555,0.065186
5123841334,0.750098,-0.260555,0.065186
5123861587,0.848098,-0.456555,-0.032814
5123881839,0.799098,-0.799555,-0.032814
5123902089,0.848098,-0.701555,0.114186
5123922342,0.897098,-0.603555,0.114186
5123942594,0.799098,-0.603555,0.114186
5123962846,0.848098,-0.456555,-0.032814
5123983098,0.848098,-0.505555,-0.179814
5124003350,0.701098,-0.799555,0.065186
5124023602,0.554098,-1.044555,0.310186
5124043855,0.309098,-0.799555,0.212186
5124064109,0.456098,-0.358555,0.163186
5124084362,0.652098,-0.211555,0.261186
5124104616,0.603098,-0.113555,0.212186
5124124868,0.848098,0.180445,0.163186
5124145119,0.603098,0.082445,0.163186
5124165370,0.505098,-0.015555,0.065186
5124185620,0.701098,-0.260555,0.212186
5124205867,0.848098,-0.113555,0.114186
5124226114,0.848098,-0.015555,-0.081814
5124246360,0.799098,-0.064555,0.016186
5124266606,0.652098,-0.015555,-0.032814
5124286857,0.652098,-0.113555,-0.130814
5124307110,0.799098,-0.162555,-0.130814
5124327362,0.897098,-0.162555,-0.130814
5124347613,0.995098,-0.113555,-0.130814
5124367865,0.995098,-0.211555,-0.081814
5124388119,0.946098,-0.211555,-0.081814
5124408371,1.044098,-0.113555,-0.081814
5124428623,0.946098,-0.113555,-0.130814
5124448876,1.093098,-0.113555,-0.032814
5124469129,1.142098,-0.260555,-0.424814
5124489382,0.897098,-0.064555,-0.473814
5124509637,0.799098,-0.162555,-0.277814
5124529891,1.191098,-0.162555,-0.228814
5124550148,1.485098,0.033445,-0.081814
5124570405,1.387098,0.033445,-0.179814
5124590660,1.240098,0.082445,-0.326814
5124610916,1.044098,0.131445,-0.326814
5124631170,1.044098,0.033445,-0.375814
5124651425,0.946098,-0.260555,-0.375814
5124671678,0.750098,-0.211555,-0.277814
5124691932,0.652098,0.033445,-0.228814
5124712185,0.750098,0.180445,-0.179814
5124732439,0.799098,0.229445,-0.081814
5124752693,0.701098,0.131445,0.065186
5124793200,0.652098,0.131445,0.114186
5124813454,0.701098,0.033445,0.114186
5124833709,0.701098,-0.260555,-0.032814
5124853968,0.799098,-0.407555,-0.081814
5124874217,0.701098,-0.505555,-0.081814
5124894469,0.750098,-0.211555,-0.179814
5124914722,1.044098,-0.211555,-0.179814
5124934976,1.044098,-0.603555,0.114186
5124955228,0.848098,-0.358555,0.114186
5124975482,0.652098,-0.162555,0.016186
5124995734,0.603098,-0.064555,-0.081814
5125015986,0.456098,-0.064555,-0.032814
5125056490,0.652098,-0.358555,-0.277814
5125076743,0.799098,-0.407555,-0.228814
5125096997,0.848098,-0.456555,-0.277814
5125117251,0.995098,-0.407555,-0.326814
5125137504,0.995098,-0.456555,-0.277814
5125157759,1.044098,-0.407555,-0.375814
5125178013,0.946098,-0.260555,-0.375814
5125198266,0.897098,-0.309555,-0.375814
5125218521,0.897098,-0.260555,-0.473814
5125238776,0.848098,-0.309555,-0.375814
5125259028,1.093098,-0.407555,-0.522814
5125279281,0.946098,-0.211555,-0.718814
5125299533,0.799098,-0.358555,-0.522814
5125319785,0.946098,-0.456555,-0.473814
5125340038,1.289098,-0.309555,-0.522814
5125380545,1.044098,-0.407555,-0.473814
5125400798,0.946098,-0.407555,-0.571814
5125421050,0.946098,-0.407555,-0.718814
5125441304,0.848098,-0.358555,-0.669814
5125461559,0.848098,-0.309555,-0.620814
5125481813,0.995098,-0.162555,-0.718814
5125502066,1.093098,-0.162555,-0.424814
5125522319,1.044098,-0.309555,-0.571814
5125542573,1.044098,-0.211555,-0.571814
5125562829,1.044098,-0.260555,-0.571814
5125583083,0.946098,-0.113555,-0.571814
5125603337,0.799098,-0.162555,-0.571814
5125623592,1.044098,-0.113555,-0.424814
5125643845,1.191098,-0.309555,-0.473814
5125664099,1.093098,-0.554555,-0.571814
5125684352,1.142098,-0.701555,-0.571814
5125704606,1.093098,-0.701555,-0.620814
5125724860,0.799098,-0.603555,-0.473814
5125745112,0.554098,-0.456555,-0.424814
5125765362,0.652098,-0.211555,-0.326814
5125785616,0.750098,-0.064555,-0.375814
5125805869,0.701098,-0.015555,-0.424814
5125826122,0.750098,-0.162555,-0.473814
5125846375,0.848098,-0.113555,-0.228814
5125866650,0.995098,-0.064555,-0.130814
5125886881,1.093098,-0.064555,-0.424814
5125907134,0.848098,-0.211555,-0.473814
5125927386,1.093098,-0.015555,-0.522814
5125947640,1.093098,0.229445,-0.375814
5125967893,0.946098,0.229445,-0.277814
5125988147,0.848098,0.180445,-0.277814
5126008402,0.750098,0.180445,-0.375814
5126028659,0.799098,0.082445,-0.326814
5126048913,1.044098,-0.015555,-0.375814
5126069167,1.044098,-0.064555,-0.375814
5126089421,0.946098,0.131445,-0.473814
5126109676,1.044098,0.180445,-0.424814
5126129930,1.044098,0.180445,-0.424814
5126150183,1.093098,0.082445,-0.522814
5126170438,1.191098,0.033445,-0.522814
5126190692,1.093098,0.033445,-0.571814
5126210946,1.044098,-0.015555,-0.620814
5126231200,1.044098,0.082445,-0.522814
5126251455,0.995098,0.229445,-0.571814
5126271711,1.044098,0.229445,-0.571814
5126291965,0.995098,0.033445,-0.571814
5126312219,0.995098,0.033445,-0.620814
5126332474,1.044098,0.033445,-0.522814
5126352728,1.044098,0.033445,-0.571814
5126372982,1.093098,0.229445,-0.620814
5126393237,0.946098,0.033445,-0.571814
5126413491,1.044098,0.131445,-0.571814
5126433746,1.044098,0.082445,-0.620814
5126453999,0.946098,0.033445,-0.669814
5126474251,1.093098,0.082445,-0.767814
5126494505,1.093098,0.278445,-0.767814
5126514758,1.191098,0.180445,-0.767814
5126535012,1.142098,0.180445,-0.816814
5126555267,1.044098,0.033445,-0.816814
5126575521,0.946098,-0.064555,-0.767814
5126595776,1.044098,-0.015555,-0.718814
5126616029,1.191098,-0.015555,-0.718814
5126636282,1.044098,0.082445,-0.865814
5126656537,0.946098,-0.015555,-0.816814
5126676791,1.044098,0.033445,-0.767814
5126697046,1.093098,-0.015555,-0.718814
5126717302,1.142098,-0.113555,-0.865814
5126737557,1.142098,-0.113555,-0.620814
5126778066,1.191098,-0.015555,-0.669814
5126798320,1.044098,-0.064555,-0.767814
5126818575,0.897098,-0.064555,-0.669814
5126838829,0.995098,0.033445,-0.816814
5126859084,1.093098,-0.015555,-0.669814
5126879338,0.897098,-0.064555,-0.620814
5126899592,1.142098,-0.015555,-0.718814
5126919845,1.142098,-0.015555,-0.620814
5126940099,1.093098,0.033445,-0.669814
5126960352,1.142098,-0.015555,-0.571814
5126980606,0.995098,-0.113555,-0.718814
5127000859,1.044098,-0.113555,-0.620814
5127021113,0.897098,-0.162555,-0.620814
5127041367,0.995098,-0.015555,-0.473814
5127061623,1.142098,0.033445,-0.620814
5127081878,1.191098,0.082445,-0.571814
5127102132,0.946098,0.229445,-0.473814
5127122388,0.995098,0.131445,-0.620814
5127142643,1.142098,0.082445,-0.375814
5127162899,1.093098,-0.015555,-0.571814
5127183153,0.995098,0.082445,-0.424814
5127203410,1.142098,0.131445,-0.375814
5127223665,1.142098,0.082445,-0.326814
5127243919,1.044098,0.180445,-0.277814
5127284429,1.093098,0.033445,-0.326814
5127304685,1.093098,0.033445,-0.228814
5127324939,0.897098,0.033445,-0.326814
5127345194,0.848098,-0.015555,-0.375814
5127365447,0.995098,-0.456555,-0.375814
5127385700,1.142098,-0.750555,-0.326814
5127405951,1.142098,-0.554555,-0.375814
5127426204,0.848098,-0.309555,-0.326814
5127446456,0.799098,-0.113555,-0.277814
5127466709,0.701098,-0.162555,-0.277814
5127486962,0.750098,-0.064555,-0.277814
5127507215,0.554098,-0.015555,-0.375814
5127527469,0.456098,0.131445,-0.375814
5127547722,0.946098,0.327445,-0.277814
5127567977,1.240098,-0.113555,-0.473814
5127588233,1.534098,-0.162555,-0.081814
5127608489,1.387098,-0.064555,-0.277814
5127628744,0.946098,0.425445,-0.424814
5127648997,0.652098,0.621445,-0.326814
5127669251,0.652098,0.327445,-0.179814
5127689507,0.799098,0.082445,-0.326814
5127709762,0.946098,-0.015555,-0.375814
5127730015,0.946098,0.229445,-0.424814
5127750269,0.897098,0.425445,-0.375814
5127770524,1.044098,0.425445,-0.424814
5127790781,1.044098,0.327445,-0.473814
5127811034,1.142098,0.082445,-0.424814
5127831288,1.044098,0.082445,-0.473814
5127851542,0.946098,0.033445,-0.424814
5127871798,1.044098,0.082445,-0.522814
5127892052,1.093098,0.131445,-0.375814
5127912303,1.142098,0.082445,-0.620814
5127932557,1.044098,0.082445,-0.718814
5127952814,1.044098,0.229445,-0.571814
5127973070,0.995098,0.131445,-0.571814
5127993325,1.142098,0.131445,-0.522814
5128013580,1.191098,-0.064555,-0.473814
5128054084,1.142098,-0.015555,-0.473814
5128074335,0.995098,-0.015555,-0.522814
5128094590,0.946098,-0.113555,-0.522814
5128114843,1.093098,0.033445,-0.718814
5128135095,1.093098,0.131445,-0.669814
5128155347,1.093098,0.082445,-0.669814
5128175599,1.240098,0.131445,-0.522814
5128195850,1.142098,0.131445,-0.473814
5128236356,1.044098,0.131445,-0.424814
5128256607,0.946098,0.131445,-0.473814
5128276858,0.946098,0.082445,-0.326814
5128297110,0.946098,0.082445,-0.179814
5128317361,1.044098,0.082445,-0.424814
5128337612,1.093098,-0.064555,-0.228814
5128357863,0.848098,-0.064555,-0.179814
5128378114,0.799098,0.180445,-0.179814
5128398365,0.799098,0.474445,-0.130814
5128418614,0.848098,0.425445,-0.179814
5128438866,0.652098,0.180445,-0.326814
5128479372,0.946098,-0.799555,-0.130814
5128499626,1.044098,-0.554555,-0.277814
5128519880,0.848098,-0.260555,-0.326814
5128540133,0.848098,-0.064555,-0.228814
5128560386,0.995098,-0.015555,-0.277814
5128580640,0.995098,-0.162555,-0.228814
5128600893,0.897098,-0.211555,-0.228814
5128621147,0.554098,-0.211555,-0.228814
5128641401,0.652098,-0.162555,-0.277814
5128661657,0.897098,-0.211555,-0.375814
5128681912,1.142098,-0.456555,-0.326814
5128702168,0.995098,-0.603555,-0.522814
5128722423,0.995098,-0.456555,-0.375814
5128742676,0.946098,-0.456555,-0.375814
5128762930,0.897098,-0.358555,-0.375814
5128783183,0.946098,-0.309555,-0.277814
5128803436,1.191098,-0.456555,-0.424814
5128823689,1.044098,-0.309555,-0.473814
5128843942,0.848098,-0.358555,-0.571814
5128864195,0.799098,-0.505555,-0.375814
5128884470,1.044098,-0.407555,-0.424814
5128904700,1.142098,-0.309555,-0.375814
5128945205,1.044098,-0.309555,-0.375814
5128965458,1.191098,-0.407555,-0.424814
5128985712,1.044098,-0.505555,-0.473814
5129005965,0.995098,-0.358555,-0.424814
5129026218,1.044098,-0.162555,-0.424814
5129046469,1.044098,-0.064555,-0.424814
5129066722,1.093098,-0.113555,-0.375814
5129086975,1.044098,-0.162555,-0.473814
5129107227,0.995098,-0.211555,-0.424814
5129127481,0.848098,-0.211555,-0.473814
5129147732,0.848098,-0.064555,-0.326814
5129167984,0.799098,-0.162555,-0.375814
5129188236,0.750098,-0.260555,-0.375814
5129208488,0.799098,-0.211555,-0.179814
5129228740,0.799098,-0.211555,-0.179814
5129269247,0.799098,-0.211555,-0.228814
5129289501,0.848098,-0.211555,-0.179814
5129309755,0.750098,-0.113555,-0.326814
5129330007,1.142098,-0.211555,-0.375814
5129350260,1.142098,-0.162555,-0.228814
5129370513,1.142098,-0.309555,-0.228814
5129390770,1.044098,-0.358555,-0.081814
5129411020,0.946098,-0.211555,-0.032814
5129431271,0.652098,-0.064555,-0.032814
5129451524,0.603098,-0.015555,-0.179814
5129471779,0.652098,0.033445,-0.081814
5129492036,0.701098,0.033445,-0.228814
5129512293,0.701098,-0.015555,-0.130814
5129532550,0.848098,-0.113555,-0.130814
5129552806,0.995098,-0.113555,-0.228814
5129573060,0.897098,-0.064555,-0.277814
5129593313,0.897098,-0.113555,-0.277814
5129613567,0.897098,-0.211555,-0.326814
5129633820,0.946098,-0.211555,-0.326814
5129654072,0.946098,-0.162555,-0.326814
5129674325,0.995098,-0.113555,-0.424814
5129694576,0.995098,-0.064555,-0.424814
5129714830,0.946098,0.033445,-0.424814
5129735084,0.897098,-0.064555,-0.473814
5129755337,0.946098,-0.113555,-0.424814
5129795845,1.044098,-0.113555,-0.473814
5129816099,1.044098,-0.211555,-0.571814
5129836353,1.142098,-0.064555,-0.571814
5129856609,0.946098,-0.113555,-0.669814
5129876865,0.897098,-0.309555,-0.620814
5129897120,0.946098,-0.162555,-0.718814
5129917373,1.093098,-0.113555,-0.620814
5129937627,0.946098,-0.162555,-0.620814
5129957883,0.897098,-0.211555,-0.620814
5129978139,0.995098,-0.211555,-0.669814
5129998394,0.995098,-0.162555,-0.620814
5130018650,0.995098,-0.113555,-0.718814
5130038905,0.946098,-0.211555,-0.669814
5130059160,0.946098,-0.211555,-0.718814
5130079412,0.799098,-0.309555,-0.571814
5130099666,0.946098,-0.309555,-0.620814
5130119919,0.946098,-0.260555,-0.669814
5130140174,0.946098,-0.309555,-0.669814
5130160429,0.897098,-0.358555,-0.620814
5130180685,0.897098,-0.309555,-0.865814
5130200938,0.897098,-0.260555,-0.767814
5130221191,0.946098,-0.260555,-0.816814
5130241444,0.946098,-0.260555,-0.816814
5130261699,0.995098,-0.309555,-0.718814
5130281953,0.897098,-0.309555,-0.620814
5130302207,0.995098,-0.211555,-0.620814
5130322460,0.848098,-0.309555,-0.718814
5130342715,0.946098,-0.211555,-0.620814
5130362971,1.044098,-0.162555,-0.571814
5130383227,0.848098,-0.309555,-0.669814
5130403483,0.897098,-0.211555,-0.620814
5130423738,0.995098,-0.309555,-0.669814
5130443995,0.946098,-0.309555,-0.669814
5130464252,0.946098,-0.211555,-0.669814
5130484509,0.995098,-0.260555,-0.718814
5130504764,0.946098,-0.260555,-0.620814
5130525020,0.946098,-0.260555,-0.571814
5130545277,1.044098,-0.211555,-0.620814
5130565534,0.995098,-0.113555,-0.571814
5130585789,0.897098,-0.162555,-0.571814
5130626301,0.995098,-0.309555,-0.571814
5130646557,1.044098,-0.211555,-0.620814
5130666811,0.995098,-0.162555,-0.571814
5130687064,0.946098,-0.162555,-0.571814
5130707317,0.995098,-0.113555,-0.571814
5130727572,1.093098,-0.162555,-0.620814
5130747827,0.897098,-0.211555,-0.571814
5130768082,0.946098,-0.113555,-0.620814
5130788337,0.995098,-0.162555,-0.522814
5130808591,0.995098,-0.162555,-0.522814
5130828847,0.995098,-0.113555,-0.522814
5130849103,0.995098,-0.162555,-0.522814
5130869359,0.995098,-0.162555,-0.522814
5130889613,0.995098,-0.113555,-0.571814
5130909868,1.044098,-0.162555,-0.522814
5130930121,0.995098,-0.113555,-0.620814
5130950375,1.044098,-0.064555,-0.620814
5130970630,0.946098,-0.113555,-0.571814
5130990886,0.946098,-0.113555,-0.620814
5131011143,0.897098,-0.064555,-0.571814
5131031400,0.897098,-0.162555,-0.522814
5131051656,0.897098,-0.113555,-0.522814
5131071910,0.946098,-0.015555,-0.571814
5131092163,0.897098,-0.015555,-0.522814
5131112417,0.995098,-0.064555,-0.571814
5131132673,0.995098,-0.064555,-0.620814
5131152928,0.946098,-0.064555,-0.571814
5131173183,0.995098,-0.162555,-0.571814
5131193436,0.995098,-0.064555,-0.669814
5131213690,0.946098,-0.064555,-0.620814
5131233943,0.946098,-0.064555,-0.571814
5131254195,0.946098,-0.064555,-0.620814
5131274448,0.995098,-0.064555,-0.571814
5131294702,0.995098,-0.162555,-0.571814
5131314958,0.995098,-0.064555,-0.571814
5131335213,0.946098,-0.015555,-0.620814
5131355466,1.044098,0.033445,-0.571814
5131375718,0.995098,-0.064555,-0.522814
5131395974,0.946098,-0.015555,-0.620814
5131416223,0.946098,-0.064555,-0.571814
5131436478,0.946098,-0.113555,-0.669814
5131456732,0.946098,-0.064555,-0.522814
5131476986,0.995098,-0.064555,-0.473814
5131497242,0.995098,-0.015555,-0.522814
5131517500,0.995098,-0.064555,-0.620814
5131537754,0.995098,-0.064555,-0.473814
5131558009,0.995098,-0.064555,-0.473814
5131578266,1.044098,-0.064555,-0.473814
5131598522,0.946098,-0.015555,-0.375814
5131618780,0.897098,-0.113555,-0.620814
5131639034,0.946098,-0.015555,-0.571814
5131659290,0.995098,0.033445,-0.571814
5131699802,0.897098,-0.015555,-0.571814
5131720058,0.848098,-0.113555,-0.571814
5131740315,0.995098,-0.015555,-0.620814
5131760573,1.044098,-0.064555,-0.571814
5131780828,0.946098,-0.064555,-0.571814
5131801082,0.995098,-0.162555,-0.571814
5131821337,0.995098,-0.064555,-0.473814
5131841591,0.897098,-0.064555,-0.571814
5131861846,0.995098,0.033445,-0.522814
5131882102,0.946098,0.033445,-0.375814
5131902357,0.995098,0.082445,-0.473814
5131922612,0.995098,-0.015555,-0.522814
5131942868,1.044098,-0.015555,-0.522814
5131963123,1.044098,-0.015555,-0.620814
5131983378,0.995098,-0.015555,-0.571814
5132003633,0.897098,0.033445,-0.522814
5132023886,0.995098,-0.015555,-0.571814
5132064396,0.995098,-0.162555,-0.522814
5132084648,0.897098,-0.064555,-0.620814
5132104901,0.995098,-0.113555,-0.473814
5132125156,0.995098,-0.064555,-0.571814
5132145420,0.946098,-0.064555,-0.522814
5132165663,0.946098,-0.015555,-0.522814
5132185916,0.946098,0.033445,-0.522814
5132206171,0.897098,-0.064555,-0.620814
5132226426,0.995098,-0.015555,-0.522814
5132246681,1.093098,-0.064555,-0.522814
5132266934,0.946098,-0.015555,-0.424814
