Timestamp (us),W,X,Y,Z
5121595497,-0.696278,0.179201,0.687221,0.105143
5121605522,-0.695481,0.190038,0.683483,0.115264
5121615549,-0.694340,0.201651,0.679397,0.126062
5121625574,-0.692845,0.214078,0.674891,0.137483
5121635601,-0.690818,0.227291,0.670070,0.149527
5121645626,-0.688451,0.241184,0.664695,0.162142
5121655653,-0.685495,0.255760,0.658957,0.175222
5121665678,-0.681844,0.270860,0.652956,0.188721
5121675704,-0.677750,0.286453,0.646426,0.202428
5121685730,-0.673063,0.302422,0.639455,0.216493
5121695757,-0.667415,0.318661,0.632341,0.231087
5121715809,-0.654000,0.351424,0.617033,0.261344
5121725834,-0.646230,0.367798,0.609077,0.276370
5121735861,-0.637757,0.384209,0.600932,0.291160
5121745886,-0.628851,0.400820,0.592213,0.305643
5121755913,-0.619721,0.417675,0.582673,0.319733
5121765938,-0.610805,0.435188,0.572019,0.332516
5121775965,-0.602663,0.454257,0.559376,0.343207
5121785990,-0.594123,0.473458,0.545205,0.354755
5121796017,-0.584611,0.491406,0.530556,0.368110
5121806042,-0.574639,0.508739,0.515299,0.381688
5121816070,-0.564439,0.526257,0.498545,0.395170
5121826094,-0.554012,0.543903,0.480404,0.408286
5121836120,-0.542973,0.560408,0.462009,0.421800
5121846146,-0.531117,0.575449,0.443857,0.435900
5121856173,-0.518371,0.589017,0.426309,0.450393
5121866216,-0.505364,0.601620,0.408976,0.464374
5121876223,-0.492422,0.613743,0.391421,0.477361
5121886249,-0.479220,0.625352,0.373708,0.489765
5121896275,-0.465176,0.636197,0.356305,0.502151
5121906301,-0.450686,0.646588,0.338691,0.514138
5121916327,-0.435532,0.656815,0.320951,0.525491
5121926353,-0.419859,0.666618,0.302851,0.536530
5121936379,-0.403624,0.675902,0.284601,0.547257
5121946405,-0.386985,0.684427,0.266460,0.557715
5121956431,-0.370072,0.692059,0.248591,0.567933
5121966457,-0.352868,0.698947,0.231201,0.577710
5121976483,-0.335497,0.705083,0.214299,0.587043
5121986509,-0.318080,0.710505,0.197823,0.595918
5121996535,-0.300865,0.715122,0.181750,0.604394
5122006561,-0.284051,0.718893,0.165882,0.612564
5122016587,-0.267379,0.722331,0.149964,0.620082
5122026613,-0.250586,0.725331,0.133993,0.627210
5122036639,-0.233769,0.728012,0.118223,0.633734
5122046665,-0.216852,0.730101,0.102669,0.640024
5122056691,-0.199772,0.731905,0.087402,0.645764
5122066717,-0.182069,0.733368,0.073105,0.651093
5122086769,-0.144289,0.736063,0.047135,0.659860
5122096795,-0.126389,0.737046,0.032794,0.663293
5122106821,-0.108963,0.737787,0.018301,0.666113
5122116847,-0.091324,0.738153,0.003535,0.668597
5122126873,-0.073506,0.738335,-0.011652,0.670497
5122136899,-0.054997,0.738063,-0.026237,0.672156
5122146925,-0.035438,0.737563,-0.039136,0.673393
5122156951,-0.016774,0.736767,-0.053410,0.674006
5122166977,0.001152,0.735656,-0.068960,0.674016
5122177003,0.019043,0.734298,-0.084314,0.673482
5122187029,0.036826,0.732578,-0.099170,0.672594
5122197055,0.055447,0.730787,-0.112102,0.671233
5122207081,0.073855,0.728648,-0.125455,0.669420
5122217107,0.091062,0.725956,-0.140326,0.667269
5122227133,0.108121,0.722797,-0.155362,0.664816
5122237159,0.124774,0.719302,-0.170154,0.662063
5122247185,0.142007,0.715621,-0.184033,0.658860
5122257212,0.159077,0.711604,-0.198304,0.655160
5122267237,0.175509,0.706877,-0.213532,0.651283
5122277263,0.192128,0.701346,-0.229258,0.647214
5122287289,0.208668,0.695070,-0.245089,0.643048
5122297315,0.225729,0.688072,-0.260875,0.638586
5122307342,0.242448,0.680338,-0.277456,0.633737
5122317369,0.259228,0.671750,-0.294182,0.628692
5122327395,0.275840,0.662526,-0.310790,0.623398
5122337421,0.292315,0.652740,-0.327331,0.617723
5122347447,0.308812,0.642223,-0.343810,0.611739
5122357473,0.325274,0.630998,-0.360351,0.605334
5122367499,0.341646,0.618977,-0.376901,0.598611
5122377525,0.357801,0.606293,-0.393237,0.591606
5122387551,0.373776,0.593159,-0.409048,0.584276
5122397577,0.389560,0.579707,-0.424197,0.576614
5122407603,0.405027,0.566250,-0.438627,0.568476
5122417629,0.420225,0.552419,-0.452439,0.560167
5122427655,0.435338,0.538206,-0.465602,0.551611
5122437681,0.450320,0.523620,-0.478329,0.542660
5122447707,0.465122,0.508573,-0.490764,0.533302
5122457733,0.479657,0.493043,-0.502862,0.523653
5122467759,0.494000,0.476903,-0.514556,0.513813
5122477785,0.508068,0.460209,-0.525713,0.503929
5122487811,0.521851,0.443067,-0.536645,0.493578
5122497837,0.535612,0.425410,-0.547140,0.482730
5122507863,0.549414,0.407339,-0.557068,0.471316
5122527915,0.576387,0.370725,-0.574916,0.447277
5122547967,0.601520,0.332598,-0.591029,0.422470
5122557993,0.613592,0.313592,-0.598109,0.409480
5122568019,0.625503,0.295343,-0.604402,0.395551
5122578045,0.637258,0.277299,-0.610013,0.380967
5122588071,0.648473,0.259128,-0.615199,0.366212
5122598097,0.659094,0.241002,-0.619965,0.351284
5122608142,0.669354,0.222897,-0.624131,0.336135
5122618148,0.679200,0.205091,-0.627636,0.320846
5122628174,0.688589,0.187599,-0.630584,0.305384
5122638199,0.697505,0.170391,-0.632965,0.289918
5122648226,0.705916,0.153546,-0.634864,0.274404
5122658252,0.713797,0.137084,-0.636310,0.258950
5122668278,0.721128,0.120968,-0.637378,0.243585
5122678303,0.727865,0.105179,-0.638144,0.228400
5122688330,0.734024,0.089921,-0.638593,0.213462
5122708382,0.744581,0.061446,-0.638985,0.183756
5122718408,0.749264,0.047935,-0.638781,0.168848
5122728434,0.753688,0.034606,-0.638185,0.154016
5122738460,0.757760,0.021417,-0.637306,0.139374
5122748486,0.761416,0.008253,-0.636276,0.124797
5122768538,0.767287,-0.018354,-0.634088,0.095446
5122778564,0.769680,-0.031910,-0.632719,0.080533
5122788590,0.771716,-0.045612,-0.631131,0.065505
5122798616,0.773527,-0.059358,-0.629149,0.050477
5122808642,0.774975,-0.073174,-0.626935,0.035439
5122818668,0.775991,-0.086982,-0.624581,0.020364
5122828694,0.776638,-0.100745,-0.622013,0.005230
5122838720,0.776841,-0.114558,-0.619306,-0.009934
5122848746,0.776589,-0.128516,-0.616450,-0.025042
5122858772,0.775879,-0.142776,-0.613395,-0.040214
5122878824,0.773093,-0.171926,-0.606635,-0.070755
5122888850,0.771064,-0.186534,-0.602927,-0.085955
5122898876,0.768535,-0.201041,-0.599151,-0.100988
5122908902,0.765511,-0.215530,-0.595267,-0.115935
5122918928,0.761959,-0.230125,-0.591257,-0.130845
5122928954,0.757900,-0.244715,-0.587153,-0.145592
5122938980,0.753313,-0.259273,-0.583005,-0.160147
5122949006,0.748355,-0.273948,-0.578505,-0.174625
5122959032,0.743002,-0.288797,-0.573648,-0.188986
5122969058,0.737251,-0.303801,-0.568425,-0.203231
5122979084,0.731193,-0.318618,-0.562919,-0.217268
5122989110,0.724727,-0.333277,-0.557348,-0.230879
5122999136,0.717852,-0.347915,-0.551732,-0.243885
5123009162,0.710794,-0.362435,-0.545995,-0.256021
5123019188,0.703540,-0.376267,-0.540418,-0.267667
5123029214,0.696296,-0.389302,-0.534920,-0.278782
5123039240,0.689128,-0.401588,-0.529612,-0.289112
5123049266,0.682114,-0.412866,-0.524630,-0.298779
5123059293,0.675247,-0.423214,-0.519979,-0.307891
5123069319,0.668511,-0.432762,-0.515859,-0.316137
5123079345,0.662017,-0.441140,-0.512346,-0.323842
5123089371,0.655816,-0.448229,-0.509273,-0.331483
5123099397,0.649757,-0.454406,-0.506823,-0.338680
5123109423,0.643859,-0.459732,-0.504903,-0.345556
5123119449,0.638157,-0.464490,-0.503374,-0.351941
5123139501,0.627579,-0.472000,-0.501395,-0.363603
5123149527,0.622831,-0.474908,-0.500862,-0.368679
5123159553,0.618402,-0.477448,-0.500540,-0.373263
5123169579,0.614329,-0.479594,-0.500400,-0.377402
5123179605,0.610693,-0.481265,-0.500388,-0.381173
5123189631,0.607333,-0.482619,-0.500594,-0.384544
5123199657,0.604276,-0.483495,-0.501057,-0.387643
5123239761,0.594947,-0.484021,-0.504603,-0.396713
5123249787,0.593081,-0.483702,-0.505645,-0.398564
5123259813,0.591316,-0.483277,-0.506865,-0.400149
5123269839,0.589838,-0.482443,-0.508169,-0.401680
5123279866,0.588505,-0.481089,-0.509699,-0.403318
5123289892,0.587040,-0.479081,-0.511843,-0.405124
5123299918,0.585740,-0.476930,-0.514330,-0.406392
5123309944,0.585474,-0.474843,-0.516004,-0.407096
5123319970,0.585733,-0.472571,-0.517406,-0.407587
5123329996,0.586126,-0.470083,-0.518780,-0.408154
5123340022,0.586727,-0.467403,-0.519798,-0.409071
5123350049,0.587702,-0.464673,-0.520374,-0.410049
5123360072,0.588816,-0.462046,-0.520864,-0.410796
5123370098,0.590103,-0.459458,-0.521099,-0.411553
5123380124,0.591564,-0.456978,-0.520969,-0.412380
5123390150,0.593252,-0.454534,-0.520439,-0.413324
5123400176,0.595111,-0.451845,-0.519847,-0.414344
5123430255,0.602052,-0.442304,-0.517015,-0.418138
5123440280,0.604536,-0.439400,-0.515349,-0.419670
5123450307,0.607058,-0.436623,-0.513431,-0.421275
5123460333,0.609574,-0.434101,-0.511186,-0.422975
5123480385,0.614910,-0.429492,-0.505254,-0.427065
5123490411,0.617837,-0.427215,-0.501524,-0.429513
5123500437,0.620929,-0.424891,-0.497461,-0.432077
5123510463,0.624106,-0.422606,-0.492875,-0.434986
5123520488,0.627129,-0.420427,-0.488271,-0.437933
5123530515,0.630238,-0.418173,-0.483354,-0.441071
5123550567,0.636624,-0.413787,-0.472630,-0.447609
5123560593,0.639959,-0.411574,-0.466781,-0.451019
5123570619,0.643344,-0.409322,-0.460662,-0.454531
5123580645,0.646763,-0.406907,-0.454316,-0.458219
5123590671,0.650148,-0.404416,-0.447706,-0.462124
5123600697,0.653504,-0.401809,-0.440807,-0.466277
5123610723,0.656811,-0.398958,-0.433855,-0.470579
5123620749,0.660018,-0.395927,-0.426954,-0.474944
5123630775,0.663223,-0.392704,-0.419831,-0.479483
5123640801,0.666526,-0.389251,-0.412424,-0.484125
5123650827,0.669944,-0.385493,-0.404876,-0.488762
5123660853,0.673420,-0.381478,-0.397260,-0.493364
5123670879,0.676906,-0.377160,-0.389568,-0.498024
5123680905,0.680399,-0.372778,-0.381731,-0.502612
5123690931,0.683913,-0.368367,-0.373643,-0.507152
5123700957,0.687322,-0.363991,-0.365304,-0.511758
5123710983,0.690527,-0.359832,-0.356573,-0.516521
5123721009,0.693325,-0.356041,-0.347824,-0.521341
5123731035,0.695758,-0.352429,-0.338896,-0.526410
5123741061,0.697457,-0.349194,-0.330255,-0.531782
5123751087,0.698715,-0.346404,-0.321376,-0.537366
5123761113,0.699566,-0.344156,-0.312093,-0.543144
5123771139,0.699908,-0.342550,-0.302462,-0.549133
5123781165,0.699759,-0.341845,-0.292369,-0.555197
5123791192,0.699036,-0.342107,-0.282121,-0.561216
5123801218,0.697746,-0.343105,-0.271841,-0.567252
5123811244,0.695903,-0.344923,-0.261506,-0.573241
5123821271,0.693570,-0.347267,-0.251222,-0.579221
5123831296,0.690604,-0.350412,-0.241138,-0.585127
5123841322,0.686947,-0.354227,-0.231305,-0.591074
5123851348,0.682763,-0.358773,-0.221388,-0.596948
5123861374,0.677907,-0.363744,-0.212039,-0.602840
5123871400,0.672465,-0.368897,-0.203538,-0.608705
5123881426,0.667056,-0.373896,-0.196104,-0.614023
5123891452,0.662113,-0.378271,-0.189895,-0.618628
5123901478,0.657526,-0.382209,-0.184626,-0.622681
5123911504,0.652842,-0.385995,-0.180789,-0.626389
5123921530,0.648032,-0.389563,-0.178095,-0.629937
5123931556,0.643428,-0.393106,-0.175794,-0.633094
5123941582,0.639229,-0.396789,-0.172917,-0.635837
5123951614,0.635176,-0.400501,-0.169575,-0.638465
5123961634,0.631486,-0.404082,-0.165800,-0.640856
5123971660,0.628291,-0.407370,-0.161595,-0.642985
5123981686,0.625312,-0.410352,-0.157078,-0.645109
5123991712,0.622440,-0.412504,-0.152149,-0.647690
5124001738,0.619907,-0.413070,-0.147526,-0.650821
5124011764,0.617861,-0.411641,-0.144038,-0.654443
5124021790,0.615995,-0.409493,-0.142508,-0.657876
5124031817,0.614428,-0.406452,-0.143149,-0.661080
5124041843,0.612830,-0.403214,-0.146061,-0.663903
5124051868,0.611264,-0.399816,-0.150988,-0.666295
5124061913,0.609648,-0.396550,-0.157588,-0.668196
5124071919,0.608019,-0.393621,-0.164787,-0.669675
5124081945,0.606187,-0.391411,-0.172361,-0.670723
5124091971,0.604272,-0.390060,-0.179521,-0.671360
5124101997,0.602318,-0.389280,-0.185775,-0.671867
5124112023,0.600027,-0.389214,-0.191455,-0.672360
5124122049,0.597664,-0.390552,-0.196243,-0.672309
5124132075,0.595807,-0.392641,-0.200227,-0.671565
5124142101,0.593797,-0.395082,-0.203734,-0.670859
5124152127,0.591128,-0.397787,-0.206994,-0.670619
5124162153,0.587925,-0.400535,-0.210369,-0.670749
5124172179,0.584449,-0.403210,-0.213969,-0.671045
5124182205,0.580924,-0.406141,-0.218034,-0.671030
5124192231,0.577366,-0.409110,-0.222939,-0.670686
5124202257,0.573688,-0.412458,-0.228617,-0.669879
5124212283,0.570129,-0.416364,-0.234608,-0.668428
5124222310,0.567005,-0.420819,-0.240398,-0.666235
5124232335,0.564465,-0.425783,-0.245791,-0.663264
5124242361,0.562120,-0.431313,-0.250851,-0.659779
5124252387,0.559741,-0.437253,-0.255547,-0.656079
5124262413,0.557200,-0.443561,-0.259938,-0.652271
5124272439,0.554485,-0.450189,-0.264132,-0.648347
5124282465,0.551528,-0.457162,-0.268033,-0.644377
5124292491,0.548288,-0.464365,-0.271713,-0.640437
5124302517,0.544745,-0.471852,-0.275415,-0.636395
5124312543,0.541065,-0.479288,-0.279252,-0.632293
5124322569,0.537381,-0.486590,-0.283267,-0.628057
5124332595,0.533755,-0.493574,-0.287506,-0.623758
5124342621,0.530176,-0.500179,-0.291766,-0.619556
5124352647,0.526707,-0.506387,-0.295867,-0.615514
5124362673,0.523386,-0.512200,-0.299815,-0.611615
5124372699,0.520101,-0.517714,-0.303722,-0.607835
5124382725,0.516972,-0.522680,-0.307469,-0.604361
5124392751,0.514231,-0.526925,-0.311008,-0.601194
5124402778,0.512004,-0.530277,-0.314318,-0.598419
5124412804,0.510305,-0.532628,-0.317438,-0.596131
5124422829,0.509074,-0.534150,-0.320353,-0.594260
5124432856,0.508320,-0.534935,-0.323116,-0.592701
5124442882,0.508189,-0.534749,-0.325764,-0.591531
5124452908,0.508324,-0.534153,-0.328638,-0.590362
5124462934,0.508110,-0.534029,-0.331416,-0.589104
5124472959,0.507613,-0.533780,-0.334069,-0.588260
5124482986,0.507858,-0.533012,-0.337018,-0.587061
5124493012,0.508627,-0.531940,-0.340111,-0.585582
5124503039,0.509567,-0.530909,-0.342904,-0.584069
5124513065,0.511000,-0.529524,-0.345955,-0.582273
5124523091,0.512883,-0.527555,-0.348857,-0.580671
5124533117,0.514742,-0.525367,-0.351315,-0.579527
5124543143,0.517090,-0.522523,-0.353314,-0.578791
5124553169,0.520055,-0.518801,-0.354406,-0.578816
5124563195,0.523460,-0.514660,-0.354312,-0.579501
5124573221,0.527228,-0.510097,-0.353126,-0.580841
