Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5121954386,-1.194229,-0.140790,-0.031572
5122004465,-1.193892,-0.122248,-0.134215
5122054543,-1.174573,-0.075749,-0.236761
5122104626,-1.174214,-0.047850,-0.319073
5122154701,-1.164083,0.017478,-0.359728
5122204782,-1.154014,0.082845,-0.369709
5122254870,-1.153217,0.157629,-0.359137
5122304952,-1.161524,0.251144,-0.348261
5122355035,-1.160451,0.354029,-0.296348
5122405118,-1.131288,0.466173,-0.223940
5122455213,-1.111748,0.550277,-0.182535
5122505300,-1.092137,0.643793,-0.089567
5122555385,-1.063899,0.671822,-0.017587
5122605469,-1.064210,0.653265,0.064513
5122655553,-1.083263,0.625399,0.126119
5122755715,-1.131595,0.485554,0.228389
5122805789,-1.151126,0.410912,0.258915
5122855870,-1.170752,0.326895,0.268836
5122905948,-1.190260,0.252220,0.278808
5122956029,-1.191189,0.168089,0.268099
5123006115,-1.191970,0.093305,0.257444
5123056196,-1.192719,0.027878,0.257105
5123106280,-1.183896,-0.018893,0.256831
5123156356,-1.184586,-0.084308,0.256504
5123206437,-1.184998,-0.121692,0.256314
5123256513,-1.175998,-0.149782,0.256129
5123306597,-1.176434,-0.196540,0.225070
5123356674,-1.158117,-0.224616,0.255682
5123406756,-1.167562,-0.233970,0.235104
5123456837,-1.167490,-0.234041,0.183712
5123506925,-1.176848,-0.243457,0.111745
5123557012,-1.185978,-0.234213,0.019314
5123607102,-1.176438,-0.225093,-0.093849
5123657191,-1.157607,-0.225330,-0.206895
5123707275,-1.138690,-0.216250,-0.330273
5123757347,-1.091724,-0.207290,-0.463840
5123807425,-1.026157,-0.198407,-0.577320
5123857503,-0.997549,-0.151926,-0.659552
5123907586,-0.968839,-0.096055,-0.720926
5123957669,-0.959308,-0.077387,-0.710588
5124007754,-0.949412,-0.030738,-0.741087
5124057827,-0.921674,-0.058941,-0.772173
5124107903,-0.922849,-0.161707,-0.741999
5124157982,-0.941982,-0.198950,-0.700999
5124208058,-0.961033,-0.226839,-0.649797
5124258136,-0.989277,-0.235871,-0.526258
5124308212,-1.026697,-0.235596,-0.454058
5124358286,-1.092185,-0.235148,-0.340746
5124408362,-1.120404,-0.244234,-0.248182
5124458438,-1.139307,-0.262816,-0.227649
5124508506,-1.139538,-0.281501,-0.217532
5124558581,-1.120886,-0.281549,-0.197046
5124608657,-1.120908,-0.291005,-0.269049
5124658734,-1.083533,-0.300681,-0.382316
5124708799,-1.036730,-0.301010,-0.474911
5124758879,-0.999196,-0.291981,-0.567738
5124808946,-0.942738,-0.264302,-0.660088
5124859018,-0.923522,-0.217729,-0.701299
5124909082,-0.941904,-0.189550,-0.669986
5124959153,-0.950997,-0.161445,-0.639343
5125009232,-0.988498,-0.170549,-0.587718
5125059316,-1.035074,-0.151534,-0.505195
5125109393,-1.063077,-0.141965,-0.433169
5125159467,-1.109995,-0.150920,-0.309569
5125209543,-1.128889,-0.160031,-0.206736
5125259618,-1.157072,-0.169143,-0.134654
5125309683,-1.166330,-0.159726,-0.114011
5125359759,-1.157256,-0.178379,-0.062745
5125409833,-1.157176,-0.169002,-0.042139
5125459906,-1.147762,-0.159685,-0.031890
5125509984,-1.157074,-0.159655,-0.042091
5125560048,-1.166259,-0.150311,-0.072799
5125610121,-1.156588,-0.122445,-0.144866
5125660199,-1.165676,-0.113183,-0.237127
5125710274,-1.146691,-0.094711,-0.329619
5125760350,-1.118508,-0.085597,-0.401728
5125810421,-1.099762,-0.085750,-0.453106
5125910575,-1.090514,-0.095130,-0.453091
5125960644,-1.100080,-0.113751,-0.432594
5126010714,-1.118596,-0.094918,-0.391314
5126060786,-1.127888,-0.085454,-0.339840
5126110853,-1.146438,-0.066573,-0.267726
5126160922,-1.174428,-0.056999,-0.195623
5126210994,-1.193079,-0.047445,-0.113226
5126261064,-1.211746,-0.037914,-0.041213
5126311136,-1.211854,-0.037793,0.040980
5126361213,-1.202440,-0.018968,0.154112
5126411284,-1.192784,0.018503,0.236502
5126461358,-1.192660,0.037305,0.308553
5126511430,-1.182890,0.084107,0.380710
5126561498,-1.144966,0.140121,0.442482
5126611576,-1.125863,0.186851,0.494089
5126661648,-1.078606,0.242808,0.545554
5126711720,-1.040367,0.326811,0.576671
5126811875,-0.992014,0.476129,0.566933
5126861957,-0.963201,0.550792,0.567283
5126912034,-0.943533,0.634741,0.516209
5126962110,-0.914762,0.699987,0.465093
5127012182,-0.904743,0.755941,0.424180
5127062257,-0.903884,0.821175,0.301176
5127112329,-0.865928,0.867622,0.219044
5127162407,-0.846773,0.904833,0.157494
5127212482,-0.846505,0.923445,0.095896
5127312617,-0.836929,0.932565,-0.017127
5127362694,-0.827466,0.941840,-0.037672
5127412768,-0.818066,0.941721,-0.099427
5127462841,-0.836865,0.922998,-0.171406
5127512919,-0.856194,0.857569,-0.243763
5127562996,-0.875170,0.829596,-0.243763
5127613070,-0.922455,0.773692,-0.243725
5127663144,-0.979126,0.717883,-0.244005
5127713216,-0.988603,0.708635,-0.192478
5127763284,-1.007427,0.699430,-0.151335
5127813357,-1.035600,0.690274,-0.110209
5127863424,-1.026207,0.699644,-0.069074
5127913494,-1.007418,0.708902,-0.069052
5127963575,-0.997817,0.736953,-0.048476
5128013650,-0.988401,0.736819,-0.089491
5128063727,-0.997782,0.727429,-0.151229
5128113796,-0.998020,0.699297,-0.213048
5128163862,-1.007446,0.680481,-0.326262
5128213930,-0.960941,0.652079,-0.429299
5128264007,-0.942445,0.623781,-0.552979
5128314087,-0.896175,0.576719,-0.646051
5128364165,-0.849575,0.557682,-0.728177
5128414245,-0.802983,0.548121,-0.749239
5128464317,-0.802357,0.613671,-0.666660
5128514400,-0.839745,0.613884,-0.625270
5128564477,-0.849118,0.613970,-0.594395
5128614555,-0.896080,0.595569,-0.532632
5128664627,-0.933429,0.605206,-0.450303
5128714706,-0.970645,0.624158,-0.378008
5128764786,-0.989012,0.661756,-0.295587
5128814865,-0.998500,0.652519,-0.244124
5128864947,-1.026467,0.662061,-0.192570
5128915026,-1.045393,0.643517,-0.141139
5128965101,-1.064285,0.624920,-0.130884
5129015181,-1.064250,0.624873,-0.161718
5129065254,-1.064318,0.615480,-0.192599
5129115324,-1.036283,0.615315,-0.233959
5129165399,-1.035779,0.652575,-0.316015
5129215471,-1.007709,0.652392,-0.346797
5129265549,-0.988852,0.671030,-0.336580
5129315622,-0.979229,0.699061,-0.315915
5129365717,-0.979424,0.680359,-0.315929
5129415777,-0.979443,0.680366,-0.336818
5129465855,-0.998225,0.671123,-0.295348
5129515934,-1.017174,0.652591,-0.254403
5129566015,-1.026479,0.662084,-0.171951
5129616100,-1.045075,0.681027,-0.058725
5129666183,-1.045272,0.671787,-0.007498
5129716259,-1.045502,0.662626,0.126164
5129766336,-1.045675,0.653368,0.177500
5129816413,-1.027334,0.634761,0.280141
5129916568,-1.009188,0.597476,0.413492
5129966644,-0.990983,0.560092,0.464620
5130016714,-0.981910,0.541439,0.515879
5130066790,-0.991520,0.522853,0.546762
5130116865,-0.982631,0.485504,0.608096
5130166944,-0.973432,0.476166,0.638846
5130217021,-0.964560,0.438789,0.659330
5130267101,-0.946356,0.401413,0.720701
5130317174,-0.928119,0.364004,0.761431
5130367244,-0.919009,0.345292,0.771644
5130417318,-0.919439,0.307913,0.771587
5130467391,-0.919876,0.270572,0.802173
5130517464,-0.919956,0.261194,0.781563
5130567536,-0.920287,0.233186,0.801982
5130617619,-0.939238,0.205194,0.781283
5130667691,-0.948699,0.195903,0.791620
5130717765,-0.958428,0.158558,0.791327
5130767828,-0.958403,0.158510,0.760559
5130817900,-0.967831,0.149188,0.750268
5130867981,-0.986586,0.139889,0.729734
5130918055,-1.005123,0.149283,0.709237
5130968133,-1.005020,0.158613,0.699063
5131018218,-1.023797,0.149330,0.688865
5131068302,-1.033020,0.158716,0.688893
5131118392,-1.032997,0.158684,0.668334
5131168478,-1.051648,0.158732,0.647848
5131218560,-1.042219,0.168070,0.668365
5131268639,-1.051739,0.149354,0.627289
5131318717,-1.042208,0.168039,0.647859
5131368793,-1.051569,0.168094,0.658226
5131418876,-1.060848,0.168070,0.617093
5131468956,-1.051751,0.149370,0.637569
5131519034,-1.051648,0.158732,0.647848
5131569104,-1.051636,0.158716,0.637568
5131619177,-1.051533,0.168062,0.637616
5131669263,-1.070299,0.158779,0.627361
5131719345,-1.060950,0.158740,0.627278
5131769422,-1.051728,0.149354,0.627241
5131819497,-1.051648,0.158748,0.658076
5131869572,-1.061077,0.149409,0.637557
5131919653,-1.051636,0.158716,0.637568
5131969735,-1.051613,0.158701,0.627242
5132019816,-1.070275,0.158764,0.617036
5132069897,-1.070354,0.149403,0.606666
5132119975,-1.070457,0.140041,0.596385
5132170057,-1.070482,0.140056,0.606707
5132220141,-1.079795,0.140080,0.596421
5132270221,-1.089361,0.121459,0.616919
