Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2481959664,-0.595769,0.097422,-1.112563
2482009517,-0.630956,0.206237,-1.072656
2482059371,-0.602838,0.296319,-1.093900
2482109232,-0.593367,0.341325,-1.114756
2482159088,-0.583929,0.377346,-1.125090
2482208940,-0.574684,0.395308,-1.135442
2482258801,-0.583329,0.440516,-1.135727
2482308649,-0.583308,0.449433,-1.156199
2482358510,-0.573919,0.476472,-1.156167
2482408360,-0.573939,0.485337,-1.186929
2482508059,-0.555745,0.494099,-1.217523
2482557916,-0.528839,0.457768,-1.227423
2482607777,-0.538165,0.439618,-1.247406
2482657635,-0.583544,0.439933,-1.226365
2482707487,-0.646423,0.494996,-1.135376
2482757342,-0.738267,0.405019,-1.143834
2482807193,-0.757203,0.323931,-1.122758
2482857050,-0.838376,0.369901,-1.051392
2482906897,-0.847477,0.361098,-1.020900
2482956747,-0.874753,0.361222,-1.020630
2483006606,-0.884009,0.352114,-1.040839
2483056458,-0.865961,0.342942,-1.051214
2483106319,-0.884250,0.325077,-1.030504
2483156164,-0.894023,0.261762,-1.050109
2483206017,-0.839858,0.243013,-1.121440
2483255867,-0.822229,0.188735,-1.121339
2483305712,-0.839796,0.243207,-1.091270
2483355558,-0.822148,0.197702,-1.131357
2483405412,-0.839936,0.225130,-1.090791
2483455261,-0.885351,0.216618,-1.039714
2483505114,-0.949154,0.181350,-0.948079
2483554969,-1.002549,0.272492,-0.857140
2483604822,-0.975353,0.272179,-0.887745
2483654680,-0.957464,0.244933,-0.897812
2483754380,-0.947897,0.290120,-0.888166
2483804236,-0.938639,0.299231,-0.867975
2483854090,-0.920378,0.317032,-0.898773
2483903947,-0.893093,0.325753,-0.929454
2483953804,-0.874825,0.334633,-0.939678
2484003665,-0.865979,0.316477,-0.950016
2484053517,-0.866048,0.307436,-0.949797
2484103374,-0.839444,0.252799,-1.000176
2484153234,-0.839273,0.262020,-0.969916
2484203095,-0.829967,0.280177,-0.950077
2484252953,-0.857088,0.289384,-0.939483
2484302816,-0.865696,0.317026,-0.858737
2484352679,-0.901996,0.326233,-0.858582
2484402537,-0.874958,0.307847,-0.888902
2484452398,-0.884086,0.298981,-0.868516
2484502254,-0.875158,0.289788,-0.888887
2484601968,-0.857186,0.271506,-0.909003
2484651826,-0.838986,0.280337,-0.929619
2484701687,-0.839014,0.271498,-0.899346
2484751542,-0.857358,0.253509,-0.898879
2484801396,-0.848239,0.253530,-0.888858
2484851244,-0.856774,0.307764,-0.889082
2484901095,-0.847601,0.307910,-0.858842
2484950954,-0.892406,0.344940,-0.747480
2485000811,-0.918832,0.417642,-0.697259
2485050658,-0.910029,0.390510,-0.697231
2485100506,-0.937203,0.390814,-0.666523
2485150356,-0.927919,0.399985,-0.636258
2485200204,-0.937206,0.382041,-0.626105
2485250053,-0.928141,0.381936,-0.636306
2485299904,-0.928415,0.354766,-0.646092
2485349760,-0.928382,0.354899,-0.625970
2485399620,-0.937206,0.382041,-0.626105
2485449482,-0.936933,0.391441,-0.565421
2485499345,-0.927258,0.436878,-0.515336
2485549198,-0.944781,0.473856,-0.394198
2485599058,-0.954112,0.455633,-0.424224
2485648926,-0.945226,0.437462,-0.434274
2485698792,-0.944778,0.482627,-0.434649
2485748652,-0.935851,0.473438,-0.454958
2485798517,-0.927025,0.455069,-0.495266
2485848381,-0.927464,0.418749,-0.525296
2485898244,-0.954920,0.400808,-0.524875
2485948102,-0.945903,0.400650,-0.545272
2485997963,-0.927512,0.418696,-0.535490
2486047821,-0.918480,0.418457,-0.565827
2486097672,-0.945326,0.446057,-0.505120
2486147529,-0.973265,0.391813,-0.534899
2486197378,-1.000851,0.355859,-0.524132
2486247231,-0.973673,0.364329,-0.595259
2486297081,-0.982389,0.391721,-0.554947
2486346932,-0.982533,0.382562,-0.575096
2486396788,-0.964510,0.382103,-0.635946
2486446645,-0.938027,0.318299,-0.706363
2486496488,-0.983468,0.301020,-0.614963
2486546342,-1.002518,0.219609,-0.644346
2486596186,-0.976347,0.128717,-0.714758
2486646034,-0.985681,0.101721,-0.704330
2486695880,-0.994908,0.083691,-0.703871
2486745730,-0.995440,0.029557,-0.693418
2486795579,-0.996138,-0.051491,-0.652297
2486845427,-0.997101,-0.133105,-0.702289
2486895280,-0.959822,-0.051783,-0.672881
2486945126,-0.995488,0.003023,-0.602283
2486994975,-1.004379,0.021129,-0.602249
2487044825,-0.995272,0.012241,-0.571839
2487094678,-0.977611,-0.033132,-0.591957
2487144528,-0.977691,-0.059793,-0.520951
2487194385,-0.968715,-0.068930,-0.531078
2487244243,-0.932951,-0.132327,-0.530829
2487294102,-0.950490,-0.077795,-0.490658
2487343950,-0.932037,-0.050780,-0.491064
2487393800,-0.940872,-0.041266,-0.420346
2487443654,-0.949680,-0.031689,-0.339494
2487493508,-0.922812,-0.059290,-0.400153
2487543363,-0.895094,-0.014313,-0.410843
2487593215,-0.903639,0.022300,-0.340282
2487643073,-0.885701,0.004091,-0.350539
2487692927,-0.876729,-0.022802,-0.309847
2487742785,-0.885704,-0.013665,-0.299722
2487792632,-0.849390,-0.013957,-0.320303
2487842489,-0.858222,0.004339,-0.290032
2487892342,-0.839932,0.013417,-0.270160
2487942192,-0.839965,-0.004401,-0.229477
2487992051,-0.830442,0.014252,-0.128641
2488041901,-0.830658,0.013750,-0.209534
2488091743,-0.812422,0.022704,-0.209865
2488141593,-0.802888,0.050072,-0.159547
2488191450,-0.812007,0.050051,-0.169568
2488241313,-0.812203,0.023075,-0.149091
2488291169,-0.794010,0.023056,-0.139189
2488341026,-0.794100,0.014023,-0.139114
2488390879,-0.793983,0.031899,-0.169567
2488440738,-0.793804,0.049965,-0.169717
2488490602,-0.793759,0.050025,-0.159576
2488540454,-0.793623,0.041559,-0.068540
2488590310,-0.811881,0.050299,-0.129096
2488640167,-0.811883,0.067992,-0.189942
2488690018,-0.829832,0.077353,-0.149332
2488739867,-0.829549,0.131057,-0.230733
2488789722,-0.847517,0.140419,-0.190146
2488839570,-0.856585,0.149440,-0.200314
2488889422,-0.856189,0.176786,-0.160056
2488939274,-0.855991,0.194847,-0.160176
2488989128,-0.865060,0.203870,-0.170335
2489038982,-0.882693,0.231605,-0.079324
2489088841,-0.891900,0.231540,-0.099520
2489138692,-0.891623,0.232023,-0.018573
2489188551,-0.900459,0.268016,-0.049128
2489238413,-0.918751,0.267848,-0.089394
2489288266,-0.918707,0.285601,-0.140102
2489338118,-0.918562,0.303535,-0.160445
2489387971,-0.937098,0.267555,-0.149883
2489437821,-0.946307,0.258501,-0.159830
2489487674,-0.964855,0.240148,-0.220208
2489537520,-0.964793,0.249118,-0.230396
2489587362,-0.974338,0.203925,-0.240002
2489637209,-0.983475,0.194923,-0.239753
2489687061,-1.010787,0.177431,-0.168635
2489736911,-1.019858,0.195231,-0.219292
2489836623,-1.010366,0.222534,-0.179122
2489886474,-1.037697,0.222533,-0.199074
2489936326,-1.019652,0.222068,-0.259879
2489986182,-1.019541,0.248860,-0.310708
2490036038,-1.019591,0.248804,-0.320873
2490085890,-1.010616,0.248374,-0.381516
2490135741,-1.019754,0.257135,-0.432052
2490185588,-1.001516,0.274943,-0.462861
2490235430,-0.983493,0.256718,-0.472853
2490285277,-1.010469,0.275368,-0.402158
2490335123,-1.028159,0.294131,-0.300881
2490384977,-1.036548,0.357522,-0.281045
2490434821,-1.045976,0.312719,-0.230069
2490484663,-1.064412,0.268214,-0.138564
2490534504,-1.073484,0.268179,-0.148531
2490584338,-1.073492,0.259334,-0.118121
2490634179,-1.082680,0.241566,-0.077453
2490684023,-1.091772,0.241608,-0.077363
2490733876,-1.082710,0.241435,-0.097657
2490783733,-1.091940,0.232455,-0.097536
2490833589,-1.092623,0.169028,-0.127328
2490883442,-1.093030,0.141547,-0.187746
2490933286,-1.093336,0.123367,-0.207933
2490983128,-1.075450,0.113881,-0.268827
2491032978,-1.075511,0.087083,-0.217890
2491082827,-1.084588,0.078276,-0.187346
2491132664,-1.066352,0.078253,-0.177380
2491182500,-1.057506,0.042394,-0.126638
2491232341,-1.057861,-0.011495,-0.075585
2491282184,-1.057602,-0.001958,0.005207
2491332026,-1.039402,-0.010888,0.035444
2491381874,-1.039598,-0.046644,0.096413
2491431716,-1.021417,-0.055510,0.136766
2491481556,-1.003218,-0.064438,0.166984
2491531394,-1.003308,-0.073472,0.167059
2491581239,-1.012436,-0.082338,0.187448
2491631082,-1.003316,-0.082317,0.197469
2491680929,-0.984974,-0.064333,0.197159
2491730766,-0.994080,-0.073200,0.217527
2491780609,-0.994313,-0.091392,0.197454
2491830463,-1.003241,-0.064438,0.167000
2491880310,-1.012463,-0.082401,0.177336
2491930155,-1.003303,-0.073409,0.177188
2491980008,-1.003303,-0.073409,0.177188
2492029855,-0.985015,-0.073304,0.207325
2492079700,-0.966573,-0.063915,0.277883
2492129552,-0.966808,-0.073388,0.207123
2492179401,-0.985369,-0.100654,0.167088
2492229248,-0.976245,-0.100571,0.187237
2492279096,-0.976245,-0.100571,0.187237
2492328948,-0.976326,-0.100759,0.156902
2492378793,-0.976411,-0.109730,0.167105
2492428645,-0.976326,-0.100759,0.156902
2492478497,-0.967372,-0.109897,0.146789
2492528351,-0.976402,-0.100885,0.136691
2492578206,-0.976264,-0.091788,0.146715
2492628050,-0.967372,-0.109897,0.146789
2492677897,-0.958258,-0.109938,0.146685
2492727742,-0.967201,-0.100675,0.177053
2492777587,-0.957873,-0.073742,0.156497
2492827436,-0.939805,-0.082922,0.146280
2492877285,-0.939661,-0.073763,0.166428
2492927128,-0.939688,-0.073826,0.156316
