Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2479274912,9.005344,2.914427,-4.669256,0.950007,-0.063783,0.309856
2479294957,13.074749,3.176208,-6.285310,0.937793,-0.049323,0.317386
2479315001,10.984238,-0.462804,-6.471536,0.924544,-0.037597,0.323019
2479335046,12.330842,-3.815042,-4.627444,0.938306,-0.040988,0.336349
2479355090,21.186611,-6.915676,-3.526813,0.962378,-0.048047,0.330392
2479375134,33.165218,-10.931120,-2.487350,0.977594,-0.050579,0.264426
2479395179,41.837456,-5.025043,-1.988053,0.956540,0.007788,0.211258
2479415223,44.628086,4.150054,5.691592,0.992425,0.146314,0.266187
2479435267,11.164051,2.227291,9.492491,0.994282,0.244115,0.292160
2479455312,-10.790307,-6.273801,10.217374,0.932857,0.139982,0.225471
2479475357,-10.447788,3.584623,11.584340,0.935456,-0.031020,0.359827
2479495402,4.054219,7.145372,-3.157346,0.918578,-0.079766,0.404080
2479515446,12.534668,-7.799994,-9.081944,0.901989,0.083786,0.307195
2479535490,-8.875241,-13.344074,-6.558495,0.974162,0.148630,0.258660
2479555535,-27.094414,-7.164055,-6.295137,1.006178,0.125662,0.262725
2479575579,-41.251934,0.844938,-4.449572,1.050210,0.178860,0.297295
2479595624,-62.800068,8.408283,-10.553749,0.958670,0.231820,0.258133
2479615668,-90.550140,11.514768,-18.007929,0.920058,0.303568,0.253799
2479635712,-121.747131,9.068980,-23.556330,0.884319,0.262561,0.245409
2479655755,-142.620865,6.339658,-31.309114,0.892119,0.234488,0.274741
2479675800,-154.978806,0.101700,-33.212082,0.972698,0.145984,0.305468
2479695844,-157.337585,-7.230475,-32.196686,1.083962,-0.022561,0.274531
2479715889,-151.806641,3.297476,-36.263885,1.117024,-0.129993,0.174509
2479735933,-153.366592,37.199841,-48.861786,0.972565,-0.031182,0.213517
2479755977,-163.737122,51.410484,-57.754826,0.904685,0.131140,0.330586
2479776021,-169.990402,15.812069,-45.697262,0.961571,0.036329,0.360190
2479796066,-176.534393,-16.508020,-45.654625,0.992621,-0.100941,0.214968
2479816110,-168.669449,-4.455577,-52.453278,1.073960,-0.067745,0.208551
2479836155,-158.150589,29.391026,-47.606415,1.011723,-0.016827,0.174536
2479856199,-141.246246,47.082626,-55.188210,0.896275,0.091669,0.163419
2479876244,-135.299515,29.577431,-62.408920,1.006512,0.189726,0.159682
2479896289,-144.726318,-33.743172,-61.842537,1.125400,0.023396,0.035281
2479916334,-191.692352,-71.811913,-60.539871,1.096960,-0.310151,-0.194246
2479936378,-234.257629,-39.258896,-59.474846,1.035032,-0.464297,-0.269266
2479956422,-240.524292,17.058475,-63.022549,0.994564,-0.377977,-0.029006
2479976467,-226.464828,58.347023,-66.323349,1.146428,-0.336999,0.627923
2479996511,-116.657608,62.142963,-68.044952,0.851509,-0.514939,0.511793
2480016555,-62.965477,5.670488,-98.495499,0.727115,-0.326102,0.209789
2480036598,-122.885834,-9.723891,-101.853523,0.786603,-0.097489,0.240020
2480056643,-156.919388,-4.967814,-87.114708,0.810978,0.081774,0.256654
2480076687,-180.468552,0.487746,-68.670631,0.872660,0.241724,0.377147
2480096731,-180.502869,-21.359070,-57.245132,0.973581,0.287107,0.457264
2480116776,-166.136780,-50.365837,-52.162647,1.138723,0.129970,0.388480
2480136820,-148.029999,-31.098534,-52.213036,1.169215,-0.140564,0.194917
2480156865,-148.688614,3.599653,-68.079216,1.043495,-0.156983,0.160356
2480176909,-172.656647,9.612320,-95.959328,1.041093,-0.114178,0.161897
2480196953,-165.338623,13.407820,-92.697441,1.060116,-0.033457,0.243947
2480216998,-141.639069,19.030556,-84.969055,0.963420,0.160142,0.390319
2480237042,-124.610245,15.479426,-89.621536,0.814934,0.261502,0.332860
2480257086,-109.009003,-0.008377,-88.096191,0.692409,0.124416,0.272370
2480277132,-146.772110,-30.274113,-75.634483,0.786001,0.088549,0.259329
2480297176,-158.733353,-60.391586,-55.782917,0.963371,0.229764,0.260916
2480317221,-159.719177,-41.704758,-48.106167,1.030095,0.199684,0.211031
2480337265,-136.612579,-25.801781,-49.273502,0.999432,0.032092,0.018902
2480357309,-126.993134,-12.452919,-43.189053,0.975890,0.280427,0.220529
2480377354,-154.019424,2.007504,-35.742897,0.867869,0.501332,0.325076
2480397398,-156.308563,-41.463493,-29.079185,0.961413,0.400281,0.236733
2480417448,-189.496841,-76.231659,-30.947828,1.144822,0.229937,0.069498
2480437486,-197.944168,-42.488144,-21.346384,1.208745,-0.142883,-0.004801
2480457530,-148.673996,14.633098,-23.659868,1.091884,-0.424522,0.026715
2480477574,-77.491409,12.160175,-44.986012,0.969815,-0.383884,0.073013
2480497619,-69.948288,-3.681328,-51.054943,1.018562,0.052362,0.338077
2480517663,-118.741348,1.622231,-47.204288,0.956686,0.230384,0.131943
2480537707,-122.500397,-1.176263,-40.742985,1.023570,0.309826,0.262060
2480557752,-131.497574,1.245439,-30.749647,0.953259,0.258609,0.132413
2480577796,-130.585419,20.354952,-25.982800,0.923636,0.282049,0.010094
2480597840,-165.913986,5.848145,-36.592377,1.071267,0.264232,0.108191
2480617885,-209.027954,-21.055408,-45.286919,1.111399,-0.109320,0.059763
2480637929,-195.954315,-11.301386,-48.786518,1.165010,-0.254130,0.177523
2480657975,-171.795273,22.790504,-63.783470,0.988120,-0.144798,0.229955
2480678019,-166.713608,19.593969,-63.461349,0.832693,0.013313,0.314645
2480698064,-168.264420,-22.666613,-51.166908,0.845707,0.022152,0.303286
2480718108,-173.299683,-40.698685,-51.096020,0.899689,0.019585,0.199456
2480738153,-176.408707,-19.324701,-55.213886,0.933747,-0.001099,0.145795
2480758197,-168.973129,-8.371476,-56.446854,0.902920,-0.017246,0.193683
2480778241,-166.143555,-15.231708,-60.789253,0.904402,-0.001500,0.255839
2480798285,-168.260849,-28.050823,-57.622162,0.966260,-0.015929,0.229460
2480818328,-171.206497,-34.385391,-53.479706,1.011660,-0.024660,0.187984
2480838373,-172.194611,-29.892567,-53.575420,1.019747,-0.057976,0.161460
2480858417,-163.527924,-34.155579,-51.657078,1.040440,-0.080155,0.175541
2480878462,-155.554367,-37.354271,-50.587681,1.042571,-0.075560,0.184988
2480898506,-159.461563,-34.592373,-51.748791,1.042741,-0.041249,0.227406
2480918550,-171.274979,-33.153393,-52.093819,0.999319,-0.038512,0.251011
2480938595,-161.038803,-27.805460,-55.902706,0.940439,-0.082456,0.254858
2480958639,-144.284576,-25.754154,-59.476570,0.859314,-0.102707,0.223933
2480978683,-139.882050,-35.081036,-52.881210,0.838693,-0.049994,0.209144
2480998728,-134.122513,-47.655243,-47.748272,0.832775,0.022136,0.186837
2481018772,-138.794983,-47.853306,-40.825321,0.898278,0.166477,0.212254
2481038818,-145.737457,-44.170799,-28.921503,0.939614,0.157883,0.131142
2481058862,-125.888809,-46.335129,-20.485821,1.031462,0.057175,0.061447
2481078906,-113.078552,-53.951599,-30.907249,1.192098,0.163763,0.068387
2481098951,-134.136032,-46.528572,-43.856285,1.227225,0.090983,-0.038644
2481118995,-126.231224,-17.330181,-36.440475,1.071423,0.088417,-0.010444
2481139040,-139.644913,5.774646,-48.129745,0.990463,0.528526,0.217677
2481159084,-144.086914,4.308029,-55.925911,0.728350,0.550006,0.136832
2481179129,-122.192276,-38.315331,-27.896255,0.813626,0.200674,-0.010887
2481199172,-91.196396,-127.549667,26.619352,1.255945,-0.104406,-0.170110
2481219216,-133.434097,-153.999100,32.171497,1.370312,-0.193611,-0.303922
2481239260,-179.658371,-18.753153,-24.442066,1.188477,0.058468,-0.489875
2481259305,-166.091675,156.959869,-31.888647,1.065945,0.474757,-0.137767
2481279349,-152.928391,163.063477,-6.138843,1.027214,0.230724,0.110877
2481299393,-178.493713,18.762138,-26.063454,0.959507,-0.182329,0.175065
2481319438,-208.564102,-102.434677,-58.157021,1.007219,-0.166102,0.035253
2481339482,-208.451218,-84.781303,-31.015350,1.144949,-0.084548,0.025116
2481359527,-160.460999,25.905252,-11.817503,1.190656,-0.265559,0.087944
2481379571,-126.818214,69.357155,-34.476231,0.933675,-0.111555,0.075691
2481399615,-138.133072,41.883514,-49.752457,0.839308,0.158414,0.147976
2481419659,-141.509277,-0.676440,-47.477032,0.787241,0.193462,0.083849
2481439705,-146.878098,-28.490292,-30.504574,0.861670,0.083301,0.032223
2481459750,-152.994125,-27.145279,-26.055576,1.015390,0.018501,0.013213
2481479794,-153.219910,1.785285,-21.357853,1.138122,0.014576,0.064672
2481499838,-139.517334,39.574631,-14.893577,0.976500,-0.139311,0.183301
2481519883,-123.303268,20.629675,-26.457899,0.844067,-0.207760,0.276311
2481559972,-128.785965,-14.923096,-29.673353,1.149360,-0.012996,0.132537
2481580015,-138.308868,2.353277,-31.071770,1.127677,0.010393,0.119803
2481600059,-137.732468,-0.058090,-34.281208,1.048325,0.039537,0.152851
2481620104,-147.620834,-7.650068,-33.885864,1.052670,0.049760,0.150978
2481640148,-144.479721,-6.489088,-32.143600,1.015453,-0.038816,0.079603
2481660192,-141.793823,-12.177950,-34.848080,1.005383,0.012612,0.122806
2481680236,-143.135254,-19.945219,-35.996044,0.987863,0.011021,0.093648
2481700281,-133.772720,-16.569506,-32.696117,0.974238,-0.070139,0.087755
2481720325,-130.118652,-19.802597,-31.898302,1.012704,-0.115194,0.114173
2481740370,-126.014862,-18.794769,-30.833683,1.049508,-0.096178,0.147243
2481760414,-124.517517,-0.807349,-35.562660,0.898742,-0.059577,0.143381
2481780458,-122.022881,-6.610171,-38.524582,0.848206,0.012248,0.162722
2481800503,-124.272903,-27.112228,-32.591385,0.973068,0.024505,0.162259
2481820548,-116.878799,-18.074341,-33.822220,1.065796,0.017904,0.122567
2481860637,-116.010925,4.999375,-36.585655,0.984502,0.123225,0.133850
2481880681,-130.893463,-5.098982,-24.806011,1.154866,0.068444,0.085108
2481900726,-116.553970,12.454631,-23.058447,1.184739,-0.005457,0.076285
2481920770,-130.033951,64.870209,-46.225220,0.991312,0.092309,0.146355
2481940815,-141.027679,66.717262,-67.085365,0.858818,0.356628,0.315826
2481960857,-135.846970,12.369637,-46.207195,0.846748,0.254051,0.213795
2481980902,-146.879913,-38.569054,-14.191875,1.009085,-0.096979,0.016488
2482000946,-175.560364,-43.424511,1.360626,1.208183,-0.396936,-0.077273
2482020991,-163.113480,23.721819,-4.557720,1.238666,-0.627577,-0.063220
2482041035,-61.259228,83.015167,-11.032250,1.072600,-0.469898,0.153319
2482061080,3.901526,59.338936,-4.378738,0.912240,-0.077957,0.313885
2482081124,-57.873550,40.807789,-6.142595,0.924785,0.192999,0.391040
2482101168,-80.531075,17.552198,6.653772,0.869576,-0.086179,0.223689
2482121213,-69.726906,17.340467,12.901940,0.993263,-0.298535,0.386675
2482141257,-30.259083,26.225195,3.144246,0.941721,-0.321346,0.327945
2482161302,4.979652,24.878319,-0.232926,0.891038,-0.121695,0.335942
2482181346,-13.107523,19.437794,2.325895,0.880628,0.036584,0.391462
2482201391,-25.996908,6.018377,2.064110,0.835671,-0.024599,0.297590
2482221436,-31.736347,-6.433240,4.207301,0.919684,-0.045649,0.296465
2482241480,-24.709133,-5.199495,6.201578,0.996003,-0.048598,0.273831
2482261525,-17.434433,4.652760,7.164957,1.027206,-0.099945,0.235060
2482281578,-20.990843,16.642439,7.851298,1.006593,-0.132159,0.238271
2482301614,-20.425858,20.777018,8.490613,1.003030,-0.126313,0.295191
2482321658,-16.346817,16.175636,9.735945,1.007880,-0.151652,0.318379
2482341721,-6.992327,15.817468,8.719893,0.992271,-0.144435,0.300906
2482361745,2.685912,20.749384,8.328674,0.963680,-0.085873,0.296663
2482381790,4.192761,21.417875,10.396283,0.922248,-0.065519,0.289820
2482401834,1.973127,17.506325,12.367284,0.907242,-0.074452,0.296703
2482421878,1.119950,13.572353,17.801769,0.902403,-0.113587,0.295898
2482441923,5.025503,13.958064,21.009239,0.901011,-0.151419,0.305760
2482461968,17.581150,15.839797,21.017849,0.912400,-0.169574,0.340044
2482482011,26.577259,20.536983,21.294874,0.941483,-0.191256,0.439583
2482502056,30.616327,30.048645,19.258921,0.892410,-0.173735,0.528850
2482522100,48.040146,31.802176,13.973703,0.812878,-0.073128,0.622580
2482542145,58.351292,15.124260,12.455320,0.791833,0.057770,0.689538
2482562189,40.977406,-3.255132,10.876551,0.779936,0.107653,0.642060
2482582235,17.111116,-16.268841,12.808815,0.782155,0.057087,0.663434
2482602279,6.714239,-27.020584,16.936390,0.780847,-0.002322,0.665099
2482622323,18.691061,-36.493259,18.125771,0.722624,-0.045337,0.497324
2482642368,22.248281,-28.296154,15.965243,0.593674,-0.076450,0.353699
2482662412,-9.113759,-32.582306,7.890575,0.616377,-0.152145,0.384170
2482682456,-61.793926,-76.385727,6.781763,0.804009,-0.420034,0.426537
2482702501,-59.582882,-125.745064,10.110199,1.087724,-0.664962,0.339223
2482722545,69.765114,-117.932495,2.902170,1.258006,-0.648563,0.036788
2482742588,208.838974,-67.340927,-14.309422,1.289404,-0.154503,0.143013
2482762633,165.179779,-8.221464,-27.720654,1.365383,0.738280,0.736273
2482782677,-11.728351,30.723261,-32.183376,0.881499,0.525557,0.049020
2482802721,-7.711158,-3.959244,-8.831308,0.611567,0.239063,0.325915
2482822766,-52.328045,-61.654285,27.759848,0.682206,-0.024506,0.545566
2482842810,-7.505861,-111.489243,18.717501,0.846125,-0.194821,0.317189
2482862855,11.458447,-68.234444,2.784186,1.079936,-0.084819,0.117145
2482882899,-0.676426,2.641215,-5.440397,1.037555,0.002227,0.077423
2482902943,-5.955261,29.086187,-10.780587,0.888999,0.068673,0.283280
2482922987,-12.353256,-9.299692,-11.418980,0.979731,0.132232,0.409515
2482943032,-14.881003,-43.220615,-14.079644,1.166481,0.136274,0.259620
2482963078,6.841051,-7.952754,-4.794755,1.266083,0.033592,0.122443
2482983122,33.445850,50.965256,23.544643,1.137779,-0.026578,0.158967
2483003167,20.759325,38.717831,10.123399,0.923211,-0.001257,0.190058
2483023211,18.643692,18.442438,13.305144,0.790676,0.005247,0.222267
2483043255,25.013748,0.203979,15.772349,0.825567,-0.050893,0.233911
2483063300,33.064423,-17.091396,5.929846,0.914205,-0.162477,0.178941
2483083344,41.894081,-10.056162,-0.681002,0.942727,-0.110749,0.154959
2483103388,56.681610,-9.052442,-5.114903,1.033910,-0.021052,0.115736
2483123431,76.272888,-9.174072,-1.349193,1.097686,0.037121,0.097968
2483143476,64.370255,14.264982,6.246783,1.140563,0.046728,0.128247
2483163520,28.123631,65.875557,8.357615,1.131863,-0.092273,0.176856
2483183564,19.636562,81.907211,-3.926491,1.050422,-0.095273,0.348542
2483203609,46.614586,64.427887,-14.614823,0.877587,0.217011,0.549188
2483223653,61.971344,43.997673,-1.068881,0.713584,0.341127,0.429791
2483243697,22.255663,8.970974,18.009748,0.761914,0.181285,0.337778
2483263742,-32.042225,-35.276493,23.534060,0.885710,-0.003687,0.305157
2483283787,-44.100201,-28.666100,12.398511,1.026422,-0.100437,0.391382
2483303831,6.777436,14.390488,5.713096,1.019456,-0.169726,0.351570
2483323875,54.022038,32.969284,1.059434,0.878007,-0.033669,0.328474
2483343919,37.162090,29.712111,-6.563644,0.826215,0.199808,0.547498
2483363965,-12.646692,2.948400,-4.510897,0.742346,0.214565,0.561057
2483384009,-29.507587,-39.476215,2.377825,0.741047,0.063752,0.580228
2483404054,-39.275536,-57.118896,-2.711044,0.756311,-0.059851,0.614227
2483424098,-21.680866,-51.879814,-14.704967,0.781578,-0.177083,0.542089
2483444143,6.403048,-48.852936,-24.324131,0.633169,-0.246175,0.300944
2483464187,50.615833,-44.524040,-31.683661,0.549380,-0.069988,-0.014589
2483484231,56.778500,-92.483772,-1.585679,1.108773,0.304420,0.045404
2483504274,-23.234055,-115.911064,9.380349,1.342524,0.482141,-0.232406
2483524319,-105.011414,-76.474388,13.931578,1.560403,0.251280,-0.163448
2483544363,-150.788574,-28.634111,30.685228,1.581693,-0.161466,0.314002
2483564408,-75.199547,25.059296,11.557690,1.234647,-0.492970,-0.002541
2483584452,37.779949,45.365868,-13.523449,0.938911,-0.377323,-0.179005
2483604496,81.433014,53.095066,-15.770027,0.807917,-0.053285,0.269855
2483624540,-3.008933,53.381893,-13.370659,0.687458,0.251693,0.363603
2483644585,-25.136406,-1.945609,-9.712843,0.624541,0.067457,0.122940
2483664629,-41.415569,-53.266953,6.451296,0.835054,-0.005988,0.260468
2483684674,-45.875702,-47.183548,4.247581,1.149725,-0.114957,0.303634
2483724763,-21.385452,46.525948,1.716198,1.093338,0.080220,0.223586
2483744809,-23.055584,41.604389,6.716022,1.038334,0.102745,0.336804
2483764853,-14.208588,22.850475,16.996330,0.992777,-0.081051,0.367760
2483784897,-9.214447,2.922640,12.344955,1.015898,-0.209201,0.319276
2483804942,-3.030284,0.780535,10.196916,1.150874,-0.133353,0.233508
2483824986,-4.069750,26.395895,10.454926,1.102592,-0.057878,0.220241
2483845030,-2.977785,47.844543,11.409038,0.914138,-0.097164,0.234120
2483865075,1.253662,40.635696,12.000491,0.763019,-0.072924,0.284894
2483885121,5.082756,23.491707,9.526631,0.766301,-0.032239,0.294961
2483905162,3.480382,14.661404,10.240531,0.842608,-0.087930,0.240714
2483925206,-0.194167,21.756008,10.201050,0.862090,-0.192280,0.210581
2483945250,-4.408939,22.682796,1.037206,0.870626,-0.169684,0.263991
2483965295,-5.732883,6.406141,-9.397175,0.972988,-0.065769,0.297294
2483985340,6.931083,5.246582,-11.428223,0.898833,0.039227,0.240986
2484005384,24.264957,-4.231961,-12.992021,0.999953,0.119584,0.329283
2484025428,-1.144096,-8.051612,-3.339289,1.175161,-0.254455,0.391646
2484045473,12.000105,15.145332,-12.710611,1.135722,-0.520055,0.368786
2484065517,33.841110,41.227615,-45.600456,1.057594,0.051969,0.414479
2484085561,31.150688,59.598366,-34.200226,0.793144,0.426189,0.356106
2484105606,7.748781,52.970734,-11.235827,0.676678,0.342102,0.375069
2484125651,-43.599384,0.122168,6.341381,0.733628,0.049229,0.385823
2484145696,-69.555786,-41.090248,3.996754,0.868291,-0.141021,0.464672
2484165740,-45.045460,-20.789864,-2.000269,0.995408,-0.264513,0.493569
2484185785,0.514932,21.694345,-7.181662,0.866928,-0.236164,0.353918
2484205829,-11.579517,20.612911,-18.218241,0.837439,-0.018487,0.539731
2484225873,-42.180973,-12.776941,-26.240753,0.732286,0.003162,0.542062
2484245917,-40.120140,-26.823515,-23.378796,0.701104,-0.022547,0.289944
2484265962,-36.213566,-35.694633,-1.512994,0.921930,0.027292,0.289598
2484286005,-42.738892,-51.594975,3.542054,1.096293,-0.005202,0.229866
2484306049,-31.172310,-55.727825,-3.726775,1.297975,-0.053555,0.164184
2484326094,-30.838680,-27.567419,-3.481698,1.344220,-0.219746,0.097337
2484346138,-24.511263,24.027222,-5.742587,1.205377,-0.394363,0.182891
2484386227,15.972960,29.570301,-24.494505,0.778715,-0.112060,0.388849
2484406271,-3.195462,4.246892,-22.822792,0.754730,0.042102,0.339421
2484426315,-14.522748,-7.408674,-19.014812,0.788354,0.034915,0.310410
2484446360,-7.091987,2.376429,-14.974775,0.862677,0.014693,0.378037
2484466404,-7.025403,6.358057,-17.363577,0.856399,0.010740,0.385672
2484506494,-6.957259,-1.704631,-13.577802,1.050282,-0.019570,0.415653
2484526539,-3.537951,15.600632,-10.405457,1.067985,-0.055896,0.446400
2484566628,-8.123447,23.348808,-12.388855,0.918648,-0.087181,0.462684
2484586672,-12.634870,17.365192,-8.310911,0.818119,0.115783,0.397180
2484606717,-16.129803,22.814812,1.660228,0.770351,0.243602,0.399509
2484626761,-13.129200,26.725039,15.087436,0.794592,0.123027,0.404596
2484646805,-10.226398,8.759496,9.345588,0.845968,-0.038289,0.379263
2484666848,-15.860093,-12.316420,-16.470646,0.942294,-0.013518,0.323497
2484686892,-10.074159,-3.095238,-18.832069,0.930404,0.017844,0.361754
2484706937,-11.097932,-7.161340,-20.191668,0.997700,-0.201002,0.544047
2484726981,-10.645131,-14.828275,-31.363932,1.056933,-0.159324,0.392455
2484747026,-8.163196,-2.578537,-32.339214,1.024717,0.354945,0.388430
2484767070,-26.847401,9.220135,-29.114084,0.931440,0.627284,0.387777
2484787114,-48.385834,15.930923,-4.348192,0.842980,0.453791,0.343041
2484807158,-79.721802,3.032306,2.524560,0.901266,0.204673,0.330682
2484827203,-99.167686,-3.011609,-4.024732,0.904321,-0.018541,0.431968
2484847247,-82.541344,34.733624,-22.334677,0.694263,-0.298928,0.681755
2484867292,-35.142391,33.718105,-42.931324,0.494854,-0.288254,0.497666
2484887337,-30.413183,-24.301224,-41.008160,0.720442,-0.001189,0.521071
2484907382,-56.596237,-81.006348,-15.621038,0.846201,0.140050,0.331997
2484947470,-96.807571,-63.961773,0.082968,1.283379,0.379344,-0.010569
2484967515,-159.931961,-46.320187,-2.001856,1.332866,-0.066755,-0.087009
2484987560,-161.005188,1.546234,6.668831,1.565561,-0.839577,0.341514
2485007604,-82.504433,86.251152,-5.410102,0.984097,-0.984572,0.253883
2485027648,-35.192997,29.158926,-73.963562,0.554079,-0.567764,0.144512
2485047691,-27.320309,-34.619183,-60.380203,0.833281,0.168111,0.703770
2485067735,-96.161591,-38.522125,-32.102867,0.865355,0.069759,0.158276
2485087780,-53.732285,-11.775810,-19.449032,0.940773,-0.076884,0.119249
2485107824,-62.210426,13.435250,-19.826872,0.948424,-0.085227,0.253756
2485127869,-49.921440,2.562334,-21.838242,0.951069,-0.054445,0.417674
2485147913,-46.954140,-14.093993,-23.254631,1.005251,-0.026703,0.357570
2485167957,-34.589027,-6.821721,-19.966169,1.023744,-0.103475,0.218858
2485188002,-16.921455,6.077266,-18.498745,1.011917,-0.159759,0.302633
2485208046,-26.572859,5.652040,-19.209030,1.031598,-0.263700,0.354074
2485228091,-28.063253,9.503819,-9.152712,0.893414,-0.334867,0.324882
2485248135,-13.349726,9.690245,-22.635809,0.779621,-0.091623,0.367747
2485268179,-9.555820,11.571548,-23.504690,0.704349,0.080200,0.359588
2485288225,14.493328,0.236477,0.281182,0.848186,0.037779,0.338592
2485308269,3.543131,-17.365337,16.105942,1.050744,0.040899,0.369999
2485328314,-21.380344,-17.481283,-2.200077,1.124143,0.139347,0.344139
2485348358,-34.441643,-1.126211,-13.946611,1.146073,0.219738,0.286551
2485368403,-35.518681,32.424046,2.569248,0.969277,0.121284,0.324311
2485388447,-51.666069,27.927858,12.936294,0.905879,-0.027199,0.560879
2485408491,-59.136654,-26.733938,3.979479,0.824750,-0.085680,0.588355
2485428535,-32.380650,-50.160614,1.716690,0.844216,0.039158,0.331996
2485448579,-20.933245,-45.272488,8.724551,0.958614,0.299530,0.291989
2485468623,-67.290489,-29.789253,22.427830,0.849024,0.301397,0.197670
2485488667,-106.397865,-31.494616,25.578529,0.687184,0.047166,0.194671
2485508712,-137.426300,-66.555138,20.029200,0.654494,-0.285018,0.356502
2485528756,-79.727615,-104.786560,12.728401,0.887596,-0.726968,0.113393
2485548801,2.042274,-86.641991,4.580282,1.211767,-0.831268,-0.309831
2485568845,69.843651,-40.575588,-3.555700,1.342022,-0.729890,-0.429987
2485588889,130.917297,9.279229,-17.304077,1.280432,-0.164473,-0.030319
2485608934,16.028809,53.800453,-9.479323,1.145055,0.548669,0.359942
2485628978,33.573471,23.665947,12.256305,0.899600,0.387971,0.159177
2485649023,-6.382336,-21.060562,44.784618,0.907938,0.227385,0.170669
2485669068,-16.373295,-36.418732,31.955112,0.936346,-0.106528,0.145682
2485689113,6.414376,-0.284951,25.194496,0.930493,-0.320287,0.224974
2485709157,34.158119,16.544140,13.469865,0.811780,-0.305682,0.246110
2485729201,37.495171,-8.772657,5.499477,0.876417,-0.299609,0.211480
2485749246,52.425686,-28.172693,10.446655,1.134933,-0.293413,0.229705
2485769290,51.313545,20.189793,6.676494,1.221165,-0.072130,0.272301
2485789334,59.161453,51.321457,-13.723489,0.949920,0.077418,0.282469
2485809382,31.142817,38.707241,-10.312292,0.733984,0.000123,0.340891
2485849466,27.942135,-12.064265,-13.904150,0.779261,-0.230531,0.346130
2485869511,29.201176,-22.442019,-17.705523,0.898663,-0.131088,0.275986
2485889562,35.453957,-48.239117,-6.484468,1.283444,-0.015515,0.287857
2485909599,16.759653,-12.237246,2.446814,1.246152,0.027805,0.200735
2485929644,2.368142,22.498524,9.891208,1.080767,-0.036986,0.127226
2485949688,28.737711,14.934766,24.308071,1.015365,0.020196,0.396315
2485969732,40.823376,-1.009413,35.208447,0.958759,0.059392,0.316551
2485989777,44.368263,-5.291404,35.787159,0.882278,0.012228,0.054719
2486009821,20.256479,5.072227,31.932152,0.819415,-0.009889,0.118174
2486029866,-5.803234,-12.969316,21.308178,0.806813,-0.030849,0.343954
2486049912,-11.170810,-37.061787,14.888942,0.780929,-0.197373,0.370997
2486069956,3.353701,-41.385307,11.818151,0.855801,-0.364496,0.297629
2486090000,34.579102,-32.090836,1.597603,0.905830,-0.388819,0.277892
2486110044,68.576965,-15.121312,-6.983050,0.790319,-0.397774,0.049784
2486130089,87.908554,-4.428106,-22.667467,0.746409,-0.423426,-0.070413
2486150133,111.104240,-53.649857,-11.173256,1.102975,-0.384485,-0.098720
2486170178,161.633911,-101.254883,14.036099,1.513698,0.202580,0.113844
2486190236,78.585922,-38.964550,29.332499,1.522022,0.735685,-0.224902
2486210265,62.787392,41.630466,26.657696,1.286739,0.803113,-0.112826
2486230310,20.840338,74.638779,44.089275,0.879610,0.374030,0.106522
2486250354,22.753986,10.318365,40.387207,0.697908,-0.005786,0.394301
2486270399,47.389435,-69.083336,43.145493,0.769581,-0.249510,0.211197
2486290443,48.019997,-77.164429,40.908520,0.969766,-0.305970,0.093401
