Timestamp (us),W,X,Y,Z
2480357309,-0.670668,0.266612,0.526155,0.450030
2480367332,-0.665807,0.273646,0.520510,0.459490
2480377354,-0.660610,0.281135,0.515253,0.468311
2480387376,-0.654434,0.289597,0.511358,0.476031
2480397398,-0.646551,0.299877,0.508441,0.483504
2480407420,-0.637021,0.311865,0.505777,0.491301
2480417448,-0.626789,0.324803,0.502324,0.499553
2480427463,-0.617236,0.337397,0.497259,0.508094
2480437486,-0.609535,0.348084,0.490601,0.516584
2480447508,-0.603836,0.355800,0.483240,0.524891
2480457530,-0.599363,0.360456,0.476902,0.532582
2480467552,-0.595301,0.362767,0.472814,0.539173
2480477574,-0.591216,0.363668,0.471192,0.544455
2480487596,-0.586860,0.364521,0.470450,0.549218
2480497619,-0.581573,0.366876,0.468041,0.555299
2480507641,-0.575447,0.370727,0.463893,0.562555
2480517663,-0.569248,0.374788,0.459398,0.569813
2480527686,-0.563151,0.378890,0.454968,0.576672
2480537707,-0.556924,0.383728,0.449852,0.583494
2480547730,-0.550682,0.389019,0.444193,0.590211
2480557752,-0.544900,0.393876,0.438252,0.596762
2480567774,-0.539764,0.398033,0.431628,0.603461
2480577796,-0.534598,0.402091,0.424353,0.610488
2480587818,-0.528067,0.407158,0.416661,0.618065
2480597840,-0.519236,0.414106,0.408463,0.626348
2480607862,-0.508552,0.422772,0.399583,0.634993
2480617885,-0.497274,0.431869,0.390463,0.643421
2480637929,-0.475881,0.446575,0.372862,0.659792
2480647952,-0.465986,0.450924,0.364317,0.668611
2480657975,-0.456384,0.453988,0.355870,0.677649
2480667997,-0.446722,0.457017,0.347407,0.686387
2480678019,-0.436785,0.460890,0.339185,0.694260
2480688041,-0.426445,0.466361,0.331467,0.700732
2480698064,-0.415570,0.473381,0.324293,0.705896
2480708086,-0.404126,0.481039,0.317322,0.710517
2480718108,-0.392324,0.488288,0.310036,0.715386
2480728130,-0.380580,0.494379,0.302148,0.720901
2480738153,-0.369084,0.499550,0.293858,0.726717
2480748175,-0.357841,0.504278,0.285627,0.732335
2480758197,-0.346584,0.508789,0.277671,0.737669
2480768219,-0.335005,0.513244,0.269967,0.742774
2480778241,-0.323142,0.517955,0.262326,0.747483
2480788263,-0.311122,0.523097,0.254633,0.751650
2480798285,-0.299019,0.528714,0.246895,0.755206
2480808306,-0.286858,0.534554,0.239000,0.758345
2480818328,-0.274564,0.540266,0.230833,0.761372
2480828350,-0.262141,0.545290,0.222526,0.764635
2480838373,-0.249812,0.550076,0.214285,0.767682
2480848395,-0.237686,0.554834,0.206330,0.770283
2480858417,-0.225752,0.559616,0.198685,0.772421
2480868439,-0.213969,0.564324,0.191292,0.774214
2480878462,-0.202430,0.569097,0.183851,0.775624
2480888484,-0.190724,0.573581,0.176278,0.777045
2480898506,-0.178557,0.577893,0.168241,0.778522
2480908528,-0.165971,0.582124,0.159642,0.779963
2480918550,-0.153343,0.586141,0.150811,0.781297
2480928572,-0.140935,0.589654,0.142355,0.782575
2480938595,-0.128810,0.592672,0.134677,0.783744
2480948617,-0.116826,0.595321,0.127959,0.784739
2480958639,-0.105296,0.597903,0.121272,0.785469
2480968661,-0.094037,0.600741,0.114474,0.785752
2480978683,-0.083003,0.604097,0.107701,0.785380
2480988706,-0.072204,0.607812,0.101149,0.784451
2480998728,-0.061482,0.611606,0.094813,0.783206
2481008750,-0.050753,0.615249,0.088355,0.781875
2481018772,-0.039904,0.618694,0.081046,0.780577
2481028794,-0.029214,0.622053,0.073031,0.779171
2481038818,-0.019260,0.625364,0.064928,0.777545
2481048840,-0.010361,0.628753,0.057194,0.775587
2481058862,-0.002238,0.632250,0.050151,0.773294
2481068884,0.005914,0.635935,0.044050,0.770620
2481078906,0.015105,0.639660,0.038552,0.767701
2481088929,0.025661,0.642970,0.032525,0.764929
2481098951,0.036389,0.645245,0.025425,0.762845
2481108973,0.046079,0.646429,0.018576,0.761515
2481118995,0.055633,0.646587,0.012679,0.760863
2481129025,0.066113,0.645650,0.006505,0.760898
2481139040,0.077802,0.644137,-0.000402,0.761103
2481149062,0.089957,0.642499,-0.007183,0.761114
2481159084,0.101446,0.641375,-0.013235,0.760536
2481169106,0.111406,0.641554,-0.019608,0.758852
2481179129,0.118724,0.644174,-0.027081,0.755284
2481189176,0.122813,0.650088,-0.035435,0.749193
2481199172,0.124806,0.658731,-0.044804,0.740765
2481209194,0.127844,0.668030,-0.056236,0.731077
2481219216,0.134781,0.675125,-0.069050,0.722161
2481229238,0.145710,0.677413,-0.080573,0.716681
2481239260,0.158895,0.673262,-0.089119,0.716779
2481249283,0.172395,0.662960,-0.095642,0.722399
2481259305,0.184812,0.648922,-0.101645,0.731203
2481269327,0.195668,0.634451,-0.107872,0.740131
2481279349,0.205663,0.622778,-0.115179,0.746209
2481289371,0.216268,0.615835,-0.124354,0.747499
2481299393,0.228626,0.614117,-0.135086,0.743361
2481309415,0.242331,0.616291,-0.147024,0.734907
2481319438,0.255935,0.619915,-0.159973,0.724469
2481329460,0.268562,0.622365,-0.173695,0.714569
2481339482,0.279957,0.621691,-0.186627,0.707488
2481349504,0.290124,0.617432,-0.196846,0.704344
2481359527,0.299656,0.610785,-0.203798,0.704172
2481369549,0.309467,0.603519,-0.208337,0.704864
2481379571,0.319694,0.596659,-0.212197,0.704989
2481389593,0.330642,0.590612,-0.216364,0.703763
2481399615,0.341852,0.585600,-0.221398,0.701025
2481409638,0.352429,0.581690,-0.227258,0.697157
2481419659,0.362012,0.578845,-0.233871,0.692411
2481429683,0.370794,0.576616,-0.241633,0.686937
2481439705,0.379270,0.574190,-0.250294,0.681217
2481449728,0.387768,0.571505,-0.259109,0.675369
2481459750,0.396414,0.568202,-0.267602,0.669802
2481469772,0.405128,0.563955,-0.275810,0.664830
2481479794,0.413942,0.558326,-0.283369,0.660961
2481489816,0.422582,0.551470,-0.289683,0.658508
2481499838,0.431125,0.544214,-0.295076,0.656610
2481509861,0.439387,0.537998,-0.300021,0.654009
2481519883,0.446838,0.533771,-0.305116,0.650055
2481529905,0.453358,0.531040,-0.311140,0.644902
2481549949,0.466143,0.525774,-0.324489,0.633422
2481559972,0.473351,0.521782,-0.331115,0.627924
2481569994,0.481026,0.517037,-0.337521,0.622583
2481580015,0.488958,0.512013,-0.343684,0.617161
2481590037,0.496833,0.507082,-0.349694,0.611541
2481600059,0.504548,0.502376,-0.355735,0.605595
2481610081,0.512359,0.497539,-0.362213,0.599157
2481620104,0.520241,0.492307,-0.369201,0.592383
2481630125,0.528021,0.486950,-0.375740,0.585779
2481640148,0.535417,0.481745,-0.381869,0.579370
2481650170,0.542453,0.476818,-0.388258,0.572616
2481660192,0.549501,0.472101,-0.394820,0.565270
2481670214,0.556371,0.467499,-0.401630,0.557524
2481680236,0.563060,0.462834,-0.408094,0.549955
2481690259,0.569482,0.458145,-0.414088,0.542742
2481700281,0.575687,0.453452,-0.419825,0.535684
2481710303,0.581694,0.448822,-0.425560,0.528519
2481720325,0.587377,0.444418,-0.431366,0.521199
2481730347,0.592830,0.440052,-0.437062,0.513933
2481740370,0.598414,0.435400,-0.442270,0.506921
2481750392,0.604356,0.430297,-0.446832,0.500183
2481760414,0.610512,0.424956,-0.450990,0.493496
2481770436,0.616521,0.419952,-0.455035,0.486548
2481780458,0.621997,0.415367,-0.459557,0.479209
2481790481,0.626829,0.410997,-0.464876,0.471489
2481800503,0.631151,0.406642,-0.470766,0.463589
2481810526,0.635404,0.402411,-0.476071,0.455990
2481820548,0.640180,0.398008,-0.480207,0.448780
2481830571,0.645507,0.393149,-0.483447,0.441902
2481850615,0.656268,0.383389,-0.488898,0.428424
2481860637,0.661669,0.378004,-0.492093,0.421183
2481870659,0.666768,0.371840,-0.496292,0.413635
2481880681,0.671371,0.365413,-0.500742,0.406491
2481890704,0.675786,0.359373,-0.504278,0.400139
2481900726,0.681220,0.352815,-0.506218,0.394268
2481910748,0.688652,0.345100,-0.506289,0.388046
2481920770,0.697676,0.337104,-0.504742,0.380904
2481930793,0.707239,0.328956,-0.502829,0.372837
2481940815,0.716036,0.321204,-0.501832,0.364045
2481950837,0.722809,0.314199,-0.502788,0.355351
2481960857,0.727409,0.307458,-0.506243,0.346852
2481970880,0.730490,0.300150,-0.511864,0.338429
2481980902,0.732499,0.292235,-0.519113,0.329863
2481990924,0.734385,0.282912,-0.527164,0.320906
2482000946,0.737098,0.271995,-0.534602,0.311690
2482010969,0.741289,0.260435,-0.539443,0.303166
2482020991,0.747037,0.250038,-0.539982,0.296782
2482031013,0.753177,0.242617,-0.536630,0.293483
2482041035,0.758018,0.238755,-0.531734,0.293100
2482051057,0.761110,0.237389,-0.527185,0.294410
2482061080,0.763577,0.236462,-0.523435,0.295456
2482071102,0.766589,0.233160,-0.521204,0.294223
2482081124,0.769964,0.227418,-0.520666,0.290838
2482091146,0.772442,0.221247,-0.521457,0.287592
2482101168,0.774258,0.215086,-0.522735,0.285051
2482111191,0.775957,0.208949,-0.523881,0.282883
2482121213,0.777762,0.203584,-0.524306,0.281047
2482131235,0.779542,0.199807,-0.523741,0.279876
2482141257,0.781073,0.197888,-0.522323,0.279620
2482151279,0.782240,0.197420,-0.520461,0.280161
2482161302,0.783152,0.197217,-0.518708,0.281004
2482171324,0.784238,0.196238,-0.517314,0.281230
2482181346,0.785316,0.194306,-0.516660,0.280767
2482191369,0.786070,0.192229,-0.516720,0.279974
2482201391,0.786438,0.190178,-0.517471,0.278954
2482211414,0.786506,0.187943,-0.518836,0.277738
2482221436,0.786407,0.185653,-0.520467,0.276503
2482231458,0.786232,0.183624,-0.521975,0.275512
2482241480,0.786044,0.181928,-0.523151,0.274941
2482251503,0.786161,0.180378,-0.523659,0.274663
2482261525,0.786617,0.178644,-0.523665,0.274480
2482271547,0.787393,0.176566,-0.523295,0.274305
2482281578,0.788412,0.174233,-0.522621,0.274154
2482291591,0.789351,0.171795,-0.522022,0.274132
2482301614,0.790167,0.169415,-0.521513,0.274230
2482311636,0.790792,0.167166,-0.521173,0.274456
2482321658,0.791268,0.165146,-0.520925,0.274776
2482331680,0.791661,0.163500,-0.520589,0.275265
2482341721,0.792076,0.162335,-0.519947,0.275974
2482351723,0.792574,0.161559,-0.518939,0.276894
2482361745,0.793115,0.160893,-0.517738,0.277980
2482371767,0.793624,0.160222,-0.516521,0.279176
2482381790,0.794080,0.159515,-0.515389,0.280373
2482391812,0.794447,0.158748,-0.514427,0.281534
2482401834,0.794656,0.157805,-0.513728,0.282748
2482411856,0.794680,0.156711,-0.513252,0.284149
2482421878,0.794582,0.155537,-0.512859,0.285774
2482431901,0.794432,0.154356,-0.512422,0.287608
2482441923,0.794251,0.153361,-0.511832,0.289683
2482461968,0.793787,0.152760,-0.509807,0.294799
2482471989,0.793621,0.152922,-0.508271,0.297800
2482482011,0.793629,0.153016,-0.506369,0.300952
2482492034,0.793928,0.153053,-0.503973,0.304150
2482502056,0.794504,0.153458,-0.500930,0.307453
2482512078,0.795119,0.154722,-0.497413,0.310920
2482522100,0.795322,0.157043,-0.494075,0.314537
2482532122,0.795028,0.160081,-0.491172,0.318273
2482542145,0.794297,0.163247,-0.489073,0.321705
2482552167,0.793338,0.165989,-0.487858,0.324500
2482562189,0.792215,0.168191,-0.487516,0.326618
2482572211,0.790960,0.169645,-0.487996,0.328186
2482582235,0.789583,0.170400,-0.489165,0.329367
2482592257,0.788000,0.170818,-0.490874,0.330398
2482602279,0.786083,0.171432,-0.493007,0.331470
2482612301,0.783864,0.172667,-0.495183,0.332837
2482622323,0.781495,0.174427,-0.497144,0.334561
2482632346,0.779304,0.176192,-0.498688,0.336444
2482642368,0.777538,0.177413,-0.499948,0.338015
2482652390,0.776137,0.177672,-0.501617,0.338626
2482662412,0.774588,0.177120,-0.504979,0.337463
2482672435,0.772389,0.175374,-0.510800,0.334642
2482682456,0.769242,0.172632,-0.519110,0.330506
2482692479,0.764780,0.170356,-0.529243,0.325938
2482702501,0.758794,0.170887,-0.539629,0.322605
2482712523,0.751989,0.176041,-0.547603,0.322331
2482722545,0.745161,0.186414,-0.551289,0.326051
2482732566,0.738501,0.201270,-0.550800,0.333123
2482742588,0.732029,0.218869,-0.547403,0.341794
2482752610,0.726834,0.235590,-0.541981,0.350300
2482762633,0.726256,0.243027,-0.537268,0.353662
2482772655,0.729543,0.241908,-0.534625,0.351662
2482782677,0.731609,0.242650,-0.532711,0.349760
2482792699,0.732127,0.244252,-0.531786,0.348966
2482802721,0.732109,0.242725,-0.533311,0.347742
2482812743,0.730656,0.239187,-0.538134,0.345814
2482822766,0.726800,0.237146,-0.545507,0.343785
2482832788,0.721117,0.238103,-0.553651,0.342069
2482842810,0.715105,0.240953,-0.560914,0.340859
2482852832,0.710164,0.244061,-0.566324,0.340032
2482862855,0.707275,0.246232,-0.569393,0.339363
2482872876,0.706726,0.246890,-0.570057,0.338913
2482882899,0.707734,0.246715,-0.569075,0.338587
2482892921,0.709712,0.246212,-0.566992,0.338307
2482902943,0.711626,0.245517,-0.565216,0.337763
2482912965,0.712456,0.245233,-0.564985,0.336604
2482922987,0.711908,0.245652,-0.566612,0.334719
2482933009,0.710670,0.246774,-0.569287,0.331973
2482943032,0.709212,0.248241,-0.572066,0.329210
2482953054,0.708227,0.249722,-0.573569,0.327592
2482963078,0.708105,0.250397,-0.572816,0.328653
2482973100,0.708829,0.250094,-0.569751,0.332628
2482983122,0.710104,0.249373,-0.565889,0.337014
2482993145,0.711416,0.248911,-0.562637,0.340019
2483003167,0.712338,0.248823,-0.560382,0.341874
2483013189,0.712717,0.248819,-0.558765,0.343728
2483023211,0.712631,0.248836,-0.557410,0.346085
2483033233,0.711985,0.249204,-0.556572,0.348490
2483043255,0.710613,0.250283,-0.556525,0.350587
2483053277,0.708710,0.252062,-0.556998,0.352407
2483063300,0.706765,0.254466,-0.557317,0.354078
2483073322,0.705090,0.257207,-0.557076,0.355811
2483083344,0.703589,0.260178,-0.556368,0.357726
2483093366,0.701985,0.263824,-0.555426,0.359665
2483103388,0.700055,0.268464,-0.554139,0.361970
2483113417,0.697735,0.273758,-0.552517,0.364953
2483123431,0.695353,0.278825,-0.550651,0.368467
2483133454,0.693383,0.283179,-0.548431,0.372151
2483143476,0.692862,0.285537,-0.545393,0.375767
2483153498,0.694154,0.285465,-0.541351,0.379266
2483163520,0.696774,0.283735,-0.536408,0.382766
2483173542,0.700119,0.281641,-0.530891,0.385889
2483183564,0.703684,0.280651,-0.524845,0.388387
2483193586,0.706475,0.281390,-0.518825,0.390866
2483203609,0.708237,0.283335,-0.512977,0.393980
2483213631,0.709063,0.285811,-0.507555,0.397710
2483223653,0.709122,0.288059,-0.503158,0.401550
2483233675,0.708599,0.289112,-0.500826,0.404621
2483243697,0.707609,0.288740,-0.501247,0.406095
2483253720,0.706045,0.287307,-0.504417,0.405909
2483263742,0.704428,0.285216,-0.509059,0.404394
2483273764,0.703415,0.282686,-0.513529,0.402278
2483283787,0.703168,0.280341,-0.516301,0.400800
2483293809,0.703368,0.278988,-0.516562,0.401056
2483303831,0.703573,0.279142,-0.514543,0.403178
2483313853,0.703642,0.280742,-0.510999,0.406443
2483323875,0.703850,0.283234,-0.506605,0.409839
2483333897,0.704214,0.285468,-0.502646,0.412531
2483343919,0.705087,0.286246,-0.499940,0.413786
2483353943,0.706085,0.285603,-0.499151,0.413480
2483363965,0.706302,0.284863,-0.500265,0.412273
2483373987,0.705503,0.284388,-0.503123,0.410487
2483384009,0.704120,0.283845,-0.507370,0.408003
2483394031,0.702585,0.283328,-0.512300,0.404835
2483404054,0.701139,0.283307,-0.517037,0.401320
2483414076,0.699832,0.284039,-0.520996,0.397950
2483424098,0.698513,0.285605,-0.524169,0.394969
2483444143,0.695356,0.291979,-0.528459,0.390132
2483454165,0.693666,0.297169,-0.528835,0.388708
2483464187,0.690751,0.304074,-0.528769,0.388650
2483484231,0.679180,0.317332,-0.535903,0.388672
2483494253,0.673407,0.320177,-0.543559,0.385743
2483504274,0.668830,0.321530,-0.551645,0.381071
2483514297,0.666407,0.319451,-0.559838,0.375071
2483524319,0.666287,0.312942,-0.568209,0.368118
2483534341,0.667422,0.303734,-0.576335,0.361077
2483544363,0.669448,0.293993,-0.582754,0.355034
2483554385,0.672233,0.286346,-0.585729,0.351103
2483564408,0.675096,0.282441,-0.585023,0.349948
2483574430,0.677268,0.282516,-0.581678,0.351264
2483584452,0.678668,0.285504,-0.576650,0.354423
2483594474,0.679592,0.289733,-0.570634,0.358930
2483604496,0.680848,0.293303,-0.564403,0.363471
2483614518,0.683767,0.293123,-0.559819,0.365224
2483624540,0.687086,0.290839,-0.557530,0.364321
2483634563,0.688878,0.289570,-0.557184,0.362471
2483644585,0.688853,0.289120,-0.558784,0.360409
2483654607,0.687516,0.288202,-0.562516,0.357882
2483664629,0.685560,0.286672,-0.567768,0.354556
2483674651,0.683827,0.284887,-0.573007,0.350892
2483684674,0.682964,0.283244,-0.576323,0.348465
2483694696,0.683360,0.281859,-0.576572,0.348399
2483714740,0.687610,0.277386,-0.573024,0.349480
2483724763,0.690744,0.274621,-0.570715,0.349262
2483734786,0.693719,0.271757,-0.568527,0.349175
2483744809,0.696032,0.268831,-0.566830,0.349596
2483754831,0.697529,0.265973,-0.565775,0.350505
2483764853,0.698194,0.263691,-0.565346,0.351595
2483774875,0.698288,0.262222,-0.565536,0.352201
2483784897,0.698106,0.261011,-0.566167,0.352446
2483794919,0.697699,0.260130,-0.566834,0.352834
2483804942,0.697515,0.259350,-0.566937,0.353604
2483814964,0.698106,0.258086,-0.566200,0.354542
2483824986,0.699562,0.256193,-0.564564,0.355653
2483835008,0.701538,0.253889,-0.562188,0.357173
2483845030,0.703632,0.251490,-0.559441,0.359059
2483855053,0.705510,0.249285,-0.556845,0.360943
2483865075,0.706993,0.247604,-0.554579,0.362683
2483875097,0.708038,0.246508,-0.552724,0.364220
2483885121,0.708719,0.245703,-0.551382,0.365470
2483895140,0.709053,0.244958,-0.550513,0.366630
2483905162,0.709265,0.244050,-0.549851,0.367819
2483915184,0.709661,0.242712,-0.549150,0.368983
2483925206,0.710553,0.241437,-0.547783,0.370135
2483935229,0.711590,0.239950,-0.546397,0.371158
2483945250,0.712671,0.238872,-0.545487,0.371116
2483955273,0.713516,0.238469,-0.545084,0.370344
2483965295,0.714126,0.238633,-0.544672,0.369667
2483975317,0.714694,0.239223,-0.543950,0.369250
2483985340,0.715105,0.240599,-0.543068,0.368859
2483995362,0.715043,0.242804,-0.542065,0.369010
2484005384,0.714632,0.245282,-0.541325,0.369255
2484015406,0.714212,0.246168,-0.541656,0.368991
2484025428,0.714174,0.245876,-0.542202,0.368458
2484035450,0.714595,0.246039,-0.541463,0.368619
2484045473,0.715908,0.247602,-0.538985,0.368656
2484055495,0.718286,0.250445,-0.534766,0.368254
2484065517,0.721302,0.253446,-0.529502,0.367912
2484075539,0.724462,0.255421,-0.524018,0.368189
2484085561,0.727575,0.256691,-0.518416,0.369098
2484095584,0.730424,0.256841,-0.513486,0.370255
2484105606,0.732717,0.255262,-0.510646,0.370744
2484115628,0.734120,0.252404,-0.510650,0.369920
