Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8135533826,-0.525013,0.483847,0.622119,0.957549,-0.045914,0.313300
8135553787,-0.708810,0.881130,1.235661,0.957050,-0.046960,0.309848
8135573748,-0.801269,1.285727,1.849493,0.948158,-0.046906,0.313417
8135593710,-1.343745,1.151319,2.219782,0.943707,-0.051727,0.310045
8135613671,0.094371,1.047672,2.126027,0.932929,-0.063501,0.305396
8135633632,1.593330,0.334350,1.494536,0.934465,-0.053414,0.306261
8135653593,0.557045,-0.408316,1.150698,0.943202,-0.043144,0.312354
8135673554,-0.679304,-0.314681,0.372352,0.947167,-0.041212,0.310483
8135693516,-1.115184,-0.049053,-0.585751,0.951948,-0.052415,0.312393
8135713477,-0.841530,-0.225037,-0.683246,0.951773,-0.066738,0.314901
8135733438,0.349354,-0.204331,0.155494,0.949391,-0.061008,0.313489
8135753399,0.880106,-0.197575,0.574655,0.943617,-0.047134,0.307055
8135773362,-0.214599,-0.270702,0.290339,0.941544,-0.044840,0.307070
8135793323,-1.681659,-0.259049,-0.025693,0.948063,-0.049548,0.306720
8135813284,-1.887892,-0.181852,0.216372,0.947877,-0.056886,0.308294
8135833245,-1.791245,-0.424949,0.497863,0.945689,-0.062463,0.310804
8135853206,-1.309475,-0.198998,0.172772,0.951300,-0.064690,0.311672
8135873167,-0.342372,-0.324326,-0.104653,0.951323,-0.071137,0.312142
8135893129,0.731006,-0.434646,-0.313444,0.948776,-0.063953,0.310521
8135913090,0.944612,-0.374626,-0.381133,0.948506,-0.054228,0.310265
8135933051,0.687231,-0.168688,-0.488543,0.947516,-0.052303,0.310671
8135953012,-0.027535,0.023851,-0.422888,0.947191,-0.051876,0.308564
8135972973,0.055639,-0.113317,-0.429997,0.946039,-0.053003,0.311475
8135992935,0.002256,-0.151187,-0.437707,0.947590,-0.055130,0.310081
8136012895,-0.204807,-0.218373,-0.142303,0.947965,-0.054960,0.309539
8136032855,-0.705978,0.057047,-0.121603,0.949905,-0.053996,0.308466
8136052817,-1.025219,0.164579,-0.100050,0.950030,-0.054039,0.311838
8136072778,-0.849656,0.369475,-0.039061,0.947125,-0.057499,0.309383
8136092739,-0.577425,0.064610,0.060956,0.945563,-0.057207,0.315815
8136112700,-0.654289,-0.049080,0.129177,0.949247,-0.062232,0.310501
8136132662,1.685673,0.513061,-0.243401,0.940429,-0.066551,0.307223
8136152623,2.300750,0.054531,-0.377293,0.948644,-0.049505,0.310100
8136172584,0.573087,0.304039,-0.064619,0.955215,-0.044820,0.311874
8136192545,-0.156054,0.389587,-0.279660,0.949844,-0.051456,0.308059
8136212507,0.490429,0.220035,-0.368343,0.950571,-0.055231,0.311504
8136232468,0.367741,0.030380,-0.330518,0.946290,-0.057030,0.316008
8136252429,0.991844,0.386388,-0.048180,0.943150,-0.047496,0.313062
8136272390,1.228525,0.804302,0.149302,0.939505,-0.042118,0.305258
8136292351,0.195099,0.890790,-0.081924,0.938446,-0.046547,0.306222
8136312313,-0.506945,0.436811,-0.045619,0.943593,-0.050595,0.306564
8136332274,-0.419846,-0.163471,0.342626,0.943409,-0.052241,0.305768
8136352235,-0.984204,-0.473458,0.348814,0.952463,-0.049723,0.310355
8136372197,-1.308196,-0.131002,-0.047418,0.955560,-0.053524,0.313662
8136392159,-0.660855,-0.140947,-0.181873,0.952343,-0.055573,0.314274
8136412120,-0.219632,-0.096601,-0.119766,0.948586,-0.052752,0.311791
8136432081,-0.347967,0.093823,-0.173601,0.941297,-0.048446,0.308946
8136452042,-1.063579,0.027706,-0.153099,0.941325,-0.049845,0.306511
8136472003,-1.049217,-0.063384,-0.046663,0.942032,-0.053958,0.305498
8136491965,-1.111561,-0.382514,-0.008445,0.946983,-0.053592,0.309134
8136511926,-1.020551,-0.413147,0.029848,0.949665,-0.052751,0.312630
8136531887,-0.936841,-0.291521,0.136195,0.949032,-0.051007,0.313318
8136551848,-1.004695,-0.078260,0.188778,0.953839,-0.050857,0.314588
8136571810,-1.216287,0.279845,0.187543,0.951705,-0.054650,0.314793
8136591771,-0.995169,0.400833,0.195683,0.947930,-0.054471,0.311898
8136611730,-0.830164,0.195665,0.538058,0.942972,-0.057040,0.312942
8136631692,-0.526596,0.027436,0.562081,0.948921,-0.064186,0.307158
8136651653,1.507607,0.347379,0.279928,0.938679,-0.056962,0.302845
8136671614,1.004725,-0.526854,-0.350349,0.941452,-0.036120,0.306561
8136691575,-1.612025,-0.442632,-0.442606,0.956096,-0.042042,0.309750
8136711536,-2.508966,-0.150664,-0.385291,0.956969,-0.058721,0.313590
8136731497,-1.694047,0.113048,-0.314687,0.953605,-0.063010,0.316331
8136751459,-0.318876,0.018141,0.054291,0.945853,-0.061727,0.317716
8136771420,0.806826,0.220437,0.330927,0.939427,-0.056276,0.312955
8136791381,0.991778,0.752114,0.292797,0.940873,-0.048194,0.307204
8136811342,-0.307864,0.938452,0.128846,0.943763,-0.051869,0.306588
8136831304,-0.956086,0.689756,0.225738,0.947827,-0.054539,0.307162
8136851265,-0.289408,0.094664,0.335082,0.945916,-0.058564,0.310289
8136871226,-0.327721,-0.217460,0.115329,0.952378,-0.055879,0.312003
8136891187,-0.697579,0.064288,-0.288553,0.949214,-0.056336,0.315777
8136911148,-0.376836,0.138931,-0.477340,0.948230,-0.056616,0.314579
8136931109,0.095035,0.244033,-0.407633,0.946056,-0.054668,0.309499
8136951071,0.339223,0.433408,-0.391930,0.943057,-0.053542,0.309790
8136971033,-0.133696,0.283063,-0.271838,0.943784,-0.049505,0.306641
8136990994,-1.271406,1.046949,-0.390580,0.978706,-0.023662,0.302123
8137010956,-4.718842,10.060139,-8.930762,0.985072,0.024543,0.345888
8137030917,-14.067921,19.322868,-31.265598,0.986642,0.063253,0.420773
8137050878,-13.562133,23.643711,-44.900970,1.055990,0.162511,0.457026
8137070839,-15.069733,32.064266,-53.866451,1.039121,0.189490,0.506086
8137090800,-20.841789,34.595505,-67.345329,1.017823,0.197940,0.515574
8137110771,-24.379242,37.599808,-76.521935,1.006909,0.131870,0.434227
8137130723,-15.230310,31.748604,-82.372345,1.021324,0.134913,0.341558
8137150684,8.353455,28.123924,-96.359749,0.978689,0.193063,0.309500
8137170646,30.154037,19.906988,-108.851082,0.933323,0.166925,0.273946
8137190607,50.935448,7.885459,-116.482872,0.939534,0.160026,0.198046
8137210567,57.484062,-0.668020,-120.167267,0.918218,0.257182,0.225385
8137230527,46.670277,-7.902741,-119.653351,0.891238,0.367108,0.282735
8137250488,18.382477,-13.907507,-113.901581,0.889015,0.322303,0.281789
8137270465,-13.581129,-16.296600,-104.782509,0.909522,0.183355,0.274151
8137290411,-44.838951,-14.912506,-90.217545,0.886735,0.036645,0.308099
8137310372,-61.725552,-12.818325,-62.825577,0.766654,-0.144270,0.308678
8137330333,-57.138695,-16.637592,-22.497349,0.684193,-0.367859,0.252093
8137350295,-22.163446,-26.630318,17.803919,0.723544,-0.407147,0.322301
8137370256,9.313753,-31.977182,33.390736,0.993145,-0.024530,0.445916
8137390217,33.441833,-12.773092,27.195688,1.028741,0.300766,0.524471
8137410178,48.752266,-7.951654,21.251034,0.923828,0.427248,0.502536
8137430139,49.191978,-3.898358,21.883938,0.907868,0.430881,0.434980
8137450101,43.101982,3.972962,31.187023,0.923244,0.344401,0.387596
8137470062,35.086475,12.960427,36.565941,0.971853,0.292223,0.403365
8137490023,23.132982,20.017036,36.113655,0.900243,0.232501,0.421061
8137509984,23.656532,18.988352,32.178017,0.859629,0.165620,0.400012
8137529946,39.335182,18.971107,29.611511,0.882283,0.179275,0.392554
8137549907,55.811600,21.168867,29.283207,0.916648,0.220129,0.413369
8137589831,59.145058,11.862266,24.162508,0.828860,0.567202,0.252361
8137629753,30.072659,7.678771,11.686770,0.928564,0.509914,0.259408
8137649714,11.367887,1.230530,1.297816,0.919249,0.558123,0.167841
8137669675,7.985544,4.046805,-10.359726,0.942950,0.574983,0.224913
8137689636,0.797487,-0.323033,-16.478836,0.907339,0.519203,0.270431
8137709597,-6.178538,-11.450034,-16.712942,0.872770,0.528729,0.169929
8137729559,-12.706179,-23.188536,-29.064943,0.882543,0.663780,0.199858
8137749520,-38.964020,-15.330450,-50.664265,0.850584,0.595961,0.276329
8137769481,-32.935490,-11.240822,-60.850620,0.868465,0.607764,0.319171
8137789442,-13.009375,-21.240120,-77.694206,0.968045,0.593608,0.073997
8137809407,-14.597361,-31.219036,-92.119606,0.894284,0.661503,-0.084730
8137829363,-39.077587,-46.549877,-100.374161,0.832127,0.801156,-0.014762
8137849325,-60.308594,-58.402695,-102.217705,0.843866,0.877705,0.050310
8137869286,-81.822380,-55.880123,-110.997627,0.983682,0.760588,0.146947
8137889247,-92.754745,-41.211277,-125.035370,1.014655,0.530201,0.203286
8137909208,-80.480499,-33.876877,-130.363892,0.977128,0.349242,0.184617
8137929169,-60.734612,-25.687523,-129.825150,0.925205,0.333528,0.111255
8137949131,-51.541195,-16.327261,-123.509552,0.822046,0.325606,0.105668
8137969092,-66.286354,-19.329809,-104.732056,0.783654,0.285854,0.070283
8137989053,-98.156799,-25.867184,-74.667282,0.880570,0.137223,-0.035781
8138009014,-115.649170,-33.529404,-36.592030,0.813141,-0.084681,-0.009888
8138028975,-114.861374,-42.708427,6.107140,0.684444,-0.200783,0.177514
8138048936,-114.985710,-45.665558,44.126507,0.693031,-0.153946,0.365766
8138068898,-107.767540,-43.439125,73.457336,0.800885,-0.078927,0.443918
8138088859,-79.086861,-35.509453,95.094185,0.852505,-0.022758,0.448862
8138108820,-46.190929,-35.285530,114.897095,0.874525,0.037022,0.456027
8138128781,-24.881336,-36.218273,134.845566,0.951354,0.166479,0.486550
8138148742,-12.941561,-32.676266,152.783173,1.010421,0.322713,0.483070
8138168705,-15.325571,-25.964869,165.978409,1.146962,0.465785,0.430051
8138188666,-40.447899,-17.600790,159.477417,1.274308,0.584663,0.363327
8138228588,-105.095528,-42.222397,47.546513,0.883297,1.308299,0.563488
8138248550,-118.069366,-64.533737,-17.382839,0.988683,1.490099,0.270772
8138268511,-71.249275,-72.425545,-81.574524,1.025128,1.289002,0.064655
8138288472,-13.981131,-65.785912,-156.363388,1.020607,0.931691,0.081625
8138308439,-11.780987,-68.982246,-172.827957,0.922333,0.590749,0.088595
8138328394,-88.758499,-47.855488,-136.305283,1.567399,0.454424,0.435672
8138348356,-200.366516,-7.192813,-128.735641,1.275206,0.360494,0.195364
8138368317,-217.782928,-46.665627,-139.070953,0.757297,0.001659,-0.293344
8138388278,-131.012756,-69.578529,-152.092163,0.917266,-0.155171,-0.275092
8138408238,-5.285342,-61.098000,-163.574371,0.971905,0.237297,0.140460
8138428199,-3.354596,-74.000038,-166.311264,1.065730,0.809833,0.234610
8138448160,-102.503632,-65.674950,-169.884430,1.322385,0.993089,0.155088
8138468121,-186.968689,-36.974812,-153.274490,1.219378,0.603197,0.118243
8138488083,-202.658356,-27.598633,-133.258759,0.984052,0.056936,0.048569
8138508044,-154.321167,-30.539555,-123.509209,0.896209,-0.191331,0.066140
8138528005,-111.633926,-44.258808,-112.472015,0.672435,-0.168962,0.063582
8138547966,-92.502327,-67.480263,-95.320679,0.593051,-0.007420,0.070316
8138567927,-101.927200,-80.382828,-67.350380,0.610589,0.065394,0.107782
8138587889,-118.982315,-80.122040,-32.996746,0.670931,-0.011981,0.143121
8138607850,-132.388687,-69.476913,1.391379,0.681622,-0.058447,0.311450
8138627811,-141.080185,-62.214813,40.042618,0.634459,-0.097016,0.338444
8138647772,-120.926231,-65.427376,77.795448,0.738120,-0.166352,0.363609
8138667734,-100.799072,-57.234600,103.213524,0.917600,-0.144633,0.540200
8138687695,-83.508842,-47.623825,129.629501,1.036752,-0.046252,0.663798
8138707656,-58.393955,-54.124847,166.151398,1.143038,-0.017450,0.613735
8138727617,-45.456333,-59.437733,184.302826,1.269523,-0.000482,0.558135
8138747578,-33.343216,-51.883812,174.450150,1.325546,0.203404,0.529050
8138767541,-25.229628,-28.752527,159.506439,1.091723,0.561403,0.595663
8138787502,-37.438385,-45.808891,148.464157,1.039337,0.891814,0.470363
8138807463,-69.154625,-73.028854,131.225204,1.307692,1.001871,0.080004
8138827424,-62.071331,-87.170929,38.580269,1.034632,1.163727,-0.072717
8138847386,-87.871971,-112.693375,-126.551712,0.927555,2.294052,0.322411
8138867347,-146.549332,-77.748795,-238.134521,0.961415,2.311046,0.327397
8138887308,-203.310150,-26.160910,-224.411911,1.434896,0.898277,0.377890
8138907269,-245.266754,46.535393,-181.164276,2.094675,-0.248373,-0.027413
8138927230,-205.036697,38.943222,-156.422699,1.083227,-0.766387,-0.754772
8138947192,-142.236221,-53.288460,-180.955429,0.735825,-0.520859,-0.558820
8138967153,-81.779167,-66.933609,-210.531265,1.025498,-0.182137,-0.227317
8138987114,-2.815420,-95.843964,-200.611313,1.121112,0.467493,-0.180930
8139007074,-42.253937,-110.961594,-172.167709,1.244869,1.104667,0.065694
8139027035,-194.637115,-94.213745,-171.292252,1.143278,1.008079,0.145821
8139046996,-297.069519,-80.457848,-175.848267,1.253307,0.318139,-0.000309
8139066957,-268.622406,-75.646126,-180.891907,1.348822,-0.345659,-0.097050
8139086919,-164.774872,-83.662010,-171.178986,1.104931,-0.472549,0.029408
8139106880,-110.833992,-96.180511,-138.992661,0.908985,-0.444135,0.043470
8139126841,-114.384773,-103.553787,-97.714569,0.690206,-0.358810,0.060552
8139146802,-132.799362,-98.485802,-46.266075,0.620865,-0.301134,0.269691
8139166764,-147.751038,-84.919205,-2.446194,0.599677,-0.121652,0.400769
8139186725,-125.523102,-72.122475,35.289562,0.624159,-0.116729,0.344406
8139206686,-85.603111,-71.665855,83.499725,0.761502,-0.247753,0.352258
8139226647,-70.612457,-69.118866,125.681862,1.030313,-0.242005,0.438413
8139246608,-71.924759,-54.801910,155.945450,1.297980,0.011223,0.589335
8139266569,-76.329521,-43.534615,177.505936,1.454201,0.244711,0.635272
8139286531,-85.939095,-44.012077,181.945053,1.284835,0.269763,0.637219
8139306492,-83.333992,-49.609531,174.661026,1.059285,0.285741,0.606595
8139326453,-77.133347,-48.472683,167.485046,1.040636,0.322301,0.538542
8139346414,-70.671860,-46.095776,160.945587,1.349718,0.335153,0.349219
8139366377,-93.327446,-36.825043,121.536140,1.213862,0.560275,0.250156
8139386338,-121.881012,-74.931496,13.319272,0.782578,1.374973,0.289640
8139406299,-138.990082,-102.752243,-127.585526,0.972784,2.261724,0.300731
8139426260,-180.309723,-97.692741,-229.427734,1.458680,2.150500,0.268119
8139446222,-211.521729,-9.687712,-259.503937,1.752891,0.823493,0.374931
8139466183,-245.793945,50.102913,-249.331863,1.813968,-0.090958,0.095534
8139486144,-172.216522,44.299076,-223.981842,1.446965,-0.775794,-0.493703
8139506106,-95.187927,-24.746847,-204.255936,1.059182,-0.757651,-0.553290
8139526066,-72.357384,-64.014420,-214.997421,0.782916,-0.178904,-0.352203
8139546028,-24.052370,-91.821823,-212.033691,0.825179,0.443516,-0.239964
8139565989,-80.518471,-110.352982,-183.618469,1.247053,1.007931,-0.108249
8139585950,-217.350281,-94.135948,-161.167267,1.173716,0.953013,-0.055332
8139605910,-315.519714,-80.640877,-156.343460,1.081789,0.205163,-0.077368
8139625871,-301.611237,-85.232498,-163.599243,1.114279,-0.447843,-0.145846
8139645832,-184.756027,-102.458672,-156.265778,0.957560,-0.507396,0.022359
8139665793,-111.742699,-120.477226,-139.930786,0.850322,-0.156948,0.259244
8139685755,-130.745026,-124.261932,-116.028160,0.839396,0.060747,0.287895
8139705716,-174.053207,-113.786835,-88.857468,0.822733,-0.024074,0.213125
8139725677,-181.326843,-98.877853,-57.309071,0.735361,-0.191849,0.252790
8139745638,-159.996307,-91.827980,-34.829994,0.600914,-0.167204,0.344898
8139765599,-122.515892,-93.921310,-2.903375,0.723249,-0.090244,0.342238
8139785561,-96.486206,-95.559402,44.269794,0.948812,-0.080973,0.358881
8139805522,-97.614311,-90.790810,84.035042,1.110865,-0.040761,0.482307
8139825483,-107.201393,-77.715439,103.989510,1.183450,0.012267,0.691665
8139845444,-103.287666,-67.234871,114.429810,1.116371,0.009086,0.731283
8139865405,-77.134903,-66.487518,126.688538,1.049539,-0.030348,0.610410
8139885366,-46.780838,-70.796799,130.848022,0.976252,0.021798,0.512688
8139905328,-15.317734,-82.684280,123.645988,0.946252,0.277540,0.450398
8139925289,-27.063477,-97.711639,101.301582,1.144929,0.757484,0.359944
8139945250,-91.937981,-96.818260,26.876598,1.128941,1.427378,0.245778
8139965213,-79.154930,-103.634384,-74.389610,0.797320,1.438120,0.254545
8139985174,-45.584076,-140.732788,-127.493301,0.996852,1.573139,-0.112352
8140005135,-70.442047,-172.614624,-197.889236,1.096122,1.913053,-0.245043
8140025097,-162.803650,-8.359447,-217.648727,1.854099,1.389506,0.830656
8140045057,-297.248779,16.677681,-158.356232,1.396205,0.191950,-0.006094
8140065019,-306.666748,-32.812851,-149.532455,1.449079,-0.745297,-1.148989
8140084980,-138.403412,-18.342730,-174.339081,0.959044,-0.669422,-0.489824
8140104941,-19.709366,-66.370880,-168.881226,0.475251,0.071109,-0.101048
8140124902,-47.844139,-111.376572,-153.029892,0.883216,0.795373,-0.138030
8140144864,-143.087601,-95.607971,-143.744812,1.201530,0.871536,-0.037642
8140164825,-237.135193,-87.716385,-146.784409,1.204307,0.246690,-0.028904
8140184786,-231.155746,-101.296204,-143.594757,1.180779,-0.128778,-0.110969
8140204746,-171.809311,-113.778343,-118.744766,1.065532,-0.207286,-0.010081
8140224706,-152.489990,-115.932838,-85.580269,0.925168,-0.264947,0.199644
8140244668,-160.093796,-110.506752,-46.808849,0.798585,-0.276074,0.362600
8140264629,-141.490677,-108.326057,0.463094,0.735099,-0.330674,0.381999
8140284590,-104.831642,-101.542053,43.568111,0.837989,-0.298956,0.504297
8140304552,-80.140640,-88.874054,66.649452,0.918732,-0.168920,0.546082
8140324513,-56.239079,-72.939323,75.523529,1.012101,0.059094,0.459008
8140344474,-42.929649,-58.257244,80.015724,1.067305,0.357260,0.498846
8140364435,-55.426300,-49.526592,86.708366,0.932698,0.519480,0.519036
8140384396,-74.057762,-42.119717,90.969284,0.895553,0.469017,0.479387
8140404357,-86.218445,-30.577654,93.234207,0.904772,0.431064,0.495112
8140424318,-99.207069,-50.751797,73.549683,1.034178,0.664472,0.292506
8140444280,-71.491272,-61.395557,24.826910,1.227293,0.996943,0.289327
8140464241,-61.491230,-62.065582,-46.312538,1.086032,1.645826,0.390481
8140484202,-91.078094,-52.041378,-145.307724,1.068054,1.655955,0.349281
8140504163,-94.700882,-0.903061,-104.474014,0.755216,0.045404,0.030355
8140524124,-116.309853,-59.466927,-39.985859,1.002022,-0.637536,0.024851
8140544086,-116.807632,-80.380600,-29.558758,0.935110,-0.306879,0.186216
8140564048,-111.000740,-61.322468,-57.906918,0.829470,0.325980,0.615927
8140584009,-131.539047,-50.834530,-74.945206,0.968488,0.470605,0.633591
8140603970,-139.444351,-38.058376,-53.626228,1.110973,0.061377,0.598287
8140623932,-108.036774,-23.132881,-43.078953,0.980248,-0.304184,0.620637
8140643893,-54.219650,-20.019852,-43.270046,0.900683,-0.241697,0.697560
8140663854,-16.335827,-16.383501,-43.006088,0.980927,0.096577,0.607164
8140683815,15.498707,-26.325397,-46.490997,1.098780,0.376710,0.446289
8140703776,25.260962,-22.680910,-71.600311,0.967610,0.464797,0.502906
8140723738,9.378547,-16.909065,-89.321983,0.744154,0.586113,0.503832
8140743699,-19.266459,-18.356878,-94.628403,0.822343,0.515526,0.406618
8140763660,-24.189081,-9.655999,-101.989044,0.956154,0.304663,0.341498
8140783621,-11.529073,4.518887,-97.369209,0.934881,0.039274,0.404008
8140803581,10.402081,13.085727,-83.451279,0.800991,-0.134993,0.482720
8140823543,45.633389,20.563030,-57.041130,0.709515,-0.227467,0.515612
8140843504,76.748169,28.817068,-21.576395,0.713513,-0.319411,0.503077
8140863465,103.485596,37.350998,21.288307,0.729786,-0.429144,0.432597
8140883426,113.368965,28.530193,63.698242,0.610942,-0.057984,0.361505
8140903387,135.851593,-39.644871,-8.391944,0.704659,1.972111,-0.175878
8140923348,194.479248,35.178070,-153.723145,1.020791,2.246860,-0.035802
8140943309,94.583405,69.184128,-57.285965,0.715510,0.616022,0.010536
8140963271,-29.278057,10.523475,0.891568,0.216468,0.475074,0.008063
8140983232,9.985495,1.911069,4.707466,0.314578,0.633733,0.242021
8141003193,14.320212,34.066883,8.893446,0.563826,0.659056,0.447242
8141023154,-9.256413,29.698019,37.563164,0.725176,0.519822,0.196143
8141043116,17.868143,20.510126,64.813850,0.851779,0.514460,0.099204
8141063077,28.215343,24.932749,60.652077,0.979182,0.622754,0.241459
8141083038,27.234447,30.377884,55.343292,0.919910,0.501229,0.156492
8141102999,26.142027,24.205345,77.509987,0.837800,0.408996,-0.055131
8141122960,29.145525,2.054992,109.974976,0.794435,0.428952,0.017051
8141142921,29.830116,-8.565924,138.961899,0.851717,0.354791,0.270283
8141162884,20.218094,10.040752,167.658600,1.099545,0.209128,0.399693
8141182845,4.095858,37.441898,195.167068,1.178485,0.003772,0.367806
8141202807,-11.180199,53.226261,206.947632,0.975456,-0.110546,0.301028
8141222768,17.383329,55.839001,212.806107,0.989107,-0.091677,0.252069
8141242729,22.187181,63.960094,216.156754,1.380595,-0.007361,0.321429
8141262690,7.608841,74.128311,223.432343,1.666569,-0.078297,0.465886
8141282651,6.122579,102.979279,246.395416,2.154558,0.022591,0.611779
8141302612,-30.375849,259.617432,293.876770,2.724663,0.642113,0.955846
8141322573,-97.242233,92.428284,104.109665,-0.619017,3.536795,-0.441874
8141342535,140.452332,-59.921925,-182.910477,-0.739664,2.926689,-0.843325
8141362495,94.785049,4.906145,-305.932159,0.569566,1.326782,0.623269
8141382483,-88.526062,-151.606079,-405.231995,3.102202,1.705675,-0.686389
8141402417,-183.815887,-129.771500,-468.890381,3.387144,0.727767,0.574390
8141422378,-151.919174,-78.203529,-452.825653,2.929657,0.058773,1.055761
8141442339,-17.051430,10.649259,-402.991821,2.017966,-1.617917,0.738044
