Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8141213364,-0.971665,-0.983432,-0.102957
8141263905,-1.137200,-0.810581,-0.135085
8141314451,-1.291607,-0.548438,-0.340049
8141364995,-1.255338,-0.630026,-0.288680
8141415543,-1.025099,-0.949359,-0.275099
8141466089,-0.629222,-1.194322,-0.232242
8141516630,-0.522848,-1.261678,0.162741
8141567179,-0.790055,-1.134820,0.151354
8141617729,-0.981903,-1.009750,-0.011692
8141668276,-1.229149,-0.747165,-0.155957
8141718825,-1.357285,-0.428151,-0.230133
8141769365,-1.311816,-0.592112,-0.177808
8141870470,-0.722522,-1.193391,-0.131144
8141921019,-0.863577,-1.080501,0.130590
8141971576,-1.166483,-0.799478,0.016463
8142022128,-1.347408,-0.447247,-0.290560
8142072681,-1.347564,-0.382845,-0.270984
8142123222,-1.311339,-0.528547,-0.218929
8142173776,-1.227767,-0.629747,-0.278536
8142224326,-1.218732,-0.629403,-0.258241
8142274872,-1.301847,-0.473813,-0.239699
8142325417,-1.338155,-0.291340,-0.282029
8142375969,-1.365634,-0.154221,-0.293636
8142426516,-1.365434,-0.044444,-0.304871
8142527622,-1.318877,0.010172,-0.345949
8142578178,-1.300242,0.000821,-0.366127
8142628738,-1.281784,0.000907,-0.366079
8142679292,-1.291594,-0.044244,-0.315096
8142729843,-1.282683,-0.181320,-0.293415
8142780393,-1.255150,-0.327760,-0.291949
8142830937,-1.190562,-0.474140,-0.300428
8142881479,-1.135648,-0.601704,-0.268751
8142932027,-1.072055,-0.746841,-0.186306
8142982572,-0.925061,-0.901317,-0.144264
8143033128,-0.740751,-1.047037,-0.142787
8143083678,-0.648586,-1.092473,-0.142403
8143134224,-0.657364,-1.093025,-0.182793
8143184770,-0.748881,-1.039301,-0.243973
8143235325,-0.988019,-0.784491,-0.287065
8143285869,-1.200186,-0.427832,-0.260477
8143336424,-1.246765,-0.326598,-0.210991
8143386971,-1.237525,-0.436618,-0.219965
8143437517,-1.191846,-0.564240,-0.188311
8143488065,-1.109947,-0.754958,-0.095262
8143538609,-0.990303,-0.919160,-0.083450
8143589159,-0.833855,-1.073858,-0.061604
8143639707,-0.649594,-1.164420,-0.050553
8143690250,-0.492355,-1.246846,-0.100284
8143740799,-0.418594,-1.255664,-0.100211
8143791349,-0.529451,-1.228493,-0.080298
8143841894,-0.814108,-1.093707,-0.182680
8143892447,-1.135860,-0.775584,-0.256746
8143942995,-1.283609,-0.565207,-0.228692
8143993549,-1.219699,-0.729080,-0.176373
8144044101,-1.098522,-0.867733,-0.306413
8144094650,-0.943573,-1.020455,-0.142963
8144145205,-0.851794,-1.120455,-0.111682
8144195756,-0.749280,-1.157939,-0.212341
8144246301,-0.629229,-1.203482,-0.232145
8144296869,-0.665773,-1.176611,-0.262794
8144347396,-0.813350,-1.085535,-0.253571
8144397941,-1.034301,-0.921924,-0.275389
8144448486,-1.163864,-0.757009,-0.226680
8144499032,-1.182879,-0.802202,-0.175633
8144549582,-1.099287,-0.875926,-0.235542
8144600132,-0.924943,-1.048144,-0.162916
8144650680,-0.777717,-1.148008,-0.141749
8144701239,-0.593346,-1.229596,-0.140931
8144751791,-0.482385,-1.266039,-0.170798
8144802345,-0.564905,-1.212067,-0.211850
8144852893,-0.842096,-1.093420,-0.152347
8144903445,-1.109330,-0.865652,-0.154674
8144953990,-1.063181,-0.920569,-0.164265
8145004535,-0.850545,-1.076110,-0.223294
8145055089,-0.612211,-1.229056,-0.100420
8145105640,-0.362860,-1.292574,-0.140251
8145156186,-0.224678,-1.328461,-0.129822
8145206731,-0.307880,-1.319383,-0.109653
8145257280,-0.446607,-1.292016,-0.069484
8145307827,-0.354415,-1.319095,-0.069236
8145358371,-0.251997,-1.301524,-0.160433
8145408907,-0.225218,-1.318585,-0.079357
8145459450,-0.215777,-1.318844,-0.099595
8145510005,-0.252437,-1.310131,-0.119899
8145560551,-0.353429,-1.301967,-0.160371
8145611101,-0.554491,-1.213543,-0.323054
8145661655,-0.775567,-1.049810,-0.334797
8145762752,-0.795538,-1.075419,-0.192958
8145813296,-0.757482,-1.095108,-0.303991
8145863840,-0.646328,-1.150244,-0.353980
8145914378,-0.544378,-1.177967,-0.404321
8146015478,-0.377551,-1.205808,-0.485028
8146066020,-0.303800,-1.232946,-0.484759
8146116560,-0.257051,-1.233512,-0.545278
8146167097,-0.292710,-1.189404,-0.656939
8146217639,-0.505063,-1.116694,-0.627326
8146268178,-0.709564,-1.133902,-0.475517
8146318716,-0.598045,-1.134496,-0.556427
8146369260,-0.644359,-1.116136,-0.536468
8146419810,-0.690888,-1.115752,-0.495864
8146470362,-0.746080,-1.079508,-0.506344
8146520905,-0.829051,-1.034136,-0.506954
8146621993,-1.003921,-0.897788,-0.528427
8146672540,-1.141669,-0.706631,-0.570864
8146723083,-1.177760,-0.496962,-0.633745
8146773628,-1.122318,-0.606922,-0.652995
8146824172,-0.993308,-0.780313,-0.650899
8146874710,-0.883192,-0.898357,-0.609418
8146925261,-0.986112,-0.869396,-0.468080
8146975802,-1.013212,-0.824434,-0.519174
8147026338,-1.085741,-0.615471,-0.622398
8147127433,-1.009605,-0.288165,-0.828330
8147177977,-0.991468,-0.388580,-0.807270
8147228519,-0.945633,-0.525446,-0.785145
8147279059,-0.835793,-0.716516,-0.722899
8147329602,-1.012565,-0.669410,-0.571381
8147380151,-1.047721,-0.488481,-0.725167
8147430706,-1.055608,-0.169291,-0.829350
8147481251,-1.028131,-0.251473,-0.818604
8147531795,-1.028277,-0.306294,-0.807908
8147582345,-1.010104,-0.223356,-0.778462
8147632905,-1.019208,-0.241844,-0.788150
8147683460,-0.991644,-0.195792,-0.778761
8147734016,-0.991375,-0.150260,-0.799244
8147784573,-1.000987,-0.232329,-0.768147
8147835123,-0.992014,-0.277809,-0.747444
8147885672,-0.982959,-0.378375,-0.736158
8147936215,-0.946507,-0.506045,-0.704681
8147986763,-0.863370,-0.634148,-0.723354
8148037306,-0.808311,-0.716036,-0.702177
8148087856,-0.743592,-0.761842,-0.722130
8148138410,-0.715632,-0.780497,-0.752594
8148188958,-0.724130,-0.689738,-0.814016
8148239509,-0.852898,-0.525734,-0.835953
8148290054,-0.945423,-0.360723,-0.797125
8148340596,-0.991785,-0.452236,-0.775693
8148391143,-0.945221,-0.397628,-0.816836
8148441688,-0.927507,-0.524935,-0.754720
8148492236,-0.864066,-0.688291,-0.662217
8148542783,-0.781145,-0.797806,-0.660977
8148593329,-0.716746,-0.861468,-0.650113
8148643873,-0.625253,-0.942686,-0.588797
8148694416,-0.578618,-0.952362,-0.639446
8148744969,-0.596246,-0.880097,-0.710800
8148795511,-0.752469,-0.725676,-0.752953
8148846049,-0.908742,-0.488660,-0.785772
8148947139,-0.936393,-0.497925,-0.785441
8148997688,-0.946067,-0.497438,-0.745220
8149048237,-0.910171,-0.715952,-0.661718
8149098782,-0.808297,-0.835279,-0.711217
8149149331,-0.716024,-0.917390,-0.720271
8149199877,-0.660269,-0.908565,-0.761031
8149250430,-0.779512,-0.781575,-0.812904
8149300969,-0.972755,-0.544571,-0.835360
8149351511,-1.037411,-0.388886,-0.816787
8149402051,-1.121848,-0.534208,-0.694318
8149452585,-1.112505,-0.552599,-0.704036
8149503133,-1.030949,-0.779517,-0.580143
8149553667,-0.939181,-0.916103,-0.548549
8149604206,-0.884200,-0.970352,-0.517502
8149654748,-0.911892,-0.961398,-0.517894
8149705284,-1.032141,-0.869800,-0.478384
8149755826,-1.216778,-0.650193,-0.439895
8149806373,-1.310322,-0.520608,-0.309915
8149856916,-1.320110,-0.556598,-0.258989
8149907459,-1.320996,-0.582971,-0.177845
8149958002,-1.257403,-0.682334,-0.095959
8150008546,-1.285138,-0.654832,-0.086119
8150059087,-1.248727,-0.709065,-0.045119
8150109634,-1.248765,-0.718253,-0.045044
8150160174,-1.266978,-0.700295,-0.065451
8150210714,-1.257448,-0.700681,-0.095799
8150261259,-1.266309,-0.673645,-0.126399
8150311805,-1.247988,-0.691741,-0.116100
8150362343,-1.256877,-0.683038,-0.146522
8150412883,-1.256568,-0.683466,-0.176879
8150463413,-1.265408,-0.674722,-0.207206
8150513959,-1.293033,-0.619895,-0.207783
8150564496,-1.311244,-0.574471,-0.228513
8150615032,-1.338755,-0.510621,-0.239296
8150665574,-1.375721,-0.391605,-0.230554
8150716112,-1.402617,-0.245996,-0.292735
8150766653,-1.420540,-0.044975,-0.325065
8150817198,-1.381859,0.182104,-0.479046
8150867740,-1.298622,0.310453,-0.500868
8150918281,-1.373273,0.072928,-0.427414
8150968821,-1.383573,-0.292545,-0.352968
8151019361,-1.301916,-0.611404,-0.248534
8151069904,-1.321038,-0.619621,-0.177483
8151120450,-1.385203,-0.455491,-0.209643
8151170989,-1.430853,-0.291233,-0.241685
8151221537,-1.457120,0.009394,-0.356116
8151272080,-1.334067,0.326802,-0.632379
8151322619,-1.325098,0.299647,-0.611961
8151373159,-1.419631,0.045513,-0.406952
8151423701,-1.420807,-0.383885,-0.321546
8151474250,-1.386305,-0.563996,-0.107294
8151524793,-1.504961,-0.181099,-0.202359
8151575342,-1.484155,0.136813,-0.408027
8151625890,-1.353181,0.455915,-0.562987
8151676442,-1.371846,0.391878,-0.552505
8151726993,-1.418891,0.337925,-0.460618
8151828087,-1.326192,0.585242,-0.493610
8151878639,-1.252163,0.676913,-0.514901
8151929189,-1.233136,0.694603,-0.565487
8151979736,-1.242502,0.639743,-0.554792
8152030274,-1.270740,0.612838,-0.504030
8152080816,-1.326348,0.539592,-0.483083
8152131353,-1.410213,0.393628,-0.410788
8152181892,-1.456761,0.219793,-0.378584
8152232439,-1.475071,0.063715,-0.397079
8152282978,-1.484504,-0.119379,-0.384956
8152333520,-1.457353,-0.292716,-0.342576
8152384064,-1.430159,-0.475366,-0.310363
8152434605,-1.393357,-0.594266,-0.309105
8152485152,-1.328583,-0.686002,-0.338571
8152535695,-1.327776,-0.641158,-0.409762
8152586248,-1.400598,-0.395151,-0.483060
8152636783,-1.436101,0.070421,-0.589178
8152687327,-1.343326,0.372580,-0.633225
8152737870,-1.361663,0.289902,-0.642178
8152788407,-1.427535,0.227141,-0.520088
8152838947,-1.483793,-0.001136,-0.446938
8152889491,-1.484901,-0.256351,-0.353115
8152940062,-1.439527,-0.475290,-0.300345
8152990572,-1.412979,-0.547047,-0.198449
8153041106,-1.459913,-0.491199,-0.118158
8153091645,-1.496303,-0.372857,-0.159873
8153142176,-1.532931,-0.153334,-0.172315
8153192709,-1.542317,-0.043186,-0.153292
8153243256,-1.515009,-0.280931,-0.130517
8153293805,-1.451177,-0.536412,-0.077257
8153344357,-1.322660,-0.745935,-0.034617
8153394905,-1.230766,-0.891786,-0.012866
8153445457,-1.156608,-0.956115,-0.052643
8153496009,-1.192918,-0.911178,-0.103665
8153546559,-1.376248,-0.610855,-0.187670
8153597113,-1.504174,-0.108792,-0.273946
8153647661,-1.503751,-0.026765,-0.305065
8153748762,-1.449624,-0.355007,-0.210597
8153799312,-1.376229,-0.583377,-0.187963
8153849857,-1.247481,-0.793155,-0.165516
8153900408,-1.136284,-0.921721,-0.224859
8153950958,-1.145243,-0.876225,-0.245521
8154001513,-1.292716,-0.656932,-0.237674
8154052067,-1.439545,-0.236853,-0.282581
8154102627,-1.459063,-0.253871,-0.181287
8154153175,-1.394061,-0.483398,-0.239571
8154203723,-1.321435,-0.674190,-0.146623
8154254279,-1.173868,-0.856791,-0.154751
8154304836,-1.072107,-0.985124,-0.193874
8154355389,-1.053743,-0.957404,-0.184035
8154405939,-1.173969,-0.801730,-0.145280
8154456489,-1.293905,-0.600484,-0.127149
8154507045,-1.340821,-0.517157,-0.047151
8154557594,-1.285675,-0.644983,-0.035685
8154608144,-1.248743,-0.709079,-0.045130
8154658691,-1.166249,-0.818041,-0.003549
8154709246,-1.092375,-0.918782,-0.022736
8154759787,-1.046421,-0.982550,-0.011957
8154810331,-0.972968,-1.000075,0.018550
8154860871,-0.973197,-1.018118,0.038961
8154911410,-1.001287,-0.990234,0.079114
8154961957,-1.011135,-0.989410,0.139743
8155012498,-1.039977,-0.933099,0.250395
8155063044,-1.021855,-0.923440,0.280618
8155113595,-0.957032,-0.996833,0.251051
8155164146,-0.854793,-1.098204,0.171201
8155214703,-0.798204,-1.154562,0.050476
8155265262,-0.817053,-1.126595,0.090613
8155315826,-0.966789,-0.987026,0.301502
8155366384,-0.912626,-0.985196,0.412529
8155416942,-0.883627,-1.051036,0.281940
8155467497,-0.847614,-1.068060,0.362951
8155518058,-0.829167,-1.058815,0.362847
8155568617,-0.866338,-1.031054,0.392793
8155619178,-0.958943,-0.948532,0.432472
8155669737,-1.087439,-0.812473,0.380653
8155720304,-1.243564,-0.584717,0.337690
8155770868,-1.370706,-0.404480,0.163966
8155821427,-1.306163,-0.596660,0.155870
8155871972,-1.131892,-0.860492,0.229373
8155922516,-1.030949,-0.914444,0.270382
8155973067,-1.169706,-0.749537,0.319247
8156023616,-1.252369,-0.612791,0.297555
8156074167,-1.352342,-0.413400,0.174127
8156124718,-1.442654,-0.150419,0.009620
8156175264,-1.450851,0.068127,-0.083767
8156225811,-1.451384,-0.096055,-0.031385
8156276352,-1.332095,-0.580690,-0.006045
8156326902,-1.067206,-0.952081,0.210139
8156377451,-0.939977,-0.976615,0.382221
8156427999,-1.142999,-0.738993,0.410071
8156478551,-1.252392,-0.621962,0.297689
8156529102,-1.398141,-0.313131,0.152839
8156579658,-1.432785,-0.022834,-0.042280
8156630209,-1.433586,-0.186880,0.020115
8156680760,-1.351374,-0.561340,0.074633
8156731304,-1.241176,-0.771067,0.107157
8156781846,-1.352037,-0.551363,0.135196
8156832398,-1.470275,-0.150541,0.009635
8156882942,-1.479128,0.004706,-0.022358
8156933485,-1.450401,0.104346,-0.114405
8156984034,-1.450298,0.095048,-0.124415
8157034583,-1.451045,0.114334,-0.053857
8157085135,-1.442314,0.032493,-0.012549
8157135690,-1.442815,-0.067708,0.028956
8157186239,-1.443448,-0.231883,0.081247
8157236790,-1.397265,-0.405981,0.062880
8157287339,-1.360722,-0.533787,0.084465
8157337885,-1.305897,-0.633737,0.125963
8157388431,-1.241315,-0.743494,0.117004
8157438972,-1.149217,-0.889642,0.118547
8157489513,-1.075329,-0.953485,0.109055
8157590598,-1.240545,-0.753606,0.046326
8157641143,-1.415204,-0.333336,0.021674
8157691696,-1.452687,-0.167821,0.080587
8157742251,-1.442636,-0.315421,0.001276
8157792800,-1.369515,-0.543542,0.044124
8157843346,-1.251056,-0.733672,0.167443
8157893895,-1.067340,-0.951979,0.220297
8157944448,-0.847003,-1.114707,0.302830
8157994998,-0.662309,-1.187546,0.273222
8158045542,-0.514387,-1.260669,0.233492
8158096083,-0.588345,-1.224096,0.253341
8158146624,-0.892197,-1.051907,0.221288
8158197172,-1.269444,-0.678787,0.166845
8158247720,-1.426302,-0.395322,0.184167
8158298272,-1.370575,-0.532991,0.145115
8158348814,-1.268842,-0.752891,0.106980
8158399360,-1.123257,-0.923874,0.280585
8158449906,-0.902620,-1.077889,0.332744
8158500458,-0.663507,-1.186049,0.384470
8158551011,-0.488126,-1.249563,0.364740
8158601558,-0.423607,-1.285902,0.365110
8158652106,-0.562079,-1.212968,0.384540
8158702654,-0.902499,-1.059708,0.322441
8158753201,-1.105782,-0.867623,0.371042
8158803755,-1.078233,-0.894819,0.381387
8158854317,-0.939597,-1.041303,0.342515
8158904871,-0.783738,-1.094412,0.423869
8158955421,-0.654703,-1.176250,0.424705
8159005974,-0.534006,-1.231781,0.344431
8159056520,-0.552113,-1.223097,0.313975
8159107077,-0.727373,-1.150515,0.323399
8159157629,-0.966898,-0.986888,0.311611
8159208185,-1.069108,-0.876320,0.391297
8159258743,-1.050041,-0.895399,0.330880
8159309298,-0.902378,-1.041528,0.312138
8159359855,-0.755213,-1.113686,0.343152
8159410414,-0.598089,-1.195970,0.303589
8159460975,-0.487586,-1.241189,0.314261
8159511534,-0.441367,-1.241043,0.304025
8159562092,-0.487688,-1.231891,0.324276
8159612645,-0.405129,-1.230908,0.364606
8159663195,-0.422620,-1.268899,0.274053
8159713743,-0.431947,-1.268731,0.284067
8159764285,-0.450382,-1.259656,0.283975
8159814829,-0.495923,-1.233058,0.233139
8159865375,-0.523052,-1.233971,0.182702
8159915915,-0.495378,-1.224637,0.182556
8159966458,-0.458283,-1.233878,0.162409
8160017008,-0.410777,-1.244691,0.031105
8160067557,-0.345701,-1.263378,-0.019265
8160118103,-0.307405,-1.255794,-0.150742
8160168646,-0.307086,-1.265368,-0.180963
8160219194,-0.381272,-1.246838,-0.140708
8160269745,-0.410445,-1.235874,0.000692
8160320292,-0.409807,-1.255045,-0.059764
8160370832,-0.436252,-1.220054,-0.171331
8160421377,-0.464238,-1.219743,-0.140974
8160471918,-0.455019,-1.219725,-0.141001
8160522468,-0.492228,-1.219505,-0.110686
8160573022,-0.510869,-1.200924,-0.090604
8160623575,-0.538633,-1.191755,-0.080588
8160674128,-0.548069,-1.182409,-0.060500
8160724675,-0.556962,-1.182842,-0.090802
8160775228,-0.584959,-1.182625,-0.060514
8160825772,-0.593952,-1.182875,-0.080683
8160876321,-0.602950,-1.174034,-0.100991
8160926875,-0.621491,-1.155685,-0.091091
8160977427,-0.630612,-1.155911,-0.101234
8161027983,-0.639620,-1.174504,-0.121213
8161078531,-0.667149,-1.138132,-0.131702
8161129073,-0.703917,-1.120143,-0.142017
8161179621,-0.713216,-1.101664,-0.132031
8161230173,-0.759332,-1.101920,-0.132062
8161280726,-0.777653,-1.074686,-0.142481
8161331273,-0.786867,-1.074708,-0.142454
8161381817,-0.786745,-1.065665,-0.152633
8161432361,-0.796195,-1.083750,-0.132222
8161482907,-0.796090,-1.056473,-0.142695
8161533461,-0.842157,-1.047444,-0.142679
8161584003,-0.897898,-1.010531,-0.102650
8161634549,-0.925866,-0.982766,-0.072615
8161685095,-0.934962,-0.973769,-0.082800
8161735641,-0.934528,-0.974321,-0.123220
8161786187,-0.943763,-0.965242,-0.123358
8161836736,-0.971745,-0.955797,-0.093123
8161887285,-0.971727,-0.946618,-0.093203
8161937836,-0.990150,-0.919226,-0.093490
8161988386,-0.990259,-0.919088,-0.083384
8162038932,-0.990281,-0.919124,-0.083417
8162089479,-1.008494,-0.901166,-0.103824
8162140021,-1.017914,-0.891755,-0.083684
8162190562,-1.018010,-0.891600,-0.073561
8162241108,-1.027008,-0.882759,-0.093869
