Timestamp (us),X (g),Y (g),Z (g)
8140380163,0.940445,0.411931,0.050013
8140399945,0.891445,0.509931,-0.145987
8140419726,1.038445,0.803931,-0.292987
8140439507,1.234445,1.195931,-0.292987
8140459287,1.087445,1.930931,-0.243987
8140479068,1.038445,1.293931,-0.145987
8140498849,0.695445,-0.176069,-0.586987
8140518628,0.989445,-0.715069,-0.586987
8140538409,0.842445,-0.127069,-0.243987
8140558189,0.793445,0.411931,0.148013
8140577971,1.038445,0.460931,0.099013
8140597753,1.087445,0.117931,0.001013
8140617535,1.038445,-0.323069,0.099013
8140637317,0.842445,-0.225069,0.050013
8140657098,0.940445,0.117931,0.148013
8140676880,1.136445,0.509931,-0.096987
8140696661,0.891445,0.509931,-0.047987
8140716441,0.695445,0.607931,-0.096987
8140736222,0.842445,0.509931,-0.194987
8140756003,0.891445,0.362931,-0.194987
8140775784,0.940445,0.068931,-0.145987
8140815347,0.744445,-0.225069,-0.047987
8140835127,0.744445,-0.372069,0.001013
8140854910,0.744445,-0.421069,-0.096987
8140874692,0.646445,-0.029069,-0.243987
8140894475,0.842445,2.224931,-0.733987
8140914257,0.891445,2.028931,-0.537987
8140934040,0.744445,0.607931,-0.537987
8140953821,0.107445,0.509931,-0.537987
8140973603,0.303445,0.754931,-0.341987
8140993385,0.597445,0.705931,-0.096987
8141013166,0.695445,0.607931,-0.390987
8141032948,0.793445,0.509931,-0.390987
8141052730,0.989445,0.656931,-0.341987
8141072512,0.842445,0.558931,-0.341987
8141092294,0.793445,0.460931,-0.586987
8141112074,0.744445,0.460931,-0.537987
8141131854,0.891445,0.411931,-0.292987
8141151635,1.038445,0.215931,-0.145987
8141171416,1.185445,0.068931,-0.194987
8141191196,1.038445,-0.029069,-0.194987
8141210977,0.891445,-0.127069,-0.243987
8141230759,1.381445,0.019931,-0.292987
8141250540,1.675445,-0.029069,-0.096987
8141270323,2.018445,-0.029069,0.099013
8141290106,3.096445,0.460931,0.491013
8141309889,0.058445,3.253931,-0.635987
8141329672,-0.921555,3.449931,-1.223987
8141349453,0.303445,1.440931,-0.047987
8141369234,2.606445,1.881931,-1.370987
8141389015,3.586445,0.950931,-0.341987
8141408797,3.096445,0.264931,0.589013
8141428579,2.263445,-1.205069,0.393013
8141448360,1.332445,-3.410069,-0.586987
8141468141,-0.333555,-4.341068,-0.488987
8141487922,-0.186555,-1.891069,-0.488987
8141507703,0.597445,0.656931,0.589013
8141527486,0.744445,3.057931,-0.243987
8141547267,1.724445,1.783931,-0.782987
8141567049,0.695445,0.215931,-1.517987
8141586830,0.156445,-0.078069,-0.978987
8141606612,0.499445,0.117931,-0.194987
8141626393,1.528445,0.215931,-0.096987
8141646172,1.920445,-0.617069,-0.047987
8141665953,2.312445,-0.764069,-0.096987
8141685734,2.361445,0.705931,0.589013
8141705516,1.038445,5.556931,-1.713987
8141725298,-0.137555,3.155931,-0.586987
8141745080,0.205445,2.077931,-0.096987
8141764863,3.145445,2.273931,-1.370987
8141784644,4.272445,0.411931,-0.586987
8141804425,3.243445,-1.205069,-0.292987
8141824205,1.675445,-2.087069,-0.439987
8141843986,0.499445,-3.508069,-0.733987
8141863767,-0.284555,-4.488069,0.148013
8141883549,0.205445,-1.891069,0.001013
8141903330,0.352445,1.489931,-0.929987
8141923112,2.459445,2.322931,0.589013
8141942894,1.626445,1.195931,-0.243987
8141962674,1.283445,0.166931,-1.076987
8141982455,1.234445,0.264931,-0.880987
8142002236,1.626445,0.313931,0.099013
8142022017,0.744445,1.440931,-0.341987
8142041798,0.254445,1.930931,-0.488987
8142061579,1.283445,1.489931,-0.243987
8142081360,2.165445,0.852931,-0.439987
8142101140,2.214445,0.607931,-0.390987
8142120922,1.724445,0.362931,0.099013
8142140703,1.234445,-0.127069,0.001013
8142160484,0.646445,-1.058069,-0.390987
8142180264,0.303445,-1.254069,-0.439987
8142200044,0.058445,-0.960069,-0.145987
8142219826,0.107445,-0.764069,-0.243987
8142239607,0.548445,-0.372069,-0.684987
8142259389,1.283445,0.068931,-0.488987
8142279170,1.675445,0.656931,-0.243987
8142298952,1.087445,0.754931,-0.047987
8142318734,0.744445,0.166931,-0.390987
8142338515,1.234445,-0.470069,0.050013
8142358297,1.675445,-0.568069,0.001013
8142378078,1.234445,-0.127069,-0.047987
8142397860,1.185445,0.705931,-0.047987
8142417641,0.842445,0.999931,-0.341987
8142437421,0.450445,-0.176069,-0.292987
8142457203,-0.039555,-0.813069,0.099013
8142516548,1.332445,1.097931,-0.243987
8142536330,0.989445,-0.274069,-0.292987
8142556111,1.087445,-0.666069,-0.145987
8142575893,1.038445,-0.225069,-0.194987
8142595674,1.283445,0.411931,-0.145987
8142615456,1.332445,0.999931,-0.096987
8142635238,1.087445,0.558931,-0.243987
8142655019,1.038445,0.264931,-0.782987
8142674801,0.989445,0.852931,-0.978987
8142714364,1.136445,1.146931,-0.243987
8142734146,0.842445,0.509931,-0.194987
8142753926,0.842445,-0.176069,-0.145987
8142793490,1.283445,-0.568069,-0.635987
8142813272,0.744445,-0.519069,0.197013
8142833055,0.793445,-0.323069,0.295013
8142852836,1.038445,0.558931,-0.243987
8142872618,1.038445,0.656931,-0.390987
8142912181,0.695445,1.930931,-0.635987
8142931965,0.597445,1.832931,-0.684987
8142951745,0.695445,1.342931,-0.831987
8142971526,0.695445,1.048931,-0.586987
8142991307,0.646445,0.607931,-0.292987
8143011088,0.891445,-0.127069,-0.047987
8143030870,0.891445,-0.225069,0.148013
8143050651,0.842445,-0.127069,0.148013
8143070434,0.744445,0.705931,0.344013
8143090216,0.891445,0.607931,0.246013
8143109998,0.695445,0.411931,-0.586987
8143129779,0.450445,0.264931,-0.537987
8143149560,0.205445,-0.127069,-0.488987
8143169342,0.254445,-0.617069,-0.439987
8143189124,0.450445,-0.911069,-0.439987
8143208909,0.744445,-0.617069,-0.243987
8143228687,1.626445,-0.323069,0.099013
8143248469,1.871445,-0.127069,-0.537987
8143268250,2.067445,0.460931,-0.635987
8143288031,2.361445,2.518931,-1.027987
8143307812,0.989445,3.743931,-1.125987
8143327593,0.254445,3.106931,-0.929987
8143347374,1.283445,2.126931,-0.096987
8143367155,1.773445,0.656931,0.981013
8143386936,1.381445,-0.372069,-0.929987
8143426498,0.646445,-0.470069,-0.635987
8143446280,0.597445,0.264931,-0.096987
8143466061,0.842445,1.048931,-0.341987
8143485843,1.038445,1.293931,-0.292987
8143505624,0.842445,1.195931,-0.341987
8143525404,0.793445,0.705931,-0.733987
8143545185,1.038445,0.607931,-0.831987
8143564967,0.989445,0.558931,-0.390987
8143584749,0.989445,0.754931,-0.145987
8143604530,1.087445,0.999931,-0.047987
8143624311,0.891445,0.999931,-0.096987
8143644092,0.597445,0.754931,-0.390987
8143663873,0.450445,0.411931,-0.488987
8143683652,0.499445,0.166931,-0.292987
8143703433,0.156445,0.019931,-0.341987
8143723212,0.009445,0.019931,-0.586987
8143742992,-0.088555,-0.127069,-0.733987
8143762771,0.009445,-0.176069,-0.586987
8143782550,0.450445,-0.127069,-0.194987
8143802330,0.744445,-0.078069,0.001013
8143822109,0.940445,0.068931,0.099013
8143841889,1.283445,-0.127069,0.050013
8143861669,2.410445,-0.029069,-0.586987
8143881449,2.998445,0.656931,-0.831987
8143901229,1.430445,2.175931,-0.341987
8143921009,0.548445,3.106931,-0.537987
8143940789,0.303445,3.155931,-1.272987
8143960567,2.067445,2.518931,-0.488987
8143980347,2.557445,0.313931,0.540013
8144000127,1.185445,-1.009069,-0.243987
8144019907,0.989445,-1.107069,-0.635987
8144039688,0.891445,-0.568069,-0.586987
8144059468,0.401445,-0.127069,-0.488987
8144079248,0.548445,0.068931,-0.635987
8144099028,0.891445,0.803931,-0.537987
8144118807,0.989445,1.097931,-0.390987
8144138588,0.695445,1.146931,-0.243987
8144158368,1.087445,0.754931,-0.194987
8144178149,0.989445,0.411931,0.001013
8144197928,0.842445,0.362931,-0.096987
8144217709,0.891445,0.117931,-0.292987
8144237490,0.793445,0.264931,-0.292987
8144257271,0.548445,0.166931,-0.145987
8144277051,0.401445,-0.127069,-0.145987
8144296865,0.597445,-0.323069,-0.243987
8144316612,0.744445,-0.274069,-0.390987
8144336393,0.842445,-0.127069,-0.488987
8144356173,1.038445,-0.176069,-0.439987
8144375954,1.136445,0.068931,-0.488987
8144395735,1.479445,0.656931,-0.537987
8144415515,1.724445,1.489931,-0.635987
8144435296,1.430445,2.469931,-1.027987
8144455078,0.940445,3.547931,-1.223987
8144474859,1.038445,2.273931,-0.341987
8144494640,0.891445,0.705931,0.491013
8144514421,1.038445,0.117931,-0.096987
8144534203,1.528445,-0.176069,-0.390987
8144553986,1.430445,-0.274069,-0.292987
8144573772,0.940445,0.068931,-0.292987
8144593550,0.548445,0.852931,-0.145987
8144613332,0.352445,1.293931,-0.194987
8144633114,0.548445,1.048931,-0.243987
8144652897,0.744445,0.509931,-0.488987
8144672679,0.499445,0.411931,-0.537987
8144692461,0.303445,0.656931,-0.390987
8144712243,0.205445,0.803931,-0.439987
8144732025,0.548445,0.411931,-0.488987
8144751806,0.744445,-0.617069,-0.684987
8144771588,0.254445,-1.009069,-0.145987
8144791369,0.597445,-0.519069,0.246013
8144811150,0.646445,-0.323069,0.001013
8144830931,0.940445,-0.323069,-0.390987
8144850712,2.410445,0.166931,-0.733987
8144870493,2.361445,2.077931,-1.223987
8144890275,0.695445,2.616931,-0.488987
8144910057,0.450445,3.302931,-0.341987
8144929838,1.087445,2.665931,-0.488987
8144949620,1.675445,0.901931,-0.488987
8144969402,1.920445,-0.372069,-0.047987
8144989184,1.381445,-0.029069,-0.586987
8145008965,0.793445,-0.176069,-0.292987
8145028747,0.744445,0.411931,-0.439987
8145048528,0.646445,1.097931,-0.292987
8145068309,0.695445,1.146931,-0.292987
8145088090,0.793445,0.460931,-0.684987
8145107871,0.548445,-0.176069,-0.880987
8145127652,0.009445,-0.470069,-0.635987
8145147435,0.009445,-0.372069,-0.390987
8145167216,0.303445,-0.274069,-0.292987
8145186998,0.597445,0.117931,-0.390987
8145206779,1.185445,0.803931,-0.537987
8145226561,1.185445,2.126931,-0.537987
8145246344,0.254445,2.273931,-0.684987
8145266125,0.401445,2.322931,-0.684987
8145285908,0.695445,2.175931,-0.880987
8145305690,1.038445,0.901931,-0.439987
8145325473,1.136445,-0.078069,-0.439987
8145345256,0.107445,-0.176069,-0.439987
8145365037,0.058445,0.460931,-0.194987
8145384818,0.303445,0.705931,-0.439987
8145404598,0.401445,1.097931,-0.488987
8145424377,0.499445,1.244931,-0.537987
8145444156,0.499445,1.048931,-0.537987
8145463935,0.842445,0.901931,-0.635987
8145483715,0.744445,0.656931,-0.488987
8145503495,0.744445,0.999931,-0.341987
8145523274,1.038445,0.705931,-0.341987
8145543055,1.185445,-0.029069,-0.145987
8145562834,0.940445,0.166931,0.148013
8145582614,1.136445,0.509931,0.491013
8145602396,0.842445,-0.666069,-0.047987
8145622175,0.842445,-0.519069,-0.733987
8145641955,1.332445,0.705931,-0.684987
8145661736,0.548445,1.195931,-1.272987
8145681516,0.499445,2.077931,-1.223987
8145701296,0.793445,2.371931,-0.929987
8145721076,0.891445,1.734931,-0.782987
8145740858,0.744445,1.489931,-0.733987
8145760640,0.597445,1.097931,-0.831987
8145780421,1.087445,0.411931,-0.439987
8145800204,0.842445,0.460931,-0.635987
8145819986,0.842445,0.803931,-0.390987
8145839767,0.989445,0.852931,-0.145987
8145859549,0.940445,0.950931,-0.194987
8145879330,0.842445,0.999931,-0.439987
8145899111,0.744445,0.558931,-0.586987
8145918893,0.646445,0.509931,-0.733987
8145938674,0.744445,0.901931,-0.586987
8145958456,0.695445,1.146931,-0.488987
8145978239,0.744445,1.097931,-0.390987
8145998021,0.646445,0.901931,-0.390987
8146017803,0.499445,0.705931,-0.684987
8146037585,0.401445,0.607931,-0.635987
8146057367,0.205445,0.607931,-0.488987
8146077147,0.107445,0.607931,-0.929987
8146096929,0.107445,0.901931,-1.223987
8146116711,0.254445,0.460931,-1.076987
8146136492,0.499445,-0.372069,-0.831987
8146156273,0.646445,-0.568069,-0.488987
8146176057,0.450445,-0.323069,-0.194987
8146195839,0.842445,-0.029069,0.099013
8146215620,1.038445,0.117931,-0.096987
8146235402,0.597445,1.293931,-1.468987
8146255184,1.822445,4.380931,0.001013
8146274965,0.842445,2.322931,0.295013
8146294748,0.744445,0.362931,-1.272987
8146314530,0.450445,-0.323069,-0.341987
8146334310,0.009445,0.313931,-0.439987
8146354092,0.548445,1.097931,-0.537987
8146373872,0.940445,1.195931,-0.439987
8146393654,0.793445,0.656931,-0.537987
8146413434,0.744445,0.705931,-0.341987
8146433215,0.646445,0.656931,-0.537987
8146452998,0.744445,0.656931,-0.537987
8146472780,0.891445,0.656931,-0.390987
8146492598,1.038445,0.852931,-0.096987
8146512346,0.842445,0.509931,-0.096987
8146532129,0.695445,0.068931,-0.390987
8146551911,0.646445,0.607931,-0.341987
8146591472,0.940445,0.656931,-0.341987
8146611255,0.842445,0.362931,-0.537987
8146631038,0.793445,0.215931,-0.537987
8146650820,0.842445,0.215931,-0.537987
8146670602,1.430445,0.558931,-0.537987
8146690382,1.087445,1.636931,-0.341987
8146710162,0.793445,1.342931,-0.292987
8146729942,1.577445,1.048931,-0.341987
8146749723,1.577445,0.999931,-0.341987
8146769505,1.381445,1.293931,-0.341987
8146789287,1.283445,0.705931,-0.145987
8146828849,1.087445,-1.303069,-0.488987
8146848630,0.548445,-1.793069,-0.243987
8146868411,0.107445,-1.303069,-0.341987
8146888192,-0.186555,0.901931,-1.468987
8146907974,1.234445,2.028931,-0.537987
8146927755,1.038445,1.342931,-0.635987
8146947537,0.450445,0.705931,-0.684987
8146967319,0.401445,0.607931,-0.684987
8146987101,0.744445,0.411931,-0.292987
8147006883,1.283445,-0.127069,-0.047987
8147026666,1.577445,-0.519069,-0.194987
8147046451,1.675445,-0.225069,-0.243987
8147066230,2.263445,0.117931,-0.390987
8147086012,2.018445,1.538931,-0.243987
8147105794,0.597445,4.135931,-1.321987
8147125576,0.842445,3.253931,-1.272987
8147145359,0.842445,1.734931,-0.684987
8147165141,2.263445,1.293931,-0.880987
8147184923,2.753445,0.460931,-0.929987
8147204706,2.557445,-0.274069,-0.537987
8147224488,1.773445,-1.450069,-0.439987
8147244270,1.283445,-3.508069,-0.096987
8147264052,-0.186555,-4.635068,-0.047987
8147283833,-0.529555,-2.136069,0.050013
