Timestamp (us),W,X,Y,Z
8136821323,0.255816,0.545036,-0.218277,0.768175
8136831304,0.255842,0.544984,-0.218338,0.768186
8136841284,0.255837,0.544955,-0.218372,0.768198
8136851265,0.255822,0.544942,-0.218412,0.768201
8136861246,0.255813,0.544953,-0.218435,0.768190
8136871226,0.255833,0.544955,-0.218472,0.768171
8136881207,0.255879,0.544942,-0.218501,0.768156
8136891187,0.255945,0.544910,-0.218527,0.768150
8136901168,0.256010,0.544898,-0.218542,0.768133
8136911148,0.256054,0.544880,-0.218520,0.768137
8136921129,0.256089,0.544869,-0.218491,0.768141
8136931109,0.256113,0.544872,-0.218452,0.768142
8136941090,0.256132,0.544866,-0.218396,0.768156
8136951071,0.256157,0.544846,-0.218340,0.768178
8136961051,0.256192,0.544835,-0.218298,0.768186
8136971033,0.256232,0.544833,-0.218300,0.768174
8136981014,0.256313,0.544830,-0.218324,0.768142
8136990994,0.256521,0.544765,-0.218288,0.768129
8137000975,0.257189,0.544406,-0.217983,0.768246
8137010956,0.258781,0.543585,-0.217297,0.768488
8137020936,0.261607,0.542448,-0.216270,0.768624
8137030917,0.265390,0.541387,-0.214827,0.768480
8137040897,0.269401,0.540401,-0.213186,0.768235
8137050878,0.273613,0.539246,-0.211220,0.768101
8137060859,0.278219,0.537793,-0.209018,0.768067
8137070839,0.283398,0.536185,-0.206636,0.767943
8137080820,0.289172,0.534552,-0.204055,0.767619
8137090800,0.295573,0.532900,-0.201409,0.767028
8137100781,0.302585,0.531089,-0.198448,0.766321
8137110771,0.309601,0.529245,-0.195232,0.765621
8137120742,0.316416,0.527846,-0.191719,0.764687
8137130723,0.323185,0.527265,-0.187693,0.763254
8137140704,0.329810,0.527212,-0.182371,0.761746
8137150684,0.336300,0.527555,-0.175780,0.760219
8137160665,0.342587,0.528594,-0.168447,0.758348
8137170646,0.348512,0.530439,-0.160488,0.756082
8137180626,0.354030,0.532821,-0.151792,0.753636
8137190607,0.359260,0.535709,-0.142529,0.750917
8137200587,0.364421,0.538902,-0.133108,0.747869
8137210567,0.369519,0.542563,-0.123701,0.744327
8137220547,0.374813,0.546178,-0.114625,0.740479
8137230527,0.380548,0.549527,-0.106387,0.736294
8137240508,0.386662,0.552469,-0.099465,0.731861
8137250488,0.393047,0.554907,-0.093920,0.727334
8137260469,0.399753,0.556752,-0.089828,0.722771
8137270465,0.407085,0.557835,-0.086892,0.718189
8137280430,0.414755,0.558168,-0.085187,0.713732
8137290411,0.422429,0.557786,-0.084774,0.709567
8137300391,0.429640,0.556872,-0.085484,0.705860
8137310372,0.435954,0.555679,-0.087228,0.702708
8137320353,0.440930,0.554475,-0.089989,0.700203
8137330333,0.443960,0.553675,-0.093303,0.698485
8137340314,0.444689,0.553752,-0.096610,0.697510
8137350295,0.443486,0.554892,-0.099776,0.696924
8137360275,0.441032,0.556805,-0.102563,0.696551
8137370256,0.437959,0.558890,-0.104342,0.696555
8137380236,0.434592,0.560587,-0.104867,0.697222
8137390217,0.431154,0.562070,-0.104068,0.698282
8137400198,0.427611,0.563783,-0.102478,0.699313
8137410178,0.423936,0.565898,-0.100497,0.700130
8137420159,0.420275,0.567891,-0.098418,0.701017
8137430139,0.416596,0.569384,-0.096621,0.702252
8137440120,0.412688,0.570497,-0.095221,0.703845
8137450101,0.408590,0.571325,-0.094155,0.705705
8137460081,0.404504,0.571698,-0.093338,0.707863
8137470062,0.400706,0.571391,-0.092775,0.710340
8137480043,0.397277,0.570552,-0.092483,0.712974
8137490023,0.394149,0.569513,-0.092400,0.715546
8137500004,0.391083,0.568557,-0.092292,0.717999
8137509984,0.387870,0.567787,-0.091818,0.720408
8137519965,0.384330,0.567348,-0.090769,0.722780
8137529946,0.380342,0.567215,-0.088959,0.725215
8137539926,0.375948,0.567236,-0.086509,0.727781
8137549907,0.371310,0.567427,-0.083683,0.730340
8137559887,0.366480,0.567864,-0.080435,0.732800
8137579850,0.356846,0.569466,-0.073672,0.737011
8137589831,0.352799,0.570415,-0.070920,0.738494
8137599811,0.349711,0.571058,-0.068917,0.739654
8137619773,0.344568,0.571771,-0.065516,0.741823
8137629753,0.342639,0.572114,-0.064093,0.742576
8137639733,0.341608,0.572388,-0.063317,0.742906
8137649714,0.341352,0.572617,-0.062678,0.742902
8137659695,0.341471,0.572728,-0.061659,0.742847
8137669675,0.341939,0.572679,-0.060370,0.742775
8137689636,0.343987,0.572939,-0.058642,0.741767
8137699617,0.345276,0.573351,-0.058439,0.740865
8137709597,0.346644,0.574214,-0.058460,0.739555
8137719578,0.348396,0.575519,-0.058466,0.737715
8137729559,0.351416,0.576716,-0.058585,0.735334
8137739539,0.356113,0.577098,-0.059023,0.732735
8137749520,0.361640,0.576775,-0.059414,0.730247
8137759500,0.367150,0.576434,-0.059185,0.727781
8137769481,0.372545,0.576721,-0.058200,0.724885
8137779461,0.377913,0.577768,-0.056234,0.721420
8137789442,0.383408,0.579294,-0.053414,0.717501
8137799423,0.389353,0.581061,-0.050448,0.713071
8137809407,0.396054,0.582986,-0.048019,0.707959
8137819382,0.403646,0.584902,-0.046496,0.702169
8137829363,0.411930,0.586737,-0.045845,0.695841
8137839344,0.420662,0.588531,-0.045989,0.689060
8137849325,0.429912,0.590140,-0.046883,0.681877
8137859305,0.439929,0.591211,-0.048139,0.674432
8137869286,0.450899,0.591431,-0.049312,0.666867
8137879266,0.462476,0.591061,-0.050175,0.659158
8137889247,0.474126,0.590268,-0.050628,0.651512
8137899227,0.485710,0.589241,-0.050231,0.643896
8137909208,0.496714,0.588405,-0.049142,0.636304
8137919188,0.507078,0.587682,-0.047298,0.628894
8137929169,0.516943,0.586930,-0.044774,0.621709
8137939150,0.526367,0.585996,-0.041900,0.614845
8137949131,0.535317,0.584858,-0.039183,0.608346
8137959111,0.544094,0.583366,-0.037416,0.602070
8137969092,0.552912,0.581282,-0.037323,0.596028
8137979072,0.561706,0.578430,-0.039015,0.590446
8137989053,0.570306,0.574840,-0.042423,0.585451
8137999033,0.578298,0.570871,-0.047419,0.581097
8138009014,0.585235,0.566883,-0.053866,0.577482
8138018994,0.590926,0.563046,-0.061549,0.574665
8138028975,0.595432,0.559265,-0.070358,0.572693
8138038956,0.598950,0.555322,-0.080185,0.571568
8138048936,0.601521,0.551191,-0.090836,0.571273
8138058917,0.603149,0.546973,-0.101983,0.571729
8138068898,0.603704,0.542887,-0.113130,0.572940
8138078878,0.602978,0.539177,-0.123737,0.575011
8138088859,0.600846,0.536085,-0.133710,0.577895
8138098839,0.597349,0.533729,-0.143297,0.581392
8138108820,0.592621,0.531979,-0.152739,0.585417
8138118801,0.586799,0.530589,-0.162114,0.590004
8138128781,0.580035,0.529343,-0.171459,0.595147
8138138762,0.572397,0.528000,-0.180912,0.600910
8138148742,0.564103,0.526459,-0.190371,0.607150
8138158723,0.555379,0.524636,-0.199892,0.613676
8138168705,0.546791,0.522157,-0.209721,0.620187
8138178686,0.538965,0.518873,-0.219900,0.626239
8138188666,0.532372,0.514532,-0.230099,0.631771
8138198647,0.527551,0.509321,-0.239787,0.636417
8138218608,0.524911,0.499669,-0.259009,0.638715
8138228588,0.526981,0.496894,-0.268932,0.635064
8138238569,0.530930,0.494911,-0.278282,0.629268
8138248550,0.535932,0.493897,-0.286346,0.622167
8138258530,0.541325,0.495113,-0.291925,0.613884
8138268511,0.547103,0.499080,-0.293764,0.604602
8138278491,0.553700,0.505200,-0.291976,0.594292
8138288472,0.561150,0.512484,-0.287789,0.583002
8138298453,0.568663,0.520085,-0.283148,0.571144
8138308439,0.576024,0.526778,-0.280116,0.559000
8138318414,0.584191,0.530366,-0.279570,0.547282
8138328394,0.594740,0.528952,-0.281034,0.536431
8138338375,0.608520,0.522918,-0.284074,0.525172
8138348356,0.624221,0.514767,-0.288565,0.512189
8138358336,0.639471,0.507209,-0.294348,0.497413
8138368317,0.653121,0.501686,-0.300367,0.481422
8138378297,0.664501,0.499130,-0.304818,0.465444
8138388278,0.673174,0.500279,-0.305858,0.450836
8138398259,0.679089,0.505278,-0.303294,0.437937
8138408238,0.682770,0.513058,-0.299224,0.425799
8138418218,0.686162,0.521094,-0.295477,0.413013
8138428199,0.691203,0.526724,-0.293143,0.398887
8138438180,0.698721,0.528949,-0.292164,0.383258
8138448160,0.708633,0.527260,-0.292295,0.366937
8138458141,0.720422,0.521869,-0.293124,0.350666
8138468121,0.733091,0.513871,-0.294399,0.334793
8138478102,0.745572,0.504689,-0.296037,0.319400
8138488083,0.756917,0.495973,-0.297553,0.304620
8138498063,0.766606,0.488857,-0.298480,0.290667
8138508044,0.774748,0.483351,-0.298944,0.277513
8138518024,0.781512,0.479161,-0.299476,0.264956
8138528005,0.786959,0.476067,-0.300743,0.252690
8138537986,0.791335,0.473649,-0.302915,0.240690
8138547966,0.795032,0.471174,-0.306061,0.229105
8138557947,0.798358,0.467995,-0.310313,0.218070
8138567927,0.801557,0.463688,-0.315616,0.207677
8138577908,0.804684,0.458169,-0.321726,0.198244
8138587889,0.807707,0.451625,-0.328318,0.189990
8138597870,0.810738,0.443992,-0.335200,0.182918
8138607850,0.813844,0.435056,-0.342448,0.177081
8138617831,0.816853,0.424979,-0.350152,0.172572
8138627811,0.819290,0.414405,-0.358499,0.169570
8138637792,0.820757,0.404028,-0.367526,0.168190
8138647772,0.821339,0.394051,-0.376867,0.168350
8138657753,0.821412,0.384224,-0.386083,0.169819
8138667734,0.821186,0.374377,-0.394943,0.172509
8138677714,0.820569,0.364498,-0.403595,0.176531
8138687695,0.819150,0.354785,-0.412539,0.182144
8138697675,0.816636,0.345359,-0.422101,0.189492
8138707656,0.813187,0.336041,-0.432149,0.198229
8138727617,0.804526,0.317581,-0.452655,0.217319
8138737598,0.799765,0.309052,-0.462244,0.226797
8138747578,0.795233,0.300807,-0.470690,0.236250
8138757559,0.791267,0.292987,-0.477497,0.245549
8138767541,0.787378,0.285348,-0.483763,0.254615
8138777522,0.783177,0.277679,-0.490690,0.262670
8138787502,0.778472,0.269652,-0.498906,0.269454
8138797483,0.773514,0.260843,-0.508366,0.274672
8138807463,0.768872,0.252218,-0.518025,0.277696
8138817444,0.764862,0.246351,-0.526633,0.277846
8138827424,0.761675,0.244644,-0.534311,0.273414
8138837405,0.759793,0.246427,-0.541720,0.262241
8138847386,0.760504,0.250104,-0.547746,0.243514
8138857366,0.763789,0.254138,-0.551357,0.219749
8138867347,0.768616,0.256461,-0.553122,0.194314
8138877328,0.774532,0.255545,-0.553734,0.168582
8138887308,0.781682,0.251562,-0.552655,0.143202
8138897289,0.790587,0.244107,-0.549032,0.119129
8138907269,0.800329,0.234167,-0.543615,0.096781
8138917250,0.808756,0.225124,-0.538199,0.076283
8138927230,0.814155,0.219432,-0.534780,0.057059
8138937211,0.816128,0.216894,-0.534554,0.037252
8138947192,0.815716,0.216384,-0.536443,0.016080
8138957172,0.814464,0.218548,-0.537685,-0.004950
8138967153,0.812384,0.224447,-0.537889,-0.023993
8138977134,0.808157,0.233130,-0.539539,-0.040916
8138987114,0.802064,0.242207,-0.543224,-0.056395
8138997097,0.795914,0.249161,-0.547311,-0.071657
8139007074,0.791180,0.251390,-0.550582,-0.089110
8139017055,0.788338,0.247861,-0.552374,-0.110521
8139027035,0.787150,0.239324,-0.552291,-0.135419
8139037016,0.786770,0.227112,-0.550630,-0.162681
8139046996,0.786159,0.213194,-0.547904,-0.191178
8139056977,0.784570,0.200387,-0.544656,-0.218839
8139066957,0.781531,0.190776,-0.541760,-0.244038
8139076938,0.776913,0.184590,-0.540112,-0.266186
8139086919,0.771070,0.180701,-0.539986,-0.285408
8139096899,0.764630,0.177552,-0.541015,-0.302265
8139106880,0.758139,0.173973,-0.542673,-0.317347
8139116860,0.751859,0.169028,-0.544668,-0.331236
8139126841,0.746054,0.162289,-0.546753,-0.344050
8139136822,0.741160,0.153751,-0.548612,-0.355402
8139146802,0.737342,0.143470,-0.550000,-0.365357
8139156783,0.734494,0.131710,-0.550805,-0.374203
8139166764,0.732431,0.119269,-0.551174,-0.381799
8139176744,0.731032,0.106948,-0.551565,-0.387522
8139186725,0.730240,0.095027,-0.552544,-0.390715
8139196705,0.729985,0.083272,-0.554418,-0.391218
8139206686,0.730251,0.071192,-0.557024,-0.389400
8139216666,0.731109,0.058546,-0.559847,-0.385833
8139226647,0.732670,0.045296,-0.562350,-0.380983
8139236628,0.734957,0.031497,-0.564253,-0.375113
8139246608,0.737859,0.017178,-0.565512,-0.368388
8139256589,0.741193,0.002350,-0.566215,-0.360932
8139266569,0.744748,-0.012921,-0.566399,-0.353015
8139276550,0.748077,-0.028732,-0.566261,-0.345178
8139286531,0.750970,-0.044764,-0.565993,-0.337544
8139296511,0.753544,-0.060619,-0.565603,-0.329900
8139306492,0.755668,-0.075866,-0.565273,-0.322367
8139316473,0.757494,-0.090577,-0.564840,-0.314957
8139326453,0.759095,-0.104894,-0.564400,-0.307358
8139336434,0.760324,-0.118815,-0.564186,-0.299547
8139346414,0.761317,-0.132317,-0.563736,-0.292119
8139356395,0.762035,-0.145520,-0.562434,-0.286423
8139366377,0.761412,-0.158454,-0.560909,-0.284198
8139376357,0.757952,-0.170315,-0.561156,-0.286094
8139386338,0.751121,-0.179579,-0.564345,-0.292110
8139396319,0.741629,-0.185914,-0.569091,-0.302989
8139406299,0.729629,-0.190286,-0.574381,-0.319005
8139416280,0.715182,-0.193493,-0.579920,-0.339134
8139426260,0.700081,-0.195307,-0.583606,-0.362478
8139436241,0.686498,-0.195201,-0.583469,-0.387846
8139446222,0.674291,-0.194734,-0.579357,-0.414729
8139456202,0.662600,-0.195129,-0.572079,-0.442557
8139466183,0.651701,-0.194478,-0.563171,-0.469624
