Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7626330085,-198.234650,-153.576843,-124.449699,0.898659,0.191423,0.432996
7626350046,-187.945953,-161.827499,-130.421768,0.789698,0.028394,0.508430
7626389968,-156.503983,-154.498856,-115.833038,0.862665,-0.000864,0.610780
7626409929,-141.511703,-134.741074,-107.085190,0.908910,-0.034622,0.647513
7626429890,-125.099464,-118.076332,-98.783409,0.835689,-0.064887,0.701758
7626449851,-104.307816,-99.619308,-84.792946,0.781066,-0.028407,0.677484
7626469812,-80.567459,-80.674911,-69.579155,0.750354,0.055445,0.627376
7626489774,-57.649673,-72.115997,-61.790195,0.741225,0.159819,0.616028
7626509734,-49.162010,-74.893417,-56.703445,0.756947,0.311324,0.587974
7626529695,-54.322079,-78.898247,-48.335808,0.745255,0.412963,0.543113
7626569618,-70.630875,-91.495293,-45.646275,0.760094,0.431323,0.466319
7626609541,-89.183067,-94.740982,-51.592117,0.824887,0.423837,0.454062
7626629502,-98.684036,-94.017639,-54.888042,0.859702,0.407938,0.454415
7626649463,-106.614639,-94.741402,-56.772575,0.873152,0.379011,0.456319
7626669424,-107.239235,-94.022095,-59.325752,0.916396,0.366210,0.444482
7626689385,-104.607513,-91.430389,-63.472340,0.913992,0.366783,0.463369
7626709347,-102.289146,-88.794746,-68.948166,0.944423,0.379305,0.458532
7626729308,-102.702881,-83.021408,-76.532394,0.947965,0.383653,0.472458
7626749269,-104.904816,-80.736771,-82.204781,0.922325,0.374011,0.497370
7626769230,-101.357483,-77.318672,-86.167435,0.904320,0.356854,0.486211
7626789191,-94.516983,-72.463753,-85.165459,0.901736,0.378425,0.467598
7626829112,-85.438110,-64.735031,-73.535217,0.930735,0.419119,0.367842
7626849073,-80.304489,-58.205070,-70.499832,1.004058,0.440621,0.286241
7626888995,-99.997581,-62.612152,-65.890839,0.852664,0.335183,0.278999
7626908956,-95.762932,-68.571754,-65.412575,0.860902,0.353789,0.270468
7626928917,-99.800293,-74.627213,-61.462780,0.856308,0.440730,0.245010
7626948878,-118.555450,-82.442062,-51.988369,0.884274,0.476895,0.226536
7626968839,-144.647308,-92.921265,-47.884758,0.956144,0.444224,0.212636
7626988800,-160.270142,-99.410828,-55.030373,0.978668,0.367368,0.200649
7627008761,-164.125610,-104.064651,-64.705070,0.985609,0.304581,0.213551
7627028722,-157.773621,-104.609123,-68.189575,1.035303,0.302323,0.224881
7627048683,-146.952377,-99.527061,-68.920349,1.098451,0.338071,0.215255
7627068644,-135.892914,-91.026016,-67.112991,1.149009,0.365790,0.213360
7627088605,-132.811050,-85.030746,-68.485458,1.094438,0.391846,0.234698
7627108566,-136.560196,-86.329239,-73.451790,1.016385,0.425089,0.264685
7627128527,-151.387817,-90.940407,-83.109688,1.036644,0.412147,0.276742
7627148488,-169.621796,-91.475067,-98.029205,1.076385,0.314808,0.274876
7627188412,-178.102066,-84.380287,-119.257469,0.987545,0.089710,0.272290
7627208373,-166.786591,-77.044518,-117.902901,0.898471,0.053944,0.274794
7627228334,-150.167938,-69.681580,-109.768669,0.841025,0.076261,0.280751
7627248295,-135.830994,-63.965893,-99.985023,0.808632,0.132388,0.266853
7627268256,-126.580193,-61.683701,-92.535423,0.798599,0.198514,0.250105
7627288217,-123.631073,-66.550751,-87.828148,0.826839,0.281919,0.236053
7627308183,-127.016273,-73.171097,-83.898125,0.887756,0.355110,0.211840
7627328139,-134.640198,-76.855469,-78.908798,0.887266,0.402023,0.218256
7627348100,-141.942352,-82.702164,-74.666534,0.875115,0.421808,0.226178
7627368061,-146.462036,-84.211479,-76.030128,0.893737,0.403370,0.196862
7627388022,-142.821533,-88.992233,-72.686790,0.886237,0.349944,0.174470
7627407982,-136.138031,-94.856689,-70.174202,0.918324,0.397593,0.204602
7627427943,-135.731750,-94.981232,-70.946793,1.003866,0.434971,0.229143
7627447904,-140.020660,-92.499359,-72.641937,0.965083,0.420841,0.286032
7627467865,-142.642654,-94.987892,-73.876366,0.950277,0.416976,0.303399
7627487826,-142.376007,-88.590889,-76.594460,1.007195,0.429842,0.315979
7627507787,-145.661285,-79.101013,-78.547218,0.979706,0.375749,0.339582
7627527748,-141.463135,-70.555199,-80.489006,0.966840,0.306472,0.373354
7627547709,-126.373817,-65.661758,-81.258514,0.936701,0.256343,0.361511
7627567670,-104.740723,-62.048038,-76.486992,0.878431,0.237923,0.328690
7627587632,-83.784615,-60.449532,-65.210571,0.882654,0.265215,0.270952
7627607593,-66.559082,-57.233120,-57.030197,0.881445,0.317922,0.225446
7627627554,-61.442604,-60.132477,-53.639252,0.869548,0.420960,0.226454
7627647515,-67.924385,-66.314690,-56.064865,0.904374,0.503410,0.182852
7627667476,-79.078598,-71.901848,-61.193459,0.879525,0.538977,0.185547
7627687437,-93.267937,-79.587555,-63.384254,0.809144,0.519950,0.195951
7627707398,-104.863197,-87.468361,-63.942059,0.810243,0.490778,0.184793
7627727359,-109.076210,-96.642387,-64.306564,0.957542,0.478548,0.186238
7627747322,-101.335304,-103.872986,-66.296547,1.070035,0.529646,0.142297
7627767283,-101.722275,-105.997849,-68.434868,0.979988,0.624920,0.172505
7627787244,-117.485741,-108.037735,-64.119995,0.876964,0.671249,0.221853
7627807205,-139.633118,-108.985519,-63.857834,0.907264,0.602380,0.195854
7627827166,-153.242615,-107.717552,-75.099091,0.959463,0.464945,0.183582
7627847127,-155.017960,-108.381195,-90.191719,0.944300,0.377851,0.246835
7627867088,-142.200333,-113.476830,-103.969650,0.924523,0.370054,0.308886
7627887049,-113.786903,-121.781197,-126.684700,0.988556,0.534878,0.361906
7627907010,-85.842018,-121.572823,-167.567902,1.121898,0.751919,0.323553
7627926971,-81.004227,-101.470871,-177.675873,1.009844,0.409015,0.298430
7627946932,-65.772652,-94.533463,-137.692825,0.911830,-0.045386,0.379292
7627966892,-23.934895,-83.328041,-99.996132,0.773155,-0.013715,0.308480
7627986853,24.544865,-73.698555,-90.280083,0.668047,0.324517,0.214503
7628006814,25.218449,-82.729782,-87.524567,0.635963,0.578726,0.232517
7628026775,-3.959290,-80.021179,-69.053757,0.744152,0.553882,0.207680
7628046736,-12.923039,-81.142822,-54.957806,0.734599,0.456014,0.190714
7628066697,-26.895557,-89.445473,-53.511639,0.688987,0.419136,0.278538
7628086658,-41.894123,-99.134483,-58.570911,0.701000,0.520942,0.373980
7628106619,-54.112171,-98.243874,-54.893806,0.802921,0.543120,0.439867
7628126580,-47.601070,-90.358063,-52.371979,0.861297,0.521970,0.477072
7628146541,-27.895460,-78.948273,-50.138161,0.860563,0.526909,0.534710
7628166502,-7.889662,-68.105614,-45.823006,0.849391,0.549282,0.539967
7628186464,9.931018,-57.102993,-41.075127,0.852851,0.603844,0.494061
7628206425,19.314098,-45.467636,-37.615910,0.820319,0.687749,0.471237
7628226386,23.351587,-32.684097,-38.927055,0.731056,0.758152,0.429745
7628246347,23.862999,-23.251120,-44.221691,0.770540,0.630692,0.344592
7628266308,22.446552,-12.976929,-46.488194,0.758419,0.369176,0.373786
7628286269,52.357681,-11.006261,-51.401299,0.512146,0.465112,0.276272
7628306230,87.107872,-11.998555,-47.201881,0.499342,0.787038,0.164494
7628326192,86.466072,-10.453831,-40.231640,0.671946,0.892960,0.101635
7628346153,74.198982,-9.262724,-42.224438,0.686407,0.878814,0.045765
7628366114,50.079281,-8.423250,-45.029999,0.627154,0.976435,0.021953
7628386076,23.138828,-3.283900,-39.472595,0.584664,0.980499,0.027390
7628406037,12.507482,0.684547,-30.588512,0.578943,0.904043,0.016518
7628425998,13.324929,2.914414,-20.965771,0.594049,0.893160,0.016518
7628445959,10.597653,6.766913,-11.804944,0.569930,0.922303,0.015598
7628465920,0.247783,12.749195,0.560600,0.560139,0.913271,0.018845
7628485881,-13.076569,18.507908,14.252385,0.515947,0.900167,0.023895
7628505842,-28.672623,22.400711,30.542620,0.470724,0.878955,0.020772
7628525803,-41.801373,24.958246,48.550617,0.482455,0.849291,0.027028
7628545763,-55.865925,23.891380,66.636841,0.472683,0.820745,0.050992
7628565724,-76.462181,17.790548,85.930893,0.519305,0.709909,0.125784
7628585685,-85.472107,19.228304,105.768044,0.553122,0.616784,0.202873
7628605646,-94.756783,27.701853,137.076553,0.594182,0.587042,0.317941
7628625607,-89.691269,35.303497,166.043121,0.664593,0.568032,0.317267
7628645568,-72.105797,40.186176,190.235870,0.768250,0.592718,0.356919
7628665529,-58.986885,48.690186,219.341522,0.971747,0.607261,0.389097
7628685490,-55.418133,57.502762,250.570602,1.133448,0.632239,0.465049
7628705452,-63.193901,94.605751,260.158356,1.360888,0.680448,0.429183
7628725412,-85.420357,147.099564,238.627090,1.208490,0.615659,0.559307
7628745373,-120.958633,163.752808,204.264099,1.082621,0.651056,0.590840
7628765335,-122.015755,118.712685,170.615738,0.778745,0.565989,0.395248
7628785296,-20.546108,66.659294,125.166054,1.075539,0.737007,0.184624
7628825218,56.653984,36.906059,-21.374287,0.603607,0.905385,0.225480
7628845179,29.549318,7.251789,-54.258923,0.533481,0.498386,0.260546
7628865140,-0.422120,-6.883339,-85.385124,0.645046,0.512979,0.311891
7628885102,-33.156464,-2.576329,-98.196815,0.749576,0.517456,0.287964
7628905064,-55.590206,2.645871,-104.729767,0.700075,0.392233,0.286649
7628925024,-55.802990,3.271199,-119.265121,0.559268,0.338455,0.301339
7628944985,-32.947842,-16.131937,-141.063629,0.480986,0.379624,0.338567
7628964947,-15.785871,-39.516830,-147.688599,0.696185,0.438593,0.414671
7628984908,-10.000900,-41.115044,-142.893341,0.864073,0.509002,0.456300
7629004869,-11.610749,-45.385422,-147.423172,0.826300,0.656507,0.477413
7629024830,-15.928849,-58.904945,-141.960449,0.812265,0.737322,0.430392
7629044790,-21.948570,-69.614090,-129.593597,0.876369,0.662506,0.438166
7629064751,-36.921677,-71.981995,-117.003166,0.855756,0.554115,0.483273
7629104674,-45.191734,-57.213074,-77.306824,0.638884,0.275873,0.466916
7629124633,-38.981747,-52.708797,-55.131950,0.564615,0.087213,0.473743
7629144594,-25.053431,-52.302231,-23.856104,0.481745,0.006420,0.515891
7629164556,-10.546706,-45.587646,21.376741,0.537534,-0.095939,0.499103
7629184517,15.959164,-27.889631,71.474869,0.588117,-0.242281,0.398618
7629204478,53.607079,-10.279144,125.981445,0.515259,-0.260315,0.394298
7629224439,66.403374,-2.566849,176.762604,0.584494,-0.078682,0.450508
7629244400,86.827126,2.752819,199.651108,0.895875,0.383188,0.428529
7629264361,86.586052,18.211760,164.480637,1.291162,1.055135,0.429052
7629284322,29.613428,57.322186,130.043594,1.295466,1.178438,0.490946
7629304283,-17.512718,64.766373,134.073685,1.078839,0.698492,0.412879
7629324244,-33.035706,41.897606,135.490967,0.984718,0.496566,0.412274
7629344205,-30.504280,44.289627,126.456787,0.808883,0.497726,0.510200
7629364166,-27.785236,28.882479,97.094994,0.784884,0.585737,0.556763
7629384127,-18.626385,22.672176,75.383293,0.874677,0.519360,0.432375
7629404089,1.371261,18.674805,63.228809,1.035702,0.536748,0.430035
7629424050,9.510176,24.488491,43.969917,1.041798,0.592823,0.439792
7629444011,13.961921,22.693840,32.246490,0.850436,0.500610,0.357476
7629463973,3.953009,8.402411,26.831114,0.764541,0.463019,0.299421
7629483934,-9.622487,-3.803718,27.836653,0.787428,0.428971,0.305953
7629503895,-18.154533,-5.436259,26.884991,0.891892,0.298765,0.309091
7629523856,-28.043392,-1.964795,24.335028,0.851481,0.185194,0.358928
7629543817,-32.259621,-6.926783,23.425369,0.749930,0.122880,0.395786
7629563778,-26.289742,-9.566984,28.458054,0.746794,0.060938,0.434534
7629583739,-11.433029,-8.225445,42.173676,0.875401,0.014260,0.516334
7629603701,-4.737915,3.255164,47.597485,0.974219,0.075736,0.588259
7629623662,-6.652905,9.863894,44.598640,0.935407,0.147768,0.613140
7629643623,-2.418071,15.576894,37.082989,0.980843,0.186774,0.558879
7629663584,6.915734,24.739666,32.447830,0.968012,0.200873,0.457061
7629683557,19.668251,26.480879,37.397720,0.897987,0.195881,0.383009
7629703504,21.954315,23.223959,43.777660,0.935596,0.294283,0.350670
7629723466,4.076910,24.030319,41.979401,0.895251,0.352056,0.393969
7629743426,-16.680799,21.493788,44.775803,0.829956,0.287852,0.401836
7629763387,-19.486078,22.987312,45.568775,0.705182,0.122769,0.381399
7629783348,-14.106517,22.808409,52.098537,0.638398,0.090251,0.441536
7629803310,-15.946571,18.997610,45.062767,0.688490,0.147116,0.418394
7629823271,-20.682655,14.751143,43.657009,0.748050,0.108287,0.391164
7629843232,-13.441006,16.442314,33.948788,0.848657,0.189544,0.399601
7629863193,-25.053036,10.857175,29.099487,0.919903,0.247782,0.435650
7629883154,-32.128429,6.761047,26.888885,1.034880,0.236778,0.491938
7629903115,-39.403107,0.027618,17.631008,1.070941,0.192162,0.543506
7629923076,-35.592869,-7.434785,11.385898,1.095627,0.111469,0.612666
7629943037,-18.067106,-2.057103,-9.336441,1.096828,-0.025562,0.529699
7629962998,-12.217661,-13.432727,-10.719330,0.745019,-0.349565,0.639194
7629982959,25.848225,-4.931771,-7.661549,0.774914,-0.347698,0.682419
7630002920,34.679749,-1.491538,-7.364286,0.793555,-0.308418,0.553174
7630022881,38.495346,0.936882,7.406097,0.611854,-0.337315,0.636642
7630042844,46.309238,-0.200181,6.522890,0.667691,-0.113478,0.678893
7630062805,44.241066,-2.926759,-6.260438,0.782227,0.076374,0.595473
7630082766,41.274689,-3.793885,-22.320549,0.929396,0.132891,0.561186
7630102727,49.880524,0.872566,-36.529228,1.106768,0.159413,0.473853
7630122688,64.271538,12.587037,-34.928173,1.061793,0.130727,0.413488
7630142649,78.235397,17.116367,-29.492722,1.011742,0.147358,0.371502
7630162610,82.212372,17.927595,-28.205772,1.021656,0.182147,0.320757
7630182571,81.799759,22.406082,-25.496819,0.985363,0.253250,0.265109
7630202532,73.680466,27.544374,-20.818306,0.924707,0.327857,0.257948
7630222493,57.543442,29.117258,-13.117607,0.928259,0.406350,0.263557
7630242455,37.809082,26.338757,-8.017869,0.946723,0.450317,0.262174
7630262422,21.398952,20.613462,-7.016203,0.921279,0.447384,0.273594
7630282375,9.774080,15.974549,-6.531607,0.905059,0.488884,0.302849
7630302336,-0.911957,12.268430,-5.855566,0.903779,0.548989,0.353018
7630322297,-7.740631,8.855757,-8.165034,0.895637,0.571515,0.389653
7630362219,-16.075209,5.463690,-13.947871,0.882536,0.592056,0.411295
7630382181,-17.915668,4.650588,-16.548315,0.879679,0.559111,0.400399
7630402142,-18.243189,3.150906,-17.814587,0.855992,0.521241,0.379823
7630422102,-16.204462,-1.266604,-21.649082,0.791633,0.491773,0.345524
7630442063,-14.423938,-2.008750,-32.335564,0.727615,0.499678,0.349775
7630462025,-21.024071,-6.962916,-44.432312,0.714563,0.533420,0.397701
7630481986,-30.119852,-6.389853,-49.950378,0.823636,0.578550,0.397050
7630501947,-47.018414,-6.171196,-55.015560,0.799514,0.562022,0.430844
7630521908,-59.439976,-11.263118,-65.454086,0.759472,0.500039,0.421928
7630541869,-56.955456,-15.198974,-74.850853,0.803906,0.427867,0.403891
7630561830,-49.551907,-15.106649,-81.436913,0.921566,0.395134,0.418241
7630581791,-49.080479,-17.628931,-86.956673,0.822493,0.406759,0.440639
7630601752,-47.252048,-23.923710,-98.082474,0.733591,0.415381,0.457626
7630621715,-51.119442,-30.823103,-108.816376,0.861362,0.409428,0.514066
7630641676,-70.934441,-31.344158,-115.734322,0.933780,0.401061,0.590020
7630661636,-76.338058,-34.512611,-126.653412,0.904913,0.338722,0.620653
7630681598,-66.965309,-27.989799,-135.511795,0.927955,0.231506,0.658892
7630701559,-53.329895,-14.453558,-136.792343,0.997008,0.181082,0.722087
7630721520,-42.553230,0.413100,-139.048187,0.899607,0.188982,0.745851
7630741488,-34.520458,9.743356,-141.889206,0.807179,0.164959,0.803102
7630761442,-26.430904,21.982199,-142.905334,0.830356,0.099194,0.741863
7630781403,12.033764,33.793758,-134.235016,0.750691,0.032863,0.600069
7630801364,48.963696,27.568996,-115.441315,0.589642,0.092091,0.657521
7630821325,57.310326,24.144543,-103.356628,0.554377,0.318661,0.610637
7630841285,51.411919,28.242552,-94.381210,0.614083,0.426429,0.612790
7630861247,45.174942,31.476461,-76.996544,0.544822,0.419406,0.611908
7630881208,44.398453,26.703838,-57.790768,0.526460,0.431437,0.638419
7630901169,48.584564,32.610455,-41.073875,0.563538,0.463676,0.650136
7630921130,50.785805,48.081841,-21.068855,0.605630,0.509994,0.658436
7630941091,39.639702,64.321037,-3.484579,0.582894,0.515127,0.539463
7630961052,12.291450,76.791992,12.951322,0.419576,0.448607,0.449865
7630981013,-5.246132,64.594139,26.838169,0.240272,0.433035,0.408039
7631000974,-22.859589,44.985992,39.073750,0.264785,0.486759,0.475268
7631020935,-36.251980,40.780331,55.466858,0.402730,0.503288,0.447568
7631040896,-41.628872,47.526962,77.600075,0.485505,0.361520,0.390579
7631060857,-34.212055,40.453396,100.122589,0.429491,0.181625,0.394319
7631080818,-9.626825,17.934935,120.023087,0.379232,0.226658,0.386104
7631100779,4.111960,-2.226070,137.797104,0.437469,0.380474,0.540186
7631120740,7.718136,-12.993303,151.683380,0.715460,0.557178,0.711856
7631140701,-2.098939,-5.706585,151.814606,0.963259,0.562952,0.834777
7631160662,11.532690,-4.111290,127.343483,0.851401,0.391092,0.795110
7631180625,51.953579,-12.711568,97.595222,0.700555,0.299332,0.648056
