Timestamp (us),X (g),Y (g),Z (g)
7625700851,0.989445,0.803931,0.050013
7625720622,1.038445,0.411931,0.099013
7625740392,0.989445,0.068931,0.050013
7625760163,0.989445,0.166931,0.050013
7625779936,0.842445,0.362931,-0.096987
7625799707,0.891445,0.558931,-0.145987
7625819478,0.695445,0.558931,-0.194987
7625839249,0.744445,0.509931,-0.292987
7625859019,0.842445,0.754931,-0.292987
7625878790,0.695445,0.901931,-0.341987
7625898562,0.744445,0.901931,-0.292987
7625918333,0.793445,1.097931,-0.292987
7625938103,0.842445,0.950931,-0.292987
7625957873,0.842445,0.901931,-0.292987
7625977644,0.842445,0.803931,-0.292987
7625997416,0.842445,0.754931,-0.292987
7626017187,0.891445,0.999931,-0.292987
7626036959,0.793445,0.950931,-0.341987
7626056730,0.744445,0.803931,-0.439987
7626076501,0.744445,0.656931,-0.439987
7626096272,0.793445,0.607931,-0.537987
7626116043,0.842445,0.656931,-0.439987
7626135813,0.842445,0.803931,-0.390987
7626155585,0.891445,0.509931,-0.390987
7626175359,0.940445,0.264931,-0.341987
7626195131,0.891445,0.166931,-0.341987
7626214903,0.842445,0.166931,-0.292987
7626234674,0.793445,0.313931,-0.194987
7626254446,0.940445,0.509931,-0.194987
7626274218,0.891445,0.509931,-0.096987
7626293990,1.038445,0.509931,-0.194987
7626313762,0.940445,0.362931,-0.145987
7626333532,0.793445,0.068931,0.001013
7626353304,0.793445,-0.029069,0.099013
7626373074,0.842445,0.019931,0.099013
7626392845,0.842445,-0.029069,0.050013
7626412615,0.891445,-0.078069,0.148013
7626432390,0.793445,-0.029069,0.148013
7626452160,0.793445,0.019931,0.148013
7626471932,0.842445,0.166931,0.099013
7626491703,0.793445,0.362931,0.050013
7626511474,0.842445,0.411931,0.099013
7626531245,0.744445,0.509931,-0.096987
7626570788,0.744445,0.411931,-0.096987
7626610329,0.891445,0.362931,-0.096987
7626630099,0.842445,0.411931,-0.243987
7626649869,0.940445,0.509931,-0.145987
7626669640,0.891445,0.362931,-0.096987
7626689415,0.940445,0.362931,-0.096987
7626709181,0.989445,0.509931,-0.096987
7626728952,0.940445,0.509931,-0.096987
7626748724,0.940445,0.411931,-0.096987
7626768495,0.940445,0.460931,-0.096987
7626788265,0.940445,0.509931,-0.096987
7626827807,0.940445,0.509931,-0.194987
7626847577,0.940445,0.460931,-0.243987
7626887119,0.842445,0.313931,-0.341987
7626906891,0.842445,0.411931,-0.292987
7626926661,0.793445,0.460931,-0.292987
7626946435,0.891445,0.558931,-0.341987
7626966203,0.940445,0.362931,-0.341987
7626985974,1.087445,0.411931,-0.390987
7627005744,1.038445,0.313931,-0.341987
7627025515,1.038445,0.362931,-0.341987
7627045286,1.136445,0.362931,-0.292987
7627065058,1.185445,0.411931,-0.292987
7627084829,1.087445,0.411931,-0.390987
7627104601,1.038445,0.460931,-0.341987
7627124372,1.136445,0.460931,-0.243987
7627144144,1.136445,0.362931,-0.292987
7627183687,1.038445,0.117931,-0.341987
7627203459,0.891445,0.117931,-0.292987
7627223231,0.793445,0.117931,-0.292987
7627243003,0.842445,0.117931,-0.341987
7627262775,0.793445,0.166931,-0.292987
7627282545,0.842445,0.313931,-0.341987
7627302315,0.891445,0.411931,-0.439987
7627322087,0.940445,0.411931,-0.390987
7627341859,0.793445,0.460931,-0.341987
7627361631,0.940445,0.411931,-0.292987
7627381402,0.940445,0.460931,-0.439987
7627401173,0.940445,0.411931,-0.341987
7627420944,1.038445,0.509931,-0.341987
7627440715,0.989445,0.460931,-0.341987
7627460486,0.989445,0.509931,-0.243987
7627480258,0.989445,0.460931,-0.194987
7627500031,0.989445,0.411931,-0.243987
7627519802,0.989445,0.313931,-0.145987
7627559345,0.891445,0.313931,-0.292987
7627579116,0.891445,0.264931,-0.292987
7627598886,0.891445,0.362931,-0.341987
7627618657,0.891445,0.411931,-0.341987
7627638428,0.989445,0.607931,-0.341987
7627658199,0.842445,0.607931,-0.341987
7627677970,0.793445,0.509931,-0.341987
7627697740,0.793445,0.607931,-0.439987
7627717511,0.989445,0.509931,-0.341987
7627737283,1.136445,0.607931,-0.439987
7627757056,1.038445,0.656931,-0.390987
7627776828,0.891445,0.705931,-0.341987
7627796599,0.891445,0.754931,-0.390987
7627816370,0.989445,0.509931,-0.341987
7627836140,1.038445,0.460931,-0.292987
7627855911,0.940445,0.509931,-0.292987
7627875681,0.940445,0.460931,-0.194987
7627895453,1.136445,0.803931,-0.243987
7627915224,1.087445,0.509931,-0.145987
7627934995,0.940445,-0.029069,-0.194987
7627954790,0.744445,-0.029069,-0.243987
7627974536,0.744445,0.264931,-0.292987
7627994306,0.548445,0.509931,-0.292987
7628014077,0.695445,0.656931,-0.341987
7628033849,0.744445,0.460931,-0.292987
7628053620,0.597445,0.460931,-0.341987
7628073390,0.744445,0.607931,-0.096987
7628093161,0.744445,0.509931,-0.145987
7628112933,0.891445,0.558931,0.001013
7628132703,0.891445,0.509931,-0.047987
7628152474,0.891445,0.607931,0.050013
7628172245,0.891445,0.607931,0.050013
7628192016,0.793445,0.705931,0.001013
7628211786,0.695445,0.754931,-0.047987
7628231556,0.793445,0.803931,-0.145987
7628251327,0.842445,0.509931,-0.145987
7628271099,0.548445,0.509931,-0.243987
7628290870,0.450445,0.754931,-0.341987
7628310643,0.597445,0.999931,-0.390987
7628330415,0.646445,0.950931,-0.586987
7628350186,0.646445,1.048931,-0.586987
7628369957,0.597445,1.048931,-0.488987
7628389728,0.548445,1.048931,-0.537987
7628409498,0.548445,0.950931,-0.488987
7628429268,0.597445,0.999931,-0.537987
7628449040,0.499445,0.950931,-0.635987
7628468810,0.450445,0.950931,-0.537987
7628488580,0.450445,0.950931,-0.537987
7628508352,0.401445,1.048931,-0.488987
7628528122,0.450445,0.999931,-0.537987
7628547892,0.450445,0.803931,-0.488987
7628567663,0.499445,0.705931,-0.390987
7628587433,0.597445,0.656931,-0.292987
7628607204,0.646445,0.656931,-0.243987
7628626974,0.695445,0.607931,-0.194987
7628646745,0.842445,0.607931,-0.145987
7628666516,0.989445,0.656931,-0.194987
7628686287,1.381445,0.656931,-0.194987
7628706057,1.332445,0.705931,-0.047987
7628725827,1.234445,0.754931,0.050013
7628745597,0.940445,0.656931,-0.096987
7628765366,0.989445,0.754931,-0.194987
7628785135,1.185445,1.097931,-0.341987
7628824677,0.597445,0.803931,-0.341987
7628844447,0.597445,0.607931,-0.243987
7628864217,0.646445,0.607931,-0.341987
7628883988,0.793445,0.460931,-0.292987
7628903759,0.695445,0.411931,-0.341987
7628923530,0.548445,0.362931,-0.194987
7628943302,0.597445,0.460931,-0.145987
7628963074,0.793445,0.509931,-0.145987
7628982844,0.940445,0.656931,-0.194987
7629002615,0.891445,0.803931,-0.047987
7629022385,0.842445,0.803931,-0.096987
7629042156,0.891445,0.705931,-0.096987
7629061928,0.842445,0.558931,-0.096987
7629101472,0.695445,0.313931,-0.047987
7629121243,0.548445,0.068931,-0.096987
7629141014,0.450445,-0.078069,0.001013
7629160785,0.499445,-0.176069,-0.096987
7629180556,0.499445,-0.274069,-0.145987
7629200327,0.450445,-0.323069,-0.096987
7629220098,0.597445,0.019931,0.001013
7629239868,1.087445,0.607931,-0.145987
7629259639,1.430445,1.195931,-0.096987
7629279409,1.283445,1.146931,-0.096987
7629318951,0.940445,0.509931,-0.194987
7629338722,0.793445,0.558931,0.050013
7629358492,0.842445,0.607931,-0.096987
7629378262,0.891445,0.509931,-0.145987
7629398033,1.087445,0.607931,-0.145987
7629417804,1.136445,0.705931,-0.096987
7629437573,0.842445,0.509931,-0.145987
7629457344,0.793445,0.509931,-0.243987
7629477114,0.842445,0.460931,-0.292987
7629496884,0.891445,0.362931,-0.243987
7629516654,0.842445,0.264931,-0.194987
7629536423,0.695445,0.166931,-0.194987
7629556193,0.793445,0.068931,-0.096987
7629575963,0.891445,0.068931,-0.047987
7629595735,0.989445,0.068931,0.050013
7629615506,0.891445,0.166931,0.001013
7629635277,1.038445,0.264931,-0.047987
7629655048,1.038445,0.264931,-0.096987
7629674818,0.940445,0.313931,-0.194987
7629694589,0.940445,0.313931,-0.243987
7629714359,0.891445,0.362931,-0.194987
7629734129,0.793445,0.313931,-0.096987
7629753900,0.695445,0.166931,-0.096987
7629773670,0.597445,0.117931,-0.096987
7629793440,0.695445,0.215931,-0.194987
7629813210,0.744445,0.166931,-0.145987
7629832980,0.891445,0.313931,-0.145987
7629852750,0.989445,0.313931,-0.145987
7629872519,1.038445,0.313931,-0.096987
7629892290,1.136445,0.264931,-0.047987
7629912062,1.087445,0.117931,0.050013
7629931833,1.185445,0.117931,-0.096987
7629951604,0.793445,-0.323069,0.050013
7629971376,0.842445,-0.225069,0.197013
7629991148,0.744445,-0.274069,0.050013
7630010918,0.646445,-0.323069,0.050013
7630030688,0.695445,-0.176069,0.148013
7630050459,0.891445,0.019931,0.050013
7630070230,0.891445,0.215931,-0.047987
7630090000,1.185445,0.215931,-0.096987
7630109770,1.136445,0.117931,-0.194987
7630129540,1.038445,0.166931,-0.194987
7630149309,1.038445,0.264931,-0.243987
7630169080,1.087445,0.264931,-0.292987
7630188850,0.891445,0.313931,-0.341987
7630208620,0.940445,0.411931,-0.292987
7630228390,0.989445,0.509931,-0.341987
7630248161,0.989445,0.460931,-0.390987
7630267933,0.940445,0.558931,-0.292987
7630287704,0.891445,0.558931,-0.243987
7630307475,0.940445,0.558931,-0.145987
7630327246,0.842445,0.558931,-0.145987
7630347017,0.940445,0.607931,-0.145987
7630366788,0.891445,0.656931,-0.145987
7630386559,0.891445,0.607931,-0.194987
7630406329,0.842445,0.558931,-0.243987
7630426100,0.793445,0.558931,-0.194987
7630445870,0.695445,0.558931,-0.194987
7630465641,0.842445,0.607931,-0.194987
7630485412,0.744445,0.558931,-0.047987
7630505183,0.695445,0.509931,-0.145987
7630524955,0.793445,0.509931,-0.145987
7630544726,0.891445,0.460931,-0.096987
7630564498,0.940445,0.460931,-0.047987
7630584270,0.744445,0.509931,-0.096987
7630604041,0.842445,0.460931,-0.047987
7630623812,0.940445,0.460931,0.001013
7630643584,0.891445,0.411931,0.050013
7630663356,0.940445,0.313931,0.099013
7630683127,0.940445,0.215931,0.148013
7630702898,1.038445,0.264931,0.197013
7630722669,0.842445,0.166931,0.295013
7630742441,0.891445,0.215931,0.246013
7630762212,0.842445,0.019931,0.148013
7630781983,0.646445,0.068931,0.099013
7630801754,0.597445,0.215931,0.099013
7630821524,0.695445,0.411931,0.099013
7630841296,0.548445,0.509931,0.099013
7630861068,0.499445,0.460931,0.099013
7630880840,0.450445,0.411931,0.099013
7630900612,0.597445,0.558931,0.099013
7630920382,0.646445,0.558931,0.099013
7630940153,0.548445,0.509931,-0.047987
7630959925,0.205445,0.362931,-0.096987
7630979695,0.156445,0.509931,-0.145987
7630999466,0.303445,0.509931,-0.145987
7631019237,0.450445,0.509931,-0.096987
7631039007,0.450445,0.362931,-0.194987
7631058778,0.401445,0.215931,-0.194987
7631078548,0.401445,0.264931,-0.145987
7631098319,0.401445,0.509931,0.099013
7631118090,0.793445,0.607931,0.197013
7631137861,0.989445,0.607931,0.246013
7631157632,0.842445,0.362931,0.295013
7631177402,0.646445,0.313931,0.050013
7631197172,0.842445,0.656931,0.050013
7631216944,1.038445,0.852931,-0.145987
7631236715,0.793445,1.048931,-0.096987
7631256487,0.793445,1.195931,-0.145987
7631276259,0.695445,1.146931,-0.145987
7631296032,0.695445,1.097931,-0.243987
7631315803,0.793445,0.950931,0.001013
7631335574,0.744445,1.048931,0.001013
7631355347,0.891445,1.097931,0.099013
7631375118,0.793445,1.146931,0.197013
7631394889,0.891445,0.999931,0.246013
7631414659,0.744445,0.460931,0.099013
7631434429,0.989445,0.117931,0.050013
7631454201,0.940445,-0.078069,0.001013
7631473973,0.499445,0.117931,-0.243987
7631493744,0.156445,0.705931,-0.194987
7631513515,0.499445,1.048931,0.099013
7631533285,0.695445,1.097931,0.050013
7631553057,0.548445,0.607931,0.148013
7631572827,0.695445,0.215931,0.099013
7631592598,0.744445,0.215931,0.148013
7631612369,0.695445,0.313931,0.197013
7631651909,0.450445,0.362931,0.099013
7631671679,0.205445,0.460931,-0.047987
7631691450,0.156445,0.754931,-0.096987
7631711220,0.205445,0.999931,-0.145987
7631730991,0.254445,0.852931,-0.096987
7631750763,0.303445,0.607931,-0.292987
7631770535,0.450445,0.460931,-0.047987
7631790306,0.548445,0.411931,0.050013
7631810077,0.548445,0.166931,0.148013
7631829848,0.597445,-0.029069,0.246013
7631849619,0.548445,0.166931,0.246013
7631869389,0.646445,0.264931,0.197013
7631889160,0.695445,0.607931,0.050013
7631908931,0.646445,0.754931,-0.096987
7631928702,0.646445,0.803931,0.050013
7631948473,0.597445,0.901931,-0.047987
7631968244,0.646445,0.656931,-0.047987
7631988015,0.744445,0.460931,0.001013
7632007785,0.695445,0.460931,-0.145987
7632027557,0.744445,0.460931,-0.047987
7632047328,0.695445,0.362931,-0.145987
7632067100,0.646445,0.509931,-0.194987
7632086870,0.793445,0.656931,-0.047987
7632106640,0.744445,0.852931,-0.194987
7632126412,0.793445,0.754931,-0.243987
7632165954,0.842445,1.244931,-0.341987
7632185725,0.891445,1.146931,-0.390987
7632205497,0.793445,0.901931,-0.341987
7632225269,0.744445,0.852931,-0.341987
7632245040,0.646445,0.558931,-0.243987
7632264811,0.597445,0.558931,-0.145987
7632284584,0.646445,0.803931,-0.194987
7632304355,0.744445,0.803931,-0.194987
7632324127,0.744445,0.607931,-0.243987
7632343897,0.646445,0.754931,-0.341987
7632363669,0.548445,1.048931,-0.390987
7632383441,0.597445,0.950931,-0.341987
7632403212,0.646445,0.803931,-0.341987
7632422983,0.597445,0.852931,-0.292987
7632442754,0.548445,0.803931,-0.194987
7632462526,0.597445,0.803931,-0.243987
7632482297,0.548445,0.803931,-0.292987
7632502069,0.401445,0.950931,-0.341987
7632521840,0.548445,1.048931,-0.390987
7632541608,0.597445,0.901931,-0.488987
7632561376,0.646445,0.656931,-0.390987
7632581144,0.548445,0.362931,-0.341987
7632600913,0.450445,0.215931,-0.292987
7632620681,0.450445,0.166931,-0.194987
7632640449,0.548445,0.215931,-0.145987
7632660217,0.597445,0.607931,-0.047987
7632679985,0.793445,1.146931,-0.194987
7632699754,0.842445,1.538931,-0.341987
7632719522,0.548445,1.881931,-0.684987
7632739292,0.695445,1.685931,-0.635987
7632759059,0.695445,1.244931,-0.586987
7632778828,0.499445,0.999931,-0.341987
7632798597,0.450445,0.852931,-0.390987
7632818366,0.352445,0.558931,-0.145987
7632838135,0.499445,0.460931,-0.096987
7632857905,0.548445,0.411931,-0.194987
7632877674,0.597445,0.411931,-0.292987
7632917213,0.499445,0.656931,-0.390987
7632936983,0.499445,0.950931,-0.341987
7632956753,0.499445,1.048931,-0.586987
7632976524,0.548445,1.293931,-0.782987
7632996294,0.548445,1.146931,-0.782987
7633016062,0.548445,1.195931,-0.733987
7633035830,0.695445,1.146931,-0.831987
7633055600,0.744445,0.852931,-0.880987
7633075368,0.842445,0.656931,-0.635987
7633095138,1.185445,0.950931,-0.537987
7633114908,1.332445,0.852931,-0.635987
7633134678,0.989445,0.215931,-0.439987
7633154446,0.989445,-0.127069,-0.194987
7633174214,1.234445,0.019931,-0.047987
7633193982,1.283445,0.117931,0.001013
7633213751,1.038445,-0.078069,0.001013
7633233520,0.842445,0.068931,-0.194987
7633253288,0.793445,0.215931,-0.243987
7633273057,0.842445,0.558931,-0.292987
7633292825,0.695445,0.705931,-0.439987
7633312594,0.793445,0.950931,-0.390987
7633332362,0.793445,0.705931,-0.341987
7633352131,0.891445,0.460931,-0.194987
7633371901,0.989445,0.509931,0.001013
7633391671,0.940445,0.460931,0.148013
7633411441,0.891445,0.411931,0.099013
7633431210,0.891445,0.460931,0.099013
7633450980,0.842445,0.509931,0.001013
7633470749,0.793445,0.607931,-0.047987
7633490518,0.695445,0.656931,-0.047987
7633510287,0.793445,0.607931,-0.194987
7633530056,0.744445,0.705931,-0.194987
7633549826,0.793445,0.705931,-0.341987
7633569595,0.793445,0.509931,-0.243987
7633589365,0.695445,0.411931,-0.341987
7633609135,0.695445,0.558931,-0.390987
7633628904,0.744445,0.754931,-0.439987
7633648673,0.891445,0.705931,-0.488987
7633668443,0.891445,0.607931,-0.390987
7633688212,1.038445,0.607931,-0.341987
7633707981,1.038445,0.607931,-0.292987
7633727750,1.234445,0.656931,-0.292987
7633747520,1.332445,0.656931,-0.145987
7633767289,1.185445,0.509931,-0.145987
7633787058,1.185445,0.313931,-0.194987
7633806827,1.136445,0.215931,-0.341987
7633826596,1.283445,0.558931,-0.194987
7633846366,1.332445,1.097931,-0.488987
7633866136,1.038445,1.342931,-0.439987
7633885906,0.744445,1.048931,-0.537987
7633905675,0.695445,0.901931,-0.439987
7633925443,0.793445,0.754931,-0.390987
7633945212,1.038445,0.558931,-0.292987
7633964981,0.891445,0.509931,-0.243987
7633984750,0.744445,0.411931,-0.194987
7634004519,0.695445,0.607931,-0.145987
7634024288,0.891445,0.607931,-0.194987
7634044058,0.989445,0.656931,-0.194987
7634063827,0.940445,0.558931,-0.047987
7634083597,0.842445,0.264931,-0.145987
7634103367,0.891445,0.068931,-0.194987
7634123137,0.793445,-0.225069,-0.243987
7634142908,0.646445,-0.225069,-0.145987
7634162677,0.303445,-0.127069,-0.194987
7634182446,0.205445,-0.176069,-0.194987
7634202216,0.401445,-0.029069,-0.292987
7634221986,0.597445,-0.029069,-0.194987
7634241756,0.940445,0.411931,0.001013
7634261528,1.234445,1.440931,-0.243987
7634281298,1.038445,1.538931,0.050013
7634301068,0.793445,0.607931,-0.292987
7634320838,1.087445,0.264931,-0.292987
7634340608,0.793445,0.313931,-0.243987
7634360378,0.793445,0.607931,-0.194987
7634380148,1.038445,0.754931,0.001013
7634399918,0.989445,0.607931,0.001013
7634419685,0.891445,0.411931,-0.047987
7634439454,0.989445,0.509931,-0.096987
7634459223,0.891445,0.607931,-0.194987
7634478991,0.989445,0.803931,-0.194987
7634498762,0.891445,0.656931,-0.194987
7634518533,0.842445,0.460931,-0.096987
7634538304,0.744445,0.313931,-0.292987
7634558073,0.793445,-0.029069,-0.194987
7634577842,0.744445,-0.078069,-0.096987
7634597611,0.744445,-0.078069,-0.047987
7634617380,0.744445,0.019931,0.050013
7634637150,0.842445,-0.029069,0.050013
7634656920,0.793445,-0.176069,-0.047987
7634676691,0.891445,-0.029069,-0.047987
7634696460,0.842445,-0.127069,0.001013
7634716234,0.793445,-0.078069,-0.047987
7634736000,0.842445,0.117931,-0.047987
7634755770,0.793445,0.264931,-0.096987
7634775540,0.842445,0.215931,-0.047987
7634795309,0.891445,0.215931,-0.096987
7634815079,0.940445,0.264931,-0.145987
7634834848,1.038445,0.264931,-0.047987
7634854617,0.940445,0.166931,-0.096987
7634874385,0.940445,0.166931,-0.096987
7634894155,0.940445,0.166931,-0.047987
7634913926,1.136445,0.117931,-0.047987
7634933696,0.940445,-0.127069,-0.096987
7634953466,0.891445,-0.225069,0.001013
7634973234,0.940445,-0.127069,-0.047987
7634993003,1.038445,-0.078069,0.050013
7635012771,0.989445,-0.029069,0.099013
7635032540,0.842445,-0.225069,-0.047987
7635052309,0.793445,-0.225069,-0.096987
7635072079,0.891445,0.068931,0.001013
7635091849,0.891445,0.166931,-0.096987
7635111618,0.891445,0.313931,-0.096987
7635131387,0.891445,0.117931,-0.194987
7635151156,1.038445,0.215931,-0.194987
7635170925,1.087445,0.215931,-0.145987
7635190694,1.038445,0.264931,-0.096987
7635210463,1.136445,0.166931,-0.145987
7635230232,1.185445,0.313931,-0.194987
7635250001,1.087445,0.362931,-0.292987
7635269770,0.940445,0.362931,-0.243987
7635289540,0.989445,0.460931,-0.243987
7635309309,0.940445,0.558931,-0.145987
7635329079,0.940445,0.509931,-0.194987
7635348848,0.940445,0.509931,-0.096987
7635368618,0.940445,0.509931,-0.096987
7635388388,0.891445,0.460931,-0.096987
7635408157,0.891445,0.362931,-0.096987
7635427927,0.891445,0.362931,-0.096987
7635447697,0.842445,0.411931,0.001013
7635467467,0.793445,0.313931,-0.047987
7635487236,0.842445,0.362931,0.001013
7635507005,0.842445,0.362931,-0.096987
7635526773,0.842445,0.313931,-0.096987
7635546543,0.842445,0.362931,0.001013
7635566313,1.038445,0.460931,0.099013
7635586082,0.891445,0.509931,0.099013
7635605851,0.940445,0.607931,0.148013
7635625621,0.891445,0.460931,0.050013
7635645389,0.891445,0.313931,0.001013
7635665158,0.891445,0.264931,0.197013
7635684928,0.744445,0.362931,0.099013
7635704697,0.695445,0.313931,0.148013
7635724466,0.646445,0.215931,0.246013
7635744234,0.646445,0.166931,0.099013
7635764003,0.597445,0.215931,0.001013
7635783774,0.450445,0.215931,0.001013
7635803544,0.499445,0.411931,0.001013
7635823313,0.450445,0.362931,0.050013
7635843083,0.401445,0.411931,0.001013
7635862853,0.401445,0.264931,0.001013
7635882622,0.450445,0.117931,-0.194987
7635902392,0.597445,0.068931,-0.096987
7635922161,0.597445,0.068931,0.148013
7635941931,0.450445,0.215931,0.197013
7635961701,0.695445,0.215931,0.344013
7635981471,0.989445,-0.127069,0.246013
7636001244,1.283445,-0.029069,0.148013
7636021013,1.185445,0.460931,0.099013
7636040784,1.038445,1.048931,0.050013
7636060555,0.793445,1.244931,0.001013
7636080325,0.744445,1.195931,-0.243987
7636100094,0.744445,1.146931,-0.243987
7636119864,0.646445,0.852931,-0.292987
7636139633,0.548445,0.950931,-0.243987
7636159404,0.597445,0.999931,-0.194987
7636179173,0.744445,0.999931,-0.047987
7636198943,0.989445,1.146931,-0.145987
7636238484,0.842445,0.901931,0.099013
7636258253,0.940445,0.558931,0.246013
7636278023,0.842445,0.313931,0.099013
7636297793,0.891445,0.215931,0.001013
7636317563,0.940445,-0.078069,0.001013
7636337334,0.548445,0.215931,0.050013
7636376874,0.695445,0.803931,0.050013
7636396643,0.940445,0.558931,0.148013
7636416412,0.842445,0.215931,0.099013
7636436181,0.842445,-0.078069,0.099013
7636455951,0.597445,-0.176069,0.001013
7636495489,0.303445,0.166931,-0.145987
7636515258,0.303445,0.411931,-0.243987
7636535027,0.597445,0.411931,-0.145987
7636554797,0.499445,0.313931,-0.096987
7636574565,0.548445,0.215931,0.148013
7636594335,0.695445,0.215931,0.295013
7636614105,0.744445,0.215931,0.295013
7636633875,1.038445,0.264931,0.246013
7636653646,0.793445,0.558931,0.001013
7636673415,0.793445,1.048931,-0.145987
7636693186,0.695445,1.342931,-0.096987
7636712956,0.597445,1.440931,-0.047987
7636732727,0.548445,1.195931,-0.096987
7636752497,0.744445,0.803931,-0.096987
7636772272,0.891445,0.607931,-0.047987
7636792038,0.891445,0.558931,0.099013
7636831582,0.793445,0.901931,0.099013
7636851354,0.695445,0.852931,0.001013
7636871125,0.793445,0.558931,-0.194987
7636890896,0.744445,0.264931,-0.243987
7636910668,0.793445,0.166931,-0.047987
7636930440,0.793445,0.068931,-0.047987
7636950211,0.744445,-0.029069,0.099013
7636969983,0.597445,-0.078069,0.001013
7636989754,0.548445,-0.127069,-0.096987
7637009525,0.499445,-0.078069,-0.145987
7637029296,0.450445,-0.029069,-0.243987
7637049067,0.646445,0.068931,-0.292987
7637068839,0.793445,0.166931,-0.341987
7637088612,0.989445,0.264931,-0.194987
7637108384,1.038445,0.705931,-0.096987
