Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7627247095,-0.870603,-0.379583,-0.874727
7627297634,-0.898245,-0.343106,-0.875356
7627348174,-0.935394,-0.306226,-0.845263
7627398715,-0.972421,-0.223724,-0.825980
7627449257,-1.037684,-0.177292,-0.756139
7627499801,-1.075164,-0.158317,-0.695659
7627550345,-1.103240,-0.130432,-0.655738
7627600896,-1.131424,-0.139023,-0.605165
7627651444,-1.159646,-0.165933,-0.554569
7627701996,-1.197045,-0.174566,-0.504006
7627752547,-1.225491,-0.210357,-0.433147
7627803100,-1.263468,-0.227466,-0.332228
7627853656,-1.282456,-0.272635,-0.281304
7627904203,-1.274343,-0.353601,-0.179611
7627954748,-1.219975,-0.517214,-0.107435
7628005292,-1.184012,-0.598333,-0.025930
7628055841,-1.157045,-0.670611,0.035306
7628106391,-1.121204,-0.705850,0.126394
7628156941,-1.075588,-0.760021,0.167280
7628207488,-1.039285,-0.795785,0.218052
7628258044,-1.002754,-0.831809,0.248637
7628308590,-0.966759,-0.857988,0.329497
7628359133,-0.921087,-0.857193,0.369695
7628409682,-0.884588,-0.874969,0.400246
7628460227,-0.875167,-0.893513,0.380284
7628510764,-0.875129,-0.866014,0.379897
7628561299,-0.929805,-0.857988,0.319486
7628611839,-1.011730,-0.795505,0.228095
7628662378,-1.130584,-0.668969,0.146133
7628712922,-1.239857,-0.442117,0.032893
7628763464,-1.320583,-0.216222,-0.160966
7628814003,-1.329305,-0.097797,-0.202568
7628864539,-1.319976,-0.143663,-0.212094
7628915081,-1.282982,-0.226175,-0.231448
7628965614,-1.264743,-0.354131,-0.220010
7629016160,-1.219307,-0.490573,-0.168200
7629066703,-1.173884,-0.627033,-0.116398
7629117244,-1.118919,-0.708727,-0.085244
7629167785,-1.100732,-0.754145,-0.064607
7629218334,-1.146965,-0.653371,-0.045511
7629268874,-1.248915,-0.479076,0.013126
7629319418,-1.294283,-0.351939,-0.048717
7629369955,-1.321381,-0.224423,-0.090369
7629420491,-1.320762,-0.133551,-0.141716
7629471038,-1.330062,-0.096833,-0.132026
7629521591,-1.339254,-0.060254,-0.132414
7629572140,-1.330138,-0.023452,-0.122751
7629622685,-1.348290,0.021966,-0.143344
7629673228,-1.348085,0.058314,-0.163939
7629723772,-1.329398,0.085590,-0.184367
7629774309,-1.338301,0.121760,-0.215052
7629824855,-1.328904,0.176595,-0.225653
7629875395,-1.310149,0.222053,-0.256457
7629925936,-1.300988,0.249692,-0.246598
7629976481,-1.310591,0.268503,-0.206418
7630027022,-1.301119,0.240679,-0.236459
7630077566,-1.291908,0.231565,-0.236365
7630128105,-1.300711,0.203505,-0.276383
7630178650,-1.309749,0.148252,-0.295952
7630229192,-1.300302,0.093082,-0.315386
7630279729,-1.300007,0.074359,-0.345466
7630330268,-1.300040,0.074360,-0.345567
7630380811,-1.299888,0.065066,-0.355392
7630431352,-1.299803,0.055773,-0.365422
7630481890,-1.299736,0.019013,-0.375163
7630532430,-1.299886,-0.017473,-0.364748
7630582966,-1.309453,-0.081190,-0.333776
7630633498,-1.309914,-0.172187,-0.292401
7630684045,-1.291696,-0.281840,-0.281246
7630734588,-1.254698,-0.410123,-0.300046
7630785130,-1.199411,-0.547361,-0.308770
7630835675,-1.125612,-0.657003,-0.317607
7630886218,-1.061347,-0.747955,-0.296406
7630936761,-1.033518,-0.784739,-0.316222
7630987295,-1.014662,-0.766925,-0.356835
7631037826,-1.032519,-0.731060,-0.407553
7631088368,-1.068766,-0.631194,-0.458934
7631138911,-1.133433,-0.512208,-0.440095
7631189448,-1.179537,-0.402407,-0.431111
7631239991,-1.207826,-0.365095,-0.371091
7631290537,-1.245108,-0.337248,-0.331062
7631341077,-1.264088,-0.345801,-0.280572
7631391613,-1.237219,-0.381332,-0.209648
7631442149,-1.227109,-0.455792,-0.299657
7631492685,-1.171498,-0.501719,-0.329378
7631543216,-1.171865,-0.565396,-0.298458
7631593754,-1.125048,-0.602770,-0.368634
7631644291,-1.088000,-0.657809,-0.388218
7631694831,-1.051031,-0.703527,-0.397703
7631745369,-1.032530,-0.712778,-0.407869
7631795916,-1.078777,-0.666909,-0.388066
7631846458,-1.115520,-0.584853,-0.399187
7631897001,-1.143864,-0.547358,-0.328850
7631947540,-1.200282,-0.555415,-0.228031
7631998090,-1.201027,-0.536140,-0.157665
7632048638,-1.220206,-0.516949,-0.087294
7632099181,-1.211833,-0.506639,-0.006748
7632149720,-1.203490,-0.542108,0.074264
7632200267,-1.176661,-0.614273,0.145593
7632250814,-1.085340,-0.731922,0.217408
7632301363,-1.020863,-0.814012,0.218241
7632351908,-0.957058,-0.877011,0.279442
7632402456,-0.911288,-0.894663,0.309792
7632453004,-0.892630,-0.913131,0.289754
7632503554,-0.883232,-0.922571,0.269792
7632604648,-0.927889,-0.906245,0.138557
7632655197,-1.064220,-0.799339,-0.033899
7632705743,-1.146213,-0.681788,-0.115739
7632756287,-1.137793,-0.699120,-0.045037
7632806835,-1.119580,-0.726213,-0.024584
7632857382,-1.064131,-0.808648,-0.043889
7632907924,-1.027395,-0.844963,-0.033432
7632958469,-1.036949,-0.862905,-0.002997
7633009014,-1.028291,-0.853051,0.047299
7633059562,-1.001379,-0.861082,0.117935
7633110105,-0.955455,-0.924840,0.128695
7633160652,-0.862683,-0.998487,0.068965
7633211198,-0.778804,-1.072591,-0.021003
7633261734,-0.641663,-1.143756,0.080516
7633312266,-0.559590,-1.160583,0.161292
7633362804,-0.503649,-1.170331,0.100924
7633413338,-0.475795,-1.188790,0.080955
7633463874,-0.457261,-1.198044,0.070978
7633514418,-0.448470,-1.188272,0.111188
7633564962,-0.494559,-1.197617,0.111291
7633615508,-0.540634,-1.179542,0.111121
7633666046,-0.651526,-1.124705,0.140808
7633716588,-0.807411,-1.044011,0.069435
7633767131,-0.981554,-0.917686,-0.012495
7633817669,-1.081643,-0.782322,-0.124741
7633868211,-1.136374,-0.700896,-0.176032
7633918750,-1.145691,-0.709942,-0.165826
7633969289,-1.099440,-0.783248,-0.185212
7634019830,-0.998249,-0.874230,-0.174251
7634070375,-0.850848,-0.992554,-0.173002
7634120909,-0.693597,-1.102566,-0.232421
7634171440,-0.574332,-1.137904,-0.181609
7634221971,-0.620939,-1.109962,-0.131500
7634272508,-0.814538,-1.028298,-0.122215
7634323043,-0.896796,-0.965419,-0.183327
7634373576,-1.015992,-0.829346,-0.235169
7634424111,-1.089341,-0.738544,-0.266353
7634474656,-1.134924,-0.656894,-0.307480
7634525195,-1.153238,-0.620508,-0.317988
7634575738,-1.153107,-0.565724,-0.328701
7634626279,-1.162097,-0.529429,-0.349298
7634676814,-1.189525,-0.474917,-0.370145
7634727358,-1.198118,-0.438986,-0.420700
7634777906,-1.225716,-0.384172,-0.421215
7634828445,-1.225542,-0.357012,-0.441918
7634878991,-1.225392,-0.338822,-0.452063
7634929536,-1.243705,-0.320734,-0.462331
7634980079,-1.243934,-0.338770,-0.441978
7635030624,-1.225413,-0.347986,-0.452031
7635081164,-1.234822,-0.356893,-0.431644
7635131707,-1.216277,-0.375249,-0.441468
7635182251,-1.216317,-0.411879,-0.441141
7635232798,-1.198004,-0.429968,-0.430875
7635283329,-1.197893,-0.448407,-0.440692
7635333869,-1.179236,-0.457743,-0.460686
7635384413,-1.179282,-0.485229,-0.460527
7635434950,-1.151542,-0.512706,-0.470321
7635485489,-1.133153,-0.558410,-0.469907
7635536025,-1.086996,-0.631568,-0.479150
7635586570,-1.040967,-0.713755,-0.478287
7635637124,-0.958283,-0.804636,-0.457116
7635687674,-0.847204,-0.896367,-0.506556
7635738223,-0.727008,-0.951355,-0.546553
7635788766,-0.625763,-1.014799,-0.535667
7635839316,-0.579477,-1.033193,-0.555722
7635889849,-0.588559,-1.005845,-0.565844
7635940386,-0.671600,-0.969509,-0.556294
7635990924,-0.781918,-0.878722,-0.577305
7636041461,-0.875164,-0.850340,-0.476947
7636091992,-0.959058,-0.831139,-0.386291
7636142524,-0.987150,-0.812438,-0.346277
7636193059,-0.987482,-0.839475,-0.315699
7636294139,-0.904267,-0.903630,-0.345380
7636344675,-0.848217,-0.931788,-0.415605
7636395218,-0.775065,-0.994849,-0.364552
7636445754,-0.681940,-1.023129,-0.454999
7636496288,-0.589788,-1.050171,-0.454736
7636546829,-0.617551,-1.050182,-0.444714
7636597370,-0.727555,-0.968958,-0.495884
7636647904,-0.829224,-0.904923,-0.466298
7636698440,-0.894813,-0.885533,-0.365684
7636748974,-0.922578,-0.894679,-0.355498
7636799510,-0.931560,-0.867530,-0.375945
7636850051,-0.867194,-0.958614,-0.364802
7636900589,-0.738005,-1.040712,-0.384176
7636951130,-0.627215,-1.077120,-0.404037
7637001665,-0.553605,-1.104109,-0.393690
7637052200,-0.600788,-1.121279,-0.292737
7637102744,-0.712547,-1.065340,-0.182404
7637153279,-0.833179,-0.991525,-0.102485
7637203831,-0.852578,-0.990352,-0.011764
7637254374,-0.741827,-1.072558,-0.031095
7637355460,-0.660616,-1.097418,0.130439
7637405996,-0.577367,-1.134093,0.100575
7637456533,-0.649887,-1.108437,-0.010562
7637507064,-0.715792,-1.070344,0.120086
7637557601,-0.659989,-1.107464,0.070078
7637608164,-0.658770,-1.081468,-0.041106
7637658676,-0.713953,-1.063550,-0.051363
7637709207,-0.695856,-1.090498,-0.020827
7637759740,-0.585500,-1.126378,-0.000327
7637810281,-0.428623,-1.180820,-0.019940
7637860822,-0.300481,-1.224902,0.061135
7637911368,-0.218070,-1.242213,0.111726
7637961911,-0.216989,-1.234386,0.010807
7638012450,-0.214710,-1.218942,-0.201038
7638062988,-0.268578,-1.184388,-0.332485
7638113525,-0.313117,-1.140771,-0.474150
7638164064,-0.321990,-1.104558,-0.504634
7638214602,-0.350628,-1.121736,-0.413659
7638265138,-0.379055,-1.148344,-0.342763
7638315671,-0.415476,-1.130822,-0.383422
7638366209,-0.452110,-1.103778,-0.403803
7638416750,-0.479870,-1.103790,-0.393774
7638517825,-0.516739,-1.103960,-0.393761
7638568357,-0.516397,-1.085997,-0.424008
7638618888,-0.553252,-1.067856,-0.424191
7638669422,-0.626516,-1.013815,-0.465057
7638719952,-0.736507,-0.905168,-0.516647
7638770490,-0.846273,-0.787620,-0.588421
7638821018,-0.891169,-0.642706,-0.690644
7638871549,-0.909024,-0.561105,-0.742108
7638922079,-0.899717,-0.588667,-0.751897
7638972606,-0.872006,-0.625341,-0.761920
7639023143,-0.862549,-0.625533,-0.781755
7639073673,-0.853117,-0.616623,-0.802127
7639124208,-0.853554,-0.634371,-0.761503
7639174744,-0.853198,-0.598148,-0.792017
7639225282,-0.890178,-0.579895,-0.782345
7639275821,-0.899040,-0.534571,-0.813071
7639326356,-0.907908,-0.498403,-0.843699
7639427425,-0.889091,-0.425473,-0.874603
7639477962,-0.888624,-0.361942,-0.915731
7639528490,-0.879379,-0.343571,-0.915671
7639579014,-0.879356,-0.297801,-0.916289
7639629540,-0.888573,-0.297843,-0.916286
7639680072,-0.888685,-0.279408,-0.906658
7639730610,-0.897573,-0.298161,-0.936440
7639781151,-0.879511,-0.343458,-0.905977
7639831687,-0.870512,-0.370591,-0.885274
7639882228,-0.879515,-0.361762,-0.905654
7639932757,-0.870401,-0.389022,-0.894905
7639983291,-0.870310,-0.380031,-0.905462
7640033823,-0.870187,-0.334405,-0.916289
7640084361,-0.851633,-0.352745,-0.925791
7640134896,-0.814562,-0.362015,-0.945996
7640185430,-0.786929,-0.389355,-0.945713
7640235976,-0.777507,-0.407899,-0.965681
7640286516,-0.740668,-0.444363,-0.965438
7640337057,-0.675973,-0.508433,-0.984939
7640387601,-0.629565,-0.517777,-1.014959
7640488680,-0.435842,-0.599575,-1.034450
7640539221,-0.380572,-0.645072,-1.033689
7640589758,-0.399234,-0.663193,-1.013330
7640640293,-0.500344,-0.572379,-1.034430
7640690828,-0.565059,-0.544922,-1.014402
7640741358,-0.612078,-0.626503,-0.933547
7640791893,-0.621522,-0.662824,-0.912339
7640842434,-0.630964,-0.671762,-0.892210
7640892978,-0.668169,-0.689830,-0.861766
7640943519,-0.612446,-0.699311,-0.902258
7640994061,-0.565890,-0.653826,-0.942688
7641044614,-0.510495,-0.672049,-0.952857
7641095161,-0.427571,-0.717429,-0.952262
7641145709,-0.372159,-0.717327,-0.962496
7641196239,-0.408776,-0.662823,-0.983091
7641246772,-0.500668,-0.571954,-1.004053
7641297315,-0.555948,-0.535611,-1.004708
7641347857,-0.611961,-0.626600,-0.943232
7641398405,-0.649370,-0.635210,-0.892468
7641448945,-0.677000,-0.598728,-0.892976
7641499487,-0.649729,-0.680589,-0.861870
7641550023,-0.585600,-0.771469,-0.830915
7641600560,-0.567274,-0.780352,-0.820392
7641651107,-0.604796,-0.779729,-0.760132
7641701648,-0.678864,-0.788813,-0.729769
7641752183,-0.725589,-0.788167,-0.669081
7641802721,-0.643357,-0.887688,-0.607657
7641853265,-0.642708,-0.888514,-0.668130
7641903810,-0.661438,-0.851545,-0.638186
7641954352,-0.588543,-0.969283,-0.566482
7642004895,-0.588101,-0.960659,-0.606807
7642055434,-0.660897,-0.852233,-0.688573
7642105969,-0.734601,-0.797657,-0.689233
7642156508,-0.716505,-0.833748,-0.658423
7642207052,-0.725384,-0.797615,-0.689236
7642257589,-0.715584,-0.743310,-0.740114
7642308130,-0.706397,-0.779906,-0.739832
7642358666,-0.650658,-0.780185,-0.780054
7642409196,-0.586142,-0.779903,-0.780187
7642459736,-0.558747,-0.834452,-0.759561
7642510280,-0.550442,-0.906537,-0.678044
7642560813,-0.523500,-0.997120,-0.616515
7642611347,-0.569123,-0.952126,-0.657392
7642661873,-0.633151,-0.870554,-0.698465
7642712406,-0.724927,-0.770682,-0.729740
7642762938,-0.834774,-0.579789,-0.792557
7642813475,-0.917596,-0.433636,-0.793641
7642864013,-0.992078,-0.405556,-0.723480
7642914547,-1.020398,-0.450626,-0.662423
7642965082,-1.057595,-0.459539,-0.632085
7643015609,-1.067484,-0.458775,-0.571791
7643066143,-1.095460,-0.476791,-0.541272
7643116681,-1.086616,-0.531281,-0.510531
7643167217,-1.068735,-0.567118,-0.459685
7643217752,-1.105730,-0.576319,-0.449564
7643268280,-1.133192,-0.475860,-0.460640
7643318817,-1.169498,-0.284314,-0.502989
7643369347,-1.158924,-0.056894,-0.616197
7643419882,-1.112100,0.116448,-0.678717
7643470415,-1.074848,0.061133,-0.718560
7643520957,-1.074716,0.060996,-0.728434
7643571492,-1.112144,0.070669,-0.678325
7643622031,-1.149534,0.080343,-0.627920
7643672580,-1.140292,0.117008,-0.628314
7643723102,-1.140057,0.144200,-0.648764
7643773639,-1.121471,0.171611,-0.658955
7643824170,-1.103057,0.199170,-0.659535
7643874702,-1.103026,0.226635,-0.659734
7643925239,-1.093753,0.272449,-0.660039
7643975784,-1.084326,0.281375,-0.680388
7644026323,-1.074959,0.308738,-0.690566
7644127396,-1.056453,0.290383,-0.700649
7644177931,-1.065549,0.308514,-0.710919
7644228470,-1.055990,0.317295,-0.741147
7644279009,-1.046984,0.326768,-0.721096
7644329546,-1.037454,0.326403,-0.751433
7644380081,-1.019111,0.335776,-0.741355
7644430624,-1.028237,0.326445,-0.751436
7644481163,-1.009708,0.308082,-0.761325
7644531706,-1.028152,0.308001,-0.761426
7644582246,-1.009420,0.252735,-0.790971
7644632784,-1.009015,0.243035,-0.831416
7644733868,-0.990572,0.224803,-0.830993
7644784409,-0.981337,0.252312,-0.831290
7644834945,-0.972018,0.243062,-0.841272
7644885484,-0.990583,0.224806,-0.831110
7644936019,-0.981572,0.225121,-0.810842
7644986555,-1.009249,0.170058,-0.810132
7645037092,-0.999855,0.142361,-0.830228
7645087630,-1.018661,0.087755,-0.799512
7645138165,-1.027718,0.005033,-0.818791
7645188704,-1.018199,-0.077731,-0.847796
7645239242,-0.971879,-0.178651,-0.877213
7645289774,-0.907073,-0.261154,-0.906336
7645340303,-0.888534,-0.252058,-0.916645
7645390838,-0.916339,-0.160355,-0.897458
7645441373,-0.934516,-0.087474,-0.918517
7645491903,-0.906871,-0.096502,-0.918428
7645542434,-0.897895,-0.132807,-0.897883
7645592965,-0.944169,-0.105273,-0.877880
7645643498,-0.953509,-0.141796,-0.867286
7645694035,-0.971936,-0.132726,-0.867378
7645744577,-0.953309,-0.151232,-0.887465
7645795120,-0.935011,-0.205937,-0.876685
7645845651,-0.906971,-0.270447,-0.916314
7645896184,-0.860811,-0.316149,-0.925917
7645946717,-0.833072,-0.334478,-0.935939
7645997244,-0.833117,-0.251934,-0.926610
7646047776,-0.851052,-0.142709,-0.968216
7646098302,-0.851245,-0.096659,-0.948683
7646199377,-0.907368,-0.178358,-0.877358
7646249916,-0.944808,-0.251075,-0.825930
7646300460,-0.926253,-0.352001,-0.845375
7646351002,-0.907570,-0.343011,-0.865275
7646401533,-0.908048,-0.397403,-0.824496
7646452048,-0.935931,-0.433868,-0.803825
7646502574,-0.991734,-0.360199,-0.754308
7646553108,-1.038106,-0.305065,-0.724642
7646603645,-1.075172,-0.277492,-0.704765
7646654179,-1.075376,-0.258906,-0.684803
7646704727,-1.075382,-0.268061,-0.684705
7646755264,-1.094237,-0.267589,-0.644292
7646805804,-1.112937,-0.285731,-0.624204
7646856336,-1.112695,-0.285993,-0.644183
7646906880,-1.112467,-0.249651,-0.664826
7646957418,-1.093647,-0.231644,-0.694872
7647007951,-1.037789,-0.332937,-0.754478
7647058482,-0.964042,-0.460923,-0.763321
7647210074,-0.964292,-0.524726,-0.742374
7647260605,-1.075805,-0.414140,-0.652906
7647311137,-1.159079,-0.267475,-0.614038
7647361671,-1.215872,-0.210875,-0.473591
7647412204,-1.263235,-0.227737,-0.352331
7647462736,-1.291881,-0.235786,-0.261580
7647513267,-1.292657,-0.262289,-0.190745
7647563795,-1.293368,-0.279792,-0.130151
7647614332,-1.312271,-0.306801,-0.089542
7647664859,-1.294254,-0.333620,-0.048902
7647715385,-1.294592,-0.378980,-0.018166
7647765921,-1.275972,-0.424948,-0.037842
7647816450,-1.275864,-0.425086,-0.047920
7647866970,-1.284853,-0.407093,-0.068270
7647917489,-1.284499,-0.389186,-0.098684
7647968016,-1.274968,-0.380409,-0.129039
7648018541,-1.293043,-0.353432,-0.159536
7648069066,-1.292592,-0.326516,-0.200139
7648119599,-1.292278,-0.317780,-0.230504
7648170128,-1.291708,-0.300151,-0.281051
7648220661,-1.282269,-0.291228,-0.301306
7648271194,-1.272960,-0.291329,-0.311433
7648321717,-1.282165,-0.273060,-0.311626
7648372241,-1.291590,-0.236210,-0.291900
7648422756,-1.291846,-0.208315,-0.261833
7648473276,-1.310279,-0.208400,-0.261827
7648523800,-1.310644,-0.217152,-0.231572
7648574320,-1.310860,-0.216877,-0.211415
7648624844,-1.310934,-0.216730,-0.201273
7648675380,-1.310769,-0.217019,-0.221528
7648725908,-1.301741,-0.225847,-0.201210
7648776442,-1.320084,-0.226075,-0.211314
7648826969,-1.301747,-0.235003,-0.201112
7648877499,-1.320085,-0.253537,-0.210988
7648928033,-1.310862,-0.244339,-0.211089
7648978556,-1.310862,-0.244339,-0.211089
7649029087,-1.302005,-0.271356,-0.180596
7649079616,-1.302002,-0.317121,-0.180050
7649130143,-1.283485,-0.353795,-0.189741
7649180665,-1.255824,-0.427075,-0.199140
