Timestamp (us),W,X,Y,Z
8089603103,0.247962,0.581511,-0.195208,0.749998
8089613084,0.247991,0.581512,-0.195179,0.749995
8089623064,0.247986,0.581508,-0.195134,0.750012
8089633045,0.247949,0.581489,-0.195049,0.750060
8089643026,0.247877,0.581478,-0.194944,0.750120
8089653008,0.247794,0.581466,-0.194849,0.750182
8089662988,0.247706,0.581448,-0.194754,0.750249
8089672969,0.247627,0.581427,-0.194648,0.750319
8089682949,0.247569,0.581419,-0.194542,0.750372
8089692930,0.247523,0.581433,-0.194446,0.750401
8089702910,0.247491,0.581451,-0.194359,0.750421
8089712891,0.247480,0.581450,-0.194277,0.750446
8089722872,0.247470,0.581446,-0.194230,0.750464
8089732852,0.247463,0.581452,-0.194182,0.750475
8089742833,0.247456,0.581463,-0.194177,0.750470
8089752813,0.247418,0.581488,-0.194160,0.750467
8089762794,0.247395,0.581497,-0.194130,0.750475
8089772775,0.247369,0.581502,-0.194092,0.750490
8089782755,0.247387,0.581486,-0.194077,0.750501
8089792736,0.247405,0.581492,-0.194067,0.750493
8089802716,0.247415,0.581517,-0.194016,0.750483
8089812697,0.247427,0.581542,-0.193952,0.750476
8089822678,0.247426,0.581562,-0.193862,0.750484
8089832658,0.247403,0.581580,-0.193756,0.750506
8089842639,0.247351,0.581611,-0.193664,0.750522
8089852619,0.247290,0.581638,-0.193577,0.750544
8089862600,0.247237,0.581649,-0.193506,0.750571
8089872581,0.247209,0.581648,-0.193442,0.750598
8089882561,0.247186,0.581646,-0.193410,0.750615
8089892549,0.247182,0.581639,-0.193399,0.750624
8089902521,0.247160,0.581650,-0.193380,0.750628
8089912502,0.247139,0.581662,-0.193350,0.750634
8089922482,0.247094,0.581669,-0.193304,0.750655
8089932463,0.247047,0.581688,-0.193245,0.750671
8089942443,0.246998,0.581713,-0.193200,0.750679
8089952424,0.246947,0.581719,-0.193154,0.750703
8089962405,0.246900,0.581709,-0.193112,0.750737
8089972385,0.246891,0.581698,-0.193080,0.750757
8089982366,0.246908,0.581680,-0.193062,0.750770
8089992346,0.246939,0.581637,-0.193073,0.750790
8090002327,0.246965,0.581600,-0.193089,0.750806
8090012308,0.246991,0.581587,-0.193108,0.750803
8090022288,0.247000,0.581566,-0.193105,0.750816
8090032269,0.246987,0.581546,-0.193075,0.750845
8090042249,0.246957,0.581534,-0.193041,0.750872
8090052230,0.246951,0.581522,-0.193049,0.750881
8090062211,0.246948,0.581513,-0.193065,0.750885
8090072191,0.246940,0.581505,-0.193058,0.750896
8090082172,0.246893,0.581519,-0.192997,0.750916
8090092152,0.246831,0.581550,-0.192892,0.750939
8090102133,0.246784,0.581599,-0.192784,0.750944
8090112114,0.246742,0.581648,-0.192674,0.750949
8090122094,0.246721,0.581691,-0.192587,0.750944
8090132075,0.246707,0.581720,-0.192527,0.750943
8090142055,0.246709,0.581745,-0.192499,0.750929
8090152036,0.246692,0.581761,-0.192472,0.750930
8090162017,0.246690,0.581750,-0.192440,0.750947
8090171997,0.246666,0.581739,-0.192398,0.750974
8090181978,0.246644,0.581721,-0.192350,0.751007
8090191959,0.246595,0.581691,-0.192295,0.751061
8090201939,0.246526,0.581671,-0.192234,0.751114
8090211920,0.246421,0.581676,-0.192145,0.751168
8090221900,0.246333,0.581683,-0.192037,0.751219
8090231881,0.246249,0.581704,-0.191945,0.751254
8090241862,0.246218,0.581718,-0.191869,0.751272
8090251842,0.246202,0.581726,-0.191810,0.751287
8090261824,0.246211,0.581712,-0.191779,0.751303
8090271804,0.246212,0.581711,-0.191769,0.751305
8090281785,0.246200,0.581727,-0.191760,0.751299
8090291766,0.246175,0.581746,-0.191759,0.751293
8090301746,0.246164,0.581772,-0.191778,0.751272
8090311727,0.246147,0.581788,-0.191812,0.751256
8090321708,0.246144,0.581792,-0.191824,0.751251
8090331688,0.246140,0.581801,-0.191845,0.751240
8090341669,0.246136,0.581806,-0.191856,0.751235
8090351662,0.246124,0.581825,-0.191837,0.751229
8090361630,0.246123,0.581846,-0.191806,0.751220
8090371611,0.246114,0.581856,-0.191792,0.751219
8090381591,0.246096,0.581864,-0.191773,0.751224
8090391572,0.246061,0.581878,-0.191754,0.751229
8090401552,0.246034,0.581907,-0.191721,0.751224
8090411533,0.245999,0.581945,-0.191682,0.751216
8090421514,0.245967,0.581980,-0.191651,0.751207
8090431494,0.245952,0.581995,-0.191624,0.751208
8090441475,0.245961,0.581997,-0.191610,0.751207
8090451456,0.245935,0.582007,-0.191601,0.751209
8090461436,0.245903,0.582020,-0.191572,0.751218
8090471417,0.245888,0.582033,-0.191571,0.751212
8090481397,0.245888,0.582052,-0.191581,0.751196
8090491378,0.245897,0.582082,-0.191591,0.751167
8090501357,0.245920,0.582109,-0.191591,0.751138
8090511338,0.245945,0.582129,-0.191591,0.751115
8090521318,0.245966,0.582138,-0.191571,0.751106
8090531299,0.245978,0.582152,-0.191538,0.751099
8090541279,0.246022,0.582150,-0.191518,0.751092
8090551260,0.246070,0.582141,-0.191473,0.751095
8090561241,0.246092,0.582143,-0.191379,0.751110
8090571221,0.246099,0.582133,-0.191276,0.751141
8090581202,0.246108,0.582134,-0.191174,0.751164
8090591183,0.246148,0.582153,-0.191116,0.751150
8090601163,0.246179,0.582166,-0.191046,0.751148
8090611144,0.246195,0.582180,-0.190924,0.751163
8090621124,0.246180,0.582220,-0.190740,0.751183
8090631105,0.246169,0.582295,-0.190563,0.751174
8090641085,0.246168,0.582383,-0.190408,0.751146
8090651066,0.246188,0.582455,-0.190243,0.751125
8090661046,0.246207,0.582534,-0.190104,0.751092
8090671027,0.246219,0.582610,-0.190004,0.751055
8090681008,0.246228,0.582661,-0.189910,0.751036
8090690988,0.246222,0.582705,-0.189807,0.751030
8090700969,0.246193,0.582733,-0.189674,0.751051
8090710950,0.246159,0.582754,-0.189548,0.751078
8090720930,0.246123,0.582762,-0.189438,0.751112
8090730911,0.246084,0.582753,-0.189343,0.751155
8090740892,0.246027,0.582733,-0.189266,0.751209
8090750872,0.245971,0.582708,-0.189185,0.751267
8090760853,0.245935,0.582702,-0.189106,0.751303
8090770834,0.245933,0.582703,-0.189044,0.751319
8090780814,0.245958,0.582701,-0.189018,0.751319
8090790794,0.246009,0.582696,-0.188992,0.751312
8090800775,0.246033,0.582694,-0.188960,0.751314
8090810755,0.246051,0.582708,-0.188943,0.751302
8090820736,0.246056,0.582732,-0.188933,0.751283
8090830717,0.246031,0.582771,-0.188919,0.751265
8090840697,0.246007,0.582798,-0.188913,0.751254
8090850678,0.245994,0.582808,-0.188918,0.751249
8090860660,0.245966,0.582824,-0.188906,0.751249
8090870640,0.245944,0.582844,-0.188905,0.751241
8090880621,0.245971,0.582844,-0.188925,0.751227
8090890602,0.246026,0.582859,-0.188934,0.751195
8090900582,0.246092,0.582867,-0.188947,0.751164
8090910563,0.246161,0.582865,-0.188957,0.751140
8090920543,0.246217,0.582849,-0.189000,0.751123
8090930524,0.246267,0.582821,-0.189030,0.751121
8090940505,0.246291,0.582808,-0.189035,0.751122
8090950485,0.246295,0.582789,-0.189005,0.751143
8090960466,0.246285,0.582772,-0.188934,0.751177
8090970446,0.246286,0.582764,-0.188839,0.751208
8090980427,0.246248,0.582798,-0.188716,0.751224
8090990408,0.246188,0.582859,-0.188517,0.751247
8091000397,0.246102,0.582903,-0.188271,0.751302
8091010369,0.245981,0.582902,-0.187984,0.751414
8091020350,0.245834,0.582828,-0.187612,0.751613
8091030330,0.245697,0.582695,-0.187185,0.751867
8091040311,0.245545,0.582567,-0.186732,0.752128
8091050291,0.245377,0.582439,-0.186216,0.752410
8091060272,0.245217,0.582226,-0.185572,0.752787
8091070253,0.245102,0.581929,-0.184852,0.753231
8091080233,0.245008,0.581564,-0.184074,0.753733
8091090214,0.244909,0.581108,-0.183211,0.754327
8091100193,0.244830,0.580422,-0.182128,0.755143
8091110174,0.244865,0.579438,-0.180775,0.756212
8091120154,0.245132,0.578347,-0.179268,0.757318
8091130135,0.245525,0.577424,-0.177680,0.758269
8091140115,0.245826,0.576755,-0.176023,0.759066
8091150096,0.245926,0.576186,-0.174288,0.759866
8091160076,0.245770,0.575558,-0.172514,0.760797
8091170057,0.245334,0.574843,-0.170753,0.761875
8091180038,0.244818,0.573990,-0.169119,0.763048
8091190018,0.244392,0.573061,-0.167767,0.764180
8091199999,0.244050,0.572104,-0.166642,0.765251
8091209979,0.243731,0.571233,-0.165649,0.766219
8091229941,0.242640,0.569725,-0.163627,0.768120
8091239921,0.241700,0.568920,-0.162533,0.769244
8091249902,0.240789,0.567766,-0.161509,0.770597
8091259883,0.239943,0.565996,-0.161242,0.772218
8091269863,0.238846,0.564027,-0.161286,0.773987
8091279844,0.237273,0.562011,-0.161430,0.775905
8091289824,0.235273,0.559930,-0.161667,0.777966
8091299805,0.232862,0.557700,-0.161764,0.780270
8091309786,0.230125,0.555424,-0.161786,0.782697
8091319766,0.227230,0.552963,-0.162073,0.785222
8091329747,0.224777,0.550474,-0.163025,0.787477
8091339727,0.222653,0.547861,-0.164640,0.789564
8091349708,0.220586,0.544971,-0.166498,0.791752
8091359688,0.218572,0.541791,-0.168460,0.794074
8091369669,0.216478,0.538431,-0.170439,0.796507
8091379650,0.214102,0.535035,-0.172394,0.799013
8091389630,0.211083,0.531765,-0.174217,0.801600
8091399611,0.207132,0.528688,-0.175678,0.804342
8091409592,0.202315,0.525895,-0.176603,0.807191
8091419572,0.196739,0.523474,-0.176945,0.810063
8091429553,0.190614,0.521483,-0.176829,0.812833
8091439533,0.184326,0.519838,-0.176537,0.815396
8091449514,0.178344,0.518379,-0.176290,0.817705
8091459496,0.172976,0.517101,-0.176317,0.819659
8091469476,0.168563,0.516605,-0.176583,0.820834
8091479457,0.165491,0.516980,-0.177083,0.821114
8091489437,0.164084,0.517872,-0.177790,0.820682
8091499418,0.164356,0.518588,-0.178632,0.819992
8091509399,0.166144,0.518608,-0.179726,0.819380
8091519379,0.169250,0.518175,-0.181488,0.818629
8091529360,0.173663,0.517958,-0.184112,0.817256
8091539341,0.179117,0.518331,-0.187054,0.815171
8091549321,0.184893,0.519206,-0.189398,0.812780
8091559302,0.190398,0.520337,-0.190572,0.810508
8091569282,0.195598,0.521582,-0.190546,0.808474
8091579263,0.200784,0.522472,-0.190293,0.806685
8091589243,0.206561,0.522898,-0.190664,0.804861
8091599224,0.213247,0.522942,-0.191760,0.802826
8091609205,0.220583,0.522659,-0.193090,0.800706
8091619185,0.227939,0.522305,-0.194203,0.798605
8091629166,0.234895,0.522213,-0.194846,0.796490
8091639147,0.241135,0.522650,-0.194898,0.794323
8091649127,0.246624,0.523651,-0.194190,0.792149
8091659108,0.251636,0.524971,-0.192742,0.790049
8091669088,0.256492,0.526718,-0.190912,0.787766
8091679069,0.261494,0.528759,-0.188946,0.785225
8091689049,0.266908,0.530867,-0.187071,0.782424
8091699053,0.272896,0.532808,-0.185447,0.779421
8091709009,0.279454,0.534443,-0.184132,0.776283
8091718990,0.286608,0.535782,-0.183310,0.772939
8091728970,0.294307,0.536846,-0.183239,0.769315
8091738951,0.302618,0.537669,-0.184016,0.765320
8091748932,0.311478,0.538300,-0.185379,0.760982
8091758912,0.320910,0.538791,-0.187058,0.756289
8091768893,0.330990,0.539124,-0.188823,0.751253
8091778873,0.341569,0.539022,-0.190451,0.746162
8091788854,0.352424,0.538774,-0.191795,0.740930
8091798834,0.363242,0.538749,-0.192721,0.735464
8091808815,0.373627,0.539146,-0.193012,0.729873
8091818796,0.383361,0.540130,-0.192462,0.724221
8091828776,0.392416,0.541904,-0.191040,0.718399
8091838757,0.401074,0.544180,-0.188838,0.712454
8091848737,0.409721,0.546291,-0.186023,0.706635
8091858718,0.418486,0.548245,-0.182771,0.700810
8091868699,0.427375,0.550317,-0.179253,0.694704
8091878679,0.436372,0.552717,-0.175751,0.688068
8091888660,0.445489,0.555060,-0.172480,0.681133
8091898641,0.454930,0.557135,-0.169303,0.673958
8091908621,0.464794,0.558782,-0.166377,0.666552
8091918602,0.475249,0.559569,-0.164033,0.659058
8091938563,0.497935,0.558680,-0.161137,0.643596
8091958524,0.520765,0.556687,-0.159605,0.627434
8091968505,0.531510,0.555414,-0.159314,0.619577
8091978485,0.542055,0.553661,-0.159159,0.612003
8091988466,0.552399,0.551560,-0.159291,0.604571
8091998447,0.562726,0.549194,-0.159814,0.597017
8092008427,0.573132,0.546563,-0.160759,0.589227
8092018408,0.583431,0.543859,-0.161935,0.581245
8092028388,0.593369,0.541249,-0.163216,0.573208
8092038369,0.602797,0.538803,-0.164564,0.565234
8092048349,0.611687,0.536507,-0.165926,0.557415
8092058330,0.619977,0.534369,-0.167301,0.549847
8092068312,0.627532,0.532429,-0.168851,0.542637
8092078293,0.634247,0.530699,-0.170805,0.535872
8092088273,0.640101,0.528996,-0.173567,0.529673
8092098254,0.645155,0.527054,-0.177266,0.524222
8092108235,0.649473,0.524596,-0.181861,0.519762
8092118215,0.653229,0.521267,-0.187348,0.516446
8092128196,0.656596,0.516795,-0.193773,0.514295
8092138176,0.659638,0.511121,-0.201066,0.513273
8092148157,0.662288,0.504423,-0.208990,0.513321
8092158138,0.664302,0.497153,-0.217324,0.514350
8092168118,0.665322,0.489782,-0.225894,0.516407
8092178099,0.665106,0.482638,-0.234503,0.519564
8092188079,0.663544,0.475904,-0.243112,0.523798
8092198060,0.660716,0.469512,-0.251793,0.529015
8092208041,0.656789,0.463328,-0.260622,0.535048
8092218021,0.651916,0.457426,-0.269718,0.541538
8092228002,0.646075,0.451991,-0.279183,0.548262
8092237983,0.639304,0.446801,-0.289164,0.555236
8092247963,0.632081,0.441800,-0.299195,0.562149
8092257944,0.624724,0.436646,-0.309033,0.569036
8092267924,0.617408,0.431208,-0.318390,0.575967
8092277905,0.610255,0.425553,-0.327142,0.582851
8092287885,0.603488,0.420027,-0.335444,0.589153
8092297866,0.597327,0.414611,-0.343809,0.594421
8092307862,0.592362,0.409451,-0.351999,0.598161
8092317826,0.589002,0.404572,-0.360105,0.599972
8092327807,0.587484,0.400217,-0.368178,0.599481
8092337787,0.587540,0.397491,-0.375914,0.596431
8092347768,0.588891,0.396991,-0.383230,0.590748
8092357748,0.591644,0.398081,-0.390169,0.582667
8092367729,0.596072,0.399711,-0.396623,0.572593
8092377709,0.602096,0.401371,-0.402357,0.561012
8092387690,0.609501,0.403005,-0.407210,0.548197
8092397671,0.618227,0.404379,-0.410661,0.534671
8092407651,0.627814,0.405524,-0.412222,0.521264
8092417632,0.637477,0.406998,-0.412245,0.508206
8092427612,0.646870,0.408552,-0.411389,0.495628
8092437593,0.655972,0.409542,-0.409937,0.483913
8092447574,0.664935,0.409544,-0.408145,0.473071
8092457554,0.673716,0.408660,-0.406509,0.462707
8092467535,0.682033,0.407981,-0.405021,0.452309
8092477515,0.689247,0.408922,-0.403394,0.441858
8092487496,0.694619,0.412474,-0.401700,0.431567
8092497477,0.698196,0.418577,-0.399920,0.421454
8092507457,0.700785,0.426138,-0.398087,0.411190
8092517438,0.703355,0.433892,-0.396312,0.400262
8092527418,0.706500,0.441041,-0.394504,0.388525
8092537399,0.710439,0.447067,-0.392655,0.376129
8092547380,0.714916,0.451930,-0.391232,0.363093
8092557360,0.719432,0.456047,-0.390523,0.349534
8092567341,0.723873,0.459584,-0.390581,0.335382
8092577321,0.728674,0.461905,-0.391692,0.320155
8092587302,0.734128,0.462586,-0.393961,0.303492
8092597283,0.740271,0.461625,-0.396718,0.285936
8092607263,0.747058,0.459500,-0.398787,0.268285
8092617244,0.753759,0.457025,-0.400125,0.251236
8092627225,0.759666,0.455166,-0.400924,0.235021
8092637205,0.764436,0.454553,-0.401295,0.219603
8092647186,0.768043,0.455244,-0.401295,0.205104
8092657166,0.770837,0.456811,-0.400893,0.191477
8092667147,0.773497,0.458370,-0.400018,0.178409
8092677127,0.776564,0.458908,-0.398824,0.165934
8092687110,0.780230,0.458114,-0.397366,0.154003
8092697090,0.784452,0.456077,-0.395682,0.142506
8092707071,0.789098,0.452958,-0.393853,0.131440
8092717051,0.794076,0.448975,-0.391874,0.120594
8092727032,0.799160,0.444614,-0.389793,0.109392
8092737012,0.803942,0.440065,-0.388229,0.097679
8092746993,0.808158,0.435531,-0.387418,0.085700
8092756973,0.811759,0.430995,-0.387379,0.073978
8092766954,0.814752,0.426327,-0.388209,0.062932
8092776935,0.817211,0.421299,-0.390049,0.052708
8092786916,0.819241,0.415619,-0.393017,0.043429
8092796896,0.820853,0.409265,-0.397116,0.035283
8092806877,0.822157,0.402208,-0.402151,0.028367
8092816857,0.823431,0.394310,-0.407686,0.022741
8092826843,0.824892,0.385439,-0.413397,0.018350
8092836818,0.826555,0.375688,-0.419140,0.015193
8092846799,0.828223,0.365371,-0.424986,0.013453
8092856780,0.829658,0.354878,-0.431038,0.013386
8092866760,0.830680,0.344419,-0.437448,0.015136
8092876741,0.831205,0.334058,-0.444299,0.018615
8092886721,0.831272,0.323686,-0.451556,0.023586
8092896702,0.831039,0.313099,-0.459017,0.029828
8092906683,0.830712,0.302029,-0.466432,0.037176
8092916663,0.830430,0.290197,-0.473661,0.045396
8092926651,0.830193,0.277487,-0.480721,0.054153
8092936623,0.829914,0.263966,-0.487679,0.063067
8092946604,0.829477,0.249691,-0.494671,0.071883
8092956584,0.828958,0.234680,-0.501498,0.080611
8092966565,0.828186,0.219853,-0.508026,0.089022
8092976545,0.826979,0.205906,-0.514393,0.096704
8092986526,0.825441,0.193010,-0.520495,0.103547
8092996507,0.823715,0.181156,-0.526217,0.109613
8093006487,0.821738,0.170146,-0.531793,0.115052
8093016468,0.819763,0.159936,-0.536940,0.119782
8093026448,0.818172,0.150140,-0.541374,0.123333
8093036429,0.817040,0.140372,-0.545318,0.124950
8093046410,0.815924,0.130670,-0.549597,0.124018
8093056390,0.814317,0.121536,-0.554882,0.120275
8093066371,0.812206,0.113422,-0.561049,0.113686
8093076352,0.809952,0.106237,-0.567566,0.103941
8093086332,0.807764,0.099797,-0.574135,0.090388
8093096313,0.805526,0.094866,-0.580524,0.073235
8093106293,0.803636,0.092035,-0.585705,0.053785
8093116274,0.803004,0.090004,-0.588420,0.033011
8093126254,0.803793,0.087271,-0.588573,0.011236
8093136235,0.804855,0.083959,-0.587607,-0.011009
8093146216,0.805304,0.080411,-0.586688,-0.032562
8093156196,0.805330,0.077129,-0.585620,-0.052808
8093166177,0.805707,0.074397,-0.583463,-0.071526
8093176157,0.806758,0.073121,-0.579791,-0.088773
8093186138,0.807691,0.074278,-0.575725,-0.104415
8093196118,0.807178,0.078422,-0.573209,-0.118274
8093206099,0.804451,0.085340,-0.573404,-0.130489
8093216080,0.799600,0.094210,-0.576167,-0.141558
8093226061,0.793561,0.103687,-0.580081,-0.152511
8093236041,0.787492,0.112608,-0.583402,-0.164502
8093246021,0.781743,0.120931,-0.585509,-0.177978
8093256002,0.776327,0.128124,-0.586664,-0.192275
8093265983,0.770838,0.133295,-0.587864,-0.206642
8093275963,0.765022,0.135673,-0.589516,-0.221469
8093285944,0.759208,0.135297,-0.590836,-0.237603
8093295925,0.753950,0.132819,-0.590746,-0.255305
8093305906,0.749348,0.129192,-0.589008,-0.274043
8093315887,0.745033,0.125184,-0.586249,-0.292934
8093325868,0.740548,0.121450,-0.583312,-0.311174
8093335848,0.735594,0.118825,-0.580829,-0.328121
8093345829,0.730140,0.117343,-0.579068,-0.343584
8093355809,0.724401,0.116285,-0.577831,-0.357877
8093365790,0.718758,0.114913,-0.576524,-0.371544
8093375771,0.713595,0.112604,-0.574386,-0.385263
8093385751,0.709037,0.108631,-0.570902,-0.399725
8093405713,0.700578,0.095337,-0.560737,-0.431183
8093415693,0.696258,0.086709,-0.555114,-0.446988
8093425674,0.691741,0.077084,-0.549929,-0.461925
8093435654,0.686795,0.066692,-0.545880,-0.475525
8093445635,0.681348,0.055771,-0.543293,-0.487577
8093455616,0.675684,0.044567,-0.541909,-0.498039
8093465596,0.670233,0.033215,-0.541323,-0.506851
8093475577,0.665299,0.021579,-0.541160,-0.514103
8093485557,0.661081,0.009561,-0.540938,-0.520106
8093495538,0.657643,-0.002761,-0.540201,-0.525286
8093505519,0.654956,-0.015156,-0.538815,-0.529834
8093515499,0.653062,-0.027311,-0.537019,-0.533496
8093525480,0.652078,-0.039076,-0.535189,-0.535802
8093535460,0.652140,-0.050546,-0.533657,-0.536295
8093545440,0.653380,-0.061838,-0.532489,-0.534761
8093555420,0.655806,-0.073018,-0.531625,-0.531229
8093565401,0.659216,-0.084298,-0.530930,-0.526008
8093575381,0.663403,-0.095794,-0.530155,-0.519518
8093585362,0.668285,-0.107580,-0.529068,-0.512008
8093595343,0.673732,-0.119684,-0.527528,-0.503705
8093605323,0.679387,-0.132254,-0.525502,-0.495008
8093625285,0.690455,-0.158716,-0.519960,-0.477458
8093635265,0.695401,-0.171837,-0.516430,-0.469502
8093645246,0.699635,-0.184444,-0.512492,-0.462695
8093655226,0.703023,-0.196374,-0.508487,-0.457035
8093665207,0.705126,-0.207837,-0.504876,-0.452708
8093675188,0.705550,-0.218995,-0.502360,-0.449575
8093685168,0.704496,-0.229727,-0.501108,-0.447265
8093695149,0.702374,-0.239854,-0.500983,-0.445422
8093705129,0.699318,-0.249428,-0.501925,-0.443908
8093715110,0.695491,-0.258002,-0.503384,-0.443368
8093725090,0.690720,-0.265083,-0.504764,-0.445077
8093735071,0.683799,-0.271307,-0.506395,-0.450133
8093745051,0.673585,-0.277261,-0.509198,-0.458661
8093755032,0.660317,-0.282444,-0.513240,-0.470145
8093765013,0.645342,-0.286065,-0.517653,-0.483714
8093774994,0.630358,-0.287866,-0.520961,-0.498624
8093784974,0.616749,-0.288292,-0.520780,-0.515306
8093794955,0.604582,-0.288110,-0.516194,-0.534098
8093804935,0.592827,-0.288633,-0.508927,-0.553610
8093814916,0.580873,-0.289687,-0.501482,-0.572213
8093824896,0.568950,-0.290314,-0.496190,-0.588262
8093834877,0.557299,-0.289623,-0.494552,-0.600997
8093844858,0.546030,-0.287015,-0.496425,-0.610966
8093854838,0.534821,-0.282807,-0.500589,-0.619388
8093864819,0.522790,-0.278189,-0.505976,-0.627323
8093874800,0.509672,-0.274012,-0.511952,-0.635060
8093884780,0.496171,-0.270409,-0.518060,-0.642301
8093894761,0.482896,-0.267234,-0.523762,-0.649087
8093904741,0.469642,-0.264801,-0.528630,-0.655828
8093914723,0.455770,-0.263638,-0.531877,-0.663415
8093924704,0.441072,-0.263985,-0.532368,-0.672752
8093934685,0.425740,-0.265650,-0.529456,-0.684175
8093944665,0.410149,-0.268075,-0.523215,-0.697426
8093954646,0.394545,-0.270889,-0.514385,-0.711763
8093964626,0.379013,-0.273857,-0.504204,-0.726205
8093974607,0.363574,-0.276756,-0.494175,-0.739767
8093984587,0.348203,-0.279403,-0.485469,-0.751833
8093994568,0.332820,-0.281792,-0.478407,-0.762361
8094004549,0.317468,-0.284008,-0.472691,-0.771596
8094014529,0.302064,-0.286391,-0.468006,-0.779713
8094024510,0.286492,-0.289325,-0.463867,-0.786947
8094034490,0.270897,-0.292930,-0.459591,-0.793616
8094044471,0.255485,-0.297306,-0.454806,-0.799833
8094054452,0.240343,-0.302592,-0.449282,-0.805645
8094064432,0.225781,-0.308798,-0.443102,-0.810908
8094074413,0.212229,-0.315774,-0.436499,-0.815450
8094084393,0.199947,-0.323255,-0.429582,-0.819286
8094094374,0.189026,-0.331092,-0.422443,-0.822455
8094104355,0.179499,-0.339085,-0.415125,-0.825056
8094114335,0.171350,-0.347079,-0.407579,-0.827223
8094124316,0.164506,-0.354990,-0.399826,-0.829038
8094134297,0.159079,-0.362717,-0.391894,-0.830537
8094144277,0.155225,-0.370371,-0.383669,-0.831728
8094154273,0.153147,-0.378160,-0.375139,-0.832500
8094164237,0.152882,-0.386162,-0.366470,-0.832736
8094174217,0.154313,-0.394435,-0.357659,-0.832425
8094184198,0.157280,-0.402822,-0.348797,-0.831614
8094194179,0.161510,-0.411146,-0.339976,-0.830381
8094204159,0.166747,-0.419357,-0.331342,-0.828729
8094214140,0.172972,-0.427378,-0.323199,-0.826568
8094224120,0.180029,-0.435286,-0.315666,-0.823841
8094234101,0.187691,-0.443232,-0.308692,-0.820530
8094244082,0.196062,-0.451121,-0.301982,-0.816762
8094254062,0.204556,-0.458877,-0.295513,-0.812714
8094264043,0.212552,-0.466576,-0.288752,-0.808699
8094274023,0.219781,-0.474219,-0.280550,-0.805201
8094284004,0.225059,-0.482211,-0.270980,-0.802268
8094293985,0.227558,-0.491038,-0.260848,-0.799563
8094303965,0.227300,-0.499639,-0.251361,-0.797343
8094313946,0.224169,-0.507207,-0.243705,-0.795827
8094323926,0.217875,-0.514328,-0.238839,-0.794479
8094333907,0.208713,-0.521115,-0.236909,-0.793092
8094343888,0.197493,-0.527135,-0.237077,-0.791936
8094353868,0.184935,-0.532312,-0.238532,-0.791068
8094363849,0.171238,-0.536976,-0.240707,-0.790341
8094373829,0.155685,-0.541832,-0.243055,-0.789524
8094383810,0.138182,-0.546704,-0.244652,-0.788929
8094393791,0.119771,-0.549947,-0.244844,-0.789625
8094403771,0.101163,-0.550090,-0.243083,-0.792667
8094413752,0.082885,-0.547033,-0.238299,-0.798337
8094423732,0.064099,-0.542474,-0.230780,-0.805356
8094433713,0.044432,-0.538433,-0.220779,-0.812168
8094443694,0.023954,-0.535990,-0.209976,-0.817493
8094453674,0.003197,-0.535354,-0.200837,-0.820545
8094463655,-0.016558,-0.535309,-0.195273,-0.821756
8094483616,-0.049504,-0.532223,-0.194452,-0.822630
8094493597,-0.064126,-0.530457,-0.196806,-0.822201
