Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8100120714,-0.803836,-1.122567,-0.283555
8100171252,-0.738879,-1.168597,-0.323481
8100221786,-0.692232,-1.169075,-0.374041
8100272334,-0.664791,-1.168694,-0.353886
8100322881,-0.646350,-1.177745,-0.353741
8100373434,-0.655674,-1.168490,-0.343727
8100423976,-0.646033,-1.178206,-0.384184
8100525061,-0.692118,-1.169190,-0.384093
8100575608,-0.710552,-1.132705,-0.384651
8100626154,-0.720219,-1.141378,-0.344155
8100727235,-0.738758,-1.132142,-0.334082
8100777785,-0.748075,-1.122864,-0.324016
8100828324,-0.775853,-1.132014,-0.313798
8100878864,-0.748611,-1.140425,-0.273140
8100929413,-0.758074,-1.158556,-0.252808
8100979968,-0.767594,-1.139820,-0.222602
8101030521,-0.758405,-1.167302,-0.222383
8101081065,-0.749191,-1.167282,-0.222422
8101131604,-0.758412,-1.158188,-0.222552
8101182142,-0.758061,-1.149374,-0.252866
8101232683,-0.766970,-1.149876,-0.283274
8101283219,-0.757628,-1.122515,-0.293726
8101333762,-0.766192,-1.132501,-0.354189
8101384298,-0.756645,-1.132873,-0.384520
8101434843,-0.756869,-1.105206,-0.364815
8101485392,-0.747074,-1.105743,-0.415081
8101535936,-0.690675,-1.106913,-0.516329
8101586477,-0.643589,-1.089668,-0.607711
8101637023,-0.568483,-1.054279,-0.729171
8101687569,-0.540486,-1.045362,-0.759387
8101738110,-0.586789,-1.017843,-0.739558
8101788653,-0.688861,-0.999184,-0.679171
8101839196,-0.809589,-0.971175,-0.598638
8101889741,-0.827949,-0.998898,-0.608538
8101940281,-0.790164,-0.963173,-0.689737
8101990818,-0.779815,-0.900393,-0.791529
8102041361,-0.826100,-0.854512,-0.771670
8102091896,-0.853648,-0.845619,-0.781868
8102142433,-0.909139,-0.781464,-0.762206
8102192960,-0.909621,-0.826744,-0.721494
8102243493,-0.955603,-0.790473,-0.732085
8102294034,-0.974122,-0.772067,-0.721955
8102344569,-1.011306,-0.735185,-0.692006
8102395117,-1.048171,-0.689572,-0.692582
8102445664,-1.103557,-0.598104,-0.683528
8102496203,-1.140336,-0.460865,-0.684883
8102546742,-1.186260,-0.351298,-0.696151
8102597279,-1.185510,-0.205570,-0.758377
8102647821,-1.157532,-0.141755,-0.789851
8102698356,-1.129907,-0.297320,-0.787638
8102748899,-1.065827,-0.488970,-0.755388
8102799437,-1.047421,-0.543844,-0.754808
8102849982,-1.065941,-0.497992,-0.745180
8102900530,-1.093314,-0.406788,-0.766260
8102951077,-1.083712,-0.288099,-0.798087
8103001625,-1.054764,-0.188720,-0.910145
8103052170,-1.017341,-0.033389,-0.952255
8103102711,-1.008170,-0.106623,-0.951476
8103153255,-1.045432,-0.152187,-0.920908
8103203789,-1.054564,-0.198162,-0.930397
8103254326,-1.036092,-0.170592,-0.930565
8103304867,-1.036086,-0.161432,-0.930662
8103355407,-1.045289,-0.133996,-0.930952
8103405956,-1.035958,-0.115776,-0.941393
8103456502,-1.026942,-0.097138,-0.921371
8103507042,-1.008376,-0.106343,-0.931126
8103557580,-0.999049,-0.078967,-0.941796
8103608125,-0.980587,-0.078875,-0.941537
8103658665,-0.989799,-0.051442,-0.941960
8103709197,-0.989805,-0.060601,-0.941862
8103759731,-0.989701,-0.051583,-0.952203
8103810269,-0.971354,-0.060513,-0.941735
8103860818,-0.971153,-0.069952,-0.961989
8103911359,-0.962161,-0.087953,-0.941578
8103961903,-0.980621,-0.115517,-0.941279
8104012448,-0.980879,-0.161043,-0.920702
8104062989,-0.990250,-0.206753,-0.910228
8104113530,-0.990477,-0.252263,-0.889264
8104164075,-0.981195,-0.307324,-0.898917
8104214615,-0.972329,-0.380128,-0.867561
8104265165,-0.953952,-0.462488,-0.866811
8104315708,-0.926417,-0.517157,-0.855882
8104366251,-0.862064,-0.617499,-0.844962
8104416795,-0.815894,-0.681542,-0.854403
8104467344,-0.741844,-0.736589,-0.884295
8104517885,-0.732044,-0.691422,-0.935206
8104568425,-0.759452,-0.618577,-0.956468
8104618971,-0.814291,-0.527797,-0.998015
8104669520,-0.888055,-0.390570,-0.988924
8104720070,-0.943526,-0.271481,-0.970094
8104770613,-0.980972,-0.298440,-0.919236
8104821159,-1.009349,-0.407648,-0.857270
8104871707,-1.000087,-0.508499,-0.866307
8104922256,-0.972688,-0.563065,-0.845632
8104972797,-0.918223,-0.726704,-0.773008
8105023341,-0.835082,-0.799907,-0.792698
8105073882,-0.733565,-0.854501,-0.802029
8105124426,-0.659595,-0.881896,-0.821861
8105174965,-0.678246,-0.863405,-0.801950
8105225510,-0.752900,-0.890120,-0.720759
8105276054,-0.790217,-0.889738,-0.680310
8105326593,-0.827331,-0.898810,-0.660077
8105377138,-0.836212,-0.899230,-0.690206
8105427681,-0.836227,-0.899267,-0.690405
8105478227,-0.827108,-0.889927,-0.680396
8105528772,-0.845549,-0.899153,-0.680194
8105579317,-0.864101,-0.889959,-0.670273
8105629853,-0.873324,-0.880860,-0.670464
8105680392,-0.900968,-0.890093,-0.670067
8105730928,-0.928974,-0.889843,-0.639920
8105781465,-0.929083,-0.889705,-0.629809
8105832003,-0.901453,-0.926235,-0.629519
8105882540,-0.892327,-0.944316,-0.618945
8105933077,-0.892458,-0.953377,-0.608917
8105983621,-0.892471,-0.971696,-0.608721
8106034154,-0.911000,-0.953304,-0.598713
8106084693,-0.929018,-0.926520,-0.639714
8106135234,-0.947760,-0.916993,-0.609289
8106185775,-0.947799,-0.917069,-0.609643
8106236321,-0.965973,-0.899035,-0.629699
8106286865,-1.002919,-0.844091,-0.620073
8106337405,-0.993870,-0.908065,-0.609460
8106387947,-0.983607,-0.826809,-0.701248
8106438491,-1.057320,-0.744711,-0.702103
8106489036,-1.075979,-0.707911,-0.682463
8106539574,-1.048192,-0.771961,-0.691404
8106590116,-1.020327,-0.744679,-0.712226
8106640657,-1.020792,-0.789926,-0.671295
8106691198,-1.039331,-0.789856,-0.661083
8106741741,-1.039566,-0.798756,-0.640860
8106792279,-1.058104,-0.780384,-0.630939
8106842817,-1.067332,-0.789586,-0.630838
8106893354,-1.048999,-0.807666,-0.620448
8106943890,-1.048438,-0.780877,-0.671287
8106994429,-1.020552,-0.771866,-0.691612
8107044968,-1.020522,-0.744371,-0.691806
8107095506,-1.076606,-0.725357,-0.621318
8107146054,-1.169918,-0.687807,-0.520815
8107196597,-1.235343,-0.604382,-0.430463
8107297675,-1.300859,-0.594278,-0.339557
8107348207,-1.337929,-0.548375,-0.319815
8107398741,-1.347299,-0.529993,-0.310039
8107449278,-1.375197,-0.474716,-0.280148
8107499815,-1.393736,-0.401402,-0.270897
8107550342,-1.412506,-0.300163,-0.231447
8107600881,-1.458567,-0.144672,-0.233200
8107651416,-1.466986,0.019340,-0.295547
8107701953,-1.438789,0.137991,-0.337219
8107752489,-1.419971,0.137529,-0.377828
8107803035,-1.438290,0.073183,-0.387080
8107853574,-1.438193,0.027247,-0.396643
8107904120,-1.438027,0.008650,-0.416785
8107954665,-1.437946,0.100247,-0.417701
8108005205,-1.419040,0.173060,-0.458992
8108055744,-1.381551,0.291621,-0.510900
8108106288,-1.325367,0.409983,-0.582889
8108156828,-1.298035,0.474668,-0.553488
8108207367,-1.354085,0.429549,-0.481901
8108257913,-1.419616,0.256322,-0.399150
8108308463,-1.457253,-0.027107,-0.345614
8108359010,-1.457739,-0.264848,-0.312742
8108409557,-1.430348,-0.346882,-0.291651
8108460099,-1.477323,-0.217610,-0.201977
8108510637,-1.494798,-0.072246,-0.284407
8108561179,-1.484584,0.174007,-0.368030
8108611724,-1.419142,0.420767,-0.431112
8108662265,-1.316918,0.603508,-0.504205
8108712805,-1.317478,0.613442,-0.443304
8108763344,-1.363828,0.540141,-0.432712
8108813889,-1.428885,0.375499,-0.390365
8108864434,-1.466207,0.238350,-0.358608
8108914972,-1.503455,0.183634,-0.327674
8108965545,-1.494505,0.202405,-0.297448
8109016061,-1.475670,0.302831,-0.328856
8109066601,-1.447194,0.411915,-0.400860
8109117138,-1.419590,0.485460,-0.391541
8109167678,-1.382451,0.567802,-0.412713
8109218221,-1.381872,0.594581,-0.463499
8109268768,-1.354287,0.613156,-0.453528
8109319313,-1.344933,0.649699,-0.464031
8109369853,-1.344745,0.658605,-0.484486
8109420399,-1.317165,0.695511,-0.474774
8109470945,-1.307354,0.740650,-0.525750
8109521493,-1.242657,0.777435,-0.536197
8109572034,-1.214582,0.767865,-0.576627
8109622576,-1.214235,0.776597,-0.606970
8109673117,-1.242170,0.740133,-0.586518
8109723659,-1.260715,0.703521,-0.575846
8109774201,-1.307209,0.657947,-0.545169
8109824739,-1.353533,0.630519,-0.524562
8109875281,-1.400357,0.557866,-0.463169
8109925822,-1.428108,0.429499,-0.461791
8109976363,-1.474497,0.301317,-0.440120
8110026900,-1.511912,0.127662,-0.397751
8110077443,-1.521596,-0.046001,-0.365618
8110127980,-1.503377,-0.247288,-0.353311
8110178531,-1.475692,-0.375533,-0.362062
8110229077,-1.438731,-0.467275,-0.381542
8110279625,-1.429088,-0.440128,-0.411939
8110330158,-1.456435,-0.293978,-0.433711
8110380696,-1.483512,-0.038190,-0.476944
8110431229,-1.446348,0.245800,-0.490166
8110481767,-1.390559,0.419673,-0.522302
8110532305,-1.390637,0.410638,-0.511947
8110582843,-1.465745,0.219471,-0.398744
8110633375,-1.484654,0.100728,-0.367302
8110683905,-1.494402,-0.127756,-0.324257
8110734437,-1.476624,-0.337645,-0.271429
8110784975,-1.412431,-0.511110,-0.249418
8110835508,-1.329205,-0.666841,-0.278069
8110886047,-1.255034,-0.777167,-0.327658
8110936594,-1.227593,-0.785923,-0.307343
8110987135,-1.255420,-0.776567,-0.287073
8111037678,-1.274511,-0.748360,-0.226741
8111088215,-1.302343,-0.702399,-0.206966
8111138753,-1.330457,-0.674522,-0.166869
8111189289,-1.321234,-0.647013,-0.167192
8111239822,-1.339738,-0.628614,-0.157216
8111290353,-1.348844,-0.619635,-0.167421
8111340887,-1.349067,-0.601051,-0.147420
8111391429,-1.349133,-0.591730,-0.137360
8111441972,-1.340129,-0.591411,-0.117144
8111492529,-1.358505,-0.600818,-0.127194
8111543066,-1.339960,-0.610031,-0.137214
8111593612,-1.330800,-0.591506,-0.127257
8111644152,-1.339839,-0.591849,-0.147521
8111694692,-1.340153,-0.573115,-0.117381
8111745239,-1.340021,-0.591549,-0.127254
8111795777,-1.294529,-0.645629,-0.076167
8111846319,-1.276300,-0.663574,-0.055742
8111896857,-1.258093,-0.690692,-0.035234
8111947403,-1.276285,-0.691026,-0.055424
8111997944,-1.276170,-0.682005,-0.065630
8112048491,-1.276043,-0.654665,-0.076031
8112099033,-1.321030,-0.582995,-0.177903
8112149575,-1.375449,-0.364386,-0.250993
8112200119,-1.421137,-0.172669,-0.283443
8112250661,-1.421033,-0.016949,-0.285104
8112301201,-1.430954,-0.089443,-0.223648
8112351738,-1.421687,-0.153662,-0.233115
8112402279,-1.422047,-0.263158,-0.201539
8112452813,-1.394765,-0.372526,-0.170017
8112503357,-1.358624,-0.508921,-0.107909
8112553898,-1.294398,-0.636594,-0.086360
8112604442,-1.248577,-0.736863,-0.065080
8112654983,-1.184178,-0.818849,-0.054099
8112705527,-1.138687,-0.882097,-0.002896
8112756068,-1.092240,-0.918884,-0.032828
8112806610,-1.092145,-0.919040,-0.042946
8112857154,-1.120333,-0.872697,0.007116
8112907698,-1.130836,-0.861906,0.128335
8112958235,-1.140797,-0.833503,0.198808
8113008782,-1.095356,-0.850780,0.259643
8113059327,-1.058535,-0.905602,0.260278
8113109860,-1.040284,-0.905206,0.280429
8113160400,-1.031070,-0.896021,0.280362
8113210937,-1.040501,-0.904930,0.300647
8113261476,-1.077278,-0.886936,0.290390
8113312010,-1.104896,-0.841249,0.289876
8113362548,-1.160278,-0.786394,0.299381
8113413094,-1.224747,-0.649313,0.297973
8113463634,-1.334975,-0.503684,0.266119
8113514181,-1.398059,-0.294963,0.142569
8113564716,-1.452646,-0.167814,0.080573
8113615254,-1.434479,-0.222414,0.101378
8113665791,-1.416418,-0.350315,0.123009
8113716332,-1.370600,-0.514691,0.144951
8113766873,-1.305892,-0.652044,0.126146
8113817417,-1.241888,-0.715366,0.167317
8113867964,-1.289133,-0.604146,0.277455
8113918509,-1.343823,-0.513468,0.225863
8113969056,-1.389532,-0.376701,0.194095
8114019610,-1.443776,-0.185837,0.101039
8114070156,-1.451674,0.004972,-0.012286
8114120703,-1.450562,0.086167,-0.104138
8114171243,-1.450935,-0.014175,-0.072718
8114221786,-1.433170,-0.242385,-0.019729
8114322882,-1.277620,-0.689396,0.065877
8114373433,-1.249770,-0.735344,0.046135
8114423974,-1.352471,-0.550810,0.175632
8114474516,-1.406691,-0.359957,0.082617
8114525061,-1.460662,-0.151057,-0.030804
8114575603,-1.469219,-0.042018,-0.092670
8114626147,-1.478743,-0.069123,-0.062013
8114676693,-1.460745,-0.123592,-0.031139
8114727242,-1.469999,-0.141958,-0.030949
8114777783,-1.460673,-0.077787,-0.031611
8114828314,-1.469378,0.013218,-0.073019
8114878858,-1.469436,0.059154,-0.063384
8114929393,-1.459958,0.058919,-0.083575
8114979931,-1.459998,0.058921,-0.083606
8115030465,-1.450811,0.068125,-0.083737
8115081004,-1.441417,0.104666,-0.094209
8115182087,-1.441293,0.186971,-0.105234
8115232633,-1.431829,0.195894,-0.125538
8115283186,-1.431605,0.204778,-0.145857
8115333732,-1.441061,0.150050,-0.125025
8115384276,-1.432048,0.104567,-0.104286
8115434819,-1.450895,-0.014174,-0.072690
8115485362,-1.451316,-0.096198,-0.041511
8115535904,-1.432948,-0.206028,-0.040345
8115586448,-1.424215,-0.315342,0.001265
8115636993,-1.405988,-0.415889,0.012436
8115687538,-1.350946,-0.543584,0.034007
8115738085,-1.295805,-0.680571,0.045562
8115788632,-1.213217,-0.789687,0.077029
8115839174,-1.139119,-0.899847,0.037747
8115889717,-1.037604,-0.991057,0.028583
8115940264,-1.009219,-1.028552,-0.041791
8115990815,-1.026895,-1.002145,-0.112852
8116041359,-1.137142,-0.865694,-0.144633
8116091905,-1.302842,-0.637591,-0.157105
8116142451,-1.413533,-0.344725,-0.140000
8116243541,-1.478281,-0.087990,-0.102218
8116294087,-1.460801,-0.196716,-0.020208
8116344638,-1.424780,-0.378761,0.052485
8116395183,-1.397206,-0.479394,0.053554
8116445724,-1.305564,-0.680141,0.086038
8116496271,-1.185585,-0.835357,0.077509
8116546816,-1.065495,-0.990927,0.048807
8116597366,-0.935815,-1.082754,-0.010906
8116647914,-0.889079,-1.110848,-0.071275
8116698465,-0.907834,-1.092200,-0.041141
8116749020,-0.944738,-1.046675,-0.041671
8116799574,-1.055388,-0.964511,-0.032352
8116850120,-1.203169,-0.827403,-0.003450
8116900662,-1.304036,-0.636072,-0.045904
8116951209,-1.368803,-0.507711,-0.016917
8117001758,-1.395855,-0.380305,-0.068828
8117052307,-1.414267,-0.307119,-0.069617
8117102853,-1.404761,-0.234070,-0.090606
8117153405,-1.413970,-0.215793,-0.090799
8117203955,-1.414276,-0.187900,-0.060764
8117254496,-1.414525,-0.205947,-0.040360
8117305037,-1.405559,-0.233112,-0.019856
8117355583,-1.396585,-0.306067,0.001150
8117406124,-1.359889,-0.452307,0.012814
8117456662,-1.277476,-0.662042,0.055471
8117507207,-1.158378,-0.843852,0.118039
8117557753,-1.020499,-0.971071,0.149719
8117608303,-0.909755,-1.043917,0.140310
8117658848,-0.798850,-1.135437,0.110937
8117709399,-0.696709,-1.190938,0.040726
8117759945,-0.641597,-1.208656,0.061117
8117810507,-0.696794,-1.172435,0.050639
8117861066,-0.770760,-1.145020,0.070589
8117911617,-0.798526,-1.126713,0.080517
8117962168,-0.770760,-1.145020,0.070589
8118012722,-0.641276,-1.209094,0.030793
8118063272,-0.631521,-1.228037,-0.019552
8118113825,-0.612518,-1.201164,-0.070390
8118164371,-0.630100,-1.202401,-0.151298
8118214908,-0.648422,-1.184304,-0.161598
8118265443,-0.676176,-1.165952,-0.151647
8118315991,-0.722275,-1.166142,-0.151606
8118366534,-0.740940,-1.147700,-0.131649
8118417082,-0.768151,-1.130038,-0.172254
8118467622,-0.786458,-1.111898,-0.182494
8118518164,-0.795591,-1.121282,-0.192564
8118568699,-0.795578,-1.112100,-0.192630
8118619235,-0.795036,-1.103653,-0.243312
8118669767,-0.803912,-1.085768,-0.273793
8118720300,-0.821914,-1.077247,-0.314321
8118770841,-0.840436,-1.058832,-0.304307
8118821382,-0.859092,-1.031205,-0.284470
8118871925,-0.868100,-1.049822,-0.304442
8118922475,-0.858673,-1.040937,-0.324858
8118973013,-0.858527,-1.022694,-0.335011
8119023558,-0.895515,-1.004429,-0.325137
8119074101,-0.913736,-0.986491,-0.345594
8119124645,-0.968929,-0.950246,-0.356076
8119175185,-1.032986,-0.868660,-0.397370
8119225721,-1.069145,-0.778047,-0.458922
8119276264,-1.123644,-0.660210,-0.531005
8119326813,-1.169120,-0.532879,-0.582903
8119377352,-1.205604,-0.423548,-0.614391
8119427891,-1.214280,-0.259269,-0.656583
8119478428,-1.232289,-0.122371,-0.688272
8119528957,-1.232363,-0.003164,-0.679725
8119579494,-1.213395,0.087968,-0.720951
8119630030,-1.194904,0.161330,-0.721739
8119680569,-1.176193,0.197773,-0.742144
8119731106,-1.157498,0.252538,-0.762949
8119781649,-1.148392,0.243559,-0.752748
8119832187,-1.157634,0.252682,-0.753055
8119882738,-1.167099,0.252923,-0.733042
8119933278,-1.176170,0.252732,-0.742835
8119983823,-1.195066,0.244043,-0.702400
8120034368,-1.222937,0.235028,-0.681978
8120084906,-1.213839,0.235212,-0.671969
8120135460,-1.223305,0.217129,-0.651645
8120186006,-1.214069,0.217169,-0.651555
8120236556,-1.223434,0.208110,-0.641528
8120287101,-1.241822,0.198855,-0.641058
8120337651,-1.251182,0.198956,-0.631129
8120388198,-1.260619,0.199189,-0.610908
8120438738,-1.270051,0.208582,-0.590784
8120489281,-1.279413,0.208684,-0.580838
8120539825,-1.288712,0.181292,-0.570185
8120590373,-1.288825,0.199752,-0.560353
8120640917,-1.279680,0.199927,-0.550089
