Timestamp (us),X (g),Y (g),Z (g)
8093833286,1.185445,-0.470069,-0.880987
8093853069,0.989445,-0.176069,-0.733987
8093872852,0.891445,0.215931,-0.488987
8093892634,0.940445,0.607931,-0.537987
8093912417,1.234445,0.950931,-0.537987
8093932200,1.283445,0.803931,-0.586987
8093951983,1.136445,0.411931,-0.488987
8093971767,0.989445,0.068931,-0.537987
8093991549,0.891445,0.019931,-0.488987
8094011331,0.940445,-0.029069,-0.488987
8094031113,0.989445,-0.078069,-0.537987
8094050895,0.842445,-0.176069,-0.439987
8094070677,0.597445,-0.225069,-0.488987
8094090459,0.597445,-0.274069,-0.341987
8094110242,0.695445,-0.078069,-0.096987
8094130024,0.793445,-0.029069,0.001013
8094149806,0.891445,-0.078069,0.001013
8094169590,0.989445,-0.078069,0.001013
8094189374,1.087445,-0.078069,0.050013
8094209155,1.038445,-0.078069,0.099013
8094228937,0.989445,0.215931,0.050013
8094248718,0.989445,0.362931,0.050013
8094268500,1.136445,0.705931,-0.047987
8094288282,1.185445,1.097931,-0.096987
8094308064,1.038445,1.146931,-0.243987
8094327846,0.940445,1.146931,-0.243987
8094347627,1.087445,1.342931,-0.292987
8094367409,0.989445,1.440931,-0.439987
8094387190,1.185445,0.950931,-0.390987
8094406972,1.626445,0.362931,-0.096987
8094426753,1.430445,-0.078069,-0.439987
8094446534,1.185445,-0.323069,-0.880987
8094466315,1.234445,-0.127069,-0.782987
8094486096,0.793445,0.068931,-0.439987
8094505879,0.744445,0.362931,-0.439987
8094525661,1.038445,0.509931,-0.537987
8094545442,1.136445,0.509931,-0.488987
8094565224,1.087445,0.313931,-0.537987
8094585005,0.989445,0.019931,-0.537987
8094604786,0.940445,-0.176069,-0.390987
8094624565,0.744445,-0.176069,-0.194987
8094644344,0.744445,-0.029069,0.050013
8094664125,0.695445,-0.127069,-0.096987
8094683905,0.695445,-0.176069,-0.292987
8094703684,0.989445,-0.029069,-0.292987
8094723465,1.087445,0.117931,-0.096987
8094743247,0.989445,0.362931,-0.047987
8094763028,1.038445,0.754931,-0.145987
8094782809,0.940445,1.048931,-0.145987
8094802591,0.891445,0.950931,-0.194987
8094822373,0.891445,0.803931,-0.047987
8094842154,0.940445,0.460931,-0.047987
8094861935,1.038445,0.313931,-0.096987
8094881717,1.136445,1.146931,-0.243987
8094901498,0.744445,0.999931,-0.341987
8094921279,0.548445,0.117931,-0.390987
8094960841,1.038445,0.019931,-0.096987
8094980623,0.989445,0.411931,0.050013
8095000405,0.989445,0.362931,0.099013
8095020186,0.989445,0.215931,0.148013
8095039966,1.087445,0.166931,0.050013
8095059748,0.940445,0.215931,-0.047987
8095079530,0.940445,0.558931,-0.194987
8095099311,0.842445,0.607931,-0.292987
8095119092,0.744445,0.607931,-0.292987
8095138873,0.695445,0.362931,-0.194987
8095158653,0.891445,0.264931,-0.194987
8095178434,0.891445,0.166931,-0.194987
8095198214,0.744445,0.068931,-0.145987
8095217997,0.695445,0.117931,-0.096987
8095237779,0.842445,0.166931,-0.096987
8095257561,0.891445,0.019931,-0.194987
8095277343,0.940445,-0.078069,-0.096987
8095297125,0.793445,0.215931,-0.047987
8095316907,1.038445,1.489931,-0.488987
8095336690,1.087445,1.293931,-0.292987
8095356472,0.793445,0.509931,-0.341987
8095376255,0.646445,0.264931,-0.390987
8095396037,0.695445,0.215931,-0.292987
8095415819,0.793445,0.313931,-0.096987
8095435601,0.891445,0.362931,-0.194987
8095455384,0.891445,0.558931,-0.243987
8095475166,0.940445,0.558931,-0.243987
8095494948,0.989445,0.313931,-0.243987
8095514731,0.793445,0.166931,-0.292987
8095534514,0.793445,0.264931,-0.341987
8095554296,0.842445,0.313931,-0.390987
8095574078,0.940445,0.362931,-0.341987
8095593859,0.891445,0.215931,-0.292987
8095613641,0.989445,0.117931,-0.243987
8095633424,1.136445,0.117931,-0.047987
8095653206,1.038445,0.068931,0.001013
8095672987,1.038445,0.068931,-0.145987
8095692768,0.989445,-0.078069,-0.194987
8095712550,1.038445,-0.176069,-0.145987
8095732332,1.087445,0.019931,-0.194987
8095752113,0.989445,0.068931,-0.096987
8095771895,1.087445,-0.078069,-0.145987
8095791676,1.087445,-0.127069,-0.243987
8095811458,0.989445,-0.176069,-0.145987
8095831240,0.793445,0.362931,0.099013
8095851035,0.695445,1.685931,-0.194987
8095870803,1.038445,1.783931,0.001013
8095910366,1.773445,0.411931,-0.439987
8095930147,1.773445,0.019931,-0.537987
8095949929,1.479445,0.313931,-0.341987
8095969712,1.577445,0.558931,-0.243987
8095989495,1.528445,0.509931,-0.096987
8096009279,1.283445,0.166931,-0.194987
8096029062,0.989445,-0.127069,-0.145987
8096048845,0.597445,-0.470069,-0.243987
8096068627,0.352445,-0.862069,-0.145987
8096088410,0.597445,-1.499069,-0.145987
8096108192,0.499445,-1.597069,0.099013
8096127974,0.303445,-0.568069,0.148013
8096147757,0.695445,0.558931,-0.145987
8096167540,1.185445,1.538931,-0.782987
8096187323,1.381445,2.322931,-1.125987
8096207104,0.842445,1.342931,-0.684987
8096226887,0.597445,0.705931,-0.488987
8096246669,0.548445,0.313931,-0.341987
8096266452,0.646445,0.313931,-0.243987
8096286234,1.038445,0.313931,-0.243987
8096306016,1.038445,0.362931,-0.145987
8096325799,1.087445,0.264931,-0.096987
8096345580,0.891445,0.117931,-0.096987
8096365362,0.940445,-0.029069,-0.096987
8096385143,1.087445,-0.176069,-0.096987
8096404934,1.234445,0.068931,-0.145987
8096424709,1.332445,0.117931,-0.096987
8096444490,1.332445,0.117931,-0.047987
8096464272,1.234445,0.068931,0.099013
8096484054,0.940445,0.460931,0.197013
8096503836,0.499445,1.293931,-0.194987
8096523618,0.842445,1.783931,0.001013
8096543400,1.136445,1.244931,0.050013
8096563183,1.283445,0.656931,-0.096987
8096582965,1.381445,0.313931,-0.243987
8096602747,1.136445,0.166931,-0.243987
8096622530,1.087445,0.411931,-0.292987
8096642311,1.234445,0.411931,-0.292987
8096662094,1.136445,0.264931,-0.243987
8096681877,0.842445,0.215931,-0.194987
8096701661,0.744445,0.019931,-0.341987
8096721444,0.695445,-0.029069,-0.243987
8096741229,0.646445,-0.372069,-0.194987
8096761012,0.695445,-0.617069,-0.047987
8096780795,0.597445,-0.813069,0.001013
8096800578,0.597445,-0.862069,-0.096987
8096820360,0.597445,-0.568069,-0.341987
8096840143,1.038445,0.705931,-0.782987
8096859925,1.724445,1.293931,-0.145987
8096879707,1.528445,1.048931,-0.390987
8096899488,0.891445,0.607931,-0.341987
8096919269,0.842445,0.411931,-0.194987
8096939051,1.234445,0.558931,-0.194987
8096958834,1.283445,0.313931,-0.292987
8096978615,1.234445,-0.029069,-0.341987
8096998398,0.989445,-0.127069,-0.243987
8097018179,0.989445,0.362931,-0.194987
8097037962,0.940445,0.950931,-0.243987
8097057743,1.038445,1.048931,-0.390987
8097077525,1.038445,0.705931,-0.439987
8097097308,1.038445,0.509931,-0.341987
8097117089,0.891445,0.166931,-0.194987
8097136871,0.891445,0.068931,-0.096987
8097156653,0.842445,0.019931,-0.145987
8097176435,0.891445,-0.078069,-0.145987
8097196216,0.940445,0.019931,-0.096987
8097215999,0.891445,-0.078069,-0.243987
8097235781,0.940445,0.019931,-0.243987
8097255563,0.940445,-0.078069,-0.292987
8097275348,0.989445,-0.176069,-0.145987
8097295132,1.283445,0.019931,-0.243987
8097314915,1.136445,0.411931,-0.145987
8097334699,0.891445,0.362931,-0.145987
8097354481,0.989445,0.264931,-0.194987
8097374264,0.842445,0.019931,-0.243987
8097394047,0.842445,0.019931,-0.145987
8097413830,0.989445,0.068931,-0.145987
8097433612,0.891445,0.068931,-0.243987
8097453394,0.940445,0.166931,-0.292987
8097473176,0.940445,0.215931,-0.292987
8097492957,0.989445,0.411931,-0.243987
8097512740,0.989445,0.362931,-0.194987
8097532523,0.989445,0.166931,-0.194987
8097552306,0.891445,0.068931,-0.194987
8097572086,0.940445,0.117931,-0.047987
8097591867,0.940445,0.264931,-0.096987
8097611650,0.989445,0.117931,-0.047987
8097631432,0.940445,-0.176069,-0.096987
8097651213,0.842445,-0.127069,-0.194987
8097670995,0.793445,-0.127069,-0.096987
8097690777,0.891445,0.019931,-0.243987
8097710560,0.940445,0.019931,-0.145987
8097730343,0.891445,-0.176069,-0.047987
8097750126,0.793445,-0.176069,-0.047987
8097769910,0.940445,-0.127069,-0.096987
8097789696,0.891445,-0.029069,-0.145987
8097809478,0.940445,-0.078069,-0.096987
8097829260,0.842445,-0.127069,-0.194987
8097849042,0.842445,-0.225069,0.001013
8097868826,0.989445,0.068931,-0.145987
8097888609,0.940445,0.215931,-0.145987
8097908392,0.891445,0.166931,-0.194987
8097928175,0.793445,0.068931,-0.096987
8097947958,0.989445,0.117931,-0.047987
8097967742,0.940445,0.117931,-0.145987
8097987525,0.989445,0.166931,-0.243987
8098007307,0.891445,0.264931,-0.145987
8098027090,0.940445,0.166931,-0.292987
8098046873,1.038445,0.215931,-0.194987
8098066656,0.940445,0.215931,-0.194987
8098086439,0.891445,0.215931,-0.243987
8098106222,0.940445,0.215931,-0.194987
8098126005,0.940445,0.264931,-0.145987
8098145789,0.940445,0.362931,-0.194987
8098165573,0.989445,0.411931,-0.194987
8098185355,0.940445,0.313931,-0.243987
8098205136,1.038445,0.264931,-0.292987
8098224917,1.038445,0.117931,-0.194987
8098244700,0.989445,0.117931,-0.243987
8098264481,0.989445,0.166931,-0.145987
8098284265,1.038445,0.215931,-0.145987
8098304049,1.038445,0.264931,-0.145987
8098323833,0.891445,0.264931,-0.194987
8098343618,0.989445,0.411931,-0.292987
8098363401,0.940445,0.215931,-0.292987
8098383184,1.038445,0.313931,-0.194987
8098402967,1.038445,0.264931,-0.341987
8098422750,1.038445,0.460931,-0.194987
8098442530,1.038445,0.460931,-0.145987
8098462312,0.989445,0.460931,-0.194987
8098482094,1.038445,0.411931,-0.292987
8098501877,1.038445,0.362931,-0.243987
8098521659,0.989445,0.460931,-0.292987
8098541441,0.940445,0.558931,-0.243987
8098561223,0.891445,0.607931,-0.243987
8098581005,0.989445,0.558931,-0.194987
8098600787,0.940445,0.460931,-0.243987
8098620569,0.842445,0.362931,-0.341987
8098640350,0.695445,0.362931,-0.194987
8098660133,0.744445,0.411931,-0.243987
8098679915,0.793445,0.411931,-0.292987
8098699697,0.793445,0.411931,-0.341987
8098719478,0.646445,0.166931,-0.341987
8098739260,0.646445,-0.078069,-0.341987
8098759043,0.597445,-0.225069,-0.341987
8098778826,0.646445,-0.323069,-0.292987
8098798608,0.793445,-0.323069,-0.243987
8098818390,0.989445,-0.372069,-0.194987
8098838172,0.989445,-0.421069,-0.096987
8098857955,1.087445,-0.372069,-0.194987
8098877738,1.479445,-0.225069,-0.243987
8098897521,1.969445,0.264931,-0.145987
8098917303,1.626445,1.538931,-0.047987
8098937086,1.038445,1.930931,-0.047987
8098956869,0.989445,1.979931,-0.390987
8098976652,0.989445,1.342931,-0.194987
8098996434,1.087445,0.607931,0.148013
8099016219,0.940445,-0.372069,0.050013
8099036002,1.430445,-0.960069,-0.341987
8099055786,1.136445,-0.421069,-0.488987
8099075570,1.038445,0.068931,-0.292987
8099095353,1.038445,0.117931,-0.292987
8099115135,0.891445,0.656931,-0.292987
8099134917,1.038445,1.097931,-0.194987
8099154699,1.087445,0.803931,-0.341987
8099174482,0.842445,0.509931,-0.439987
8099194264,0.793445,0.509931,-0.292987
8099214046,0.842445,0.362931,-0.145987
8099233829,0.597445,0.313931,-0.292987
8099253614,0.450445,0.264931,-0.390987
8099273397,0.548445,0.068931,-0.390987
8099293180,0.401445,0.068931,-0.390987
8099312962,0.303445,0.068931,-0.488987
8099332744,0.499445,0.264931,-0.292987
8099352527,0.597445,0.313931,-0.145987
8099372309,0.744445,0.411931,-0.243987
8099392092,0.842445,0.313931,-0.243987
8099411874,0.989445,0.215931,-0.194987
8099431656,1.185445,0.166931,0.050013
8099451437,1.332445,0.313931,0.099013
8099471219,1.087445,0.117931,-0.145987
8099491000,0.891445,0.019931,-0.243987
8099510783,1.332445,0.264931,-0.537987
8099530563,1.332445,0.656931,-0.586987
8099550344,0.989445,1.146931,-0.341987
8099570125,0.940445,1.440931,-0.194987
8099589907,1.185445,1.587931,-0.194987
8099609688,1.038445,1.195931,-0.292987
8099629469,1.038445,0.754931,-0.341987
8099649251,1.479445,0.411931,0.050013
8099688813,1.038445,-0.029069,-0.243987
8099708593,1.038445,0.166931,-0.341987
8099728374,0.891445,0.460931,-0.390987
8099748155,1.038445,0.411931,-0.390987
8099767937,1.038445,0.754931,-0.341987
8099787719,0.744445,0.803931,-0.341987
8099807499,0.646445,0.558931,-0.488987
8099827279,0.646445,0.166931,-0.586987
8099847060,0.597445,0.068931,-0.439987
8099866842,0.499445,0.166931,-0.439987
8099886623,0.499445,0.313931,-0.341987
8099906404,0.695445,0.460931,-0.243987
8099926187,0.695445,0.362931,-0.243987
8099945968,0.793445,0.264931,-0.292987
8099965750,0.793445,0.264931,-0.194987
8099985532,0.793445,0.411931,-0.047987
8100005313,0.891445,0.509931,-0.047987
8100025093,0.989445,0.558931,-0.096987
8100044873,0.695445,0.656931,-0.194987
8100064654,0.450445,0.705931,-0.586987
8100084435,0.793445,0.852931,-0.684987
8100104216,0.891445,1.391931,-0.488987
8100123998,0.842445,2.322931,-0.292987
8100143781,0.597445,1.048931,-0.635987
8100163562,0.793445,0.313931,-0.390987
8100183342,0.940445,0.166931,-0.341987
8100203124,0.597445,0.215931,-0.292987
8100222905,0.646445,0.362931,-0.096987
8100242687,0.744445,0.362931,-0.341987
8100262470,0.793445,0.460931,-0.341987
8100282251,0.940445,0.803931,-0.390987
8100302033,0.744445,0.656931,-0.390987
8100321815,0.695445,0.558931,-0.292987
8100341596,0.842445,0.803931,-0.243987
8100361378,0.940445,0.999931,-0.341987
8100381159,1.038445,1.048931,-0.390987
8100400940,0.793445,0.656931,-0.341987
8100420722,0.695445,0.166931,-0.292987
8100440503,0.548445,-0.176069,-0.194987
8100460284,0.793445,0.460931,-0.341987
8100519632,0.940445,0.509931,-0.292987
8100539414,0.842445,0.362931,-0.096987
8100559196,0.793445,0.411931,-0.047987
8100578979,0.891445,0.607931,-0.194987
8100598761,0.989445,0.803931,-0.243987
8100618543,0.891445,0.607931,-0.341987
8100638323,0.793445,0.558931,-0.537987
8100658104,0.793445,0.558931,-0.488987
8100697669,0.793445,0.607931,-0.341987
8100717452,0.842445,0.509931,-0.194987
8100737233,0.891445,0.362931,-0.194987
8100757017,0.940445,0.460931,-0.243987
8100776799,0.842445,0.509931,-0.096987
8100796581,0.989445,0.509931,-0.194987
8100816363,0.891445,0.509931,-0.145987
8100836144,0.891445,0.460931,-0.243987
8100855924,0.842445,0.607931,-0.341987
8100875705,0.744445,0.901931,-0.341987
8100895485,0.989445,0.705931,-0.586987
8100915265,0.842445,0.558931,-0.586987
8100935045,0.695445,0.656931,-0.537987
8100954826,0.744445,0.509931,-0.390987
8100974606,0.940445,0.607931,-0.341987
8100994386,0.891445,0.950931,-0.488987
8101014165,0.793445,0.950931,-0.488987
8101033945,0.597445,0.901931,-0.488987
8101053725,0.597445,0.705931,-0.537987
8101073506,0.646445,0.705931,-0.684987
8101093291,0.646445,0.754931,-0.733987
8101113065,0.548445,0.803931,-0.537987
8101132845,0.695445,0.754931,-0.292987
8101152627,0.744445,0.803931,-0.537987
8101172408,0.793445,0.852931,-0.537987
8101192190,0.695445,0.901931,-0.635987
8101211972,0.744445,0.754931,-0.488987
8101231753,0.646445,0.705931,-0.439987
8101251535,0.793445,0.705931,-0.488987
8101271316,0.793445,0.754931,-0.439987
8101291096,0.744445,0.656931,-0.439987
8101310877,0.891445,0.558931,-0.586987
8101330659,0.842445,0.656931,-0.537987
8101350440,0.842445,0.656931,-0.488987
8101370222,0.793445,0.509931,-0.782987
8101390003,0.793445,0.460931,-0.733987
8101409784,0.891445,0.558931,-0.635987
8101429565,0.989445,0.754931,-0.390987
8101449346,0.842445,0.852931,-0.341987
8101469128,0.940445,0.754931,-0.439987
8101488910,1.087445,0.656931,-0.488987
8101508692,1.038445,0.558931,-0.635987
8101528474,0.793445,0.803931,-0.390987
8101548255,1.136445,1.146931,-0.047987
8101568037,0.940445,0.999931,-0.194987
8101587820,0.695445,0.607931,-0.292987
8101607603,0.597445,0.313931,-0.390987
8101627385,0.499445,0.264931,-0.194987
8101647168,0.499445,0.411931,-0.194987
8101666950,0.450445,0.362931,-0.194987
8101686733,0.597445,0.166931,-0.243987
8101706515,0.597445,-0.078069,-0.194987
8101726297,0.695445,-0.029069,-0.243987
8101746078,0.646445,0.362931,-0.145987
8101765860,0.695445,0.607931,-0.194987
8101785642,0.646445,0.950931,-0.194987
8101805424,0.695445,1.195931,-0.096987
8101825207,0.695445,1.195931,-0.145987
8101844989,0.744445,1.440931,-0.537987
8101864772,0.989445,1.636931,-0.488987
8101884553,0.695445,1.244931,-0.194987
8101904336,0.548445,0.901931,-0.341987
8101924118,0.842445,0.607931,-0.684987
8101943900,0.989445,0.313931,-0.684987
8101963682,0.499445,0.068931,-0.537987
8101983464,0.352445,-0.029069,-0.243987
8102003247,0.499445,0.264931,-0.341987
8102023031,0.646445,0.656931,-0.341987
8102042814,0.842445,0.852931,-0.194987
8102062597,1.087445,0.558931,-0.145987
8102082380,0.940445,0.068931,-0.096987
8102102163,0.793445,0.117931,0.050013
8102121946,0.842445,0.950931,-0.047987
8102141729,0.793445,0.950931,-0.194987
8102161512,0.891445,0.607931,-0.341987
8102181293,0.744445,0.411931,-0.243987
8102201075,0.695445,0.362931,0.050013
8102220858,0.744445,0.362931,-0.145987
8102240641,0.695445,0.607931,-0.292987
8102260423,0.646445,0.705931,-0.292987
8102280206,0.842445,0.558931,-0.292987
8102299988,0.793445,0.313931,-0.243987
8102319770,0.793445,0.411931,-0.390987
8102339553,0.989445,0.607931,-0.145987
8102359334,0.891445,0.558931,-0.243987
8102379116,0.891445,0.313931,-0.292987
8102398899,0.744445,0.313931,-0.341987
8102418682,0.695445,0.362931,-0.243987
