Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8091459496,36.145355,15.705088,60.464397,1.004195,0.037689,0.282372
8091479457,19.934851,-3.443164,39.067661,1.038476,0.367451,0.223872
8091499418,-3.556909,-13.524134,7.258590,1.098242,0.583664,0.244739
8091519379,-29.801294,0.210393,-15.389214,1.049715,0.394078,0.405675
8091539341,-58.933571,-6.128580,-33.349075,0.915537,0.252450,0.372478
8091559302,-52.968475,-14.712543,-49.277065,0.897088,0.146034,0.305405
8091579263,-32.653313,-9.956166,-53.163536,0.953371,0.011183,0.404534
8091599224,-48.622101,-4.193896,-56.943729,0.982974,-0.043109,0.504768
8091619185,-61.247036,2.615974,-63.894402,0.986730,-0.046434,0.441604
8091639147,-46.966732,1.832103,-64.179970,0.951812,-0.059499,0.300213
8091659108,-23.146587,-6.941283,-62.828304,0.944803,-0.027561,0.197846
8091679069,-12.347852,-15.319798,-67.295792,0.937711,0.098161,0.174530
8091699053,-19.028202,-18.249546,-75.009148,0.959221,0.249139,0.214067
8091718990,-34.654449,-15.246386,-81.281006,0.971455,0.319438,0.262313
8091738951,-57.270397,-16.174614,-83.373146,0.980852,0.310768,0.272826
8091758912,-77.584717,-18.376553,-87.413834,1.024350,0.237700,0.261253
8091778873,-90.119415,-13.554958,-95.901894,1.044906,0.168762,0.273413
8091798834,-89.826477,-9.771925,-105.051804,0.973890,0.152831,0.252611
8091818796,-70.875671,-16.665031,-110.473625,0.968313,0.152804,0.172102
8091838757,-44.416321,-23.071009,-115.112404,1.070875,0.183677,0.198974
8091858718,-33.440289,-17.650286,-121.125404,1.064306,0.219741,0.279855
8091878679,-31.763512,-20.421608,-127.551537,0.967998,0.319035,0.250964
8091898641,-36.588634,-27.369188,-133.537552,1.074168,0.410100,0.188041
8091918602,-53.831226,-20.096354,-136.959915,1.155251,0.372096,0.213918
8091938563,-79.591438,-14.174721,-137.569992,1.060196,0.343815,0.251612
8091958524,-89.244865,-15.688982,-134.450012,0.960908,0.363935,0.220686
8091978485,-89.948540,-16.110933,-122.331429,0.941144,0.284468,0.192850
8091998447,-95.571732,-15.131275,-113.084801,0.890522,0.191072,0.216490
8092018408,-104.222328,-19.311201,-110.329414,0.825367,0.167825,0.271496
8092038369,-101.022331,-23.919922,-105.340874,0.825727,0.152909,0.252533
8092058330,-91.874268,-26.440571,-96.336197,0.821516,0.091660,0.219675
8092078293,-81.270401,-30.070007,-80.509766,0.739101,0.062506,0.225198
8092098254,-77.743134,-37.181343,-52.717831,0.691637,0.003676,0.215274
8092118215,-84.063156,-35.323944,-16.661425,0.710771,-0.099702,0.277055
8092138176,-101.256462,-24.051495,21.105713,0.694843,-0.127905,0.413544
8092158138,-113.197647,-11.961148,54.183548,0.642879,-0.114573,0.468012
8092178099,-101.841423,-6.916631,84.639488,0.683699,-0.150051,0.457777
8092198060,-76.791748,-6.722901,114.730515,0.810859,-0.190940,0.449487
8092218021,-58.477108,-10.342733,139.970520,0.928235,-0.102834,0.471960
8092237983,-45.219994,-23.188931,156.426666,1.075338,0.124767,0.531668
8092257944,-40.367508,-29.088560,164.981995,1.181158,0.307827,0.568310
8092277905,-39.026173,-20.303537,164.001862,1.170572,0.335807,0.590697
8092297866,-41.580231,-18.337622,146.815643,1.144182,0.381763,0.587912
8092317826,-59.316723,-24.675463,106.034142,1.182570,0.570544,0.526606
8092337787,-82.420296,-40.118664,44.354855,1.040651,0.846857,0.399276
8092357748,-85.998230,-72.478050,-29.263844,0.955532,1.079803,0.336621
8092377709,-102.106705,-78.370567,-87.951645,1.153160,1.148171,0.346684
8092397671,-114.520935,-61.716900,-130.700409,1.192067,0.986392,0.413336
8092417632,-102.903824,-29.558306,-155.026550,1.043514,0.453949,0.374075
8092437593,-84.549408,-12.033740,-154.718872,1.039691,0.011621,0.383618
8092457554,-85.450935,7.180801,-135.093979,1.176307,-0.307831,0.466300
8092477515,-75.700699,-1.167136,-129.850540,1.092187,-0.286180,0.171274
8092497477,-21.098333,-37.686283,-134.017380,0.880425,-0.132673,-0.073979
8092517438,9.075317,-61.676693,-141.228363,0.858644,0.193443,0.032559
8092537399,-11.005120,-59.635704,-152.735016,0.907310,0.587353,0.162863
8092557360,-41.746056,-58.778679,-153.558899,0.921349,0.732224,0.133702
8092577321,-68.132530,-72.953789,-149.883316,1.026735,0.666024,0.100932
8092597283,-119.166985,-82.543823,-151.638992,1.145798,0.531047,0.148763
8092617244,-140.082733,-67.751511,-150.462784,1.169703,0.387629,0.186063
8092637205,-113.039101,-59.800846,-143.600372,1.082223,0.265154,0.159238
8092657166,-71.085663,-59.603699,-137.785141,1.039612,0.341900,0.174319
8092677127,-62.140358,-46.719906,-130.648392,1.014673,0.472289,0.246305
8092697090,-83.601196,-25.780521,-117.909325,0.931015,0.508887,0.259288
8092717051,-103.477531,-11.156981,-104.525650,0.752093,0.440623,0.219789
8092737012,-115.011871,-14.093495,-100.681183,0.586511,0.297866,0.174197
8092756973,-113.880424,-33.464489,-95.753326,0.655458,0.248024,0.053071
8092776935,-107.022263,-48.901844,-73.311241,0.757344,0.112953,-0.004861
8092796896,-106.318390,-63.610806,-38.846188,0.686626,-0.044698,0.030208
8092816857,-107.166893,-70.466644,-0.679186,0.592492,-0.130813,0.204094
8092836818,-114.180115,-61.576336,33.474648,0.572408,-0.116133,0.373498
8092856780,-110.736694,-51.207561,66.879120,0.620797,-0.114798,0.399587
8092876741,-90.334274,-47.229404,103.278702,0.707096,-0.120459,0.409276
8092896702,-72.605049,-47.008625,135.182114,0.827643,-0.050140,0.460966
8092916663,-69.573013,-39.581635,161.060928,0.984971,0.068560,0.540220
8092936623,-79.766785,-31.915348,179.078598,1.097359,0.175693,0.604725
8092956584,-93.066132,-31.928391,185.470474,1.208889,0.239520,0.647431
8092976545,-92.644058,-34.024754,176.132431,1.218461,0.299142,0.647359
8092996507,-82.808136,-37.283649,152.073425,1.231666,0.400580,0.556608
8093016468,-72.485115,-38.669109,126.320793,1.197875,0.539218,0.465114
8093036429,-79.400665,-29.464329,94.211342,1.096636,0.765954,0.470015
8093056390,-107.744110,-43.425003,46.613647,0.926722,0.999566,0.430199
8093076352,-129.383286,-73.779953,-15.774685,1.047659,1.180505,0.263812
8093096313,-158.138992,-86.267380,-95.167984,1.229735,1.275430,0.145577
8093116274,-158.847412,-64.608902,-164.190430,1.284553,1.056772,0.362156
8093136235,-177.791870,-11.457114,-182.349731,1.112190,0.392678,0.366503
8093156196,-172.849976,-9.526711,-171.392365,1.100461,-0.114473,0.207861
8093176157,-142.017883,14.774576,-154.759109,1.395785,-0.369648,0.229477
8093196118,-76.995369,22.593475,-156.832748,1.126153,-0.376751,0.006282
8093216080,2.265602,-38.109898,-163.705215,0.880742,-0.213871,-0.187381
8093236041,20.799746,-70.400612,-172.156555,1.001891,0.163287,0.048520
8093256002,-13.692789,-54.360077,-184.407211,0.977385,0.609554,0.232628
8093275963,-53.034443,-64.212570,-165.844971,0.958375,0.822270,0.169878
8093295925,-116.921097,-73.144173,-151.865723,1.191271,0.648001,0.097598
8093315887,-160.521942,-50.733097,-153.356262,1.146734,0.378319,0.067505
8093335848,-147.931091,-44.414253,-148.922241,0.983671,0.291949,0.044348
8093355809,-107.906975,-49.673344,-140.365448,0.926152,0.372389,0.108906
8093375771,-106.030380,-47.483097,-126.094437,0.905568,0.481655,0.131871
8093415693,-189.483948,-40.204620,-103.438309,0.799819,0.130645,-0.008196
8093435654,-189.814453,-58.931412,-79.337799,0.748640,-0.151541,-0.040209
8093455616,-164.258438,-88.266075,-51.462627,0.714577,-0.360340,0.029062
8093475577,-138.519440,-99.351357,-20.737724,0.708544,-0.401803,0.241895
8093495538,-129.497971,-93.423759,10.240437,0.711229,-0.311259,0.480774
8093515499,-127.736122,-76.161438,31.417685,0.740810,-0.189982,0.571211
8093535460,-106.083496,-61.117516,58.811405,0.864847,-0.182437,0.553329
8093555420,-73.703728,-51.989697,99.652321,0.962031,-0.243080,0.584061
8093575381,-51.236004,-45.741623,137.360703,0.929369,-0.144075,0.599233
8093595343,-44.941803,-38.534077,165.178345,1.014742,0.051704,0.602236
8093635265,-62.425842,-31.387548,177.898026,1.266252,0.324824,0.640985
8093655226,-75.140968,-24.965542,151.981705,1.104914,0.438861,0.604469
8093675188,-82.866234,-35.528908,109.600266,0.910766,0.691156,0.532121
8093695149,-80.149826,-62.576183,70.427597,0.938671,0.828698,0.415551
8093715110,-70.677254,-78.623962,39.548447,1.235280,0.849126,0.306647
8093735071,-82.477638,-69.464500,-22.707050,1.105612,0.971408,0.259649
8093755032,-120.930336,-92.507759,-117.530716,0.951213,1.483767,0.258806
8093774994,-132.541397,-85.884659,-185.193039,1.106456,1.543781,0.370217
8093794955,-163.686157,-3.051603,-192.895325,1.513417,0.661798,0.648376
8093814916,-202.578934,38.902378,-176.511276,1.409448,-0.223444,0.229063
8093834877,-144.402420,3.777902,-162.271667,1.213867,-0.597055,-0.221346
8093854838,-46.878822,-28.686848,-165.847351,1.027652,-0.361484,-0.238181
8093874800,-18.332676,-50.437580,-181.263641,0.844540,0.025649,-0.001740
8093894761,-20.417952,-66.499382,-177.140640,0.903581,0.454453,0.066625
8093914723,-44.448849,-68.920761,-163.934967,1.102676,0.857674,0.088349
8093934685,-123.396500,-62.049206,-158.643097,1.256554,0.844783,0.099032
8093954646,-203.536316,-36.802925,-150.855331,1.179798,0.532850,0.066036
8093974607,-226.736404,-26.100597,-141.279099,0.982907,0.164805,0.051880
8093994568,-190.371567,-39.634010,-138.588654,0.890283,0.004688,0.039509
8094014529,-151.634918,-56.549080,-138.427765,0.942232,-0.018756,0.045763
8094034490,-137.519150,-75.601624,-132.265945,1.020880,-0.011609,0.024505
8094054452,-145.007767,-88.501793,-115.096581,0.886410,-0.098962,0.022741
8094074413,-151.316971,-98.943245,-87.385307,0.707530,-0.265771,0.051151
8094094374,-143.974579,-100.145035,-53.305550,0.634525,-0.310214,0.199153
8094114335,-132.601318,-93.250023,-21.592478,0.673983,-0.196669,0.408278
8094134297,-121.988121,-81.029205,6.330594,0.765405,-0.014914,0.532097
8094154273,-110.572472,-67.667175,39.521664,0.854149,0.027893,0.569630
8094174217,-95.152481,-60.245354,78.662170,0.944222,-0.069466,0.558489
8094194179,-78.738358,-54.141850,110.529694,1.039615,-0.108397,0.599486
8094214140,-60.486668,-48.557167,129.410980,1.048728,-0.057634,0.627416
8094234101,-37.269489,-48.418201,140.795715,0.985442,0.097469,0.615428
8094254062,-21.150820,-50.873436,148.032242,1.001924,0.300099,0.559413
8094274023,-35.521168,-47.894806,146.659760,1.101452,0.575460,0.500725
8094293985,-82.190048,-55.442497,123.786514,1.155059,0.922531,0.439838
8094313946,-103.907715,-67.171837,61.848228,1.055494,1.046214,0.248671
8094333907,-90.305016,-84.127594,-27.955284,0.857231,1.053183,0.193198
8094353868,-74.534142,-91.181656,-95.468750,1.012086,1.240519,0.289768
8094373829,-76.862717,-92.799339,-131.948730,1.027900,1.415023,0.143504
8094393791,-111.230408,-88.313843,-156.863617,1.084788,1.018209,0.169351
8094413752,-156.870834,-6.141086,-156.712234,1.614207,0.393117,0.428792
8094433713,-215.874847,38.251114,-139.715240,1.378466,-0.076814,0.213800
8094453674,-230.054871,-6.673796,-137.099380,1.195654,-0.337255,-0.283759
8094493597,-77.272430,-14.866150,-156.178116,0.866660,0.015382,0.107652
8094513558,-56.743942,-45.816807,-156.921616,0.725523,0.282159,0.168262
8094533520,-72.445488,-79.942154,-156.421600,0.971203,0.437814,0.070687
8094553481,-124.506874,-89.937057,-156.935410,1.096974,0.473769,0.013852
8094573443,-172.578079,-90.934914,-143.401489,1.052399,0.307396,0.005470
8094593404,-198.960098,-89.596184,-128.524353,1.009632,0.025563,0.009849
8094613365,-193.190369,-86.315880,-114.355942,0.877595,-0.170781,0.090686
8094633326,-157.125687,-85.361191,-92.972649,0.751081,-0.152779,0.331206
8094653287,-119.639450,-76.818901,-62.853004,0.690176,-0.059889,0.523804
8094673249,-89.124352,-68.614388,-22.737873,0.704467,-0.112113,0.418653
8094693210,-51.263092,-71.233131,16.985115,0.787619,-0.134391,0.296608
8094713171,-21.114803,-70.372810,42.538342,0.990631,-0.042478,0.335523
8094733132,-16.477465,-55.316078,56.897919,1.034442,0.091701,0.448138
8094753093,-26.205029,-54.146671,66.995888,0.925042,0.293713,0.497096
8094773053,-38.068989,-77.532066,48.109177,0.969892,0.669950,0.360627
8094793014,-38.225304,-83.500160,18.632719,0.891203,0.887842,0.329844
8094812975,-50.769897,-73.622925,1.796315,0.874337,0.834812,0.377755
8094832937,-83.309708,-54.793053,-0.669308,0.888372,0.687898,0.486142
8094852898,-104.975266,-37.577148,1.904839,0.907384,0.369578,0.500720
8094872859,-85.801956,-28.637630,0.194097,0.995779,0.269759,0.419562
8094892820,-51.234062,-53.515591,-55.421478,1.011322,1.202823,0.259957
8094912781,-42.360111,-6.614478,-85.774353,0.687766,0.804965,0.168658
8094952704,-120.927315,-62.645882,5.350360,0.951708,-0.155285,0.127488
8094972665,-111.055290,-53.637989,-7.335153,1.013747,0.084137,0.494415
8094992626,-102.676178,-35.675179,-31.726677,0.985916,0.362708,0.658626
8095012587,-105.292603,-25.889977,-33.252647,0.954783,0.259840,0.638705
8095032549,-72.149147,-24.508038,-23.324488,0.970434,0.109914,0.610395
8095052510,-14.292990,-23.880013,-23.764153,1.024985,0.074813,0.579735
8095072471,28.256001,-17.726139,-34.796768,0.944255,0.242225,0.452123
8095092432,31.463507,-15.542339,-40.428364,0.897715,0.534505,0.359063
8095112393,1.929398,-8.263593,-41.538643,0.841344,0.593438,0.321094
8095132355,-23.545727,-3.935079,-35.997955,0.743418,0.503571,0.316308
8095152317,-26.285137,-5.241746,-32.119278,0.746585,0.315474,0.310796
8095172279,-13.672323,2.448782,-26.268011,0.850015,0.194231,0.304480
8095192240,-0.499688,13.515704,-8.337599,0.862173,0.117551,0.340745
8095212201,14.063741,18.531363,12.907846,0.780327,0.103172,0.374994
8095232162,31.062853,25.482492,32.367348,0.757743,0.122470,0.385737
8095252124,45.264023,35.066658,52.026173,0.812742,0.100582,0.401128
8095272085,55.262684,43.350662,72.705200,0.877401,0.022465,0.401135
8095292046,65.853172,45.550438,86.648300,0.897965,-0.036686,0.423698
8095312007,74.224487,17.425369,76.274971,0.778089,0.503359,0.344994
8095331968,97.363129,-31.329084,-7.233773,1.110515,1.598536,0.070257
8095351930,85.375946,43.949314,-16.227554,1.036656,0.965360,0.213681
8095371907,30.594547,41.546875,29.245312,0.751500,0.349539,0.231742
8095391850,-28.843946,8.689078,45.938892,0.672211,0.213477,0.214031
8095411812,-4.473771,12.260329,37.787174,0.731420,0.231864,0.288849
8095431773,28.584782,16.471352,28.790422,0.824454,0.332608,0.369040
8095451734,19.085615,26.751074,35.300919,0.953313,0.490201,0.315186
8095471696,6.693163,29.132664,50.199955,0.943826,0.531806,0.306590
8095491656,0.350769,24.943314,55.702759,0.939067,0.399379,0.310493
8095511618,-9.455769,22.463240,54.824043,0.892731,0.210378,0.264021
8095531579,-6.041876,13.397393,52.306427,0.802857,0.123602,0.215076
8095551540,14.131096,-9.271538,43.459049,0.807214,0.228938,0.154696
8095571501,30.481068,-13.200072,37.022415,0.926030,0.305175,0.236945
8095591462,17.585878,-10.560125,47.259514,0.922351,0.214413,0.237635
8095611423,-12.904417,-13.739099,62.979832,0.952532,0.113128,0.282465
8095631385,-19.571587,-12.501469,77.808426,1.049799,0.055048,0.407860
8095651346,-13.006805,2.660662,83.393272,1.055059,0.040637,0.482955
8095671307,-13.474233,14.691813,86.500580,0.997085,0.008905,0.441342
8095691268,-3.269988,11.845079,93.869926,0.982880,-0.059570,0.392119
8095711230,21.689318,4.172019,103.367165,0.990099,-0.158634,0.373568
8095731191,47.836361,18.502668,112.304169,1.015871,-0.116379,0.397115
8095751152,45.791958,47.875587,117.945580,1.034811,-0.040715,0.406696
8095771115,14.861978,63.483288,126.692055,1.067715,-0.038093,0.422828
8095791076,-26.171719,76.601044,132.972656,1.083497,-0.116526,0.366487
8095811037,-64.343582,100.385605,138.571335,1.061131,-0.239213,0.290410
8095830998,-103.462029,84.949417,111.499969,0.893290,-0.024692,0.606814
8095850959,-77.873810,11.757609,38.031082,0.688106,0.946297,0.429063
8095870921,-1.957137,-28.962780,-77.092117,0.810957,1.908826,0.414912
8095910843,-55.210545,-31.522202,-223.542603,1.409504,0.538654,0.339970
8095930804,-10.138019,-58.830448,-272.213440,1.794489,0.035949,0.051210
8095950765,35.154446,-57.608803,-318.641815,1.484339,0.095084,0.121045
8095970727,17.547005,-86.427185,-329.312439,1.442926,0.461446,0.280472
8095990688,-41.370171,-74.599678,-338.730774,1.542773,0.562858,0.454843
8096010649,-79.059715,-54.827122,-330.680725,1.415133,0.268071,0.451867
8096030609,-87.727242,-37.099182,-306.320740,1.116947,-0.032838,0.356896
8096050570,-59.968166,-10.991412,-269.929932,0.693943,-0.329529,0.344072
8096070531,-16.674034,-11.021175,-201.170975,0.420151,-0.605478,0.351038
8096090493,6.037685,-21.930712,-92.027344,0.610335,-1.139606,0.361818
8096110454,30.987827,-0.504225,35.661793,0.632268,-1.607975,0.461409
8096130415,102.654785,21.987917,154.882172,0.374928,-0.952120,0.646465
8096150376,180.516891,22.969196,202.814667,0.495608,0.092463,0.535407
8096170337,174.750168,11.662626,145.740143,0.994505,1.191212,0.044295
8096190298,156.756165,-5.282474,30.081327,1.384923,2.362615,-0.546977
8096210260,121.631180,64.069267,17.179703,0.999490,1.602463,-0.150392
8096230221,72.305969,36.303398,93.354538,0.768368,0.821205,0.024445
8096250182,-50.641171,18.694704,134.458282,0.571222,0.388394,0.262312
8096270143,-118.470016,22.787033,151.865799,0.627028,0.304395,0.276549
8096290104,-79.551811,27.624878,149.960815,0.952862,0.295601,0.309988
8096310066,-60.165279,47.009674,154.192856,1.040529,0.329197,0.363315
8096330027,-64.383415,45.609844,158.552505,1.009527,0.272035,0.361042
8096349988,-38.912064,41.920460,149.398300,0.926825,0.110066,0.396964
8096369949,-19.524235,50.244087,136.790771,0.903198,-0.069028,0.354024
8096389910,0.356629,56.094959,135.678970,1.004178,-0.182520,0.378770
8096409873,7.414734,48.117298,139.258469,1.132656,-0.115650,0.368011
8096429834,6.520390,54.405701,137.417068,1.249604,0.007171,0.451830
8096449795,-16.319248,69.473717,125.213959,1.282404,0.081301,0.503123
8096469757,-41.199581,78.966103,116.708488,1.237190,0.058902,0.536991
8096489718,-62.028931,89.595512,90.189850,0.981125,0.258080,0.723631
8096509679,-40.972748,15.449332,15.219902,0.585873,1.139332,0.403719
8096529640,-10.713706,-43.793507,-83.967316,0.705266,1.805372,0.376787
8096549601,-6.853380,-14.205718,-143.302429,1.113482,1.347382,0.527185
8096569562,-29.056791,-14.009254,-156.445068,1.260318,0.664527,0.487701
8096589524,-17.972404,-24.202860,-181.810135,1.285110,0.208988,0.254030
8096609485,35.833107,-18.634731,-209.000488,1.096863,0.162162,0.250434
8096629446,54.486134,-39.216312,-229.756195,1.022851,0.401046,0.322202
8096649407,28.006050,-57.352631,-240.806061,1.156769,0.442310,0.254957
8096669367,7.121551,-39.018951,-233.305481,1.154301,0.284632,0.293009
8096689328,-26.755365,-34.763680,-220.840561,0.874905,0.173120,0.345532
