Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9040710253,-1.062604,-0.459300,-0.200799
9040760982,-1.044107,-0.459107,-0.201085
9040811713,-1.044107,-0.459107,-0.201085
9040862436,-1.034820,-0.468128,-0.201314
9040913161,-1.034816,-0.459042,-0.191281
9040963893,-1.034894,-0.431650,-0.190881
9041014621,-1.025642,-0.449790,-0.201264
9041065361,-1.034875,-0.449870,-0.201059
9041116091,-1.034886,-0.449881,-0.201100
9041166832,-1.062693,-0.441074,-0.200668
9041217566,-1.062707,-0.450171,-0.210742
9041268287,-1.053442,-0.450058,-0.210821
9041319003,-1.053372,-0.459219,-0.201004
9041369728,-1.053548,-0.450016,-0.230798
9041420457,-1.053585,-0.449978,-0.240718
9041471187,-1.035216,-0.440608,-0.260837
9041521913,-1.044437,-0.449834,-0.260821
9041572646,-1.044470,-0.440710,-0.260714
9041623375,-1.035183,-0.449732,-0.260943
9041674111,-1.035278,-0.449679,-0.280877
9041724851,-1.044540,-0.431549,-0.270524
9041775581,-1.035301,-0.440544,-0.280718
9041826321,-1.035326,-0.449652,-0.290844
9041877056,-1.035264,-0.440581,-0.270803
9041927789,-1.035326,-0.449652,-0.290844
9041978501,-1.025962,-0.440506,-0.260959
9042029233,-1.035135,-0.449758,-0.250976
9042079965,-1.044474,-0.449796,-0.270737
9042130693,-1.025962,-0.440506,-0.260959
9042181429,-1.044460,-0.440699,-0.260665
9042232167,-1.044316,-0.440779,-0.230768
9042282908,-1.044379,-0.449850,-0.250806
9042333635,-1.044349,-0.431655,-0.230661
9042384364,-1.035029,-0.449801,-0.230997
9042435081,-1.035062,-0.440677,-0.230890
9042485813,-1.044375,-0.440763,-0.240780
9042536538,-1.053490,-0.450032,-0.220787
9042587265,-1.062744,-0.450134,-0.220665
9042637990,-1.053369,-0.440977,-0.190744
9042688730,-1.044100,-0.431778,-0.180795
9042739463,-1.053391,-0.440998,-0.190823
9042790198,-1.053284,-0.441041,-0.170852
9042840940,-1.034809,-0.431713,-0.170990
9042891696,-1.034871,-0.440784,-0.191028
9042942429,-1.034824,-0.440810,-0.181062
9042993161,-1.034753,-0.449971,-0.171240
9043043894,-1.044078,-0.440912,-0.180940
9043094622,-1.044033,-0.459181,-0.181230
9043145351,-1.053214,-0.450202,-0.161029
9043196081,-1.062421,-0.450331,-0.150940
9043246801,-1.062329,-0.459470,-0.141047
9043297538,-1.071697,-0.441298,-0.150677
9043348269,-1.080849,-0.459685,-0.140835
9043399001,-1.090055,-0.459814,-0.130746
9043449732,-1.090037,-0.478035,-0.140926
9043500472,-1.089996,-0.459830,-0.120749
9043551215,-1.099262,-0.459942,-0.120657
9043601955,-1.089974,-0.468964,-0.120886
9043652689,-1.090041,-0.450717,-0.120672
9043703433,-1.099247,-0.450845,-0.110583
9043754169,-1.099343,-0.450792,-0.130517
9043804897,-1.090151,-0.459761,-0.150680
9043855622,-1.080930,-0.450535,-0.150695
9043906358,-1.071818,-0.450353,-0.180718
9043957094,-1.062740,-0.441047,-0.210635
9044007845,-1.044437,-0.449834,-0.260821
9044058573,-1.035653,-0.422137,-0.340299
9044109308,-0.998966,-0.412455,-0.400543
9044160042,-0.980809,-0.375604,-0.450045
9044210787,-0.953485,-0.338662,-0.509937
9044261520,-0.963181,-0.292977,-0.568991
9044312262,-0.945110,-0.237898,-0.618423
9044363006,-0.945371,-0.192226,-0.637821
9044413748,-0.927067,-0.146372,-0.647395
9044464467,-0.927238,-0.128076,-0.667215
9044515193,-0.917978,-0.118881,-0.657369
9044565923,-0.936490,-0.091767,-0.636871
9044616648,-0.936495,-0.100860,-0.646842
9044667371,-0.927274,-0.091634,-0.646857
9044718108,-0.927430,-0.064240,-0.656607
9044768847,-0.936751,-0.046094,-0.656271
9044819579,-0.936742,-0.046091,-0.656167
9044870310,-0.946104,-0.018825,-0.655828
9044921045,-0.964675,-0.028099,-0.675625
9044971783,-0.964804,-0.018922,-0.695452
9045022512,-0.946385,-0.009570,-0.705668
9045073236,-0.946466,-0.000419,-0.715529
9045123958,-0.937283,0.008835,-0.725399
9045174679,-0.928000,0.027132,-0.705374
9045225415,-0.946547,0.026956,-0.714984
9045276135,-0.946466,0.017806,-0.705125
9045326864,-0.937311,0.045279,-0.704928
9045377599,-0.946512,0.054246,-0.684876
9045428330,-0.955695,0.063216,-0.664607
9045479064,-0.955800,0.063268,-0.684647
9045529789,-0.974303,0.053969,-0.694257
9045580515,-0.965021,0.054042,-0.684631
9045631246,-0.974346,0.063092,-0.694259
9045681970,-0.965044,0.063167,-0.684416
9045732696,-0.965074,0.044973,-0.704561
9045783426,-0.965011,0.054043,-0.684523
9045834157,-0.974265,0.053941,-0.684401
9045884884,-0.974152,0.035667,-0.674648
9045935619,-0.974232,0.044818,-0.684507
9045986346,-0.964874,0.026644,-0.674984
9046037078,-0.964955,0.035795,-0.684845
9046087813,-0.964841,0.017520,-0.675091
9046138547,-0.955615,0.017652,-0.684964
9046189278,-0.946433,0.008682,-0.705232
9046240020,-0.946305,-0.000495,-0.685408
9046290750,-0.946505,-0.000390,-0.725384
9046392215,-0.946490,0.008707,-0.715310
9046442944,-0.955697,0.008578,-0.705221
9046493665,-0.955744,0.008605,-0.715188
9046544392,-0.955730,0.017702,-0.705114
9046595118,-0.955706,0.026801,-0.694931
9046645837,-0.955601,0.026749,-0.674893
9046696568,-0.937163,0.054295,-0.665064
9046747299,-0.937115,0.054268,-0.655097
9046798030,-0.937249,0.054349,-0.684889
9046848762,-0.927962,0.045328,-0.685118
9046899502,-0.927866,0.045274,-0.665187
9046950220,-0.927842,0.036149,-0.665399
9047051678,-0.936893,0.008624,-0.645561
9047102413,-0.927597,-0.000395,-0.645687
9047153153,-0.955467,0.008443,-0.655490
9047203883,-0.936869,-0.000501,-0.645770
9047254619,-0.946204,0.008547,-0.655508
9047305360,-0.946218,-0.000550,-0.665582
9047356074,-0.955425,-0.000679,-0.655493
9047406800,-0.946114,-0.000601,-0.645545
9047457530,-0.946123,-0.000603,-0.645648
9047508265,-0.964770,0.008368,-0.665336
9047558993,-0.946213,0.008545,-0.655612
9047609715,-0.955482,0.017571,-0.655175
9047660445,-0.937043,0.045117,-0.645339
9047711175,-0.946448,0.081510,-0.644996
9047761910,-0.946691,0.127184,-0.664193
9047812639,-0.946561,0.172644,-0.603752
9047863362,-0.946668,0.254652,-0.562924
9047964820,-0.974322,0.345341,-0.471707
9048015551,-0.974315,0.409074,-0.421132
9048066289,-0.983434,0.463528,-0.350610
9048117014,-0.992458,0.481506,-0.290426
9048167736,-0.992406,0.490584,-0.270443
9048218469,-1.010767,0.499404,-0.230276
9048269197,-1.019819,0.499189,-0.190245
9048319925,-1.010609,0.508422,-0.190301
9048370658,-1.019819,0.499189,-0.190245
9048421390,-1.019805,0.508286,-0.180172
9048472121,-1.029074,0.499087,-0.190122
9048522851,-1.029088,0.489990,-0.200195
9048573581,-1.038320,0.480771,-0.200222
9048624314,-1.038452,0.480844,-0.230076
9048675054,-1.019907,0.481028,-0.220400
9048725791,-1.029161,0.480926,-0.220278
9048776527,-1.029209,0.480953,-0.230245
9048827274,-1.019992,0.481074,-0.240286
9048878006,-1.029253,0.490084,-0.230184
9048928732,-1.001641,0.508684,-0.250225
9048979460,-1.010837,0.508547,-0.240088
9049030201,-1.020091,0.508445,-0.239966
9049131669,-1.029238,0.499181,-0.220109
9049182404,-1.038544,0.490001,-0.239983
9049233140,-1.029132,0.462698,-0.230412
9049283880,-1.029227,0.462752,-0.250343
9049334613,-1.038452,0.480844,-0.230076
9049385355,-1.029202,0.471842,-0.240223
9049436097,-1.038504,0.471767,-0.250065
9049486831,-1.029389,0.481052,-0.270061
9049537553,-1.047875,0.471731,-0.269975
9049588289,-1.029217,0.462745,-0.250294
9049639019,-1.029238,0.462758,-0.250392
9049689751,-1.047780,0.471678,-0.250041
9049740483,-1.038525,0.471780,-0.250163
9049791215,-1.038423,0.462616,-0.240207
9049841952,-1.038419,0.471720,-0.230183
9049892686,-1.038415,0.480824,-0.220156
9049943412,-1.029151,0.480919,-0.220233
9049994140,-1.029132,0.499120,-0.200130
9050044883,-1.019973,0.499276,-0.220187
9050095611,-1.019958,0.508373,-0.210113
9050197049,-1.029202,0.508264,-0.209947
9050247771,-1.029037,0.499067,-0.180196
9050298495,-1.029041,0.489963,-0.190229
9050349224,-1.038338,0.498992,-0.190041
9050399958,-1.047358,0.489652,-0.150122
9050450678,-1.047369,0.489659,-0.150158
9050501403,-1.047310,0.489626,-0.140157
9050552128,-1.038177,0.480691,-0.170321
9050602857,-1.047336,0.480536,-0.150264
9050653580,-1.038114,0.489762,-0.150280
9050704301,-1.038210,0.489815,-0.170214
9050755034,-1.028978,0.499033,-0.170191
9050856499,-1.038265,0.508055,-0.169962
9050907229,-1.029136,0.526439,-0.179876
9050957955,-1.029146,0.526447,-0.179916
9051008676,-1.029007,0.517262,-0.160049
9051059400,-1.019753,0.517364,-0.160171
9051110135,-1.019649,0.499097,-0.150453
9051160870,-1.010451,0.517439,-0.150326
9051211598,-1.028860,0.489864,-0.150402
9051262319,-1.019709,0.508232,-0.160241
9051313043,-1.019591,0.499063,-0.140451
9051363768,-1.019581,0.499056,-0.140417
9051414484,-1.028930,0.499007,-0.160226
9051465202,-1.010528,0.499271,-0.180441
9051515919,-1.019757,0.508259,-0.170207
9051566643,-1.010432,0.499218,-0.160507
9051617369,-1.010480,0.499245,-0.170474
9051668096,-1.010447,0.490121,-0.170581
9051718815,-1.019544,0.499036,-0.130484
9051769530,-1.028692,0.498874,-0.110397
9051820266,-1.046991,0.480342,-0.080470
9051871011,-1.065146,0.461731,-0.020645
9051921741,-1.083236,0.424873,0.038966
9051972462,-1.092131,0.388148,0.088487
9052023179,-1.110178,0.333060,0.137917
9052073895,-1.119034,0.268992,0.177169
9052124624,-1.137072,0.204788,0.226501
9052175352,-1.146018,0.158986,0.255991
9052226082,-1.145852,0.113367,0.255457
9052276814,-1.164148,0.067517,0.265135
9052327558,-1.145515,0.040352,0.264526
9052378280,-1.154809,0.031150,0.254619
9052429005,-1.154734,0.040222,0.274636
9052479732,-1.154765,0.058442,0.284840
9052530461,-1.136244,0.058647,0.284571
9052581189,-1.127050,0.058774,0.274506
9052631908,-1.136385,0.067823,0.264768
9052682624,-1.117798,0.049781,0.264288
9052784062,-1.127202,0.067980,0.244673
9052834788,-1.127226,0.067978,0.244712
9052885501,-1.127145,0.058828,0.254572
9052936228,-1.145542,0.031254,0.254476
9052986945,-1.145575,0.040378,0.254583
9053037667,-1.164050,0.031050,0.254720
9053088393,-1.164138,0.021976,0.234718
9053139112,-1.164092,0.012854,0.234594
9053189844,-1.154919,0.022106,0.224611
9053240575,-1.145692,0.013109,0.214430
9053291305,-1.145667,0.013113,0.214400
9053342038,-1.145551,0.003934,0.234242
9053392779,-1.154840,0.003861,0.224381
9053443505,-1.145586,0.003963,0.224259
9053494230,-1.145729,0.004042,0.194362
9053544955,-1.145586,0.003963,0.224259
9053595677,-1.145619,0.013086,0.224366
9053646397,-1.127051,0.013266,0.234069
9053697122,-1.145596,0.013055,0.234367
9053747844,-1.136329,0.013160,0.234227
9053798577,-1.136270,0.013135,0.244174
9053849305,-1.145584,0.013058,0.234349
9053900031,-1.154770,0.003803,0.244351
9053950752,-1.145632,0.013084,0.224382
9054001481,-1.145650,0.031305,0.234563
9054052204,-1.136329,0.013160,0.234227
9054102941,-1.145650,0.031305,0.234563
9054153664,-1.145491,0.003909,0.244190
9054204390,-1.154790,0.012929,0.244438
9054255112,-1.145536,0.013031,0.244316
9054305839,-1.145414,0.022077,0.274300
9054356577,-1.154668,0.021975,0.274423
9054407305,-1.145494,0.031227,0.264441
9054458034,-1.145561,0.049475,0.264655
9054508766,-1.136307,0.049577,0.264533
9054559498,-1.136319,0.049575,0.264555
9054610230,-1.117864,0.068028,0.264502
9054660957,-1.117850,0.077125,0.274574
9054762427,-1.127164,0.077049,0.264753
9054813169,-1.127226,0.067978,0.244712
9054863894,-1.127340,0.086253,0.234958
9054914627,-1.136466,0.076973,0.254908
9054965371,-1.127170,0.095271,0.274910
9055016111,-1.136325,0.067797,0.274712
9055066844,-1.136346,0.076922,0.274795
9055117589,-1.145525,0.049447,0.274644
9055168324,-1.145478,0.049420,0.284611
9055219057,-1.145451,0.058518,0.294658
9055269779,-1.145417,0.049395,0.294552
9055320511,-1.145542,0.076764,0.294924
9055371257,-1.136206,0.067715,0.304664
9055421978,-1.145517,0.076766,0.294872
9055472704,-1.136289,0.067770,0.284702
9055523426,-1.145451,0.058518,0.294658
9055574160,-1.136184,0.058622,0.294510
9055624890,-1.136149,0.058594,0.304502
9055675628,-1.136180,0.031304,0.274261
9055726369,-1.136142,0.040371,0.294349
9055777107,-1.136262,0.040422,0.274462
9055827844,-1.145399,0.031174,0.284373
9055878575,-1.154635,0.012851,0.274316
9055929317,-1.145248,-0.023542,0.273767
9055980058,-1.135905,-0.041720,0.283446
9056030809,-1.135810,-0.087279,0.262932
9056081540,-1.154213,-0.133080,0.252698
9056132280,-1.145005,-0.169361,0.212265
9056183014,-1.135710,-0.233019,0.171533
9056233759,-1.135607,-0.287708,0.150962
9056284501,-1.135713,-0.324069,0.100707
9056335243,-1.126577,-0.360338,0.050323
9056385979,-1.108259,-0.396434,-0.020101
9056436727,-1.099123,-0.432704,-0.070502
9056487459,-1.089996,-0.459830,-0.120749
9056538202,-1.071682,-0.468605,-0.170891
9056588945,-1.071663,-0.486825,-0.181069
9056639676,-1.062795,-0.459193,-0.240656
9056690404,-1.053508,-0.468215,-0.240885
9056741156,-1.053640,-0.477281,-0.270986
9056842608,-1.062740,-0.477451,-0.240916
9056893342,-1.053512,-0.486458,-0.251159
9056944066,-1.072149,-0.477485,-0.270741
9057045525,-1.053424,-0.468279,-0.221000
9057096263,-1.062656,-0.477516,-0.221029
9057146995,-1.053545,-0.477334,-0.251052
9057197735,-1.053523,-0.477312,-0.250956
9057248463,-1.072050,-0.468452,-0.240780
9057299199,-1.062715,-0.477500,-0.231041
9057349933,-1.062784,-0.468339,-0.240856
9057400671,-1.072013,-0.459333,-0.230615
9057451412,-1.062762,-0.468317,-0.240763
9057502147,-1.062630,-0.468408,-0.210913
9057552876,-1.053530,-0.468237,-0.240978
9057603607,-1.053486,-0.477349,-0.241038
9057654340,-1.062729,-0.477440,-0.240870
9057705074,-1.053486,-0.477349,-0.241038
9057755814,-1.062703,-0.477489,-0.230996
9057806548,-1.062751,-0.477463,-0.240963
9057857277,-1.062644,-0.477505,-0.220985
9057908000,-1.062692,-0.477478,-0.230951
9057958729,-1.062773,-0.468328,-0.240809
9058009457,-1.062821,-0.468301,-0.250775
9058060192,-1.062652,-0.459273,-0.210763
9058110916,-1.053530,-0.468237,-0.240978
9058161639,-1.044217,-0.468150,-0.231088
