Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9036871483,-0.150619,0.085982,-0.028695,0.974311,-0.035077,0.206861
9036891528,-0.157745,0.025084,0.002212,0.977093,-0.031157,0.209349
9036911574,0.032496,0.002157,-0.047252,0.977267,-0.032431,0.208804
9036931620,-0.195388,0.063252,0.033381,0.976839,-0.031164,0.205541
9036951665,-0.106359,-0.059003,-0.113127,0.978162,-0.030521,0.207968
9036971711,-0.066440,0.025051,-0.022484,0.978437,-0.027973,0.208141
9036991757,-0.043230,0.032713,-0.007677,0.976225,-0.029707,0.207001
9037011803,-0.081584,0.032686,-0.014574,0.975844,-0.028700,0.211091
9037031849,-0.134940,0.047934,-0.005948,0.974480,-0.031530,0.206399
9037051894,0.026627,-0.028096,0.052302,0.977197,-0.030610,0.210073
9037071942,-0.034989,-0.127235,0.030903,0.979097,-0.032610,0.208954
9037091987,-0.081442,0.040325,-0.006961,0.976124,-0.030700,0.211271
9037112033,-0.050958,0.124144,-0.015473,0.975559,-0.029429,0.210462
9037132079,-0.165336,0.116534,0.002055,0.974331,-0.030427,0.213117
9037152124,-0.137026,0.017182,-0.120427,0.977524,-0.032970,0.212704
9037172170,-0.126905,0.009885,0.016947,0.975636,-0.031523,0.209556
9037192216,-0.012132,-0.012934,0.022437,0.978033,-0.032336,0.210697
9037212262,0.095585,0.025284,0.058427,0.975359,-0.032342,0.209381
9037232306,0.232396,-0.111951,0.018022,0.975539,-0.031250,0.209285
9037252352,0.011337,-0.035720,0.052624,0.975485,-0.030883,0.211282
9037272397,0.270802,-0.020474,0.024614,0.976556,-0.030247,0.209992
9037292443,0.271122,0.055771,0.039637,0.977731,-0.028336,0.209424
9037312489,0.278914,-0.165198,0.055504,0.979647,-0.025786,0.209478
9037332535,0.156589,0.017659,0.049627,0.974113,-0.024426,0.211567
9037352580,-0.102627,-0.043277,0.093067,0.975662,-0.023514,0.211449
9037372626,-0.074873,-0.150321,-0.059944,0.978643,-0.023331,0.209673
9037392672,-0.427328,0.024756,-0.107178,0.979446,-0.020784,0.208838
9037412718,-0.857210,0.146344,-0.206221,0.978551,-0.018418,0.209939
9037432765,-1.439210,0.130829,-0.256008,0.977379,-0.016689,0.210863
9037452811,-2.083401,0.214229,-0.366049,0.973445,-0.040095,0.199350
9037472856,-1.479538,0.054343,-0.369593,0.978155,-0.033971,0.212241
9037492902,-2.044986,0.320948,-0.359508,0.978011,-0.023530,0.200334
9037512948,-1.892261,0.077113,-0.361660,0.973746,-0.031358,0.201327
9037532994,-1.715685,0.237281,-0.327412,0.979372,-0.029136,0.218929
9037553039,-1.785474,0.176173,-0.379345,0.974431,-0.033875,0.218204
9037573104,-1.556669,0.038994,-0.406252,0.970535,-0.026690,0.220347
9037593129,-1.587369,-0.182019,-0.404921,0.974547,-0.028314,0.224729
9037613175,-1.818470,0.038685,-0.508151,0.976572,-0.022668,0.225865
9037633221,-2.369969,0.137473,-0.566552,0.975605,-0.022220,0.223067
9037653266,-2.652529,0.076479,-0.545583,0.975503,-0.023677,0.222436
9037673312,-2.873907,0.076465,-0.526004,0.972549,-0.032054,0.220231
9037693358,-2.573200,0.076872,-0.386653,0.973229,-0.035160,0.212508
9037713404,-2.167057,-0.014345,-0.333099,0.976285,-0.035160,0.209824
9037733450,-1.851085,-0.052039,-0.193917,0.977180,-0.037890,0.208723
9037753495,-1.344709,-0.066917,-0.096713,0.974570,-0.037799,0.210765
9037773541,-1.114606,-0.104863,-0.055203,0.976339,-0.035527,0.207826
9037793587,-0.600030,-0.112047,0.072382,0.978176,-0.039263,0.203262
9037813634,-0.363713,0.002229,0.029209,0.977309,-0.053544,0.204844
9037833680,0.182594,-0.149584,0.225433,0.978077,-0.062919,0.201397
9037853726,0.866109,-0.225211,0.395817,0.977990,-0.056550,0.202023
9037873772,1.588231,-0.102650,0.580074,0.973804,-0.053188,0.203087
9037893818,2.168433,-0.094989,0.530583,0.977684,-0.047000,0.200923
9037913863,2.775943,-0.147717,0.725289,0.980319,-0.053002,0.199799
9037933909,3.504880,-0.025262,0.863566,0.981265,-0.051187,0.196784
9037953953,4.454846,-0.032385,0.967420,0.979815,-0.042735,0.193073
9037973999,4.770187,-0.207327,1.076505,0.978112,-0.047664,0.184759
9037994045,5.589267,-0.427972,1.137761,0.979189,-0.058128,0.183124
9038014090,6.151482,-0.457775,1.363836,0.978905,-0.042926,0.188368
9038034136,6.548798,-0.450083,1.348459,0.980514,-0.047650,0.191072
9038054182,6.771461,-0.373700,1.397374,0.982729,-0.024817,0.188818
9038074228,6.136448,-0.259617,1.371109,0.982449,-0.006522,0.194511
9038094273,4.925471,-0.077433,1.202964,0.979763,0.011858,0.198521
9038114319,2.884386,-0.284672,0.807697,0.975806,0.039499,0.193822
9038134364,-0.070798,-0.256476,0.169574,0.980078,0.055599,0.188820
9038154410,-3.462617,-0.236123,-0.513540,0.986417,0.080342,0.182589
9038174457,-7.577036,-0.208848,-1.411900,0.990924,0.097018,0.195012
9038194503,-12.817065,0.564704,-2.428448,0.985260,0.122485,0.196518
9038214549,-18.774162,0.788620,-3.757836,0.987168,0.163247,0.198506
9038234595,-25.051975,1.294457,-5.074296,0.984083,0.162442,0.209272
9038254640,-31.407066,1.525834,-6.426552,0.981515,0.178814,0.209742
9038274686,-38.958675,1.459210,-7.976198,0.976255,0.208817,0.203882
9038294732,-46.826847,1.369242,-9.695379,0.996983,0.187267,0.192489
9038314776,-54.421898,2.300195,-11.568447,0.979853,0.195807,0.200120
9038334822,-62.371040,2.704941,-13.555153,0.983448,0.179512,0.191099
9038354868,-70.134209,3.193880,-15.408203,0.989322,0.160574,0.176869
9038374913,-76.707016,3.234221,-16.954275,0.983065,0.138625,0.168206
9038394959,-83.312958,2.734168,-18.199888,1.000268,0.147982,0.146111
9038415005,-89.571220,3.597726,-19.716599,1.001669,0.165447,0.143970
9038435050,-95.968040,4.065861,-20.847229,0.987398,0.191982,0.139631
9038455096,-102.482796,3.146643,-22.108500,0.994169,0.148618,0.098647
9038475142,-108.144272,3.873247,-23.598124,1.030179,0.158672,0.095565
9038495188,-114.658142,3.769520,-24.839207,1.035282,0.153532,0.065439
9038515234,-121.372879,4.732316,-26.232761,0.974185,0.157083,0.066203
9038535281,-127.893784,3.737085,-27.409607,1.012722,0.152911,0.041133
9038555327,-133.364990,4.860878,-28.537455,1.060513,0.088334,0.009017
9038575372,-137.309143,4.736059,-29.316351,1.006629,0.120771,0.030851
9038595418,-141.463272,4.901290,-29.878174,1.012823,0.081895,0.008116
9038635509,-147.449982,5.826395,-31.178755,1.011987,0.030431,0.023648
9038655555,-150.217041,4.810265,-31.946957,1.030219,0.084512,-0.018692
9038675599,-152.925751,4.998788,-32.491055,1.029655,0.056834,-0.030982
9038695645,-154.947601,6.269418,-33.143784,1.043155,0.023444,-0.043775
9038715691,-157.554749,5.878112,-33.970661,1.023626,0.090173,-0.053266
9038735737,-161.201859,4.999804,-34.363094,1.072237,0.047243,-0.089064
9038755783,-163.678528,5.882185,-34.784103,1.037573,0.092158,-0.074114
9038775829,-167.227310,5.749565,-35.685265,1.051804,0.088934,-0.109300
9038795874,-170.789429,6.310642,-36.504421,1.035473,0.067920,-0.095007
9038815920,-173.688385,5.964818,-37.402203,1.038785,0.064882,-0.118207
9038835966,-175.834808,6.039725,-37.712307,1.077355,0.015876,-0.134578
9038856011,-177.227173,6.648872,-37.779015,1.041499,0.018384,-0.127344
9038876057,-178.164612,6.617536,-38.035809,1.036788,0.001011,-0.121516
9038896104,-178.817230,5.847356,-38.158127,1.059554,0.023585,-0.133561
9038916150,-179.340607,6.320219,-37.943230,1.039516,-0.007183,-0.127540
9038936196,-179.542053,6.403646,-38.092426,1.060986,0.007960,-0.121487
9038956241,-179.953796,6.349349,-38.451050,1.043658,0.001734,-0.130168
9038976294,-180.077179,6.135811,-38.501431,1.021799,0.002097,-0.112185
9038996333,-179.350922,6.754232,-38.104946,1.074844,-0.064725,-0.132223
9039016379,-177.939072,6.953389,-37.834984,1.028296,-0.058213,-0.115282
9039036429,-176.209534,5.766273,-37.283844,1.007458,-0.065432,-0.116367
9039056469,-174.514603,4.691942,-37.381931,1.077209,-0.100080,-0.115502
9039076514,-170.889771,6.433413,-36.136097,1.064334,-0.119609,-0.087290
9039096560,-167.305038,6.610477,-35.785957,1.017935,-0.136747,-0.068769
9039116606,-163.001175,5.622867,-34.949215,1.030300,-0.157643,-0.063408
9039136652,-157.177948,5.414645,-33.410961,1.044055,-0.217672,-0.015612
9039156697,-149.204590,5.169103,-31.784405,1.011741,-0.301154,0.028923
9039196789,-137.094788,3.402592,-29.254940,1.027027,0.039330,-0.050426
9039216835,-139.734207,4.110372,-29.366550,1.045351,0.090527,-0.024861
9039236880,-141.809525,4.581851,-29.564735,1.053369,-0.006706,-0.022203
9039256928,-141.379150,5.449978,-29.896914,1.030109,0.039770,-0.061372
9039276973,-142.119522,4.732643,-30.224026,1.051137,0.032103,-0.041384
9039297019,-144.404953,5.165487,-30.624323,1.025900,0.075470,-0.035216
9039317065,-149.054199,4.834515,-31.488190,1.033668,0.160732,-0.029771
9039357156,-159.093521,6.480446,-33.675354,1.075527,0.103980,-0.056262
9039377202,-162.305008,7.215755,-34.983307,0.996711,0.069956,-0.043151
9039397246,-163.723618,6.147994,-35.173828,1.016859,0.011636,-0.063369
9039417292,-164.575836,5.858728,-34.934727,1.049575,-0.037007,-0.075284
9039437338,-163.498138,6.431485,-34.552547,1.015808,-0.049219,-0.059891
9039457384,-162.616745,5.624241,-34.406494,1.004697,0.010799,-0.064159
9039477429,-162.521667,5.585602,-34.645096,1.056873,0.036781,-0.076076
9039497475,-163.943848,5.965240,-35.084888,1.064940,0.079085,-0.081639
9039517521,-166.182175,6.215371,-35.409077,1.034284,0.107604,-0.082889
9039537567,-169.839523,5.639552,-36.803356,1.055880,0.166396,-0.086895
9039557613,-174.461014,5.879741,-37.845409,1.023116,0.161876,-0.095406
9039577658,-180.099045,6.167417,-38.019699,1.061096,0.116024,-0.128385
9039597704,-184.204285,5.752915,-38.817429,1.047716,0.097596,-0.146464
9039617751,-186.906403,6.900474,-39.876827,1.044462,0.067107,-0.151350
9039637797,-189.213684,6.006524,-40.593224,1.066468,0.059016,-0.166872
9039657843,-190.265930,6.075200,-40.435490,1.099349,0.046789,-0.162873
9039677889,-191.725128,6.858861,-40.822426,1.031525,0.074461,-0.149145
9039697934,-192.643524,6.827027,-41.293552,1.033034,0.058438,-0.157314
9039717980,-193.127426,7.270579,-40.582623,1.070363,0.041692,-0.140493
9039738033,-193.076172,5.464274,-40.646374,1.060048,0.031354,-0.165083
9039758071,-192.296143,6.555204,-40.252506,1.052625,-0.013810,-0.130295
9039778116,-190.738327,6.373473,-39.930622,1.049871,-0.024178,-0.126781
9039798162,-188.631638,7.014671,-39.729111,1.040084,-0.042083,-0.109155
9039818207,-186.240112,6.300773,-38.947865,1.036494,-0.056557,-0.111521
9039838253,-183.347580,6.187551,-38.812576,1.063244,-0.060224,-0.097900
9039858299,-179.289856,6.945735,-37.694126,1.051934,-0.100186,-0.050891
9039878344,-173.589584,6.501166,-36.183266,1.016238,-0.083636,-0.024529
9039898390,-168.305908,6.025520,-34.878185,0.995493,-0.034257,-0.070644
9039918436,-167.513855,5.667174,-35.037548,1.053987,0.085817,-0.124583
9039938482,-170.452698,6.291881,-34.791565,1.082741,0.204160,-0.103665
9039958527,-173.376007,7.530895,-35.824051,1.014233,0.083636,-0.038298
9039978573,-173.627869,5.814328,-36.585239,1.039425,0.102269,-0.120731
9039998621,-174.356125,6.020628,-36.273773,1.106941,0.080911,-0.165057
9040018666,-175.782120,7.078971,-36.524723,1.067301,0.126080,-0.157284
9040038712,-179.285019,6.769114,-38.266743,1.083494,0.120190,-0.209748
9040058758,-182.499695,6.607784,-38.448360,1.072108,0.154715,-0.225406
9040078803,-186.196030,7.268332,-39.081844,1.058837,0.190638,-0.273170
9040098849,-191.091766,6.638874,-40.459549,1.094466,0.202299,-0.345057
9040138939,-196.388474,7.334807,-42.070774,1.128519,-0.081742,-0.596892
9040158985,-190.605591,5.556509,-40.595284,1.168967,-0.290881,-0.678752
9040179031,-180.395813,6.813267,-38.810802,1.191151,-0.237743,-0.535155
9040199077,-177.064728,8.133142,-38.574177,1.158943,-0.174023,-0.330009
9040219122,-175.317917,8.744689,-37.975864,0.959624,-0.413746,-0.325940
9040239168,-165.687195,7.471607,-35.988335,0.992768,-0.506259,-0.298301
9040259214,-155.297852,5.061532,-34.714748,1.107816,-0.364817,-0.301587
9040279260,-152.589203,5.002546,-34.178715,1.072191,-0.143002,-0.205305
9040299305,-156.104614,5.223807,-33.668034,1.129463,0.021791,-0.229159
9040319351,-160.077957,6.174622,-33.983814,1.076791,0.084344,-0.257595
9040339397,-162.487961,5.684091,-34.898247,1.043338,-0.085420,-0.235229
9040359444,-159.469299,4.673188,-34.097610,1.004387,-0.243232,-0.188732
9040379490,-153.818787,3.877564,-32.790936,1.089009,-0.435837,-0.164528
9040399535,-145.117630,4.722116,-31.120996,1.028877,-0.507667,-0.092668
9040419581,-134.192184,5.218626,-28.629578,1.007018,-0.596316,-0.046215
9040439627,-121.094131,4.481372,-26.031019,1.004216,-0.625693,0.011888
9040459673,-106.462921,3.060208,-22.764561,0.999092,-0.613590,0.070507
9040479718,-90.083923,2.653604,-19.283226,0.974380,-0.609566,0.155617
9040499787,-73.735321,0.639126,-15.734818,0.976713,-0.719768,0.185444
9040519809,-52.163872,0.268476,-10.512770,0.890158,-0.615422,0.310567
9040539854,-31.707468,-0.950150,-6.038048,0.894531,-0.437363,0.165407
9040559900,-25.892035,-4.336076,-4.397368,0.998181,-0.042203,0.013564
9040579946,-26.870743,-4.984070,-4.376221,1.057946,-0.286433,0.189513
9040599992,-18.251726,-4.734665,-3.000723,0.972398,-0.203069,0.123839
9040620037,-13.152541,-3.856051,-2.644106,1.046644,-0.222502,0.029468
9040640083,-6.727670,-2.472765,-1.718861,1.020063,-0.165538,0.008675
9040660129,-3.624217,-1.517509,-0.949343,1.028526,-0.143610,0.003502
9040680175,-1.729833,-0.661774,-0.232447,1.007817,-0.128288,-0.008788
9040700221,-1.064769,-0.622519,0.182438,1.049052,-0.144057,-0.061118
9040720266,0.983790,-0.468642,0.570097,0.988036,-0.101930,-0.058513
9040740314,3.300267,-0.809975,0.992412,1.059852,-0.077028,-0.080113
9040760359,5.442309,-0.329165,1.040944,1.040647,-0.042749,-0.074396
9040780405,6.681200,-0.236364,1.475083,1.019731,-0.025345,-0.092678
9040800451,7.686113,0.831180,1.620141,1.069671,-0.024350,-0.137649
9040820497,7.895971,1.488021,2.209915,1.075963,-0.025709,-0.191766
9040840542,8.225242,2.311169,2.208427,1.071823,-0.030997,-0.247152
9040860588,8.497417,4.078761,1.975659,1.117156,-0.006267,-0.292810
9040880633,7.888866,5.678282,1.668843,1.151766,0.046123,-0.275422
9040900678,5.647428,8.869455,1.067472,1.115899,0.031448,-0.158047
9040920724,3.865148,12.219841,0.059305,1.431500,-0.093669,-0.126183
9040940769,4.931392,22.377493,-0.530103,0.752332,-0.054309,0.423551
9040960815,3.704861,5.995011,0.717380,0.670540,-0.084608,0.176448
9040980861,7.997500,-1.288454,1.155027,0.761572,-0.036168,-0.031522
9041000907,6.449185,-5.169110,0.655448,0.942053,-0.090228,0.013149
9041020953,8.404708,-4.357100,2.219503,1.174595,0.018020,0.125925
9041040998,6.699539,0.754679,1.608974,1.171227,0.076691,0.125340
9041061044,5.306186,3.161107,1.001400,1.024532,0.131544,0.089896
9041081090,2.346935,1.734282,0.612727,0.912454,0.060181,0.056250
9041101137,0.706496,-0.483230,0.881184,0.932414,0.002888,0.050377
9041121183,-0.108523,-2.039579,0.260298,0.936943,0.005094,0.111662
9041141228,-0.706126,-2.503746,0.632588,0.991746,-0.067038,0.175117
9041161274,0.754387,-0.923943,1.431907,1.005670,-0.116250,0.217990
9041181320,1.765189,-1.572192,1.116434,0.971964,-0.018354,0.199702
9041201366,1.537660,-2.197873,0.817274,0.969340,-0.085097,0.167723
9041221411,2.938412,-1.670501,1.307957,0.939082,-0.065207,0.226031
9041241456,2.690493,-2.913104,1.171717,0.972981,-0.025670,0.229018
9041261502,2.786089,-2.509694,0.946917,0.993439,-0.027617,0.243378
9041281547,2.699707,-1.381211,1.204645,0.979461,-0.043360,0.251994
9041301593,3.163908,-1.808111,1.097720,0.985353,-0.018742,0.226799
9041321639,2.589479,-1.365421,1.451258,0.981729,0.012545,0.225447
9041341684,0.456177,-1.345128,0.598536,1.009211,0.127940,0.227056
9041361730,-3.626247,-0.045064,-0.266475,1.049685,0.164478,0.278411
9041381776,-12.036118,3.125484,-2.459769,1.072562,0.315980,0.382345
9041401822,-19.045193,6.419531,-4.145754,1.022283,-0.077630,0.491972
9041421868,-18.865395,6.907792,-3.944550,0.897411,-0.159652,0.564317
9041441913,-15.308931,7.160362,-3.892137,0.783831,-0.129571,0.641731
9041461961,-15.316640,4.201678,-4.638641,0.673432,0.012363,0.691217
9041482006,-18.532696,0.091843,-5.181511,0.740086,-0.145126,0.626617
9041502052,-16.035027,-3.127252,-3.515216,0.977668,-0.062148,0.694959
9041522098,-16.982782,1.064714,-3.220407,0.949727,-0.081082,0.815838
9041542143,-16.028603,3.007953,-3.375295,0.827546,-0.187046,0.772254
9041562189,-11.860757,1.103102,-3.686713,0.830754,-0.116407,0.743215
9041582234,-11.598479,0.493846,-3.536944,0.795332,0.162023,0.751708
9041602279,-19.213820,-0.916291,-6.028422,0.798798,0.352732,0.714568
9041622325,-25.651579,-1.963973,-6.832272,0.935299,-0.155275,0.694837
9041642371,-17.405777,1.208075,-3.785784,0.948837,-0.413313,0.660449
9041662417,-7.373620,1.475901,-1.215137,0.896845,-0.289856,0.603941
9041682462,-4.177940,0.434715,-0.349064,0.836370,-0.128488,0.540615
9041702508,-2.484863,-0.425497,-0.134527,0.939281,-0.162103,0.532017
9041722554,1.056576,0.864460,0.319720,0.924430,-0.222132,0.447675
9041742600,2.191683,0.461342,0.528280,0.914061,0.064928,0.428856
9041762645,-1.607705,0.388846,-0.704443,0.906455,0.016734,0.395388
9041782691,-0.534498,-0.364918,-0.524081,0.919031,-0.060007,0.355086
9041802737,0.999264,-0.484847,0.157212,0.929543,-0.070588,0.330505
9041822783,2.448491,-0.924908,0.825928,0.957578,-0.051185,0.321644
9041842830,2.701565,-0.650409,0.858311,0.956391,-0.039251,0.332084
9041862875,2.873147,-0.544233,0.617743,0.936069,-0.071840,0.337477
9041882921,3.672003,-0.719801,0.404149,0.938671,-0.048631,0.341297
9041902967,3.593801,-0.918177,0.314629,0.939126,-0.015678,0.352945
9041923013,2.712874,-0.956728,0.224871,0.937430,-0.007273,0.375019
9041943058,2.819919,-0.888116,0.222565,0.926106,-0.032457,0.393046
9041963104,4.104389,-1.283043,0.657443,0.915520,-0.027078,0.408469
9041983149,4.615270,-1.617390,1.015433,0.922355,-0.032230,0.421886
9042003194,5.318448,-1.517177,1.421734,0.929482,-0.029738,0.436739
9042023240,5.841662,-1.470888,1.602464,0.929037,-0.045733,0.446123
9042043286,6.651944,-1.303047,1.586182,0.947026,-0.041224,0.460696
9042063332,7.172070,-0.532235,1.993803,0.919680,-0.056145,0.482248
9042083378,7.711120,-1.209803,2.230125,0.887095,-0.072269,0.497082
9042103423,8.566247,-1.742163,2.605019,0.895095,-0.045709,0.540475
9042123469,8.585060,-2.664754,2.409047,0.848302,-0.030907,0.564306
9042143515,7.965185,-2.537430,1.526602,0.820384,-0.053582,0.574351
9042163560,9.191308,-3.679792,1.720574,0.846581,-0.086802,0.595655
9042183606,10.883648,-5.720260,2.359335,0.987791,-0.046303,0.539531
9042203653,10.627896,-2.497372,2.055551,0.974035,-0.057377,0.565111
9042223699,9.922934,-2.718750,1.978270,0.960297,-0.012633,0.463872
9042243745,8.852936,-2.892265,2.855453,0.880328,-0.018296,0.465971
9042263791,7.756337,-2.838644,3.098155,0.971068,-0.029956,0.433216
9042283837,5.611562,-1.325265,1.980875,0.971796,-0.001142,0.366798
9042303882,3.754275,-0.635201,0.723212,0.979735,0.040025,0.334913
9042323928,-0.641678,0.906639,-1.000004,0.956076,0.093817,0.318705
9042343972,-3.220918,-0.113526,-0.258829,0.965411,0.019523,0.276186
9042364018,-6.578724,0.135891,-0.759971,0.969638,0.026140,0.258492
9042384064,-8.531628,-0.367990,-0.919077,0.934239,0.080425,0.273802
9042404109,-11.227046,-1.102775,-1.964697,0.947880,0.028099,0.252777
9042424155,-11.671397,-2.300394,-2.395292,0.912683,-0.053756,0.241259
9042444201,-11.116904,-3.291364,-2.563223,0.960536,-0.081687,0.200093
9042464246,-8.486529,-5.254698,-1.637262,0.991535,-0.013271,0.176938
9042484292,-7.387156,-3.257095,-1.374870,1.022959,-0.039021,0.199775
9042504338,-4.689029,-3.085863,-0.159315,1.022828,-0.083757,0.160908
9042524384,-1.835701,-0.736861,0.258910,0.988086,-0.111353,0.172076
9042544430,1.906364,0.980126,0.799540,1.024912,-0.109825,0.182702
9042564477,5.528156,2.133444,1.474284,1.031293,-0.184530,0.167648
9042584523,9.576550,3.454320,2.056137,0.996060,-0.142164,0.181341
9042604569,12.848350,3.068460,2.880344,0.947022,-0.130325,0.177891
9042624614,14.926285,1.485743,3.685852,0.968963,-0.119325,0.155259
9042644660,15.740335,0.670058,3.489377,0.946635,-0.082496,0.165110
9042664706,15.735847,-1.244222,2.884521,0.954982,-0.110992,0.145770
9042684751,15.809565,-1.992342,2.335396,0.955936,-0.099731,0.134025
9042704796,15.544323,-2.938020,2.076241,1.008596,-0.102114,0.131497
9042724842,14.907537,-1.725847,2.336729,0.998688,-0.097095,0.148996
9042744887,14.381757,-1.337120,2.422052,0.999126,-0.067734,0.135232
9042764933,13.498777,-1.001549,2.629105,1.020929,-0.043455,0.110946
9042784979,13.326519,0.111440,2.789212,1.014887,0.052984,0.121056
9042805025,10.193778,1.769128,1.576001,1.025272,0.127224,0.167869
9042825070,3.848045,2.315148,1.154774,0.999067,0.237872,0.204443
9042845116,-5.418065,3.437594,-0.113396,0.976754,-0.039275,0.249129
9042865162,-1.592698,3.913377,0.850029,0.986885,-0.141580,0.315303
9042885208,1.443447,3.912300,0.042257,0.928499,-0.081894,0.264547
9042905253,1.203747,2.471645,-0.055276,0.968746,-0.043669,0.240740
9042925300,0.926163,1.917959,1.105813,0.959590,-0.026139,0.284440
9042945346,1.862150,0.965089,0.892145,0.918233,-0.049787,0.269480
9042985438,6.824804,-4.968771,1.549183,0.836143,-0.120655,0.285975
9043005483,9.081047,-8.381987,1.707802,0.867474,-0.128160,0.285544
9043025529,11.225562,-9.771805,0.264790,1.040286,-0.112410,0.252071
9043045575,12.397084,-6.658206,1.943376,1.049994,-0.077019,0.245946
9043065620,12.680093,-4.752040,2.305970,1.002851,-0.090622,0.205650
9043085665,10.573892,-2.649856,2.034182,1.071729,-0.127664,0.242573
9043105711,12.160852,2.113832,2.102151,1.008078,-0.099856,0.279106
9043125757,13.681204,3.471497,2.411995,0.963452,-0.131514,0.264669
9043145803,15.474530,3.298245,3.073146,0.927183,-0.092866,0.286193
9043165848,15.244631,0.333805,3.148608,0.906540,-0.050060,0.279121
9043185894,15.669137,-2.661349,3.051003,0.908512,-0.017796,0.259698
9043205940,16.650177,-4.436317,3.244196,0.993305,-0.126199,0.157215
9043225986,20.340158,-3.846967,3.904212,1.002710,-0.101468,0.246066
9043246031,20.941193,-0.432292,4.041651,1.005101,-0.013369,0.213472
9043266077,15.396932,1.134893,3.509775,0.976947,0.002857,0.203667
9043286123,13.591126,2.696400,3.379147,1.010381,-0.058635,0.127128
9043306170,13.467706,2.206540,2.489122,0.913272,0.008188,0.184047
