Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6483643367,1.487541,-1.825318,-1.446353,0.324890,-0.720683,-0.614998
6483663398,2.272499,-0.661923,-0.568635,0.337015,-0.723747,-0.602139
6483683427,2.575357,-1.013839,-0.618609,0.319772,-0.727090,-0.604093
6483703457,2.941410,-0.481871,-0.296868,0.323506,-0.729413,-0.600129
6483723487,3.285502,0.599674,0.444846,0.336682,-0.728491,-0.600454
6483743517,3.711842,1.086009,0.873149,0.331094,-0.724899,-0.601424
6483763546,4.366053,1.731871,1.565597,0.329044,-0.711837,-0.621239
6483783576,6.785857,3.054549,2.586828,0.328469,-0.696414,-0.641373
6483803605,8.574577,3.937288,3.073119,0.323048,-0.728288,-0.605147
6483823634,8.705961,4.561176,3.196840,0.323764,-0.766813,-0.575364
6483843663,7.069093,3.609052,2.688459,0.324455,-0.784838,-0.546397
6483883723,4.538668,0.716680,0.997964,0.323169,-0.738745,-0.576940
6483903753,5.717287,0.511545,0.704554,0.330862,-0.708032,-0.619622
6483923783,8.729897,1.556149,1.455451,0.332275,-0.696225,-0.646695
6483943812,12.122905,2.659632,2.206037,0.331982,-0.708959,-0.633672
6483963842,14.434835,2.814895,2.221016,0.321262,-0.733875,-0.597924
6483983871,15.620302,1.930230,1.319164,0.310191,-0.755719,-0.573291
6484003901,15.267588,-0.426681,-0.685641,0.302587,-0.779314,-0.533008
6484023931,14.046393,-2.899506,-2.310786,0.361841,-0.770130,-0.515253
6484043961,13.491476,-0.978169,0.023267,0.365780,-0.763732,-0.601859
6484063992,15.557845,3.529705,3.785054,0.335709,-0.761521,-0.605431
6484084021,17.389603,7.441529,6.482655,0.327082,-0.744298,-0.597469
6484104051,19.577021,13.493231,10.026819,0.321726,-0.733793,-0.581118
6484124081,21.450550,17.729664,11.986248,0.307888,-0.761303,-0.550374
6484144110,20.696703,19.423916,12.115718,0.263832,-0.830038,-0.446190
6484164143,14.770926,19.037937,10.228148,0.276053,-0.909867,-0.311341
6484184170,7.006632,17.758455,9.105403,0.359744,-0.859097,-0.438601
6484204199,9.075151,27.079365,15.844460,0.421242,-0.677105,-0.724955
6484224229,25.542852,46.688980,28.698671,0.408700,-0.480914,-1.071630
6484244257,52.176113,70.111572,39.289066,0.292813,-0.460228,-1.106188
6484264287,76.475471,95.166603,49.508263,0.342908,-0.620205,-0.950467
6484284317,95.197533,113.452950,52.661995,0.221646,-0.755889,-0.920827
6484304346,112.851250,134.668381,53.697948,0.270809,-0.826893,-0.839616
6484324376,129.163513,159.547562,53.337723,0.267040,-0.887408,-0.782539
6484344406,143.661209,180.099930,46.863842,0.137321,-0.941563,-0.697689
6484364435,157.462982,199.712082,35.848267,0.087778,-1.012770,-0.632782
6484384465,170.489517,219.220871,20.018538,0.039268,-1.106195,-0.585957
6484404495,184.859116,240.070145,-0.257334,-0.063048,-1.195469,-0.521801
6484424524,198.523239,257.313812,-25.469549,-0.102528,-1.241409,-0.316543
6484464584,214.205902,259.041595,-80.135918,-0.209775,-1.135818,0.093786
6484484615,216.641022,243.884552,-106.370468,-0.194967,-1.147901,0.198264
6484504644,218.988617,234.081711,-136.342499,-0.384679,-1.119645,0.429885
6484524674,220.823929,220.608383,-163.053986,-0.353419,-1.206567,0.510841
6484544704,227.639694,204.677551,-192.919342,-0.328380,-1.238149,0.526841
6484564734,238.900284,190.743668,-226.325027,-0.507435,-1.306394,0.549592
6484584764,257.055176,174.986206,-263.753265,-0.733734,-1.422209,0.611122
6484604793,277.725067,147.301865,-296.955505,-0.838281,-1.162725,0.790029
6484624823,289.172424,107.025154,-327.289001,-0.895852,-0.750602,1.111338
6484644851,296.967712,57.706886,-340.314209,-1.012508,-0.645361,1.088687
6484664881,307.483948,4.110743,-344.514526,-1.101380,-0.412272,1.152940
6484684910,316.513702,-47.600662,-340.610962,-1.134813,-0.096631,1.215935
6484704940,322.775299,-101.742043,-327.999207,-1.085009,0.128171,1.209694
6484724970,329.064423,-151.500916,-309.108337,-1.138678,0.380090,1.161762
6484744999,334.991547,-201.956238,-287.368530,-1.235021,0.605556,1.008908
6484765029,340.173035,-249.876587,-253.132309,-1.257646,0.899078,0.916126
6484785059,343.698669,-292.676239,-210.773926,-1.243729,1.040406,0.687508
6484805088,347.106232,-326.161774,-162.625244,-1.282417,1.194513,0.432225
6484825118,349.858154,-350.194977,-106.890762,-1.232371,1.302891,0.223883
6484845148,353.704712,-365.008575,-46.653542,-1.209286,1.328765,-0.021996
6484865177,357.177612,-369.990021,16.829483,-1.126862,1.361814,-0.343805
6484885207,359.415161,-360.707245,78.266281,-1.143342,1.251284,-0.617790
6484905238,361.029724,-343.098511,138.313599,-0.992723,1.167331,-0.894474
6484925268,360.641022,-309.723633,193.541809,-0.951471,1.061877,-1.194679
6484945298,356.852051,-269.496490,241.613983,-0.801115,0.817138,-1.405114
6484965327,353.228790,-224.492218,282.215668,-0.684898,0.623099,-1.447015
6484985357,350.827667,-171.834732,312.123535,-0.781344,0.429796,-1.497843
6485005387,348.309784,-117.515755,335.678802,-0.694692,0.157802,-1.542132
6485025416,345.547363,-60.672504,348.916260,-0.595885,-0.028591,-1.564435
6485045446,343.529938,-3.046386,353.913269,-0.578836,-0.255484,-1.520518
6485065474,339.154907,53.354130,346.082947,-0.526120,-0.508117,-1.458366
6485085504,332.886871,107.249680,330.523804,-0.459938,-0.730729,-1.372803
6485105534,322.272095,156.740234,304.232971,-0.402272,-1.001100,-1.147136
6485125564,309.748047,197.681442,272.280914,-0.426179,-1.050000,-1.045180
6485145593,298.719147,231.402206,234.552002,-0.355023,-1.153641,-0.793924
6485165623,281.396698,256.647705,192.721024,-0.318653,-1.394504,-0.481692
6485185653,255.575989,267.200623,148.287323,-0.276952,-1.368460,-0.006228
6485205683,222.544800,264.205750,108.717880,-0.220028,-1.299540,0.315958
6485225712,182.008621,247.929993,73.714600,-0.152893,-1.265002,0.713036
6485245742,137.811295,224.325714,47.028008,-0.033627,-1.218117,0.683820
6485265772,118.331413,212.628464,30.519560,0.111876,-0.961218,0.034075
6485285801,106.180847,197.315430,14.181499,0.152975,-0.933513,0.333530
6485305832,88.750084,183.440567,0.717593,0.026459,-0.971266,0.476648
6485325862,69.868690,163.534088,-9.140362,0.030219,-0.910507,0.519174
6485345891,51.076050,140.488586,-15.203608,0.164141,-0.869947,0.606812
6485365921,29.537292,117.428772,-16.256287,0.268698,-0.772621,0.722798
6485385951,8.529108,103.317780,-14.995481,0.296767,-0.859819,0.571722
6485405980,-8.983691,96.474014,-13.369408,0.346879,-0.859556,0.519679
6485426010,-26.578188,85.073692,-8.732927,0.298630,-0.875241,0.480224
6485446040,-46.576157,77.546646,-5.965001,0.184487,-0.805864,0.466504
6485466070,-66.766258,69.510490,-5.505436,0.236536,-0.802566,0.454599
6485486098,-86.959221,61.637779,-3.978168,0.304807,-0.827802,0.460770
6485506128,-103.735886,57.489395,-3.223566,0.331474,-0.836960,0.440760
6485526157,-115.674408,50.752361,-1.823156,0.346670,-0.857436,0.452595
6485546187,-125.072990,43.970726,-0.633443,0.360730,-0.877864,0.473175
6485566217,-130.245407,34.890198,0.388064,0.403472,-0.913021,0.458481
6485586246,-141.100616,27.402359,2.053094,0.371840,-0.886901,0.338888
6485606276,-155.898209,20.321577,3.113813,0.331626,-0.966190,0.279347
6485626306,-171.219040,14.365660,2.845546,0.296636,-0.942804,0.210798
6485646335,-188.104218,12.619761,2.579085,0.303064,-1.013665,0.203126
6485666365,-207.896896,10.151112,2.370361,0.324704,-1.020429,0.215466
6485686395,-231.358231,8.646008,2.235177,0.310660,-1.061142,0.230107
6485706424,-257.695007,4.276273,1.326532,0.361820,-1.189465,0.093359
6485726455,-281.377228,-5.535302,-2.014486,0.366403,-1.098574,-0.176686
6485746485,-292.921936,-11.722878,-6.380903,0.356808,-0.896256,-0.703653
6485766515,-292.135223,-8.948292,0.556558,0.421261,-0.760603,-0.950218
6485786545,-286.950256,14.573540,22.743956,0.183420,-0.802725,-0.656673
6485806574,-301.316772,5.634426,1.483589,0.137524,-0.848857,-0.505750
6485826604,-310.322693,-5.312868,-15.450686,0.493659,-0.614115,-0.921303
6485846634,-321.822174,10.712312,23.798265,0.339282,-0.703703,-0.825678
6485866663,-333.997101,1.315847,-7.806783,0.302619,-0.611603,-0.976970
6485886692,-346.967926,-0.426889,-12.294614,0.337024,-0.617791,-0.967886
6485906721,-366.181885,-0.231062,8.931942,0.416404,-0.538588,-1.108556
6485926751,-380.566162,2.587216,-15.482744,0.356845,-0.335968,-1.162152
6485946781,-391.840637,6.299379,-18.120028,0.154748,0.016670,-1.188468
6485966810,-397.019409,3.951956,0.041168,0.244601,0.219641,-1.054032
6485986840,-398.233887,12.844481,-12.650717,0.402651,0.326887,-1.056954
6486006870,-399.930176,17.875484,-17.720716,0.291639,0.542090,-0.931786
6486026899,-392.125763,19.496683,-14.508162,0.219760,0.884857,-0.557031
6486046929,-378.638245,13.632470,-5.482763,0.204829,0.919187,-0.492229
6486066959,-373.010864,15.015474,-4.104129,0.393204,0.808974,-0.553088
6486107018,-360.728363,13.999078,-1.792276,0.252716,0.894808,0.064394
6486127048,-339.500793,9.721227,-0.040118,0.232833,0.824770,0.556410
6486147079,-312.292847,5.674631,0.674240,0.319717,0.819181,0.594653
6486167109,-290.607910,-5.959466,-0.081950,0.273430,0.731040,0.513021
6486187138,-275.553314,-11.260065,0.174552,0.332576,0.777667,0.356840
6486207168,-265.500977,-12.086546,-1.148099,0.391951,0.660755,0.490104
6486227198,-253.303513,-12.589342,-4.701571,0.510732,0.583184,0.749861
6486247227,-234.100922,-7.758980,-7.083297,0.436145,0.454810,0.898553
6486267257,-215.170410,0.136314,-3.872547,0.388966,0.482223,0.792596
6486287287,-203.278732,6.554070,-0.683122,0.374577,0.533254,0.725459
6486307315,-195.631165,13.401169,5.798863,0.295233,0.532399,0.753832
6486327345,-183.443832,14.598137,9.729821,0.170995,0.256396,1.061942
6486347375,-161.685287,8.744048,7.605849,0.202891,0.056627,1.266297
6486367404,-136.646820,3.480958,5.311692,0.229932,0.054324,1.178891
6486387434,-113.668900,-0.632180,4.470232,0.253781,0.120847,1.053726
6486407463,-78.464127,-2.633050,5.914327,0.361697,0.143006,0.949418
6486427493,-24.901871,4.207186,7.975455,0.423707,0.151119,0.976246
6486467553,-22.768887,3.236103,3.230657,0.325374,0.161243,1.016372
6486487582,-30.516037,6.731693,7.405631,0.351171,0.255664,0.947733
6486507612,-35.518299,5.664686,5.910913,0.315132,0.223140,0.955976
6486527642,-33.112583,2.965849,1.635681,0.287660,0.199596,1.024421
6486547673,-22.548632,1.217307,0.813857,0.265996,0.188158,0.993745
6486567702,-13.717641,-1.172275,-0.966352,0.295521,0.312639,0.920972
6486587732,-7.195194,-0.884889,-0.298385,0.342277,0.352070,0.903929
6486607762,2.418362,1.208508,1.311258,0.359759,0.382205,0.856106
6486627791,14.157421,2.216319,2.605013,0.324184,0.369076,0.849290
6486647821,18.514381,1.550717,1.672527,0.321719,0.328575,0.924923
6486687880,23.395590,-0.714769,-1.119054,0.310342,0.282417,0.917464
6486707927,22.240297,-2.252988,-3.131121,0.319347,0.320807,0.916322
6486727938,26.740276,-0.777718,-0.988012,0.368366,0.323710,0.865656
6486747968,32.225967,1.864271,-1.197096,0.392415,0.346828,0.905882
6486767998,39.189873,2.614957,-2.405587,0.342340,0.280871,0.914135
6486788028,48.993797,6.480552,5.907018,0.271452,0.293518,0.976915
6486808057,59.064262,2.433228,2.033501,0.269725,0.285409,0.979185
6486828087,70.175583,4.664045,6.129647,0.286637,0.322686,0.988660
6486848116,81.304382,4.568861,6.674157,0.286715,0.320382,0.930212
6486868146,91.437729,5.900074,8.806034,0.281364,0.350337,0.891055
6486888176,100.994171,9.327705,13.240156,0.333177,0.421647,0.884431
6486908206,112.194366,14.495319,17.069059,0.445475,0.311975,0.969049
6486928235,126.696991,16.738129,16.481001,0.397544,0.337096,0.945132
6486948265,140.505997,16.662916,15.866575,0.283990,0.380785,0.899504
6486968296,153.137543,14.942044,15.212323,0.298811,0.445426,0.857526
6486988326,166.363007,11.757240,12.493154,0.359270,0.438364,0.895417
6487008356,181.894913,8.098792,8.368803,0.423581,0.461301,0.892110
6487028385,197.486420,1.888514,3.780653,0.330563,0.584456,0.770773
6487048415,208.239090,-1.411246,1.463104,0.357173,0.695040,0.552575
6487068444,214.395050,-4.185366,-1.179529,0.388766,0.757706,0.377380
6487108504,221.000061,0.856550,-1.233834,0.346563,0.893453,0.181942
6487128532,222.615295,-0.095538,-1.134073,0.333501,0.914584,0.086066
6487148562,223.189453,3.122837,-0.652817,0.319126,0.901411,-0.046026
6487168591,222.242676,2.512810,-0.200809,0.323642,0.887935,-0.114639
6487188621,220.397644,3.146835,-0.176696,0.370818,0.906118,-0.238047
6487208651,217.657425,0.007926,-0.811309,0.349069,0.902095,-0.306451
6487228681,215.487411,-3.928769,-0.112078,0.443566,1.254848,-0.576356
6487248710,210.900314,-3.665320,-5.969898,0.364478,0.690168,-0.092433
6487268740,220.439407,-0.266294,-7.821114,0.334929,0.733346,-0.139987
6487288769,225.536484,6.307220,-5.235268,0.253925,0.590949,-0.331234
6487308799,229.727753,8.025540,-6.005880,0.450774,0.915769,-0.464619
6487328829,237.922165,14.487473,-13.638287,0.464890,0.793372,-0.499574
6487348858,241.275574,6.681029,-14.170105,0.472622,0.693375,-0.668080
6487368888,241.901566,1.600427,-9.691609,0.305614,0.633651,-0.808470
6487388919,240.376633,1.559348,-10.730751,0.280476,0.518554,-0.913653
6487408949,237.170578,2.773892,-9.984287,0.287547,0.463183,-0.891500
6487428979,236.455276,0.332763,-5.900125,0.328163,0.434226,-0.889282
6487449008,237.477173,-0.913831,-3.766173,0.364964,0.391668,-0.846626
6487469039,241.324310,-2.630835,-1.255382,0.387054,0.408220,-0.881627
6487489068,248.306305,-7.905066,12.265690,0.338848,0.457319,-0.830467
6487509097,259.167358,-11.496567,34.334709,0.273516,0.377703,-0.979430
6487529127,266.615417,-8.544315,43.487877,0.213050,0.088934,-1.052011
6487549155,265.773804,-1.082910,38.162834,0.125787,-0.231430,-1.050732
6487569185,260.600830,2.768875,36.861782,0.234253,-0.280363,-1.053712
6487589215,255.500381,4.911231,25.293770,0.299545,-0.435139,-1.025873
6487609245,249.367401,6.240212,21.496174,0.261598,-0.435966,-0.968252
6487629274,245.975754,8.047480,23.920803,0.302340,-0.525776,-0.949340
6487649304,242.440399,7.370404,18.450491,0.254470,-0.557527,-0.857383
6487669333,238.108871,7.306949,15.385756,0.267632,-0.687468,-0.799761
6487689363,233.105072,5.851466,9.269213,0.241328,-0.702302,-0.726560
6487709393,227.874710,4.540982,5.175766,0.269892,-0.766451,-0.642881
6487729422,222.631622,-1.250808,-0.593618,0.338369,-0.865841,-0.619499
6487749452,217.416534,-3.463142,-1.214461,0.345006,-0.833294,-0.552993
6487769482,213.542587,-3.606623,-0.183962,0.311298,-0.882160,-0.509442
6487789513,207.933578,-8.065424,-1.718733,0.276355,-0.911813,-0.337373
6487809543,200.562500,-12.837735,-4.191905,0.281530,-0.956922,-0.276357
6487829572,194.965073,-16.360472,-5.764859,0.296522,-0.908445,-0.295841
6487849602,191.933182,-17.293806,-5.144337,0.321384,-0.940363,-0.268709
6487869632,189.449539,-19.889400,-4.517175,0.334359,-0.965403,-0.221348
6487889661,187.831116,-22.495689,-3.442162,0.315356,-0.909333,-0.194115
6487909691,188.009399,-24.907557,-2.838001,0.335215,-0.958246,-0.168226
6487929720,189.610413,-25.042709,-2.024807,0.351994,-0.933454,-0.173385
6487949766,193.318878,-18.716839,-0.574871,0.403381,-0.979365,-0.165123
6487969779,197.194443,-8.845354,0.693734,0.383196,-0.993641,-0.053292
6487989808,198.290512,3.743129,-0.283377,0.344496,-0.954802,0.076441
6488009838,195.066284,17.640173,-3.745332,0.316067,-0.938354,0.270861
6488029868,185.829651,25.514437,-5.900995,0.279316,-0.776501,0.610735
6488049897,165.979996,14.872028,-3.531437,0.133581,-0.607699,0.921240
6488069927,138.777130,3.337220,-1.969228,0.192371,-0.418060,1.126165
6488089957,109.217484,-7.841141,2.288080,0.275984,-0.565398,0.966488
6488109986,97.534348,-3.180818,2.554167,0.407491,-0.769372,0.516204
6488130016,90.071190,-0.255201,2.912682,0.327658,-0.638534,0.705460
6488150046,79.270744,-2.845829,3.232496,0.205812,-0.657869,0.714621
6488170075,70.183983,-4.042320,2.070503,0.186956,-0.688846,0.704625
6488190105,62.881390,-5.398557,1.486955,0.243731,-0.717540,0.707017
6488210136,56.638748,-5.364863,1.673206,0.264926,-0.698434,0.672299
6488230166,51.702793,-5.780377,1.621234,0.297612,-0.694040,0.633431
6488250196,48.072685,-4.985710,1.332268,0.351574,-0.691377,0.603384
6488270225,45.819462,-2.341866,0.800978,0.374851,-0.758804,0.582233
6488290255,51.015156,3.252783,-2.352150,0.407185,-0.919472,0.357237
6488310285,58.708744,14.279290,-9.257332,0.379142,-0.876922,0.416607
6488330314,65.044075,16.375902,-11.864954,0.293384,-0.821090,0.509306
6488350344,66.999527,18.840147,-16.176172,0.236900,-0.695955,0.683278
6488370372,64.361732,15.605461,-15.702945,0.218507,-0.606577,0.762136
6488390402,58.068092,14.406675,-15.407802,0.237344,-0.503130,0.841090
6488410432,50.291283,12.253392,-13.816403,0.265542,-0.479779,0.836651
6488430461,42.224945,10.247510,-11.854858,0.272704,-0.436765,0.856794
6488450491,36.316269,8.697924,-11.147151,0.287199,-0.605088,0.730126
6488470521,36.771851,11.577342,-14.325266,0.288567,-0.626878,0.684939
6488490551,36.340374,11.172599,-15.398736,0.279302,-0.559308,0.744937
6488510581,33.465065,10.310253,-16.060110,0.251447,-0.510737,0.818242
6488530610,29.346632,8.900443,-16.239815,0.242503,-0.504067,0.824275
6488550640,25.844803,8.694130,-17.468077,0.252808,-0.514867,0.822243
6488570669,23.694931,8.994049,-19.950989,0.261938,-0.560070,0.769388
6488590699,23.947674,9.647933,-24.308487,0.269613,-0.637970,0.701874
6488610730,27.879398,13.378434,-31.503000,0.310454,-0.686957,0.686382
6488630760,32.230770,21.476660,-45.277348,0.367388,-0.667511,0.712045
6488650789,35.478851,27.518347,-52.120083,0.393714,-0.597402,0.767259
6488670819,35.815155,34.713818,-64.516434,0.338717,-0.504102,0.837250
6488690849,33.489861,37.972771,-72.399979,0.329553,-0.429820,0.870563
6488710878,29.120026,41.387005,-82.605957,0.281432,-0.355166,0.881335
6488730908,23.946970,43.327785,-90.843765,0.293249,-0.367804,0.880498
6488750938,20.838633,45.238060,-98.109802,0.316574,-0.404563,0.864286
6488790996,18.086823,45.633873,-106.993103,0.268007,-0.383036,0.879581
6488811025,16.052767,42.247818,-103.038132,0.343915,-0.355624,1.176587
6488831055,9.525071,41.881618,-104.516724,0.212893,0.021731,0.690895
6488851085,-6.048008,36.807861,-94.078987,0.304554,0.170918,1.098287
6488871115,-21.338886,34.803787,-91.643280,0.318815,-0.099455,0.946205
6488891144,-24.498013,36.306862,-97.844444,0.379218,-0.595662,0.812686
6488911174,-12.417138,43.304119,-119.013519,0.279051,-0.894690,0.713804
6488931204,7.754079,45.397202,-132.593323,0.372487,-0.975893,0.652856
6488951233,26.778843,48.686638,-154.402710,0.349006,-0.771451,0.749129
6488971263,38.188663,45.823101,-161.788452,0.226789,-0.588171,0.862316
6488991293,44.302917,40.561115,-168.678955,0.100116,-0.346670,0.961545
6489011322,43.298584,33.711376,-169.994278,0.239877,-0.046549,1.002014
6489031353,33.954662,26.981846,-162.261612,0.299797,0.236970,0.990820
6489051383,14.593121,22.786575,-147.799438,0.269232,0.595930,0.994374
6489071413,-8.095638,17.078112,-119.974045,0.317764,0.359911,1.070397
6489091443,-14.858163,16.292816,-103.805656,0.435747,-0.068267,0.861665
6489111472,-17.430958,12.152519,-87.288620,0.334325,0.044074,0.855030
6489131502,-25.092102,8.981441,-66.710602,0.223402,0.266260,1.000987
6489151532,-38.174160,6.159985,-48.041241,0.258361,0.291843,0.965640
6489171562,-50.502441,6.733594,-48.544861,0.384727,0.158687,1.016674
6489191590,-60.059418,9.810609,-54.011688,0.439382,0.121966,1.023247
6489211619,-70.298668,11.559937,-47.904984,0.240093,0.156750,0.987191
6489231649,-81.515945,9.069767,-43.256828,0.215693,0.170267,0.881292
6489251679,-91.422226,7.150195,-38.893372,0.430718,0.104254,0.866465
6489271709,-101.207130,8.723074,-34.748726,0.495409,0.093475,0.928219
6489291738,-113.776733,11.726445,-35.159126,0.421255,0.203041,0.994032
6489311768,-131.725189,14.043446,-35.376816,0.351409,0.265082,1.035649
6489331797,-152.262390,15.690102,-35.294422,0.347814,0.259647,1.065758
6489351827,-173.602097,16.718603,-32.417011,0.404355,0.170319,1.078997
6489371857,-192.150772,17.678171,-27.528412,0.396510,0.037617,0.928103
6489391887,-206.472610,17.049023,-22.131592,0.409777,-0.164868,0.882169
6489411916,-215.693710,16.791155,-15.992374,0.605112,-0.449939,1.029233
6489431946,-223.227509,24.641306,-18.109100,0.301420,-0.343506,0.623772
6489451977,-233.329666,21.024090,-16.385221,0.167616,-0.336171,0.806352
6489472007,-240.881256,16.312332,-10.169892,0.535144,-0.717944,0.574169
6489492036,-241.199966,20.654646,-9.607519,0.383256,-0.666259,0.510190
6489512066,-246.469574,25.643444,-12.480083,0.260702,-0.708382,0.554460
6489532103,-252.940491,28.659246,-13.168177,0.370686,-0.785271,0.517102
6489552126,-259.062592,32.461426,-12.604075,0.401439,-0.838429,0.430563
6489572155,-264.807953,31.962162,-9.403011,0.386984,-0.856786,0.312937
6489592185,-269.218781,33.568848,-7.113672,0.353099,-0.908792,0.238323
6489612213,-274.519348,30.426586,-3.715812,0.386080,-0.910387,0.195297
6489632243,-281.236847,26.262810,-0.742241,0.386236,-0.934524,0.116198
6489652273,-287.262146,17.738499,1.366008,0.331120,-0.954264,-0.049392
