Timestamp (us),X (g),Y (g),Z (g)
6485802375,0.120199,-0.806470,-1.018811
6485823035,0.659199,-0.708470,-1.214811
6485843695,0.414199,-0.806470,-1.557811
6485864353,0.316199,-0.610470,-1.312811
6485885012,0.267199,-0.610470,-1.459811
6485905671,0.316199,-0.463470,-1.508811
6485926331,0.218199,-0.267470,-1.655811
6485946991,0.120199,0.026530,-1.606811
6485967651,0.316199,0.222530,-1.459811
6485988311,0.316199,0.320530,-1.508811
6486008972,0.218199,0.810530,-1.018811
6486029633,0.071199,0.859530,-0.822811
6486050295,0.218199,0.761530,-0.969811
6486070956,0.316199,0.810530,-0.871811
6486112275,0.120199,0.859530,0.059189
6486132934,0.267199,0.810530,0.304189
6486153593,0.218199,0.761530,0.108189
6486174253,0.316199,0.761530,-0.038811
6486194912,0.365199,0.663530,0.010189
6486215569,0.463199,0.565530,0.304189
6486236227,0.365199,0.418530,0.500189
6486277548,0.218199,0.516530,0.304189
6486298208,0.316199,0.516530,0.353189
6486318869,0.071199,0.320530,0.794189
6486339529,0.169199,-0.022470,0.941189
6486360190,0.218199,-0.071470,0.843189
6486380850,0.169199,0.124530,0.647189
6486401511,0.365199,0.124530,0.549189
6486422171,0.316199,0.124530,0.647189
6486463487,0.267199,0.173530,0.696189
6486484146,0.316199,0.173530,0.549189
6486504807,0.267199,0.124530,0.647189
6486525467,0.267199,0.124530,0.647189
6486546127,0.267199,0.222530,0.500189
6486566788,0.267199,0.320530,0.549189
6486587450,0.316199,0.271530,0.500189
6486608112,0.316199,0.320530,0.549189
6486628773,0.218199,0.320530,0.647189
6486649434,0.316199,0.222530,0.598189
6486690758,0.218199,0.222530,0.598189
6486711421,0.267199,0.222530,0.500189
6486732082,0.365199,0.222530,0.647189
6486752742,0.316199,0.271530,0.598189
6486773402,0.316199,0.173530,0.696189
6486794061,0.267199,0.271530,0.598189
6486814721,0.169199,0.222530,0.696189
6486835381,0.267199,0.222530,0.549189
6486856044,0.218199,0.271530,0.500189
6486876705,0.218199,0.369530,0.500189
6486897368,0.365199,0.222530,0.549189
6486918032,0.365199,0.271530,0.549189
6486938694,0.169199,0.369530,0.647189
6486959358,0.267199,0.369530,0.451189
6486980021,0.365199,0.320530,0.549189
6487000684,0.414199,0.418530,0.549189
6487021347,0.267199,0.565530,0.353189
6487042012,0.316199,0.663530,0.157189
6487062675,0.316199,0.712530,-0.038811
6487083337,0.365199,0.712530,-0.087811
6487124664,0.316199,0.859530,-0.381811
6487145327,0.218199,0.957530,-0.479811
6487165990,0.316199,0.859530,-0.577811
6487186653,0.365199,0.908530,-0.577811
6487207317,0.169199,0.908530,-0.724811
6487227980,0.512199,1.251530,-0.577811
6487248642,0.169199,0.859530,-0.577811
6487269304,0.218199,0.467530,-0.577811
6487289966,0.267199,0.810530,-0.871811
6487310627,0.365199,0.810530,-0.773811
6487331287,0.365199,0.712530,-1.214811
6487351949,0.316199,0.565530,-1.116811
6487372611,0.218199,0.467530,-1.263811
6487393272,0.218199,0.418530,-1.312811
6487413936,0.120199,0.418530,-1.312811
6487434600,0.316199,0.320530,-1.361811
6487455262,0.316199,0.418530,-1.410811
6487475925,0.218199,0.369530,-1.214811
6487496587,0.316199,0.320530,-1.410811
6487517251,0.169199,0.075530,-1.508811
6487537913,0.022199,-0.267470,-1.459811
6487558576,0.169199,-0.316470,-1.459811
6487579238,0.267199,-0.463470,-1.557811
6487599900,0.267199,-0.463470,-1.410811
6487620564,0.267199,-0.512470,-1.508811
6487641225,0.169199,-0.659470,-1.263811
6487661890,0.218199,-0.659470,-1.116811
6487682553,0.169199,-0.757470,-1.067811
6487703215,0.169199,-0.757470,-1.067811
6487723878,0.365199,-0.855470,-0.969811
6487744539,0.267199,-0.855470,-1.018811
6487765200,0.267199,-0.855470,-0.822811
6487785861,0.218199,-1.002470,-0.675811
6487806523,0.267199,-0.953470,-0.675811
6487827185,0.218199,-0.904470,-0.675811
6487847847,0.316199,-1.002470,-0.626811
6487868509,0.365199,-1.100470,-0.577811
6487889172,0.218199,-1.002470,-0.577811
6487909834,0.316199,-1.051470,-0.577811
6487930497,0.316199,-1.051470,-0.479811
6487951157,0.316199,-1.002470,-0.479811
6487971817,0.316199,-1.051470,-0.332811
6487992479,0.316199,-1.002470,-0.185811
6488033808,0.120199,-0.757470,0.598189
6488054472,0.218199,-0.512470,0.794189
6488075135,0.218199,-0.512470,0.892189
6488095799,0.316199,-0.806470,0.157189
6488116462,0.316199,-0.659470,0.353189
6488137127,0.120199,-0.659470,0.402189
6488157792,0.169199,-0.708470,0.451189
6488178457,0.218199,-0.757470,0.549189
6488199123,0.218199,-0.708470,0.353189
6488219789,0.267199,-0.757470,0.304189
6488240455,0.316199,-0.659470,0.402189
6488261120,0.365199,-0.806470,0.206189
6488281786,0.414199,-0.904470,0.059189
6488302449,0.316199,-0.904470,0.108189
6488323112,0.365199,-0.904470,0.255189
6488343777,0.218199,-0.708470,0.353189
6488364441,0.218199,-0.610470,0.500189
6488385104,0.218199,-0.512470,0.500189
6488405765,0.218199,-0.463470,0.549189
6488426430,0.218199,-0.463470,0.549189
6488447093,0.316199,-0.708470,0.402189
6488467756,0.365199,-0.708470,0.402189
6488488419,0.267199,-0.512470,0.500189
6488509083,0.218199,-0.512470,0.500189
6488529747,0.218199,-0.512470,0.549189
6488550411,0.267199,-0.610470,0.549189
6488571074,0.218199,-0.610470,0.402189
6488591738,0.218199,-0.659470,0.451189
6488612402,0.267199,-0.659470,0.304189
6488633065,0.365199,-0.659470,0.500189
6488653726,0.365199,-0.561470,0.549189
6488674387,0.316199,-0.512470,0.598189
6488695050,0.218199,-0.414470,0.598189
6488715713,0.267199,-0.414470,0.647189
6488736377,0.267199,-0.414470,0.647189
6488757040,0.316199,-0.414470,0.598189
6488777703,0.316199,-0.414470,0.549189
6488798365,0.169199,-0.414470,0.549189
6488819029,0.120199,-0.071470,0.304189
6488839691,0.169199,0.026530,0.745189
6488860353,0.218199,-0.120470,0.549189
6488881017,0.365199,-0.659470,0.500189
6488901682,0.218199,-0.904470,0.451189
6488922345,0.414199,-0.904470,0.353189
6488943008,0.316199,-0.757470,0.402189
6488963671,0.218199,-0.561470,0.549189
6488984334,0.120199,-0.365470,0.696189
6489004998,0.267199,-0.120470,0.696189
6489025661,0.267199,0.173530,0.647189
6489046322,0.218199,0.614530,0.549189
6489066986,0.316199,0.075530,0.598189
6489087648,0.414199,-0.022470,0.549189
6489108309,0.169199,0.075530,0.647189
6489128973,0.267199,0.271530,0.647189
6489149637,0.267199,0.222530,0.647189
6489170300,0.365199,-0.022470,0.745189
6489190963,0.316199,0.075530,0.696189
6489211626,0.169199,0.124530,0.598189
6489232286,0.267199,0.124530,0.549189
6489252949,0.414199,-0.022470,0.549189
6489273613,0.414199,0.026530,0.598189
6489294275,0.365199,0.222530,0.647189
6489314937,0.365199,0.173530,0.745189
6489335601,0.365199,0.222530,0.794189
6489356264,0.365199,0.124530,0.696189
6489376928,0.316199,-0.071470,0.549189
6489397591,0.659199,-0.659470,0.745189
6489418253,0.218199,-0.267470,0.206189
6489438917,0.218199,-0.512470,0.500189
6489459580,0.365199,-0.659470,0.255189
6489480240,0.414199,-0.757470,0.157189
6489500899,0.169199,-0.708470,0.255189
6489521558,0.316199,-0.855470,0.157189
6489542219,0.365199,-0.855470,0.059189
6489562880,0.365199,-0.855470,0.010189
6489583540,0.267199,-0.904470,-0.185811
6489604201,0.316199,-0.855470,-0.136811
6489624863,0.365199,-1.002470,-0.185811
6489645524,0.267199,-0.953470,-0.430811
6489666188,0.365199,-1.002470,-0.479811
6489686849,0.316199,-0.953470,-0.724811
6489707511,0.267199,-0.904470,-0.920811
6489728175,0.316199,-0.855470,-1.018811
6489748836,0.316199,-0.855470,-1.067811
6489769498,0.267199,-0.806470,-1.067811
6489790160,0.267199,-0.757470,-1.165811
6489810822,0.267199,-0.610470,-1.116811
6489831485,0.855199,-1.051470,-1.704811
6489852147,0.169199,-0.071470,-1.263811
6489872809,0.218199,0.026530,-1.410811
6489893471,0.316199,0.075530,-1.508811
6489914132,0.316199,-0.071470,-1.508811
6489955450,0.365199,0.173530,-1.508811
6489976111,0.365199,0.075530,-1.459811
6489996773,-0.026801,0.075530,-1.214811
6490017434,0.316199,-0.022470,-1.361811
6490038096,0.218199,0.173530,-1.312811
6490058757,0.316199,0.614530,-1.165811
6490079420,0.365199,0.663530,-1.116811
6490100080,0.267199,0.565530,-1.116811
6490120739,0.218199,0.418530,-1.116811
6490141400,0.365199,0.565530,-1.214811
6490162060,0.316199,0.663530,-1.067811
6490182718,0.267199,0.663530,-1.116811
6490203379,0.267199,0.614530,-1.165811
6490224040,0.218199,0.614530,-1.214811
6490244700,0.267199,0.565530,-1.067811
6490265359,0.267199,0.565530,-1.165811
6490286018,0.267199,0.565530,-1.165811
6490306680,0.316199,0.418530,-1.263811
6490327341,0.316199,0.516530,-1.214811
6490348001,0.267199,0.467530,-1.312811
6490368663,0.218199,0.516530,-1.263811
6490409985,0.316199,0.467530,-1.214811
6490430645,0.267199,0.516530,-1.165811
6490451306,0.316199,0.467530,-1.214811
6490471965,0.267199,0.467530,-1.214811
6490492625,0.218199,0.516530,-1.214811
6490513285,0.316199,0.516530,-1.165811
6490533947,0.267199,0.614530,-1.116811
6490554609,0.218199,0.467530,-1.214811
6490575270,0.218199,0.418530,-1.165811
6490595928,0.316199,0.467530,-1.214811
6490616588,0.365199,0.467530,-1.214811
6490637247,0.365199,0.467530,-1.116811
6490657906,0.365199,0.467530,-1.214811
6490678566,0.316199,0.320530,-1.263811
6490699224,0.267199,0.369530,-1.312811
6490719884,0.316199,0.271530,-1.410811
6490740546,0.267199,0.271530,-1.410811
6490781869,0.316199,0.075530,-1.312811
6490802528,0.316199,0.026530,-1.459811
6490823188,0.218199,-0.120470,-1.361811
6490843849,0.316199,-0.218470,-1.410811
6490864511,0.218199,-0.169470,-1.410811
6490885174,0.267199,-0.316470,-1.410811
6490905836,0.316199,-0.365470,-1.361811
6490926497,0.267199,-0.414470,-1.361811
6490947157,0.218199,-0.365470,-1.361811
6490967818,0.316199,-0.414470,-1.263811
6490988479,0.316199,-0.561470,-1.214811
6491009140,0.316199,-0.512470,-1.214811
6491029801,0.316199,-0.610470,-1.214811
6491050463,0.316199,-0.610470,-1.165811
6491071124,0.414199,-0.708470,-1.165811
6491091785,0.316199,-0.757470,-1.116811
6491112445,0.316199,-0.806470,-1.067811
6491133107,0.267199,-0.855470,-0.969811
6491153766,0.316199,-0.806470,-0.822811
6491174426,0.365199,-0.904470,-0.773811
6491195086,0.316199,-0.904470,-0.724811
6491215745,0.316199,-1.051470,-0.479811
6491236406,0.267199,-0.806470,-0.773811
6491257067,0.316199,-1.051470,-0.773811
6491298387,0.071199,-1.051470,-0.479811
6491319047,0.316199,-1.051470,-0.283811
6491339707,0.267199,-0.904470,-0.136811
6491360369,0.218199,-0.904470,-0.136811
6491381030,0.267199,-0.953470,-0.136811
6491401689,0.169199,-1.002470,-0.087811
6491422350,0.365199,-0.953470,0.108189
6491443011,0.267199,-0.806470,0.108189
6491463672,0.267199,-0.806470,0.157189
6491484332,0.169199,-0.806470,0.059189
6491504992,0.365199,-0.757470,0.353189
6491525653,0.267199,-0.708470,0.353189
6491546313,0.316199,-0.708470,0.402189
6491566973,0.218199,-0.708470,0.402189
6491587633,0.316199,-0.708470,0.451189
6491608293,0.267199,-0.512470,0.500189
6491628951,0.267199,-0.463470,0.549189
6491649610,0.218199,-0.512470,0.500189
6491670270,0.365199,-0.512470,0.549189
6491690928,0.316199,-0.414470,0.451189
6491711586,0.267199,-0.414470,0.451189
6491732245,0.218199,-0.316470,0.647189
6491752906,0.169199,-0.169470,0.647189
6491773562,0.169199,-0.169470,0.598189
6491794220,0.120199,-0.022470,0.598189
6491814877,0.218199,-0.022470,0.500189
6491835537,0.169199,0.075530,0.549189
6491856195,0.169199,0.124530,0.500189
6491876855,0.218199,0.173530,0.451189
6491897514,0.169199,0.222530,0.500189
6491918184,0.169199,0.271530,0.500189
6491938829,0.071199,0.369530,0.500189
6491959487,0.218199,0.320530,0.500189
6491980147,0.169199,0.369530,0.451189
6492000806,0.218199,0.516530,0.402189
6492021463,0.169199,0.565530,0.206189
6492042121,0.267199,0.565530,0.108189
6492062781,0.267199,0.712530,0.059189
6492083442,0.218199,0.859530,-0.136811
6492104104,0.267199,0.957530,-0.332811
6492124766,0.218199,1.055530,-0.675811
6492145427,0.218199,1.202530,-0.920811
6492166090,0.267199,1.349530,-1.067811
6492186750,0.218199,1.006530,-0.381811
6492207410,0.218199,0.810530,-0.577811
6492228070,0.267199,0.810530,-0.528811
6492248730,0.218199,1.006530,-0.430811
6492290054,0.218199,0.908530,-0.332811
6492310716,0.169199,0.908530,-0.332811
6492331378,0.218199,0.859530,-0.479811
6492352038,0.218199,0.810530,-0.381811
6492372696,0.316199,0.810530,-0.381811
6492393355,0.267199,0.859530,-0.479811
6492414013,0.267199,0.859530,-0.381811
6492434673,0.169199,0.859530,-0.430811
6492455333,0.169199,0.957530,-0.479811
6492475994,0.022199,0.957530,-0.381811
6492496655,0.071199,0.859530,-0.479811
6492517315,0.120199,0.810530,-0.577811
6492537974,0.071199,0.859530,-0.675811
6492558634,0.169199,0.761530,-0.724811
6492579293,0.169199,0.810530,-0.724811
6492599952,0.169199,0.810530,-0.871811
6492620613,0.169199,0.810530,-0.871811
6492641273,0.120199,0.761530,-0.920811
6492661933,0.169199,0.663530,-1.067811
6492682593,0.218199,0.614530,-1.214811
6492703252,0.169199,0.663530,-1.165811
6492723913,0.120199,0.663530,-1.165811
6492744572,0.120199,0.761530,-0.969811
6492765232,0.316199,0.320530,-1.312811
6492785893,0.071199,0.908530,-1.116811
6492806555,0.365199,0.663530,-0.920811
6492827216,0.316199,0.418530,-1.214811
6492847876,0.169199,0.320530,-1.508811
6492868537,0.267199,0.075530,-1.851811
6492889197,0.414199,0.026530,-1.704811
6492909857,0.267199,0.075530,-1.606811
6492930517,0.365199,0.124530,-1.312811
6492951178,0.316199,0.271530,-1.165811
6492971841,0.267199,0.320530,-1.312811
6492992504,0.316199,0.369530,-1.165811
6493013165,0.365199,0.516530,-1.165811
6493033825,0.120199,0.467530,-1.459811
6493054485,0.218199,0.173530,-1.557811
6493075146,0.267199,0.173530,-1.459811
6493095805,0.316199,0.222530,-1.410811
6493116467,0.414199,0.124530,-1.557811
6493137127,0.365199,0.222530,-1.753811
6493157786,0.316199,0.271530,-1.851811
6493178445,0.365199,0.320530,-1.753811
6493199104,0.218199,0.369530,-1.557811
6493219763,0.463199,0.565530,-1.459811
6493240423,0.463199,0.663530,-1.165811
6493281741,0.316199,0.859530,-0.773811
6493302398,0.659199,1.545530,-0.185811
6493323057,0.267199,0.859530,-0.528811
6493343715,0.120199,0.908530,-0.969811
6493364372,0.316199,0.859530,-0.381811
6493385031,0.365199,0.908530,-0.479811
6493405690,0.414199,0.810530,-0.381811
6493426348,0.365199,0.810530,-0.479811
6493447004,0.463199,0.859530,-0.283811
6493467662,0.365199,0.761530,-0.136811
6493488318,0.414199,0.761530,-0.038811
6493508976,0.267199,0.320530,0.304189
6493529633,0.267199,0.222530,0.402189
6493550293,0.267199,0.222530,0.500189
6493570952,0.218199,0.026530,0.598189
6493591612,0.218199,-0.218470,0.598189
6493612271,0.218199,-0.316470,0.598189
6493632930,0.218199,-0.463470,0.500189
6493653589,0.218199,-0.463470,0.500189
6493674247,0.169199,-0.708470,0.402189
6493694906,0.218199,-0.806470,0.304189
6493715564,0.218199,-1.002470,0.206189
6493736224,0.365199,-1.296470,0.745189
6493756882,0.218199,-0.708470,0.157189
6493777540,0.071199,-0.561470,0.255189
6493798197,0.267199,-1.051470,0.059189
6493818855,0.316199,-1.247470,-0.038811
6493839511,0.267199,-1.198470,-0.087811
6493860171,0.267199,-1.002470,-0.087811
6493880829,0.316199,-1.051470,-0.087811
6493901487,0.267199,-1.002470,-0.038811
6493922145,0.267199,-0.953470,0.010189
6493942803,0.267199,-1.100470,-0.136811
6493963462,0.218199,-1.100470,-0.283811
6493984121,0.218199,-1.051470,-0.185811
6494004779,0.316199,-1.051470,-0.185811
6494025439,0.316199,-1.051470,-0.185811
6494046098,0.267199,-1.051470,-0.136811
6494066757,0.316199,-1.002470,-0.136811
6494087415,0.218199,-1.002470,-0.087811
6494108075,0.316199,-1.002470,-0.136811
6494128734,0.267199,-1.002470,-0.234811
6494149394,0.267199,-1.002470,-0.087811
6494170050,0.316199,-0.953470,-0.087811
6494190707,0.267199,-0.953470,0.010189
6494211365,0.316199,-0.953470,0.010189
6494232023,0.316199,-0.953470,-0.038811
6494252683,0.169199,-0.953470,-0.185811
6494273341,0.267199,-1.002470,-0.087811
6494293998,0.218199,-0.953470,-0.038811
6494314657,0.267199,-1.002470,-0.038811
6494335316,0.316199,-1.051470,-0.136811
6494355975,0.316199,-1.002470,-0.087811
6494376634,0.414199,-1.149470,-0.087811
6494397294,0.267199,-1.002470,-0.136811
6494438611,0.120199,-0.953470,-0.087811
6494459269,0.365199,-1.051470,0.010189
6494479929,0.316199,-0.953470,0.059189
6494500588,0.218199,-0.855470,0.157189
6494521247,0.316199,-0.855470,0.206189
6494541906,0.316199,-0.757470,0.206189
6494562565,0.316199,-0.806470,0.206189
6494583224,0.218199,-0.659470,0.255189
6494603883,0.218199,-0.610470,0.402189
6494624542,0.267199,-0.561470,0.402189
6494645202,0.267199,-0.512470,0.451189
6494665860,0.267199,-0.414470,0.598189
6494686520,0.316199,-0.463470,0.500189
6494707179,0.316199,-0.512470,0.549189
6494727839,0.267199,-0.414470,0.647189
6494748498,0.218199,-0.267470,0.500189
6494769158,0.267199,-0.169470,0.598189
6494789817,0.316199,-0.022470,0.549189
6494810477,0.267199,0.075530,0.500189
6494831136,0.267199,0.173530,0.549189
6494851796,0.316199,0.418530,0.353189
6494872455,0.414199,0.467530,0.451189
6494893111,0.365199,0.418530,0.353189
6494913769,0.267199,0.614530,0.206189
6494934428,0.267199,0.663530,0.157189
6494955089,0.316199,0.663530,0.059189
6494996410,0.316199,0.859530,-0.087811
6495017070,0.365199,0.810530,0.010189
6495037728,0.365199,0.614530,-0.234811
6495058389,0.414199,0.712530,-0.381811
6495079048,0.316199,0.810530,-0.087811
6495099710,0.218199,0.761530,-0.185811
6495120371,0.316199,0.810530,-0.283811
6495141033,0.169199,0.908530,-0.430811
6495161694,0.267199,0.810530,-0.528811
6495182356,0.267199,0.908530,-0.626811
6495203020,0.267199,0.908530,-0.871811
6495223676,0.414199,0.810530,-0.969811
6495244336,0.267199,0.810530,-0.822811
6495264996,0.365199,0.565530,-0.773811
6495285656,0.316199,0.712530,-0.822811
6495306315,0.267199,0.663530,-1.018811
6495326976,0.267199,0.614530,-1.214811
6495347636,0.218199,0.565530,-1.214811
6495368298,0.267199,0.418530,-1.312811
6495388955,0.218199,0.418530,-1.361811
6495409615,0.218199,0.418530,-1.361811
6495430275,0.267199,0.320530,-1.312811
6495450936,0.218199,0.222530,-1.410811
6495471596,0.169199,0.075530,-1.459811
6495492255,0.169199,-0.169470,-1.557811
6495512914,0.218199,-0.365470,-1.557811
6495533574,0.267199,-0.855470,-1.312811
6495554233,0.169199,-1.247470,-1.410811
6495574893,0.218199,-0.463470,-1.312811
6495595552,0.414199,-0.659470,-1.214811
6495616213,0.267199,-0.708470,-1.214811
6495636872,0.218199,-0.708470,-1.214811
6495698851,0.218199,-0.561470,-1.214811
6495719511,0.316199,-0.463470,-1.214811
6495740171,0.463199,-0.120470,-1.263811
6495760832,0.512199,0.467530,-1.655811
6495802151,0.267199,-1.198470,-0.969811
6495822810,0.022199,-0.120470,-1.018811
6495843468,0.218199,-0.414470,-1.263811
6495864129,0.218199,-0.610470,-1.214811
6495884790,0.218199,-0.463470,-1.312811
6495905449,0.169199,-0.414470,-1.263811
6495926108,0.267199,-0.365470,-1.361811
6495946767,0.267199,-0.316470,-1.312811
6495967427,0.169199,-0.267470,-1.263811
6495988087,0.169199,-0.120470,-1.459811
6496008746,0.218199,-0.120470,-1.606811
