Timestamp (us),W,X,Y,Z
6483713472,-0.258284,0.172369,0.876534,-0.368115
6483723487,-0.258398,0.172363,0.876396,-0.368368
6483733502,-0.258496,0.172340,0.876268,-0.368613
6483743517,-0.258627,0.172383,0.876107,-0.368885
6483753531,-0.258764,0.172466,0.875922,-0.369188
6483763546,-0.258880,0.172525,0.875782,-0.369412
6483773561,-0.259057,0.172659,0.875568,-0.369732
6483783576,-0.259298,0.172796,0.875270,-0.370206
6483793591,-0.259589,0.172932,0.874909,-0.370790
6483803605,-0.259919,0.173137,0.874483,-0.371468
6483813630,-0.260292,0.173350,0.874023,-0.372188
6483823634,-0.260685,0.173543,0.873555,-0.372921
6483833649,-0.261051,0.173736,0.873108,-0.373623
6483843663,-0.261343,0.173883,0.872722,-0.374252
6483853679,-0.261565,0.174006,0.872393,-0.374804
6483873708,-0.261848,0.174076,0.871932,-0.375647
6483883723,-0.261915,0.174058,0.871775,-0.375974
6483893738,-0.261976,0.173987,0.871640,-0.376277
6483903753,-0.262061,0.173915,0.871481,-0.376619
6483913768,-0.262195,0.173877,0.871263,-0.377048
6483923783,-0.262358,0.173816,0.870985,-0.377604
6483933797,-0.262592,0.173771,0.870620,-0.378304
6483943812,-0.262895,0.173752,0.870155,-0.379169
6483953827,-0.263256,0.173689,0.869624,-0.380166
6483963842,-0.263546,0.173619,0.869072,-0.381257
6483973856,-0.263841,0.173471,0.868504,-0.382412
6483983871,-0.264153,0.173264,0.867909,-0.383639
6483993886,-0.264386,0.172954,0.867345,-0.384893
6484003901,-0.264568,0.172479,0.866837,-0.386124
6484013916,-0.264750,0.171903,0.866371,-0.387301
6484023931,-0.264942,0.171190,0.865989,-0.388337
6484033946,-0.265047,0.170613,0.865642,-0.389292
6484043961,-0.265252,0.170434,0.865198,-0.390216
6484053975,-0.265548,0.170439,0.864628,-0.391276
6484063992,-0.265923,0.170519,0.863962,-0.392454
6484074006,-0.266353,0.170738,0.863234,-0.393668
6484084021,-0.267029,0.171197,0.862355,-0.394935
6484094036,-0.267900,0.171934,0.861314,-0.396295
6484104051,-0.268867,0.172720,0.860198,-0.397718
6484114066,-0.269981,0.173636,0.858959,-0.399240
6484124081,-0.271249,0.174779,0.857555,-0.400898
6484134096,-0.272553,0.175940,0.856077,-0.402661
6484144110,-0.273868,0.177090,0.854621,-0.404354
6484154125,-0.275204,0.178196,0.853381,-0.405577
6484164143,-0.276443,0.179256,0.852339,-0.406457
6484174155,-0.277530,0.180220,0.851500,-0.407048
6484184170,-0.278781,0.181476,0.850651,-0.407410
6484194185,-0.280235,0.183167,0.849701,-0.407639
6484204199,-0.281973,0.185260,0.848288,-0.408438
6484214214,-0.284344,0.188042,0.846204,-0.409842
6484224229,-0.287660,0.191578,0.843187,-0.412104
6484234243,-0.291821,0.195466,0.839293,-0.415287
6484244257,-0.296872,0.199766,0.834471,-0.419360
6484254272,-0.302937,0.204711,0.828625,-0.424200
6484264287,-0.309717,0.209940,0.821979,-0.429645
6484274302,-0.317205,0.215289,0.814606,-0.435536
6484284317,-0.325440,0.220794,0.806448,-0.441843
6484294332,-0.334524,0.226430,0.797463,-0.448465
6484304346,-0.344462,0.232233,0.787587,-0.455372
6484314361,-0.355377,0.238255,0.776743,-0.462446
6484324376,-0.367182,0.244344,0.765000,-0.469565
6484334391,-0.379759,0.250271,0.752436,-0.476688
6484344406,-0.393239,0.255974,0.739013,-0.483678
6484354421,-0.407498,0.261417,0.724739,-0.490514
6484364435,-0.422650,0.266420,0.709638,-0.497038
6484374450,-0.438624,0.270991,0.693707,-0.503178
6484384465,-0.455532,0.275054,0.676874,-0.508843
6484394480,-0.473378,0.278527,0.659113,-0.513956
6484404495,-0.492195,0.281292,0.640402,-0.518409
6484414510,-0.511908,0.283252,0.620800,-0.522082
6484424524,-0.532254,0.284246,0.600517,-0.524913
6484434539,-0.553046,0.284203,0.579703,-0.526837
6484454569,-0.595327,0.280633,0.537138,-0.527785
6484464584,-0.616381,0.277135,0.515696,-0.526852
6484474599,-0.637156,0.272253,0.494615,-0.524892
6484484615,-0.657536,0.266197,0.473729,-0.522122
6484494630,-0.678090,0.259007,0.452841,-0.517966
6484504644,-0.698318,0.250655,0.432339,-0.512690
6484514659,-0.718161,0.241238,0.412134,-0.506397
6484524674,-0.737937,0.230724,0.391977,-0.498813
6484534689,-0.757244,0.218807,0.372313,-0.490237
6484544704,-0.776471,0.205586,0.352756,-0.480245
6484554719,-0.795546,0.190967,0.333324,-0.468805
6484564734,-0.814085,0.174821,0.314215,-0.456309
6484574748,-0.832501,0.157017,0.295090,-0.442103
6484584764,-0.850503,0.137346,0.276126,-0.426358
6484594778,-0.867662,0.115784,0.257659,-0.409406
6484604793,-0.883968,0.092414,0.239924,-0.390823
6484614808,-0.899150,0.067444,0.223340,-0.370602
6484624823,-0.912746,0.041154,0.208244,-0.349400
6484634838,-0.924612,0.013625,0.194797,-0.327426
6484644851,-0.934872,-0.015088,0.182743,-0.304362
6484654866,-0.943150,-0.045033,0.172630,-0.280865
6484664881,-0.949481,-0.075936,0.164271,-0.256868
6484674895,-0.953859,-0.107655,0.157607,-0.232312
6484684910,-0.956050,-0.139987,0.152961,-0.207895
6484694925,-0.956146,-0.172726,0.150358,-0.183272
6484704940,-0.954133,-0.205771,0.149729,-0.158480
6484714955,-0.949938,-0.238944,0.151003,-0.134044
6484724970,-0.943627,-0.272075,0.154268,-0.109503
6484734984,-0.935125,-0.305096,0.159580,-0.085073
6484744999,-0.924403,-0.337804,0.166974,-0.061096
6484755014,-0.911480,-0.369969,0.176529,-0.037562
6484765029,-0.896368,-0.401408,0.188185,-0.015094
6484775044,-0.879148,-0.431898,0.201909,0.006556
6484785059,-0.859858,-0.461280,0.217638,0.027271
6484795073,-0.838620,-0.489426,0.235055,0.046636
6484805088,-0.815449,-0.516135,0.254359,0.064763
6484815103,-0.790566,-0.541214,0.275218,0.081202
6484825118,-0.764010,-0.564608,0.297601,0.095846
6484835133,-0.735916,-0.586120,0.321458,0.108638
6484845148,-0.706401,-0.605755,0.346485,0.119384
6484855163,-0.675563,-0.623229,0.372871,0.128117
6484865177,-0.643790,-0.638516,0.400004,0.134443
6484875192,-0.611168,-0.651617,0.427711,0.138489
6484885207,-0.577808,-0.662291,0.456142,0.140318
6484895224,-0.543890,-0.670590,0.484958,0.139840
6484905238,-0.509821,-0.676478,0.513800,0.136807
6484915253,-0.475876,-0.680022,0.542346,0.131226
6484925268,-0.442064,-0.680996,0.570833,0.123364
6484935283,-0.408795,-0.679526,0.598811,0.113151
6484945298,-0.376291,-0.675868,0.625855,0.100791
6484955313,-0.344472,-0.669694,0.652412,0.086331
6484965327,-0.313640,-0.661559,0.677746,0.069829
6484975342,-0.283977,-0.651424,0.701867,0.051308
6484985357,-0.255440,-0.639122,0.724958,0.030896
6484995372,-0.228287,-0.624964,0.746643,0.008673
6485005387,-0.202593,-0.609028,0.766851,-0.015082
6485015402,-0.178513,-0.591380,0.785504,-0.040398
6485025416,-0.156109,-0.572327,0.802381,-0.067106
6485035431,-0.135484,-0.551850,0.817500,-0.095103
6485045446,-0.116676,-0.529932,0.830884,-0.124244
6485055482,-0.099872,-0.506963,0.842285,-0.154324
6485065474,-0.085168,-0.483472,0.851502,-0.184908
6485075489,-0.072537,-0.458944,0.858858,-0.216143
6485085504,-0.062097,-0.434027,0.864108,-0.247644
6485095519,-0.053933,-0.408776,0.867333,-0.279237
6485105534,-0.047998,-0.383298,0.868671,-0.310540
6485115549,-0.044109,-0.357973,0.868092,-0.341428
6485125564,-0.042374,-0.332574,0.865723,-0.371979
6485135579,-0.042495,-0.307722,0.861521,-0.401907
6485145593,-0.044685,-0.283219,0.855666,-0.431129
6485155608,-0.048718,-0.259328,0.848324,-0.459311
6485165623,-0.054520,-0.236440,0.839675,-0.486122
6485175638,-0.061910,-0.214487,0.829997,-0.511384
6485185653,-0.070453,-0.193817,0.819557,-0.534829
6485195668,-0.080079,-0.174228,0.808659,-0.556369
6485205683,-0.090450,-0.155877,0.797583,-0.575871
6485215697,-0.101287,-0.138941,0.786645,-0.593187
6485225712,-0.112477,-0.123260,0.776167,-0.608248
6485235727,-0.123673,-0.108849,0.766412,-0.621058
6485245742,-0.134803,-0.095589,0.757291,-0.632016
6485255757,-0.146132,-0.082913,0.748188,-0.642051
6485265772,-0.157470,-0.070759,0.739036,-0.651357
6485275786,-0.168669,-0.059683,0.729983,-0.659816
6485285801,-0.179904,-0.049323,0.721136,-0.667389
6485295816,-0.191186,-0.039537,0.712582,-0.674059
6485305832,-0.202058,-0.030585,0.704572,-0.679749
6485315847,-0.212545,-0.022391,0.697110,-0.684547
6485325862,-0.222806,-0.014725,0.690112,-0.688570
6485335877,-0.232404,-0.007880,0.683799,-0.691802
6485345891,-0.241368,-0.001628,0.678220,-0.694262
6485355906,-0.249683,0.004193,0.673423,-0.695978
6485365921,-0.257192,0.009457,0.669524,-0.696953
6485375936,-0.264256,0.014627,0.666345,-0.697268
6485385951,-0.271074,0.019910,0.663752,-0.696992
6485395966,-0.277639,0.025205,0.661690,-0.696198
6485405980,-0.283819,0.030541,0.660224,-0.694882
6485415995,-0.289308,0.035821,0.659432,-0.693117
6485426010,-0.294515,0.041186,0.659197,-0.690846
6485436025,-0.299521,0.046763,0.659570,-0.687977
6485446040,-0.303791,0.052264,0.660787,-0.684532
6485456055,-0.307850,0.057786,0.662609,-0.680502
6485466070,-0.311819,0.063488,0.665040,-0.675798
6485476083,-0.315234,0.069228,0.668198,-0.670515
6485486098,-0.318429,0.075039,0.671880,-0.664675
6485496113,-0.321466,0.081043,0.676025,-0.658275
6485506128,-0.324121,0.087103,0.680628,-0.651420
6485516143,-0.326463,0.093169,0.685564,-0.644195
6485526157,-0.328522,0.099200,0.690784,-0.636627
6485536173,-0.330237,0.105222,0.696297,-0.628717
6485546187,-0.331641,0.111176,0.702000,-0.620559
6485556202,-0.332637,0.116921,0.707858,-0.612260
6485566217,-0.333253,0.122531,0.713900,-0.603753
6485576232,-0.333537,0.128193,0.720218,-0.594853
6485586246,-0.333325,0.133865,0.726922,-0.585493
6485596261,-0.332748,0.139589,0.733961,-0.575620
6485606276,-0.331811,0.145376,0.741342,-0.565175
6485616291,-0.330458,0.151145,0.749061,-0.554169
6485626306,-0.328889,0.157028,0.757014,-0.542538
6485636320,-0.327148,0.163138,0.765176,-0.530198
6485646335,-0.324969,0.169297,0.773641,-0.517162
6485656350,-0.322470,0.175596,0.782367,-0.503314
6485666365,-0.319763,0.182229,0.791271,-0.488547
6485676380,-0.316680,0.189072,0.800415,-0.472806
6485686395,-0.313135,0.196058,0.809819,-0.456009
6485696410,-0.309139,0.203255,0.819430,-0.438062
6485706424,-0.304482,0.210495,0.829250,-0.419013
6485716439,-0.299107,0.217621,0.839227,-0.398896
6485726455,-0.293099,0.224521,0.849215,-0.377838
6485736470,-0.286659,0.231163,0.858926,-0.356202
6485746485,-0.279848,0.237559,0.868242,-0.334143
6485756500,-0.272729,0.244056,0.876901,-0.312001
6485766515,-0.265995,0.251077,0.884579,-0.289776
6485776530,-0.260419,0.259375,0.890776,-0.267711
6485786545,-0.254193,0.268356,0.896302,-0.245474
6485796559,-0.247895,0.276365,0.901722,-0.222066
6485806574,-0.240448,0.281864,0.907669,-0.197785
6485816597,-0.232498,0.286002,0.913494,-0.172975
6485826604,-0.224644,0.291819,0.918021,-0.147850
6485836619,-0.217304,0.299881,0.920947,-0.122276
6485846634,-0.208991,0.308097,0.923229,-0.096394
6485866663,-0.190936,0.318530,0.927664,-0.042030
6485876678,-0.181217,0.322517,0.929081,-0.014033
6485886692,-0.171348,0.327511,0.929197,0.014672
6485896706,-0.160906,0.333536,0.928002,0.043827
6485906721,-0.150029,0.339248,0.925852,0.073791
6485916736,-0.138826,0.343433,0.923106,0.104410
6485926751,-0.127308,0.345928,0.919758,0.135708
6485936766,-0.115751,0.348025,0.915254,0.167437
6485946781,-0.103963,0.350767,0.909256,0.199131
6485956796,-0.092035,0.354068,0.901777,0.230670
6485966810,-0.080023,0.356999,0.893185,0.261941
6485976825,-0.068185,0.358742,0.883817,0.292860
6485986840,-0.056465,0.359199,0.873493,0.324103
6485996855,-0.044654,0.359044,0.862175,0.354955
6486006870,-0.032834,0.358546,0.849778,0.385343
6486016884,-0.021378,0.357649,0.836371,0.415161
6486026899,-0.009998,0.356421,0.822182,0.443988
6486036914,0.001008,0.355492,0.807090,0.471673
6486046929,0.012246,0.354359,0.791368,0.498258
6486056944,0.022842,0.353170,0.774841,0.524038
6486066959,0.033343,0.351163,0.757643,0.549359
6486076974,0.043585,0.348641,0.739761,0.574063
6486097003,0.064213,0.343029,0.701745,0.621294
6486107018,0.074159,0.340036,0.682141,0.643276
6486117033,0.083795,0.337027,0.662440,0.663934
6486127048,0.093036,0.333945,0.642916,0.683175
6486137064,0.101897,0.330842,0.623689,0.701011
6486147079,0.110395,0.327772,0.604734,0.717579
6486157094,0.118815,0.324888,0.586002,0.732923
6486167109,0.127515,0.322503,0.567399,0.747017
6486177123,0.136062,0.320129,0.548935,0.760210
6486187138,0.143983,0.317464,0.530483,0.772863
6486197153,0.151779,0.314686,0.512089,0.784822
6486207168,0.159825,0.311983,0.493812,0.795938
6486217183,0.167705,0.309126,0.475721,0.806381
6486227198,0.175224,0.305946,0.458005,0.816192
6486237213,0.182420,0.302550,0.440890,0.825255
6486247227,0.189227,0.299061,0.424375,0.833610
6486267257,0.200898,0.291418,0.392941,0.848856
6486277272,0.206055,0.287344,0.377745,0.855878
6486287287,0.210779,0.283072,0.362805,0.862588
6486297301,0.214981,0.278598,0.347949,0.869104
6486307315,0.218609,0.273964,0.333152,0.875447
6486317330,0.221718,0.269428,0.318859,0.881375
6486327345,0.224937,0.265153,0.305003,0.886744
6486337360,0.228015,0.261330,0.291955,0.891472
6486347375,0.230694,0.257738,0.279815,0.895711
6486357389,0.233196,0.254612,0.268584,0.899387
6486367404,0.235779,0.251875,0.258243,0.902508
6486377419,0.238158,0.249464,0.248731,0.905221
6486387434,0.240057,0.247439,0.240039,0.907618
6486397449,0.241532,0.245806,0.232665,0.909589
6486407463,0.242599,0.244789,0.227203,0.910959
6486417478,0.242913,0.244063,0.224226,0.911807
6486427493,0.242226,0.243374,0.223073,0.912456
6486437508,0.241179,0.242578,0.221944,0.913221
6486457538,0.240774,0.241194,0.218723,0.914471
6486467553,0.240973,0.240454,0.216788,0.915074
6486477568,0.240967,0.239502,0.214493,0.915866
6486487582,0.240812,0.238368,0.211876,0.916811
6486497597,0.240776,0.237192,0.209083,0.917766
6486507612,0.241129,0.236181,0.206171,0.918592
6486517627,0.241716,0.235238,0.203365,0.919305
6486527642,0.242123,0.234364,0.200909,0.919961
6486537656,0.242447,0.233676,0.198886,0.920490
6486547673,0.242871,0.233241,0.197299,0.920830
6486557687,0.243311,0.232989,0.196066,0.921041
6486567702,0.243614,0.232624,0.194748,0.921333
6486577717,0.243774,0.232352,0.193700,0.921580
6486587732,0.243924,0.232229,0.192923,0.921735
6486597747,0.243901,0.232227,0.192626,0.921803
6486607762,0.243496,0.232152,0.192849,0.921883
6486617776,0.242919,0.232188,0.193587,0.921871
6486627791,0.242387,0.232305,0.194651,0.921758
6486637806,0.241829,0.232431,0.195783,0.921633
6486647821,0.241293,0.232730,0.197291,0.921376
6486657836,0.240769,0.233090,0.198945,0.921066
6486677865,0.239823,0.234080,0.202731,0.920236
6486687880,0.239517,0.234616,0.204569,0.919772
6486697895,0.239353,0.235188,0.206317,0.919279
6486707927,0.239187,0.235797,0.208181,0.918746
6486717923,0.238837,0.236408,0.210231,0.918213
6486727938,0.238269,0.237000,0.212477,0.917690
6486737953,0.237635,0.237524,0.214882,0.917159
6486747968,0.237035,0.237995,0.217672,0.916534
6486757983,0.236452,0.238504,0.220752,0.915815
6486767998,0.235685,0.239103,0.224153,0.915031
6486778013,0.234259,0.239675,0.227889,0.914324
6486788028,0.232430,0.240308,0.232001,0.913590
6486798042,0.230906,0.241299,0.236475,0.912568
6486808057,0.229513,0.242387,0.241434,0.911331
6486818072,0.227558,0.243495,0.246778,0.910094
6486828087,0.225350,0.244700,0.252521,0.908744
6486838102,0.223113,0.246071,0.258690,0.907189
6486848116,0.220587,0.247448,0.265303,0.905521
6486858132,0.217825,0.248879,0.272262,0.903730
6486868146,0.214937,0.250415,0.279588,0.901759
6486878161,0.211685,0.251933,0.287268,0.899689
6486888176,0.207938,0.253350,0.295230,0.897585
6486898191,0.203809,0.254685,0.303614,0.895354
6486908206,0.199501,0.255982,0.312543,0.892879
6486918221,0.195011,0.257283,0.322045,0.890116
6486928235,0.190296,0.258622,0.332082,0.887055
6486938250,0.185420,0.260030,0.342607,0.883667
6486948265,0.180461,0.261550,0.353600,0.879907
6486958281,0.175360,0.263195,0.365008,0.875780
6486968296,0.170132,0.264925,0.376799,0.871284
6486978311,0.164875,0.266771,0.389024,0.866345
6486988326,0.159683,0.268784,0.401744,0.860873
6486998340,0.154492,0.270893,0.414978,0.854860
6487008356,0.149232,0.273089,0.428740,0.848279
6487018370,0.144067,0.275503,0.442998,0.841035
6487028385,0.139020,0.278072,0.457632,0.833166
6487038400,0.133902,0.280688,0.472509,0.824780
6487048415,0.128688,0.283272,0.487469,0.815974
6487058429,0.123465,0.285901,0.502304,0.806816
6487068444,0.118260,0.288580,0.517200,0.797173
6487078459,0.112891,0.291033,0.532102,0.787189
6487108504,0.095924,0.296934,0.576705,0.755171
6487118519,0.090212,0.298684,0.591333,0.743787
6487128532,0.084437,0.300412,0.605827,0.732011
6487138547,0.078443,0.301929,0.620178,0.719936
6487148562,0.072380,0.303157,0.634326,0.707624
6487158577,0.066339,0.304366,0.648133,0.695074
6487168591,0.060244,0.305568,0.661673,0.682225
6487178606,0.054008,0.306642,0.674944,0.669140
6487188621,0.047887,0.307588,0.687872,0.655875
6487198636,0.041951,0.308501,0.700449,0.642404
6487208651,0.036135,0.309321,0.712741,0.628696
6487218666,0.030451,0.310089,0.724712,0.614780
6487228681,0.024955,0.310986,0.736151,0.600825
6487238695,0.019839,0.311329,0.747140,0.587116
6487248710,0.014499,0.311358,0.758081,0.573064
6487258725,0.009012,0.311102,0.769070,0.558488
6487268740,0.003347,0.310634,0.779983,0.543476
6487278755,-0.002801,0.309991,0.790659,0.528205
6487288769,-0.009180,0.309168,0.801093,0.512665
6487298784,-0.015730,0.308346,0.811212,0.496844
6487308799,-0.022367,0.307066,0.821250,0.480628
6487318814,-0.029234,0.305082,0.831258,0.464031
6487328829,-0.036222,0.302753,0.841123,0.446973
6487338844,-0.042782,0.300528,0.850713,0.429399
6487348858,-0.049087,0.298469,0.859910,0.411467
6487358873,-0.055116,0.296477,0.868781,0.393099
6487368888,-0.061097,0.294587,0.877174,0.374559
6487378905,-0.067048,0.292430,0.885164,0.355974
6487388919,-0.072862,0.290046,0.892794,0.337234
6487398934,-0.078742,0.287583,0.899968,0.318428
6487408949,-0.084541,0.285124,0.906653,0.299635
6487418964,-0.090280,0.282769,0.912861,0.280750
6487428979,-0.096004,0.280487,0.918611,0.261743
6487438993,-0.101762,0.278161,0.923917,0.242678
6487449008,-0.107454,0.275728,0.928832,0.223480
6487459023,-0.113097,0.273200,0.933345,0.204161
6487469039,-0.118669,0.270795,0.937444,0.184471
6487479053,-0.124011,0.268818,0.941088,0.164182
6487489068,-0.129346,0.267633,0.944146,0.143090
6487499083,-0.134725,0.267291,0.946540,0.121286
6487509097,-0.140058,0.267403,0.948318,0.099077
6487519113,-0.145445,0.267687,0.949530,0.076328
6487529127,-0.151186,0.267944,0.950134,0.053271
6487539157,-0.157443,0.267864,0.950146,0.030443
6487549155,-0.163656,0.266976,0.949800,0.008039
