Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6499974774,-0.557507,-0.652103,-0.890509
6500025204,-0.557608,-0.652132,-0.880680
6500075642,-0.575959,-0.661185,-0.861036
6500126078,-0.566566,-0.688719,-0.870618
6500176514,-0.566458,-0.707049,-0.870731
6500226948,-0.520862,-0.744150,-0.850213
6500277381,-0.538989,-0.771492,-0.840295
6500327817,-0.529879,-0.835835,-0.800837
6500378256,-0.493291,-0.872820,-0.790251
6500428687,-0.484240,-0.928009,-0.750820
6500479126,-0.456694,-0.974060,-0.740188
6500529559,-0.429506,-1.029405,-0.690390
6500579990,-0.420427,-1.084544,-0.650524
6500630430,-0.393100,-1.149079,-0.610900
6500680868,-0.366132,-1.186116,-0.551326
6500731311,-0.330085,-1.250801,-0.472005
6500781752,-0.321385,-1.296906,-0.402920
6500832192,-0.303530,-1.333871,-0.343536
6500882620,-0.267728,-1.361914,-0.264425
6500933054,-0.241098,-1.380749,-0.185487
6500983503,-0.232716,-1.408542,-0.096779
6501033938,-0.233410,-1.427134,-0.018054
6501084375,-0.197623,-1.436772,0.051094
6501134803,-0.198333,-1.436978,0.119864
6501185241,-0.189778,-1.446452,0.179051
6501235675,-0.172335,-1.437678,0.248013
6501286110,-0.164038,-1.437976,0.326683
6501336549,-0.164505,-1.428933,0.365944
6501386980,-0.155903,-1.429143,0.415105
6501437410,-0.165274,-1.419941,0.434551
6501487843,-0.156838,-1.411056,0.493615
6501538268,-0.157002,-1.401943,0.503468
6501588695,-0.148037,-1.411262,0.523346
