Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3749168709,-1.168419,0.279131,-0.343180
3749219428,-1.187041,0.315431,-0.332540
3749270144,-1.205392,0.333356,-0.281930
3749320864,-1.205314,0.351540,-0.251625
3749371581,-1.223698,0.378597,-0.200907
3749422288,-1.223429,0.387563,-0.140583
3749473005,-1.241860,0.414647,-0.099902
3749523709,-1.241650,0.414524,-0.049800
3749574416,-1.250675,0.432519,0.010740
3749625139,-1.250465,0.423286,0.050747
3749675844,-1.240996,0.423275,0.090755
3749726554,-1.240546,0.395687,0.160640
3749777269,-1.240283,0.368194,0.200461
3749827974,-1.230715,0.340789,0.240128
3749878686,-1.239667,0.294947,0.269807
3749929400,-1.239472,0.276606,0.299712
3749980117,-1.248572,0.258186,0.319684
3750030830,-1.229803,0.230914,0.349214
3750081540,-1.229640,0.221703,0.379241
3750132256,-1.238785,0.175967,0.368796
3750182976,-1.229299,0.148618,0.388341
3750233687,-1.219884,0.112166,0.397903
3750284398,-1.210332,0.066556,0.417226
3750335109,-1.191628,0.021103,0.416404
3750385811,-1.210064,-0.033841,0.395990
3750436536,-1.200583,-0.097666,0.395161
3750487257,-1.191012,-0.152404,0.414418
3750537974,-1.209358,-0.198262,0.414085
3750588703,-1.218530,-0.244009,0.403728
3750639410,-1.208960,-0.307842,0.412803
3750690130,-1.199750,-0.344213,0.382283
3750740859,-1.199768,-0.371510,0.351794
3750791579,-1.181323,-0.398584,0.311077
3750842288,-1.172120,-0.434902,0.270412
3750893010,-1.162997,-0.452967,0.229977
3750943723,-1.144537,-0.470934,0.199414
3750994451,-1.144819,-0.489022,0.129001
3751045170,-1.126484,-0.516052,0.068253
3751095889,-1.117401,-0.515831,0.028019
3751146618,-1.099159,-0.533715,-0.042663
3751197335,-1.090139,-0.542572,-0.103047
3751248060,-1.099783,-0.533367,-0.173059
3751298781,-1.081543,-0.523909,-0.223393
3751349511,-1.091181,-0.496443,-0.283089
3751400230,-1.082196,-0.459733,-0.312875
3751450956,-1.101174,-0.414117,-0.372279
3751501689,-1.101577,-0.359228,-0.411831
3751552407,-1.129743,-0.304627,-0.450873
3751603128,-1.148672,-0.249940,-0.490192
3751653844,-1.139689,-0.185887,-0.499598
3751704560,-1.130500,-0.158378,-0.499233
3751755276,-1.140072,-0.112742,-0.528664
3751805992,-1.149465,-0.067216,-0.518064
3751856720,-1.158895,-0.030761,-0.527458
3751907423,-1.159040,0.005764,-0.527118
3751958148,-1.177615,0.042032,-0.506470
3752008855,-1.168472,0.078663,-0.506080
3752059580,-1.187048,0.105827,-0.495485
3752110311,-1.196347,0.142199,-0.474874
3752161045,-1.196395,0.142226,-0.484904
3752211777,-1.196395,0.142226,-0.484904
3752262496,-1.187218,0.169722,-0.484624
3752313214,-1.196432,0.169593,-0.474473
3752363927,-1.196408,0.151332,-0.474928
3752414656,-1.187084,0.142301,-0.474996
3752465387,-1.187132,0.142328,-0.485027
3752516111,-1.177870,0.142430,-0.485149
3752566848,-1.177837,0.133298,-0.485256
3752617573,-1.177898,0.133325,-0.495369
3752668296,-1.187133,0.133222,-0.495081
3752719023,-1.187099,0.133196,-0.485134
3752769752,-1.177947,0.133352,-0.505401
3752820482,-1.177947,0.133352,-0.505401
3752871213,-1.196443,0.142253,-0.494935
3752921929,-1.168683,0.142560,-0.495468
3752972652,-1.177885,0.133325,-0.495286
3753023369,-1.177802,0.133272,-0.475306
3753074081,-1.187147,0.133223,-0.495164
3753124793,-1.177898,0.133325,-0.495369
3753175500,-1.168649,0.133428,-0.495575
3753226224,-1.177885,0.133325,-0.495286
3753276947,-1.177945,0.142458,-0.495346
3753327668,-1.168656,0.142559,-0.495302
3753378405,-1.187209,0.133250,-0.505279
3753429140,-1.187132,0.142328,-0.485027
3753479865,-1.177850,0.133299,-0.485338
3753530602,-1.177822,0.142403,-0.475119
3753581329,-1.187003,0.133142,-0.465073
3753632048,-1.177837,0.133298,-0.485256
3753682765,-1.187147,0.133223,-0.495164
3753733480,-1.177947,0.133352,-0.505401
3753784197,-1.177894,0.115088,-0.505700
3753834917,-1.177798,0.115035,-0.485633
3753885644,-1.177900,0.124220,-0.505424
3753936359,-1.177927,0.124220,-0.505593
3753987091,-1.187176,0.124118,-0.505386
3754037812,-1.177879,0.124194,-0.495559
3754088538,-1.196376,0.123989,-0.495149
3754139279,-1.196389,0.142201,-0.475115
3754189984,-1.205667,0.123887,-0.495192
3754240711,-1.187161,0.133223,-0.495247
3754291431,-1.187179,0.151460,-0.485002
3754342160,-1.187104,0.151432,-0.474809
3754392872,-1.187294,0.169751,-0.494820
3754443603,-1.187247,0.160618,-0.494844
3754494324,-1.205723,0.160387,-0.484568
3754545052,-1.196332,0.151304,-0.464737
3754595778,-1.205689,0.160361,-0.474618
3754646501,-1.196393,0.160438,-0.464788
3754697213,-1.196446,0.169594,-0.474553
3754747923,-1.196427,0.160464,-0.474741
3754798650,-1.187179,0.151460,-0.485002
3754849379,-1.205786,0.160415,-0.494682
3754900108,-1.187179,0.151460,-0.485002
3754950836,-1.177917,0.151563,-0.485124
3755001569,-1.196285,0.142172,-0.464765
3755052284,-1.187127,0.133197,-0.485297
3755103008,-1.196376,0.123989,-0.495149
3755153728,-1.187033,0.114932,-0.485347
3755204456,-1.187047,0.114932,-0.485429
3755255181,-1.168603,0.124295,-0.495599
3755305913,-1.177817,0.124166,-0.485445
3755356639,-1.177881,0.105983,-0.515668
3755407356,-1.187143,0.114986,-0.505493
3755458075,-1.187081,0.114959,-0.495378
3755508802,-1.168502,0.106004,-0.485862
3755559522,-1.187191,0.115013,-0.515525
3755610247,-1.168603,0.124295,-0.495599
3755660975,-1.177913,0.124220,-0.505508
3755711706,-1.177912,0.133326,-0.495453
3755813167,-1.187098,0.142302,-0.475077
3755863879,-1.187227,0.151487,-0.495033
3755914601,-1.187185,0.160591,-0.484731
3755965323,-1.187197,0.169698,-0.474756
3756016034,-1.187217,0.178828,-0.474569
3756066763,-1.196383,0.178673,-0.454386
3756117479,-1.187279,0.178856,-0.484681
3756168203,-1.187217,0.178828,-0.474569
3756218926,-1.187164,0.160566,-0.474863
3756269641,-1.177903,0.151562,-0.485042
3756320352,-1.168573,0.142506,-0.475321
3756371071,-1.177865,0.124193,-0.495476
3756421797,-1.177847,0.105956,-0.505722
3756472518,-1.177800,0.096824,-0.505744
3756523241,-1.168600,0.096953,-0.515983
3756573958,-1.159224,0.069660,-0.516340
3756624663,-1.159138,0.042263,-0.516746
3756675370,-1.159301,0.060581,-0.536596
3756726081,-1.149883,0.051499,-0.516590
3756776794,-1.149957,0.051524,-0.526794
3756827515,-1.149910,0.042393,-0.526813
3756878241,-1.149957,0.051524,-0.526794
3756928968,-1.168464,0.033082,-0.536794
3756979687,-1.159140,0.033159,-0.526798
3757030411,-1.149972,0.042419,-0.536932
3757081122,-1.159118,0.033129,-0.516939
3757131826,-1.149910,0.042393,-0.526813
3757182533,-1.159171,0.051395,-0.516639
3757233245,-1.159253,0.060554,-0.526564
3757283962,-1.168439,0.069531,-0.506187
3757334672,-1.168437,0.078635,-0.496133
3757385386,-1.177877,0.087746,-0.525999
3757436099,-1.168613,0.096953,-0.516069
3757486811,-1.168508,0.115136,-0.485592
3757537524,-1.187113,0.133196,-0.485215
3757588241,-1.187117,0.151433,-0.474889
3757638959,-1.187164,0.160566,-0.474863
3757689677,-1.205642,0.160335,-0.464586
3757740394,-1.205693,0.178597,-0.464294
3757791105,-1.196559,0.196992,-0.474313
3757841808,-1.205793,0.205993,-0.463973
3757892515,-1.205778,0.215098,-0.453836
3757943222,-1.224303,0.214894,-0.453591
3757993941,-1.205730,0.215071,-0.443806
3758044663,-1.215055,0.205891,-0.463851
3758095383,-1.214988,0.205841,-0.443943
3758146102,-1.215085,0.196787,-0.474069
3758196814,-1.214989,0.187627,-0.464065
3758247528,-1.215004,0.178522,-0.474202
3758298246,-1.205741,0.187731,-0.464266
3758348959,-1.196412,0.169569,-0.464602
3758399680,-1.215147,0.187709,-0.494239
3758450401,-1.215019,0.169417,-0.484339
