Timestamp (us),X (g),Y (g),Z (g)
3747860948,0.993628,0.098075,-0.298356
3747881471,0.944628,0.098075,-0.298356
3747901993,0.993628,0.049075,-0.151356
3747922516,0.895628,0.000075,-0.151356
3747943041,0.944628,0.000075,-0.151356
3747963564,1.042628,0.098075,-0.249356
3747984089,0.944628,0.098075,-0.298356
3748004614,1.042628,0.049075,-0.298356
3748025139,0.993628,0.049075,-0.298356
3748045664,0.944628,0.098075,-0.298356
3748066189,0.895628,0.049075,-0.151356
3748086714,0.944628,0.049075,-0.200356
3748107237,0.993628,0.000075,-0.200356
3748127761,1.042628,0.098075,-0.249356
3748148287,0.944628,0.000075,-0.249356
3748168812,0.944628,0.000075,-0.200356
3748189337,0.895628,0.049075,-0.200356
3748209864,0.944628,0.049075,-0.249356
3748230388,0.944628,0.049075,-0.249356
3748250913,0.993628,0.098075,-0.200356
3748271437,0.993628,0.147075,-0.151356
3748291962,0.993628,0.098075,-0.249356
3748312487,1.042628,0.098075,-0.200356
3748333010,0.993628,0.098075,-0.200356
3748353534,0.993628,0.098075,-0.298356
3748374058,0.993628,0.098075,-0.298356
3748394583,0.993628,0.098075,-0.249356
3748415107,1.042628,0.098075,-0.298356
3748435633,0.993628,0.049075,-0.298356
3748456159,0.993628,0.049075,-0.200356
3748476684,1.091628,0.098075,-0.298356
3748497209,0.993628,0.000075,-0.249356
3748517733,0.944628,-0.048925,-0.347356
3748538259,1.042628,0.000075,-0.249356
3748558782,0.993628,0.049075,-0.249356
3748579307,0.944628,0.000075,-0.249356
3748599832,0.944628,0.000075,-0.249356
3748620358,0.944628,0.000075,-0.151356
3748640881,0.944628,0.049075,-0.249356
3748661405,0.993628,0.049075,-0.200356
3748681930,0.993628,0.049075,-0.249356
3748702456,0.944628,0.049075,-0.298356
3748722980,0.993628,0.049075,-0.298356
3748743505,1.042628,0.147075,-0.151356
3748764029,0.944628,0.098075,-0.249356
3748784554,0.944628,0.098075,-0.200356
3748805080,0.993628,0.147075,-0.249356
3748825604,0.944628,0.196075,-0.151356
3748866652,0.944628,0.196075,-0.249356
3748887178,0.944628,0.147075,-0.347356
3748907703,1.042628,0.294075,-0.249356
3748928229,0.944628,0.147075,-0.249356
3748948755,0.944628,0.245075,-0.298356
3748969281,0.895628,0.147075,-0.249356
3748989807,0.993628,0.245075,-0.298356
3749010333,0.944628,0.245075,-0.249356
3749030861,0.944628,0.245075,-0.298356
3749051387,1.042628,0.196075,-0.298356
3749071914,0.944628,0.196075,-0.347356
3749092440,1.042628,0.147075,-0.298356
3749112965,0.993628,0.196075,-0.347356
3749133491,0.993628,0.196075,-0.445356
3749154018,1.091628,0.245075,-0.298356
3749174544,0.895628,0.147075,-0.347356
3749195068,0.944628,0.098075,-0.298356
3749215595,0.993628,0.147075,-0.396356
3749236120,0.993628,0.098075,-0.396356
3749256646,0.993628,0.098075,-0.347356
3749277172,0.944628,0.098075,-0.347356
3749297697,0.846628,0.049075,-0.347356
3749318223,0.846628,0.000075,-0.543356
3749338749,0.993628,0.000075,-0.445356
3749359275,0.993628,0.000075,-0.445356
3749379800,0.944628,0.049075,-0.347356
3749400324,0.944628,-0.048925,-0.347356
3749441374,0.993628,0.000075,-0.445356
3749461900,0.993628,0.147075,-0.298356
3749482427,0.993628,0.196075,-0.445356
3749502952,1.091628,0.098075,-0.396356
3749523477,0.993628,0.098075,-0.396356
3749544001,0.944628,0.049075,-0.445356
3749585051,1.042628,0.000075,-0.445356
3749605576,1.042628,0.000075,-0.396356
3749626100,0.993628,-0.048925,-0.396356
3749646625,0.993628,0.049075,-0.445356
3749667151,0.944628,-0.048925,-0.445356
3749687675,0.944628,0.000075,-0.298356
3749708199,0.944628,0.000075,-0.445356
3749728724,0.944628,-0.146925,-0.494356
3749749247,0.993628,0.000075,-0.445356
3749769772,0.993628,-0.097925,-0.298356
3749790296,1.042628,0.000075,-0.396356
3749810821,0.993628,-0.097925,-0.494356
3749831345,0.944628,-0.146925,-0.347356
3749851868,0.993628,-0.195925,-0.347356
3749872393,0.944628,-0.097925,-0.347356
3749892917,0.993628,-0.146925,-0.298356
3749913440,0.944628,-0.195925,-0.298356
3749933966,0.944628,-0.195925,-0.347356
3749954492,0.944628,0.147075,-0.347356
3749975016,1.042628,0.294075,-0.396356
3749995541,1.091628,0.343075,-0.249356
3750016066,1.042628,0.294075,-0.200356
3750036590,0.993628,0.147075,-0.298356
3750057115,1.042628,0.147075,-0.396356
3750077641,0.944628,0.000075,-0.347356
3750098166,0.944628,0.147075,-0.396356
3750118691,0.993628,0.049075,-0.396356
3750139218,0.944628,0.049075,-0.347356
3750159744,0.993628,0.098075,-0.396356
3750180273,0.944628,0.049075,-0.347356
3750200793,0.993628,0.049075,-0.396356
3750221316,0.944628,0.000075,-0.396356
3750241841,0.895628,0.000075,-0.396356
3750262364,1.042628,0.049075,-0.494356
3750282890,0.993628,0.049075,-0.445356
3750303415,0.944628,0.147075,-0.445356
3750323940,0.993628,0.049075,-0.445356
3750344465,0.993628,0.147075,-0.445356
3750364991,1.042628,0.098075,-0.494356
3750385517,1.042628,0.049075,-0.445356
3750406043,1.042628,0.049075,-0.543356
3750426570,0.895628,-0.048925,-0.396356
3750447095,1.042628,-0.048925,-0.445356
3750467621,0.944628,-0.097925,-0.396356
3750488147,0.895628,-0.048925,-0.347356
3750508672,0.993628,-0.097925,-0.445356
3750529197,0.993628,-0.048925,-0.396356
3750549722,0.944628,0.049075,-0.445356
3750570247,0.993628,0.000075,-0.445356
3750590773,0.944628,-0.097925,-0.396356
3750611295,0.993628,-0.097925,-0.396356
3750631819,0.993628,-0.146925,-0.396356
3750652344,0.993628,-0.097925,-0.445356
3750672868,0.993628,-0.048925,-0.396356
3750693393,0.944628,-0.048925,-0.445356
3750713917,0.944628,-0.195925,-0.298356
3750734440,0.895628,-0.195925,-0.347356
3750754962,0.944628,-0.195925,-0.396356
3750775487,0.944628,-0.146925,-0.347356
3750796011,0.993628,-0.097925,-0.298356
3750816536,0.944628,-0.097925,-0.347356
3750837062,0.944628,-0.097925,-0.298356
3750857587,0.944628,-0.097925,-0.200356
3750878111,0.993628,0.000075,-0.347356
3750898636,0.944628,0.000075,-0.396356
3750919160,0.944628,0.196075,-0.396356
3750939683,0.993628,0.196075,-0.200356
3750960206,1.042628,0.049075,-0.249356
3750980729,1.042628,0.098075,-0.298356
3751001251,0.993628,0.049075,-0.347356
3751021776,0.993628,-0.048925,-0.347356
3751042299,0.993628,0.049075,-0.298356
3751062821,0.993628,0.000075,-0.249356
3751083344,1.042628,0.000075,-0.347356
3751103868,0.944628,0.000075,-0.347356
3751124391,0.944628,0.049075,-0.298356
3751144917,0.944628,0.000075,-0.298356
3751165439,0.993628,0.049075,-0.347356
3751185963,0.993628,0.049075,-0.347356
3751206488,0.944628,0.196075,-0.396356
3751227012,0.993628,0.098075,-0.445356
3751247535,0.993628,0.098075,-0.347356
3751268058,0.993628,0.098075,-0.347356
3751288581,0.993628,0.098075,-0.396356
3751309104,0.944628,0.049075,-0.396356
3751329626,0.895628,-0.048925,-0.396356
3751350152,0.895628,0.049075,-0.347356
3751370676,0.895628,-0.048925,-0.347356
3751391198,0.944628,-0.097925,-0.445356
3751411721,1.042628,-0.048925,-0.396356
3751432245,0.993628,-0.097925,-0.298356
3751452769,0.993628,-0.097925,-0.347356
3751473293,0.944628,-0.097925,-0.396356
3751493815,0.993628,-0.048925,-0.396356
3751514337,0.993628,-0.048925,-0.396356
3751534860,0.993628,-0.097925,-0.298356
3751555384,0.944628,-0.146925,-0.347356
3751575908,0.895628,-0.048925,-0.347356
3751596432,0.993628,-0.097925,-0.347356
3751616955,0.944628,-0.048925,-0.347356
3751637478,0.944628,-0.048925,-0.249356
3751658001,0.993628,-0.048925,-0.396356
3751678523,1.042628,-0.048925,-0.298356
3751699047,0.944628,-0.048925,-0.298356
3751719571,0.993628,-0.097925,-0.298356
3751740096,0.895628,0.000075,-0.347356
3751760620,0.993628,-0.048925,-0.298356
3751781145,0.944628,-0.097925,-0.298356
3751801672,0.944628,-0.048925,-0.347356
3751822197,0.993628,-0.048925,-0.298356
3751842722,0.993628,-0.048925,-0.396356
3751863247,0.944628,0.049075,-0.298356
3751883772,0.993628,0.000075,-0.298356
3751904297,0.895628,0.000075,-0.249356
3751924824,0.944628,-0.146925,-0.249356
3751945349,0.993628,-0.048925,-0.298356
3751965874,0.993628,-0.097925,-0.249356
3751986399,1.091628,-0.097925,-0.298356
3752006929,0.944628,-0.293925,-0.151356
3752027447,0.895628,-0.195925,-0.249356
3752047970,0.993628,-0.097925,-0.249356
3752068495,0.895628,-0.097925,-0.200356
3752089018,0.944628,-0.195925,-0.102356
3752109543,0.993628,-0.195925,-0.151356
3752130066,0.944628,-0.146925,-0.102356
3752150591,0.944628,-0.048925,-0.053356
3752171115,0.895628,-0.146925,-0.151356
3752191639,0.944628,-0.048925,-0.151356
3752212164,0.944628,-0.048925,-0.102356
3752232690,0.993628,-0.097925,-0.004356
3752253214,0.944628,-0.097925,-0.151356
3752273739,0.993628,-0.048925,-0.151356
3752294263,0.944628,0.000075,-0.151356
3752314787,0.993628,0.049075,-0.102356
3752335312,0.993628,0.000075,-0.200356
3752355837,0.895628,0.000075,-0.249356
3752376361,0.993628,0.049075,-0.249356
3752396885,0.895628,-0.048925,-0.249356
3752417408,0.895628,-0.097925,-0.249356
3752437933,0.993628,0.000075,-0.200356
3752458456,1.042628,0.049075,-0.249356
3752478980,0.993628,0.049075,-0.249356
3752499504,1.091628,0.098075,-0.151356
3752520030,0.944628,0.000075,-0.200356
3752540555,0.895628,-0.097925,-0.347356
3752561080,0.993628,-0.048925,-0.200356
3752581607,0.944628,0.098075,-0.200356
3752602134,0.944628,0.147075,-0.347356
3752622660,0.993628,0.196075,-0.347356
3752643183,1.042628,0.147075,-0.396356
3752663707,0.944628,0.000075,-0.298356
3752684232,0.993628,0.098075,-0.298356
3752704756,1.042628,0.098075,-0.347356
3752725281,0.944628,0.000075,-0.298356
3752745805,0.944628,-0.048925,-0.200356
3752766330,0.944628,0.000075,-0.347356
3752786856,0.895628,-0.048925,-0.298356
3752807381,0.944628,0.000075,-0.347356
3752827905,0.944628,0.000075,-0.298356
3752848429,0.944628,-0.048925,-0.249356
3752868951,0.993628,0.049075,-0.298356
3752889474,0.993628,-0.048925,-0.151356
3752909996,0.944628,0.049075,-0.102356
3752930520,1.042628,0.000075,-0.200356
3752951045,0.993628,0.049075,-0.200356
3752971571,0.944628,0.049075,-0.200356
3752992096,1.042628,0.098075,-0.249356
3753012621,0.944628,0.049075,-0.249356
3753033146,0.944628,0.000075,-0.102356
3753053670,0.944628,0.147075,-0.249356
3753074193,0.944628,0.000075,-0.102356
3753094719,0.993628,0.147075,-0.200356
3753115244,0.944628,0.000075,-0.200356
3753135769,0.944628,0.000075,-0.151356
3753156295,0.895628,0.000075,-0.151356
3753176820,0.993628,0.098075,-0.151356
3753197346,1.042628,0.049075,-0.151356
3753217873,1.042628,0.049075,-0.151356
3753238399,0.993628,0.049075,-0.151356
3753258923,0.944628,0.098075,-0.200356
3753279449,0.993628,0.049075,-0.249356
3753299973,0.993628,0.000075,-0.151356
3753320497,0.944628,0.049075,-0.151356
3753341022,0.944628,0.049075,-0.200356
3753361546,0.895628,0.000075,-0.151356
3753382072,0.944628,-0.048925,-0.200356
3753402623,0.993628,0.098075,-0.200356
3753423124,0.993628,0.000075,-0.200356
3753443648,0.944628,0.000075,-0.151356
3753464173,0.993628,-0.048925,-0.200356
3753484696,1.042628,0.098075,-0.200356
3753505221,1.091628,0.000075,-0.249356
3753525745,0.993628,0.049075,-0.249356
3753546270,1.091628,0.000075,-0.249356
3753566797,1.042628,0.049075,-0.347356
3753587324,0.895628,0.049075,-0.151356
3753607849,0.895628,0.000075,-0.249356
3753628375,0.895628,0.049075,-0.249356
3753648901,0.944628,0.049075,-0.347356
3753669428,0.944628,0.000075,-0.298356
3753689954,0.944628,0.049075,-0.200356
3753710481,0.993628,0.098075,-0.298356
3753731007,1.042628,0.049075,-0.298356
3753751534,1.091628,0.098075,-0.200356
3753772061,0.944628,0.049075,-0.249356
3753792588,1.042628,0.147075,-0.249356
3753813114,0.895628,0.000075,-0.249356
3753833641,0.993628,0.000075,-0.249356
3753854168,0.993628,0.000075,-0.151356
3753874693,0.993628,0.098075,-0.200356
3753895217,0.993628,0.098075,-0.151356
3753915743,0.993628,0.147075,-0.200356
3753936273,0.993628,0.147075,-0.249356
3753956795,0.895628,0.049075,-0.249356
3753977321,0.895628,0.147075,-0.200356
3753997846,0.993628,0.049075,-0.200356
3754018371,0.944628,-0.048925,-0.200356
3754038895,0.944628,0.049075,-0.249356
3754059420,0.944628,0.000075,-0.200356
3754079944,0.993628,0.000075,-0.347356
3754100470,0.944628,0.049075,-0.200356
3754120996,1.042628,0.049075,-0.249356
3754141520,0.944628,0.000075,-0.249356
3754162045,0.944628,0.098075,-0.200356
3754182570,0.895628,0.049075,-0.249356
3754203094,0.846628,0.049075,-0.200356
3754223618,0.846628,-0.048925,-0.249356
3754244141,0.944628,-0.097925,-0.347356
3754264665,0.993628,-0.048925,-0.200356
3754285190,0.993628,0.049075,-0.249356
3754305713,0.944628,0.049075,-0.298356
3754326236,0.993628,0.000075,-0.249356
3754346760,0.993628,0.000075,-0.249356
3754367284,0.944628,-0.048925,-0.298356
3754387808,0.993628,0.049075,-0.298356
3754408333,0.993628,0.000075,-0.298356
3754428857,0.993628,0.049075,-0.249356
3754449382,0.993628,0.000075,-0.298356
3754469905,0.944628,0.000075,-0.151356
3754490430,0.993628,-0.048925,-0.200356
3754510953,0.993628,0.000075,-0.249356
3754531477,0.944628,0.000075,-0.249356
3754551999,1.091628,0.049075,-0.249356
3754572523,0.944628,0.000075,-0.249356
3754593047,0.993628,0.000075,-0.200356
3754613569,0.944628,0.000075,-0.200356
3754634090,0.944628,-0.048925,-0.200356
3754654609,0.944628,0.000075,-0.249356
3754675130,0.993628,-0.048925,-0.298356
3754695650,0.993628,0.049075,-0.151356
3754716170,0.993628,0.049075,-0.298356
3754736689,0.944628,0.049075,-0.200356
3754757210,0.895628,0.000075,-0.200356
3754777730,0.944628,0.000075,-0.249356
3754798251,0.895628,0.000075,-0.249356
3754818772,0.993628,0.049075,-0.249356
3754839293,0.993628,0.000075,-0.200356
3754880337,0.944628,0.000075,-0.200356
3754900860,0.993628,-0.048925,-0.249356
3754921381,0.944628,0.000075,-0.151356
3754941904,0.944628,-0.048925,-0.298356
3754962428,0.944628,-0.048925,-0.249356
3754982951,0.993628,0.098075,-0.249356
3755003475,1.042628,0.049075,-0.249356
3755023997,0.993628,0.049075,-0.151356
3755044521,1.042628,-0.048925,-0.249356
3755065045,0.944628,0.000075,-0.347356
3755085570,0.944628,0.049075,-0.298356
3755106093,0.944628,0.049075,-0.200356
3755126617,0.993628,0.098075,-0.298356
3755147140,0.944628,0.098075,-0.249356
3755167665,0.993628,0.098075,-0.249356
3755188190,0.944628,0.098075,-0.249356
3755208716,0.944628,0.098075,-0.249356
3755229244,1.140628,0.049075,-0.200356
3755249765,1.091628,0.049075,-0.249356
3755270289,0.944628,0.049075,-0.249356
3755290815,1.042628,0.196075,-0.249356
3755311338,1.042628,0.098075,-0.200356
3755331860,0.944628,0.049075,-0.200356
3755352384,0.895628,0.049075,-0.200356
3755372906,0.944628,0.098075,-0.200356
3755393431,0.944628,0.098075,-0.298356
3755413958,0.895628,0.049075,-0.298356
3755434483,0.895628,0.000075,-0.298356
3755455006,0.895628,0.049075,-0.151356
3755475530,0.944628,0.049075,-0.249356
3755496053,0.944628,0.098075,-0.249356
3755516576,0.944628,0.049075,-0.249356
3755537099,0.993628,0.098075,-0.249356
3755557624,1.042628,0.098075,-0.249356
3755578147,0.944628,0.049075,-0.151356
3755598672,0.944628,0.000075,-0.200356
3755619196,0.944628,0.000075,-0.249356
3755639720,0.993628,0.049075,-0.200356
3755660244,0.895628,0.000075,-0.200356
3755680768,0.993628,0.098075,-0.151356
3755701291,0.944628,0.049075,-0.200356
3755721814,1.091628,0.049075,-0.249356
3755783390,0.993628,0.098075,-0.347356
3755803916,0.944628,0.049075,-0.200356
3755824441,0.944628,0.049075,-0.249356
3755844966,0.895628,0.098075,-0.200356
3755865491,0.944628,0.000075,-0.249356
3755886016,0.993628,0.000075,-0.151356
3755906542,0.993628,0.000075,-0.200356
3755927066,0.993628,-0.048925,-0.249356
3755947590,0.993628,0.000075,-0.249356
3755968115,0.944628,-0.048925,-0.200356
3755988639,1.042628,0.000075,-0.200356
3756009164,0.993628,0.000075,-0.102356
3756029689,1.042628,0.000075,-0.102356
3756050214,0.993628,-0.048925,-0.151356
3756070739,0.944628,-0.097925,-0.200356
3756091264,0.993628,-0.048925,-0.249356
3756111788,0.944628,-0.097925,-0.151356
3756132314,0.993628,-0.048925,-0.200356
3756152839,0.944628,0.000075,-0.151356
3756173366,0.895628,-0.146925,-0.298356
3756193891,0.993628,-0.048925,-0.249356
3756214416,0.944628,-0.048925,-0.200356
3756234942,0.993628,-0.048925,-0.200356
3756255468,0.944628,-0.048925,-0.200356
3756275992,0.993628,-0.048925,-0.200356
3756296517,0.895628,-0.048925,-0.200356
3756317042,0.993628,0.098075,-0.200356
3756337568,0.944628,0.098075,-0.249356
3756358092,0.993628,0.049075,-0.249356
3756378616,0.993628,0.049075,-0.249356
3756399138,0.993628,0.000075,-0.249356
3756419661,0.993628,0.000075,-0.200356
3756440186,0.944628,0.000075,-0.249356
3756460712,0.895628,0.000075,-0.249356
3756481238,0.895628,0.000075,-0.298356
3756501765,0.993628,-0.048925,-0.347356
3756522292,0.944628,0.049075,-0.249356
3756542819,0.993628,0.000075,-0.298356
3756563344,0.993628,0.000075,-0.249356
3756583871,0.993628,0.098075,-0.298356
3756604398,0.993628,0.147075,-0.298356
3756624937,0.944628,0.147075,-0.249356
3756645450,0.993628,0.098075,-0.200356
3756665976,0.993628,0.098075,-0.298356
3756686501,1.042628,0.098075,-0.151356
3756707027,0.993628,0.196075,-0.298356
3756727554,0.895628,0.049075,-0.298356
3756748082,0.895628,0.049075,-0.249356
3756768609,0.993628,0.049075,-0.249356
3756789138,1.042628,0.049075,-0.298356
3756809665,0.944628,0.000075,-0.298356
3756830193,0.944628,0.000075,-0.298356
3756850721,0.993628,0.000075,-0.298356
3756871251,0.993628,-0.048925,-0.151356
3756891778,0.895628,-0.048925,-0.249356
3756912305,0.993628,-0.048925,-0.200356
3756932830,1.042628,0.049075,-0.200356
3756953355,0.993628,0.098075,-0.249356
3756973882,0.944628,0.147075,-0.298356
3756994407,0.944628,0.147075,-0.200356
3757014933,0.993628,0.098075,-0.249356
3757035460,0.993628,0.147075,-0.249356
3757055985,1.042628,0.147075,-0.102356
3757076510,0.944628,0.098075,-0.249356
3757097035,0.846628,0.049075,-0.151356
3757117561,0.944628,0.049075,-0.249356
3757138086,0.944628,0.098075,-0.102356
3757158610,0.944628,0.098075,-0.298356
3757179135,0.993628,0.245075,-0.151356
3757199660,0.993628,0.098075,-0.249356
3757220185,0.993628,0.098075,-0.200356
3757240710,0.993628,0.098075,-0.200356
3757261236,1.042628,0.000075,-0.151356
3757281762,0.993628,-0.048925,-0.151356
3757302288,0.944628,0.000075,-0.151356
3757322815,0.944628,0.049075,-0.249356
3757343342,0.895628,0.000075,-0.200356
3757363867,0.993628,0.049075,-0.200356
3757384391,0.944628,0.049075,-0.200356
3757404915,0.993628,0.049075,-0.249356
3757425441,0.993628,0.098075,-0.200356
3757445967,1.042628,0.147075,-0.249356
3757466494,0.993628,0.147075,-0.200356
3757487021,0.895628,0.000075,-0.200356
3757507547,0.993628,0.098075,-0.298356
3757528073,0.895628,0.000075,-0.200356
3757548599,0.944628,0.000075,-0.249356
3757569124,0.993628,0.098075,-0.249356
3757589650,0.944628,0.000075,-0.347356
3757610177,0.993628,0.098075,-0.249356
3757630700,0.944628,0.000075,-0.200356
3757651227,0.993628,0.049075,-0.298356
3757671754,0.944628,0.000075,-0.249356
3757692279,0.993628,0.098075,-0.249356
3757712804,0.895628,0.000075,-0.200356
3757733330,0.895628,-0.048925,-0.298356
3757753856,0.944628,-0.048925,-0.249356
3757774382,0.993628,0.000075,-0.249356
3757794908,0.993628,-0.097925,-0.347356
3757815435,0.944628,-0.097925,-0.298356
3757835961,0.993628,0.000075,-0.249356
3757856487,0.944628,-0.146925,-0.249356
3757877016,0.993628,-0.097925,-0.249356
3757897544,0.993628,-0.097925,-0.249356
3757918073,0.993628,-0.048925,-0.249356
3757938600,0.993628,-0.048925,-0.249356
3757959129,1.042628,-0.048925,-0.200356
3757979657,0.944628,-0.097925,-0.200356
3758000185,0.993628,0.000075,-0.200356
3758020712,0.944628,-0.048925,-0.298356
3758041240,0.993628,0.000075,-0.298356
3758061769,0.993628,0.000075,-0.200356
3758082295,1.042628,0.000075,-0.298356
3758102822,0.944628,0.000075,-0.249356
3758123357,0.993628,0.049075,-0.249356
3758143876,0.944628,0.098075,-0.298356
3758164402,0.993628,0.049075,-0.200356
3758184928,0.993628,0.049075,-0.298356
3758205455,0.895628,0.000075,-0.249356
3758225981,0.895628,0.098075,-0.249356
3758246507,0.993628,0.098075,-0.298356
3758267033,0.944628,0.049075,-0.200356
3758287559,0.895628,0.049075,-0.200356
3758308085,0.895628,0.049075,-0.200356
3758328611,0.993628,0.147075,-0.200356
3758349138,0.944628,0.049075,-0.249356
3758369664,0.993628,0.049075,-0.249356
3758390192,0.944628,0.147075,-0.200356
3758410720,0.895628,0.049075,-0.151356
3758431247,0.895628,0.000075,-0.200356
3758451774,0.993628,-0.048925,-0.298356
3758472301,0.944628,0.098075,-0.298356
3758492827,0.944628,0.049075,-0.249356
