Timestamp (us),X (g),Y (g),Z (g)
2574732539,0.946098,0.180445,-0.375814
2574752802,0.946098,0.131445,-0.522814
2574773065,0.897098,-0.015555,-0.473814
2574793328,0.897098,-0.015555,-0.522814
2574813591,1.044098,-0.015555,-0.473814
2574833855,1.044098,-0.113555,-0.473814
2574854119,1.044098,-0.015555,-0.571814
2574874382,1.093098,-0.113555,-0.522814
2574914911,0.897098,-0.162555,-0.571814
2574935176,0.848098,-0.260555,-0.473814
2574955441,0.995098,-0.211555,-0.375814
2574975705,0.946098,-0.064555,-0.473814
2574995967,1.044098,-0.064555,-0.473814
2575016229,0.946098,-0.015555,-0.473814
2575036491,0.897098,-0.015555,-0.424814
2575056756,0.946098,-0.015555,-0.522814
2575077017,0.946098,-0.162555,-0.522814
2575097279,0.897098,-0.015555,-0.473814
2575117543,0.946098,-0.064555,-0.375814
2575158068,0.946098,-0.015555,-0.473814
2575178328,0.946098,0.033445,-0.375814
2575198589,1.044098,0.082445,-0.424814
2575218849,0.946098,0.082445,-0.571814
2575239110,0.946098,0.131445,-0.571814
2575259371,0.995098,0.180445,-0.473814
2575279632,1.093098,0.180445,-0.571814
2575299893,1.093098,-0.015555,-0.718814
2575340416,0.946098,0.033445,-0.620814
2575360678,1.044098,0.082445,-0.522814
2575380939,1.044098,-0.015555,-0.522814
2575401200,1.093098,-0.064555,-0.620814
2575421462,0.946098,-0.113555,-0.522814
2575441722,0.848098,-0.064555,-0.473814
2575461983,0.995098,0.033445,-0.424814
2575482245,0.995098,-0.015555,-0.473814
2575502505,0.946098,-0.015555,-0.424814
2575522766,0.897098,-0.113555,-0.473814
2575543028,0.848098,-0.113555,-0.424814
2575563290,0.946098,-0.015555,-0.424814
2575583552,0.897098,-0.162555,-0.424814
2575603815,0.995098,-0.113555,-0.375814
2575624076,1.044098,-0.015555,-0.375814
2575644339,1.044098,-0.015555,-0.424814
2575664599,0.848098,-0.015555,-0.375814
2575684859,0.995098,0.033445,-0.326814
2575705120,0.946098,0.131445,-0.375814
2575725383,0.946098,-0.015555,-0.375814
2575745646,0.995098,0.033445,-0.228814
2575765909,0.995098,0.033445,-0.228814
2575786172,0.946098,0.082445,-0.326814
2575806434,0.946098,0.180445,-0.326814
2575826698,0.897098,0.180445,-0.228814
2575846961,0.897098,0.131445,-0.277814
2575867224,0.897098,0.229445,-0.277814
2575887487,0.799098,0.180445,-0.277814
2575907750,0.848098,0.082445,-0.326814
2575928012,0.897098,0.131445,-0.375814
2575948275,0.995098,0.082445,-0.473814
2575968536,0.897098,0.033445,-0.522814
2575988799,1.191098,0.180445,-0.473814
2576009061,1.436098,0.278445,-0.424814
2576029323,1.387098,0.278445,-0.375814
2576049584,1.142098,0.229445,-0.326814
2576069845,0.995098,0.131445,-0.326814
2576090107,0.848098,0.033445,-0.424814
2576110368,0.750098,-0.015555,-0.424814
2576130629,0.848098,0.033445,-0.277814
2576150890,0.897098,0.033445,-0.277814
2576171148,0.946098,-0.015555,-0.228814
2576191407,0.946098,0.131445,-0.130814
2576211668,1.093098,0.033445,-0.179814
2576231927,1.093098,0.180445,-0.228814
2576252187,1.044098,0.131445,-0.130814
2576272449,0.946098,0.033445,-0.081814
2576292708,0.799098,-0.015555,-0.228814
2576312966,0.750098,0.082445,-0.130814
2576333224,0.848098,0.082445,-0.081814
2576353482,0.897098,0.180445,-0.130814
2576373742,0.897098,0.082445,-0.130814
2576394003,0.946098,0.082445,-0.228814
2576414265,0.897098,0.033445,-0.081814
2576434526,0.848098,0.082445,-0.130814
2576454786,0.946098,0.082445,-0.179814
2576475046,0.897098,0.033445,-0.081814
2576495304,0.946098,0.033445,-0.032814
2576515564,0.946098,0.033445,-0.130814
2576535824,0.848098,0.180445,-0.081814
2576556084,0.848098,0.131445,-0.179814
2576576343,0.799098,0.082445,-0.228814
2576596602,0.750098,-0.015555,-0.130814
2576616860,0.750098,0.082445,-0.179814
2576637119,0.897098,0.033445,-0.179814
2576657378,0.995098,0.033445,-0.277814
2576677638,1.093098,0.229445,-0.179814
2576697899,1.191098,0.278445,-0.179814
2576718161,1.093098,0.131445,-0.179814
2576738422,0.995098,0.131445,-0.277814
2576758684,0.897098,-0.015555,-0.326814
2576778945,0.946098,0.033445,-0.277814
2576799207,0.897098,0.033445,-0.228814
2576819468,0.946098,0.082445,-0.277814
2576839729,0.897098,0.180445,-0.179814
2576859992,0.897098,0.229445,-0.130814
2576880253,0.995098,0.131445,-0.130814
2576900515,0.946098,0.033445,-0.228814
2576920777,0.995098,0.131445,-0.228814
2576941036,0.995098,0.082445,-0.179814
2576961298,0.995098,0.131445,-0.130814
2576981560,0.848098,0.131445,-0.179814
2577001822,0.848098,0.033445,-0.228814
2577022084,0.799098,0.131445,-0.130814
2577042346,0.848098,0.082445,-0.179814
2577062608,0.897098,0.082445,-0.179814
2577082870,0.995098,0.033445,-0.179814
2577103131,1.044098,-0.015555,-0.130814
2577123392,1.044098,-0.015555,-0.130814
2577143654,0.897098,0.131445,-0.277814
2577163916,0.848098,0.180445,-0.228814
2577184180,0.995098,0.180445,-0.179814
2577204442,0.995098,0.082445,-0.130814
2577224704,0.995098,-0.015555,-0.179814
2577244966,1.044098,0.033445,-0.130814
2577265230,0.897098,0.131445,-0.179814
2577285493,0.897098,0.131445,-0.130814
2577305753,0.848098,0.033445,-0.228814
2577326015,0.946098,0.131445,-0.277814
2577346277,0.946098,0.082445,-0.277814
2577366539,0.995098,0.131445,-0.228814
2577386800,0.995098,0.229445,-0.179814
2577407062,0.946098,0.229445,-0.179814
2577427323,0.995098,0.180445,-0.228814
2577447586,0.995098,0.180445,-0.179814
2577467848,0.897098,0.131445,-0.179814
2577488110,0.897098,0.229445,-0.081814
2577508371,0.848098,0.180445,-0.081814
2577528632,0.848098,0.082445,-0.081814
2577548893,0.799098,0.033445,-0.081814
2577569155,0.848098,-0.015555,-0.179814
2577589417,0.897098,0.082445,-0.081814
2577609680,0.897098,0.033445,-0.130814
2577629943,0.848098,-0.015555,-0.179814
2577650204,0.897098,-0.015555,-0.228814
2577670466,0.897098,-0.015555,-0.228814
2577690729,0.995098,-0.015555,-0.179814
2577710991,1.044098,0.180445,-0.277814
2577731254,1.093098,0.082445,-0.228814
2577751517,1.191098,0.131445,-0.277814
2577771779,1.044098,0.131445,-0.228814
2577792041,1.044098,0.180445,-0.277814
2577812303,0.995098,0.131445,-0.277814
2577832566,0.995098,0.131445,-0.130814
2577852828,0.946098,0.033445,-0.228814
2577873091,0.946098,0.082445,-0.228814
2577893354,1.093098,0.082445,-0.228814
2577913615,0.995098,0.131445,-0.228814
2577933877,0.946098,0.131445,-0.326814
2577954139,1.044098,0.082445,-0.228814
2577974402,1.093098,0.033445,-0.179814
2577994664,0.995098,0.180445,-0.179814
2578014926,0.995098,0.082445,-0.228814
2578035187,0.946098,-0.064555,-0.179814
2578055450,1.093098,-0.015555,-0.130814
2578075713,0.946098,0.082445,-0.081814
2578095976,1.044098,0.229445,-0.032814
2578116239,0.897098,0.180445,-0.130814
2578136503,0.750098,0.180445,-0.081814
2578156764,0.750098,0.082445,-0.179814
2578177025,0.554098,0.082445,-0.081814
2578197287,0.652098,0.131445,-0.130814
2578217548,0.799098,0.082445,-0.228814
2578237810,0.897098,0.033445,-0.081814
2578258072,1.044098,-0.015555,-0.032814
2578278336,0.946098,-0.015555,-0.130814
2578298598,0.946098,-0.113555,-0.081814
2578318858,0.946098,0.033445,-0.081814
2578339119,0.897098,0.082445,-0.130814
2578359381,0.995098,0.180445,-0.179814
2578379641,0.946098,0.033445,-0.130814
2578399902,0.848098,-0.015555,-0.179814
2578420164,0.946098,0.033445,-0.130814
2578440425,0.995098,-0.064555,-0.277814
2578460687,1.240098,0.082445,-0.228814
2578480955,1.240098,0.180445,-0.228814
2578501210,1.142098,0.376445,-0.228814
2578521472,0.799098,0.327445,-0.277814
2578541734,0.799098,0.180445,-0.326814
2578561995,0.995098,-0.015555,-0.179814
2578582258,1.044098,-0.113555,-0.277814
2578602520,1.044098,-0.064555,-0.179814
2578622781,0.946098,-0.162555,-0.081814
2578643042,0.946098,-0.064555,-0.081814
2578663304,1.044098,0.082445,-0.032814
2578683565,1.093098,0.180445,-0.130814
2578703827,1.044098,0.180445,-0.130814
2578724088,0.897098,0.180445,-0.130814
2578744351,0.946098,0.229445,-0.130814
2578764613,0.848098,0.131445,-0.130814
2578784875,0.799098,0.082445,-0.130814
2578805136,0.897098,0.180445,-0.081814
2578825395,0.848098,0.180445,-0.081814
2578865918,0.946098,0.229445,0.065186
2578886180,0.995098,0.229445,-0.130814
2578906441,0.995098,0.180445,-0.032814
2578926701,0.946098,0.082445,-0.032814
2578946962,0.799098,0.082445,0.016186
2578967224,0.848098,0.082445,-0.081814
2578987486,0.946098,0.180445,-0.032814
2579007748,0.897098,0.229445,-0.081814
2579028010,0.897098,0.180445,-0.032814
2579048272,0.897098,0.082445,-0.032814
2579068534,0.848098,0.131445,-0.081814
2579088796,0.946098,0.180445,-0.130814
2579109059,0.897098,0.082445,-0.179814
2579129321,0.946098,0.131445,-0.179814
2579149585,0.897098,0.180445,-0.228814
2579169848,0.897098,0.131445,-0.277814
2579190113,1.093098,0.278445,-0.228814
2579210377,1.240098,0.229445,-0.228814
2579230640,1.044098,0.180445,-0.277814
2579250905,0.995098,0.082445,-0.130814
2579271169,0.946098,-0.015555,-0.179814
2579291431,0.897098,-0.015555,-0.130814
2579311692,0.946098,0.131445,-0.130814
2579331955,0.946098,0.229445,-0.179814
2579352217,0.995098,0.278445,-0.130814
2579372479,0.897098,0.180445,-0.228814
2579392742,0.897098,0.082445,-0.081814
2579413005,1.044098,-0.015555,-0.081814
2579433267,0.995098,-0.113555,-0.032814
2579453529,0.946098,-0.162555,-0.130814
2579473792,0.848098,-0.064555,-0.130814
2579494057,0.848098,-0.015555,-0.130814
2579514322,0.750098,0.180445,-0.179814
2579534585,0.799098,0.131445,-0.179814
2579554851,0.946098,0.131445,-0.130814
2579575114,0.946098,0.082445,-0.081814
2579595378,0.995098,0.033445,-0.032814
2579615644,0.995098,0.082445,-0.081814
2579635908,0.946098,0.131445,-0.081814
2579656172,0.995098,0.131445,-0.032814
2579676435,0.995098,0.131445,-0.081814
2579696697,0.946098,0.180445,-0.081814
2579716960,0.995098,0.033445,-0.179814
2579737221,0.848098,-0.015555,-0.081814
2579757484,0.946098,0.082445,-0.130814
2579777747,0.897098,0.229445,-0.081814
2579798010,0.995098,0.523445,-0.130814
2579818271,0.897098,0.572445,-0.032814
2579838533,0.848098,0.474445,-0.228814
2579858798,0.799098,0.229445,-0.228814
2579879059,0.701098,0.082445,-0.326814
2579899321,0.848098,-0.015555,-0.179814
2579919583,0.897098,0.033445,-0.179814
2579939843,0.897098,0.131445,-0.228814
2579960104,1.093098,0.229445,-0.228814
2579980366,0.995098,0.180445,-0.326814
2580000628,0.995098,0.278445,-0.277814
2580020890,0.946098,0.229445,-0.277814
2580041151,0.946098,0.180445,-0.228814
2580061420,0.946098,0.278445,-0.277814
2580081680,0.897098,0.278445,-0.179814
2580101944,0.995098,0.327445,-0.228814
2580122207,0.946098,0.327445,-0.326814
2580142469,0.995098,0.376445,-0.326814
2580162734,0.946098,0.327445,-0.326814
2580182999,1.044098,0.278445,-0.277814
2580203262,0.946098,0.229445,-0.277814
2580223525,0.995098,0.278445,-0.228814
2580243789,0.946098,0.229445,-0.326814
2580264052,0.946098,0.278445,-0.326814
2580284314,0.995098,0.180445,-0.326814
2580304572,1.093098,0.131445,-0.375814
2580324831,1.044098,0.033445,-0.375814
2580345089,1.044098,0.082445,-0.424814
2580365350,0.946098,0.082445,-0.424814
2580385614,0.946098,0.082445,-0.473814
2580405877,1.044098,0.131445,-0.473814
2580426141,1.044098,0.033445,-0.473814
2580446403,1.093098,0.082445,-0.424814
2580466664,1.044098,-0.113555,-0.424814
2580486924,0.946098,-0.162555,-0.375814
2580507184,0.946098,-0.162555,-0.326814
2580527446,0.946098,-0.162555,-0.326814
2580547708,0.897098,-0.162555,-0.228814
2580567970,0.946098,-0.064555,-0.326814
2580588232,0.946098,-0.064555,-0.228814
2580608495,0.848098,-0.064555,-0.277814
2580649022,0.897098,0.033445,-0.179814
2580669284,0.946098,-0.064555,-0.277814
2580689546,0.995098,-0.064555,-0.179814
2580709810,0.995098,-0.015555,-0.228814
2580730074,0.897098,0.033445,-0.326814
2580750339,0.946098,-0.015555,-0.326814
2580770605,0.848098,-0.162555,-0.326814
2580790870,0.995098,-0.162555,-0.277814
2580811133,1.093098,-0.064555,-0.179814
2580831395,1.044098,0.131445,-0.228814
2580851658,1.093098,0.131445,-0.326814
2580871921,1.142098,0.278445,-0.228814
2580892188,0.799098,0.376445,-0.179814
2580912449,0.897098,0.180445,-0.277814
2580932714,0.995098,-0.064555,-0.228814
2580952978,1.044098,-0.064555,-0.228814
2580973241,0.946098,-0.064555,-0.228814
2580993503,0.799098,-0.015555,-0.228814
2581013767,0.897098,0.033445,-0.228814
2581034031,0.995098,-0.015555,-0.081814
2581054294,0.995098,-0.064555,-0.228814
2581074557,0.995098,-0.064555,-0.179814
2581094821,0.848098,-0.064555,-0.179814
2581115084,0.946098,0.131445,-0.228814
2581135347,0.897098,0.082445,-0.228814
2581155609,0.995098,-0.015555,-0.228814
2581175870,0.995098,0.033445,-0.130814
2581196132,1.044098,0.082445,-0.277814
2581216393,0.897098,-0.015555,-0.179814
2581236655,0.946098,0.131445,-0.179814
2581256916,0.995098,0.180445,-0.277814
2581277176,0.995098,0.131445,-0.277814
2581297438,0.946098,0.180445,-0.277814
2581317701,0.995098,0.180445,-0.179814
2581337964,0.946098,0.180445,-0.277814
2581358228,0.897098,0.278445,-0.277814
2581378494,0.897098,0.180445,-0.179814
2581398757,0.946098,0.229445,-0.228814
2581419022,0.946098,0.180445,-0.130814
2581439286,0.995098,0.229445,-0.130814
2581459550,0.897098,0.131445,-0.228814
2581479815,0.946098,0.131445,-0.179814
2581500079,0.995098,0.180445,-0.277814
2581520342,0.897098,0.131445,-0.277814
2581540607,0.946098,0.131445,-0.179814
2581560871,1.044098,0.082445,-0.130814
2581601395,0.897098,0.033445,-0.228814
2581621658,0.799098,0.033445,-0.375814
2581641922,0.799098,0.033445,-0.375814
2581662187,0.799098,0.033445,-0.522814
2581702715,1.289098,0.327445,-0.277814
2581722981,1.289098,0.425445,-0.277814
2581743245,1.044098,0.278445,-0.326814
2581763510,1.044098,0.082445,-0.326814
2581783774,0.897098,-0.064555,-0.326814
2581804038,0.897098,-0.162555,-0.277814
2581824303,0.799098,-0.211555,-0.326814
2581844567,0.848098,-0.211555,-0.277814
2581885096,0.897098,-0.015555,-0.228814
2581905362,0.995098,0.033445,-0.228814
2581925629,0.995098,0.131445,-0.130814
2581945895,1.044098,0.131445,-0.179814
2581966159,1.044098,0.082445,-0.130814
2581986423,1.044098,-0.064555,-0.228814
2582006687,0.946098,-0.162555,-0.130814
2582026948,0.897098,-0.015555,-0.228814
2582047210,0.799098,-0.015555,-0.277814
2582067472,0.848098,0.082445,-0.228814
2582087734,1.044098,0.033445,-0.277814
2582107997,0.946098,-0.113555,-0.228814
2582128259,1.093098,0.033445,-0.179814
2582148522,1.044098,0.131445,-0.179814
2582168785,0.946098,0.131445,-0.326814
2582189047,0.848098,-0.015555,-0.277814
2582209309,0.897098,-0.015555,-0.179814
2582229571,0.897098,0.082445,-0.228814
2582249833,0.897098,0.131445,-0.179814
2582270095,0.848098,0.033445,-0.130814
2582290357,0.897098,-0.015555,-0.130814
2582310618,0.897098,-0.064555,-0.228814
2582330879,0.848098,-0.064555,-0.228814
2582351140,0.995098,0.082445,-0.228814
2582371403,1.093098,0.033445,-0.277814
2582391666,1.142098,0.180445,-0.326814
2582411930,1.142098,0.229445,-0.375814
2582432194,1.191098,0.327445,-0.277814
2582452456,1.093098,0.229445,-0.326814
2582472718,1.093098,0.327445,-0.326814
2582492981,0.946098,0.131445,-0.375814
2582513243,0.799098,0.082445,-0.277814
2582533504,0.848098,0.082445,-0.277814
2582553766,0.897098,0.082445,-0.179814
2582574027,0.897098,0.082445,-0.130814
2582594289,0.946098,0.180445,-0.228814
2582614549,0.848098,0.082445,-0.179814
2582634810,0.750098,0.180445,-0.179814
2582655071,0.799098,0.131445,-0.130814
2582675331,1.044098,0.180445,-0.081814
2582695592,0.995098,0.180445,-0.081814
2582715852,1.044098,0.033445,-0.179814
2582736113,1.044098,-0.113555,-0.228814
2582756373,1.044098,0.082445,-0.130814
2582776636,1.142098,0.131445,-0.228814
2582796900,1.191098,0.229445,-0.277814
2582817163,1.191098,0.131445,-0.277814
2582837425,1.240098,0.278445,-0.179814
2582857685,1.044098,0.082445,-0.130814
2582877949,0.946098,0.229445,-0.130814
2582898212,0.946098,0.180445,0.016186
2582918475,0.848098,0.131445,0.114186
2582938736,0.848098,0.180445,-0.130814
2582958998,0.897098,0.180445,-0.032814
2582979260,0.848098,0.229445,-0.081814
2582999523,0.799098,0.229445,0.016186
2583019785,0.799098,0.131445,-0.032814
2583040048,0.848098,0.180445,0.065186
2583060310,0.848098,0.082445,0.016186
2583080574,0.897098,0.131445,-0.032814
2583100837,0.995098,0.180445,-0.032814
2583121102,0.897098,0.082445,-0.032814
2583141366,0.946098,0.082445,0.065186
2583161629,0.897098,0.180445,-0.032814
2583181893,0.897098,0.180445,-0.081814
2583202155,0.897098,0.131445,0.065186
2583222419,0.897098,0.131445,-0.130814
2583242683,0.848098,0.278445,-0.130814
2583262946,0.946098,0.229445,-0.081814
2583283210,0.897098,0.033445,-0.032814
2583303484,0.897098,-0.015555,-0.179814
2583323737,0.946098,0.033445,-0.032814
2583344000,0.946098,0.131445,-0.081814
2583364264,0.848098,0.180445,-0.130814
2583384526,0.995098,0.180445,-0.081814
2583404789,0.897098,0.033445,-0.130814
2583425051,0.946098,0.033445,-0.179814
2583445314,0.995098,-0.064555,-0.032814
2583465576,1.044098,-0.015555,-0.081814
2583485839,0.995098,0.033445,-0.179814
2583506102,1.044098,0.033445,-0.179814
2583526367,0.946098,-0.015555,-0.081814
2583546630,0.946098,0.033445,-0.228814
2583566894,0.995098,0.082445,-0.179814
2583587158,1.044098,0.033445,-0.228814
2583607421,0.946098,-0.015555,-0.228814
2583627684,0.995098,0.033445,-0.228814
2583647946,0.946098,-0.015555,-0.179814
2583668209,1.044098,-0.015555,-0.277814
2583688473,0.946098,-0.113555,-0.228814
2583708737,1.093098,0.033445,-0.179814
2583729001,0.897098,0.033445,-0.228814
2583749264,0.995098,0.082445,-0.228814
2583769526,1.044098,0.180445,-0.228814
2583789788,0.897098,0.033445,-0.179814
2583810052,0.848098,0.033445,-0.130814
2583830315,0.897098,-0.064555,-0.179814
2583870838,0.897098,-0.064555,-0.228814
2583891099,0.848098,-0.015555,-0.326814
2583911362,0.946098,0.131445,-0.277814
2583931625,0.995098,0.131445,-0.179814
2583951889,1.044098,0.278445,-0.179814
2583972153,1.044098,0.229445,-0.277814
2583992416,0.946098,0.131445,-0.179814
