Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2580111500,-1.051790,0.025681,-0.754160
2580161590,-1.069994,0.072541,-0.733361
2580211683,-1.078743,0.128699,-0.722861
2580261771,-1.096844,0.184930,-0.691556
2580311863,-1.114724,0.259889,-0.639152
2580361948,-1.113950,0.334742,-0.607957
2580412041,-1.122426,0.419002,-0.566356
2580462130,-1.121879,0.475201,-0.504185
2580512218,-1.111965,0.531337,-0.452266
2580562315,-1.130398,0.559546,-0.400486
2580612408,-1.139773,0.559641,-0.359112
2580662506,-1.167884,0.559852,-0.307605
2580712603,-1.177381,0.550637,-0.235277
2580762685,-1.206016,0.504120,-0.163286
2580812769,-1.243971,0.457610,-0.111867
2580862848,-1.244089,0.448312,-0.070563
2580912939,-1.244112,0.448343,-0.049940
2580963022,-1.253438,0.448377,-0.049859
2581013112,-1.244204,0.438977,-0.060299
2581063194,-1.253755,0.420305,-0.070717
2581113279,-1.263188,0.410978,-0.081041
2581163375,-1.263279,0.401612,-0.091401
2581213458,-1.244469,0.410852,-0.112052
2581263545,-1.244229,0.429506,-0.142895
2581313633,-1.234607,0.448084,-0.194337
2581363720,-1.234714,0.438723,-0.204761
2581413803,-1.215787,0.457308,-0.225296
2581463883,-1.215779,0.457282,-0.245990
2581513969,-1.206357,0.466624,-0.225353
2581564048,-1.215502,0.485390,-0.204530
2581614130,-1.206160,0.485351,-0.204567
2581664215,-1.187356,0.504073,-0.142733
2581714297,-1.196527,0.522860,-0.111663
2581764373,-1.168271,0.541420,-0.121935
2581814447,-1.167926,0.578876,-0.101277
2581914611,-1.158644,0.569463,-0.101206
2581964694,-1.167720,0.597577,-0.101181
2582014776,-1.148894,0.606817,-0.111416
2582064855,-1.148950,0.597404,-0.152715
2582114938,-1.139686,0.587990,-0.163052
2582165021,-1.148880,0.597309,-0.214592
2582215104,-1.149198,0.569282,-0.194045
2582265188,-1.139779,0.578616,-0.183785
2582315264,-1.149146,0.578679,-0.173497
2582365349,-1.149322,0.559972,-0.163098
2582415435,-1.158808,0.550682,-0.163289
2582465519,-1.140280,0.531857,-0.183960
2582515605,-1.140224,0.541270,-0.142667
2582565685,-1.149439,0.550629,-0.163206
2582615770,-1.140198,0.541248,-0.152920
2582665857,-1.121322,0.559885,-0.142587
2582715948,-1.130779,0.550581,-0.142655
2582766041,-1.130713,0.559970,-0.122039
2582816123,-1.121234,0.569234,-0.152967
2582866212,-1.111844,0.569140,-0.183879
2582916303,-1.121255,0.559774,-0.225204
2582966396,-1.111968,0.550329,-0.256154
2583016485,-1.093286,0.550242,-0.266612
2583066567,-1.102490,0.559585,-0.297467
2583116642,-1.093032,0.568897,-0.286989
2583166721,-1.093238,0.550196,-0.287084
2583216809,-1.093146,0.559562,-0.276727
2583266903,-1.111658,0.578388,-0.245629
2583316994,-1.102259,0.587770,-0.194003
2583367083,-1.102220,0.597167,-0.183898
2583417167,-1.120821,0.606643,-0.142406
2583467259,-1.120728,0.616017,-0.121682
2583517340,-1.111551,0.606691,-0.090936
2583567430,-1.111150,0.644115,-0.070072
2583617513,-1.129935,0.634844,-0.070047
2583667596,-1.102063,0.625424,-0.049670
2583717670,-1.129934,0.634851,-0.059690
2583767753,-1.130015,0.625462,-0.090718
2583817837,-1.130224,0.606746,-0.111542
2583867926,-1.148819,0.606738,-0.152550
2583917996,-1.148861,0.606762,-0.152726
2583968078,-1.158469,0.578727,-0.152657
2584018156,-1.158584,0.569393,-0.142394
2584068237,-1.158792,0.550684,-0.152858
2584118323,-1.168071,0.560104,-0.142577
2584168411,-1.168353,0.532030,-0.152975
2584218496,-1.168330,0.531998,-0.173601
2584268583,-1.177771,0.522696,-0.163240
2584318673,-1.177854,0.513305,-0.194286
2584418842,-1.187278,0.503953,-0.225304
2584468920,-1.177758,0.513189,-0.266402
2584519001,-1.168524,0.503780,-0.287262
2584569084,-1.177931,0.494431,-0.307822
2584619174,-1.178036,0.485071,-0.318263
2584669265,-1.178001,0.485024,-0.349206
2584719354,-1.178207,0.466322,-0.349301
2584769438,-1.178272,0.456935,-0.369889
2584819529,-1.178272,0.456935,-0.369889
2584869615,-1.178269,0.456946,-0.359490
2584919703,-1.178307,0.456982,-0.338951
2584969792,-1.197117,0.447742,-0.318300
2585019878,-1.206508,0.447834,-0.287402
2585069974,-1.206405,0.457185,-0.287354
2585120066,-1.206608,0.438494,-0.277060
2585170159,-1.215846,0.447884,-0.276976
2585220255,-1.216175,0.419875,-0.246109
2585270352,-1.225365,0.438657,-0.225492
2585320450,-1.216019,0.438628,-0.215147
2585370550,-1.225317,0.448096,-0.163499
2585420649,-1.225406,0.448185,-0.112040
2585470749,-1.215851,0.466868,-0.091250
2585520842,-1.215872,0.476356,-0.008778
2585570939,-1.225253,0.476478,0.053214
2585621024,-1.216108,0.467214,0.135633
2585671114,-1.225638,0.458003,0.197487
2585721206,-1.226286,0.401958,0.238464
2585771293,-1.236399,0.336594,0.269105
2585821380,-1.246369,0.280546,0.279170
2585871452,-1.256770,0.187142,0.319982
2585921524,-1.257502,0.121705,0.329962
2585971605,-1.248540,0.093641,0.350438
2586021687,-1.258476,0.037543,0.329555
2586071777,-1.249546,-0.009339,0.267381
2586121862,-1.259312,-0.056122,0.215625
2586171944,-1.259571,-0.084293,0.143266
2586222026,-1.278219,-0.084262,0.112396
2586272100,-1.269253,-0.121751,0.081227
2586322171,-1.278845,-0.149842,0.029549
2586372257,-1.269532,-0.159304,-0.022065
2586422334,-1.278855,-0.159318,-0.053012
2586472411,-1.279084,-0.177988,-0.032479
2586522486,-1.269623,-0.168670,-0.032426
2586572561,-1.269539,-0.159266,-0.001402
2586622633,-1.278932,-0.159186,0.029535
2586672707,-1.278869,-0.149810,0.050178
2586722785,-1.278817,-0.140418,0.081141
2586772862,-1.287932,-0.121650,0.091639
2586822934,-1.278607,-0.121695,0.091577
2586873012,-1.287902,-0.121719,0.050357
2586923087,-1.269258,-0.121772,0.070885
2586973163,-1.288206,-0.140316,0.122440
2587023251,-1.288103,-0.130965,0.122488
2587073328,-1.288075,-0.130975,0.112194
2587123402,-1.288171,-0.140363,0.091493
2587173482,-1.297456,-0.140343,0.070954
2587223551,-1.297239,-0.121658,0.060736
2587273625,-1.297163,-0.112356,0.040062
2587323708,-1.287902,-0.121719,0.050357
2587373786,-1.306653,-0.131038,0.019439
2587423862,-1.306642,-0.131054,0.009125
2587473936,-1.288147,-0.149828,0.008993
2587524009,-1.306671,-0.130985,0.050412
2587574085,-1.306604,-0.121587,0.081398
2587624165,-1.316026,-0.121496,0.122644
2587674235,-1.306508,-0.102766,0.163981
2587724309,-1.297202,-0.102758,0.194887
2587774380,-1.287762,-0.093468,0.184572
2587824451,-1.306464,-0.093337,0.215600
2587874527,-1.306477,-0.093263,0.256862
2587924593,-1.306300,-0.074552,0.267267
2587974665,-1.297124,-0.083884,0.308439
2588024736,-1.278602,-0.093235,0.359890
2588074806,-1.288145,-0.111875,0.370133
2588124879,-1.288105,-0.102467,0.411450
2588174946,-1.288030,-0.102540,0.359868
2588225033,-1.288241,-0.121263,0.349469
2588275116,-1.288229,-0.121278,0.339155
2588325211,-1.288309,-0.130661,0.318479
2588375306,-1.297833,-0.149354,0.297792
2588425402,-1.297833,-0.149354,0.297792
2588475493,-1.288559,-0.149358,0.328712
2588525581,-1.297920,-0.149266,0.359688
2588575669,-1.279231,-0.149323,0.369919
2588625759,-1.288472,-0.139873,0.400912
2588675847,-1.269660,-0.121258,0.411319
2588725948,-1.279021,-0.130600,0.380314
2588776044,-1.279014,-0.130637,0.359700
2588826138,-1.278995,-0.130690,0.328764
2588876224,-1.278995,-0.130690,0.328764
2588926312,-1.306893,-0.121311,0.277342
2588976409,-1.288164,-0.121394,0.266954
2589026502,-1.307042,-0.140033,0.256616
2589076588,-1.288318,-0.140137,0.235918
2589126672,-1.278930,-0.130806,0.256552
2589176760,-1.288112,-0.121436,0.236013
2589226842,-1.269571,-0.130840,0.256518
2589276925,-1.269235,-0.102798,0.246350
2589327011,-1.269183,-0.093405,0.277340
2589377103,-1.268966,-0.074719,0.267119
2589427193,-1.259838,-0.093502,0.246348
2589477280,-1.269010,-0.084149,0.215494
2589527369,-1.269216,-0.102850,0.215399
2589577454,-1.278518,-0.102837,0.194815
2589627548,-1.269165,-0.102892,0.184464
2589677639,-1.278399,-0.093481,0.194873
2589727730,-1.278616,-0.112166,0.205091
2589777820,-1.287848,-0.102813,0.184537
2589827916,-1.278373,-0.093570,0.143273
2589878003,-1.287909,-0.112248,0.132899
2589928095,-1.287755,-0.102939,0.102023
2589978195,-1.278567,-0.121721,0.070977
2590028289,-1.278567,-0.121721,0.070977
2590078380,-1.278514,-0.112387,0.070940
2590128470,-1.278504,-0.121779,0.029759
2590228660,-1.278712,-0.140560,-0.011699
2590278760,-1.278759,-0.149930,-0.032294
2590328866,-1.278586,-0.131241,-0.032283
2590378962,-1.297106,-0.112376,0.019498
2590429062,-1.278263,-0.093691,0.060777
2590479163,-1.278429,-0.102984,0.101963
2590529264,-1.278242,-0.084230,0.133024
2590579359,-1.268765,-0.065474,0.194969
2590629454,-1.268788,-0.065442,0.215597
2590679552,-1.278336,-0.084104,0.215538
2590729649,-1.259973,-0.112219,0.225637
2590779749,-1.269714,-0.149598,0.215169
2590829849,-1.279351,-0.177687,0.173778
2590879947,-1.270427,-0.224521,0.132294
2590930045,-1.252120,-0.262049,0.101093
2590980150,-1.252473,-0.299529,0.049338
2591030244,-1.252700,-0.327691,-0.022994
2591080338,-1.243700,-0.365226,-0.085098
2591130437,-1.225290,-0.393404,-0.116252
2591180541,-1.206808,-0.412253,-0.147472
2591230633,-1.188360,-0.440451,-0.199202
2591280726,-1.197899,-0.459157,-0.219956
2591330817,-1.179289,-0.468562,-0.219942
2591380914,-1.179156,-0.459314,-0.271607
2591481105,-1.187682,-0.393918,-0.343363
2591531190,-1.196932,-0.384513,-0.332965
2591581279,-1.187553,-0.384573,-0.353545
2591631369,-1.196947,-0.384523,-0.333047
2591681458,-1.206369,-0.393866,-0.353690
2591731551,-1.197161,-0.403182,-0.312432
2591781650,-1.187946,-0.412541,-0.291887
2591831734,-1.169430,-0.431341,-0.312604
2591881821,-1.188251,-0.440565,-0.281640
2591931908,-1.178962,-0.440597,-0.261196
2591981992,-1.179217,-0.459263,-0.230413
2592032082,-1.188615,-0.459117,-0.168414
2592082176,-1.197778,-0.440372,-0.158026
2592132267,-1.206869,-0.421597,-0.157718
2592182357,-1.225480,-0.412190,-0.157715
2592232450,-1.234810,-0.412166,-0.167995
2592282537,-1.216088,-0.412265,-0.188636
2592332623,-1.206623,-0.403013,-0.219634
2592382711,-1.215934,-0.403047,-0.260933
2592432798,-1.197229,-0.412580,-0.343422
2592482885,-1.178441,-0.412801,-0.436323
2592633156,-1.140761,-0.394372,-0.518779
2592683245,-1.140697,-0.385027,-0.508631
2592733341,-1.159264,-0.375587,-0.508405
2592783431,-1.168526,-0.366166,-0.487692
2592833516,-1.168267,-0.338077,-0.456706
2592883600,-1.187065,-0.347333,-0.446365
2592933690,-1.205776,-0.347248,-0.436074
2592983776,-1.196554,-0.356555,-0.394708
2593033872,-1.206048,-0.365830,-0.363863
2593083963,-1.224668,-0.356379,-0.343195
2593134051,-1.234152,-0.365669,-0.322654
2593184133,-1.252705,-0.356151,-0.291271
2593234222,-1.243482,-0.365551,-0.291431
2593284301,-1.252871,-0.365449,-0.250138
2593334375,-1.262362,-0.374697,-0.208893
2593384445,-1.262278,-0.365289,-0.177841
2593434521,-1.280973,-0.365194,-0.167455
2593484601,-1.271638,-0.365192,-0.146809
2593534681,-1.253067,-0.374674,-0.167672
2593584768,-1.262198,-0.355907,-0.157168
2593634846,-1.252822,-0.355994,-0.188142
2593684931,-1.262156,-0.355996,-0.208797
2593735009,-1.262224,-0.365394,-0.239788
2593785086,-1.252740,-0.356104,-0.260332
2593835164,-1.262050,-0.346713,-0.239832
2593885237,-1.252676,-0.346732,-0.239729
2593935318,-1.261927,-0.337326,-0.229331
2593985396,-1.252665,-0.346748,-0.250043
2594035486,-1.252748,-0.356156,-0.281109
2594085576,-1.233983,-0.356251,-0.311889
2594135660,-1.234074,-0.365711,-0.363754
2594185747,-1.215355,-0.365837,-0.394774
2594235832,-1.196686,-0.375325,-0.446276
2594285917,-1.187444,-0.384688,-0.435951
2594336002,-1.168743,-0.384851,-0.477473
2594386090,-1.159607,-0.403592,-0.477605
2594436172,-1.150574,-0.431683,-0.477784
2594486256,-1.141221,-0.431738,-0.488134
2594536322,-1.131879,-0.431778,-0.488171
2594586383,-1.141132,-0.422399,-0.488190
2594636449,-1.131867,-0.431793,-0.498485
2594686520,-1.132213,-0.459826,-0.478101
2594786672,-1.122996,-0.469157,-0.447140
2594836746,-1.141483,-0.450333,-0.426249
2594886826,-1.132040,-0.441050,-0.436647
2594936902,-1.141460,-0.450365,-0.446875
2594986978,-1.141462,-0.450392,-0.457287
2595037063,-1.113401,-0.450558,-0.488338
2595087137,-1.103910,-0.441310,-0.529584
2595137206,-1.103875,-0.441357,-0.560527
2595187276,-1.084950,-0.422754,-0.581016
2595237348,-1.066358,-0.432227,-0.601881
2595287424,-1.056993,-0.432298,-0.622546
2595337493,-1.047845,-0.451026,-0.622556
2595387563,-1.038527,-0.451062,-0.612399
2595437644,-1.048154,-0.479078,-0.622698
2595487715,-1.048098,-0.469692,-0.591830
2595537790,-1.057384,-0.460295,-0.571347
2595587875,-1.085123,-0.432010,-0.519187
2595637959,-1.103777,-0.422568,-0.488439
2595688029,-1.131939,-0.431727,-0.447011
2595738106,-1.131870,-0.422301,-0.405609
2595788188,-1.150408,-0.403469,-0.364271
2595838273,-1.150125,-0.375412,-0.353898
2595888359,-1.168757,-0.375343,-0.374283
2595988527,-1.167773,-0.291266,-0.425426
2596038622,-1.176475,-0.235155,-0.445733
2596088704,-1.166798,-0.207151,-0.455842
2596138782,-1.194183,-0.150961,-0.476073
2596188860,-1.184112,-0.085584,-0.496507
2596238938,-1.193057,-0.048147,-0.496385
2596289020,-1.183369,-0.020161,-0.516802
2596339099,-1.192643,-0.010724,-0.485776
2596389178,-1.192452,0.007974,-0.485784
2596439253,-1.201512,0.036079,-0.475392
2596489327,-1.191755,0.073461,-0.464820
2596539402,-1.191623,0.082815,-0.464571
2596589480,-1.210192,0.101654,-0.423437
2596639563,-1.209762,0.139075,-0.412743
2596689644,-1.218728,0.176564,-0.381573
2596739724,-1.218407,0.204600,-0.391745
2596789807,-1.218232,0.223303,-0.391831
2596839887,-1.218235,0.223288,-0.402241
2596889964,-1.218300,0.213905,-0.422830
2596940057,-1.208710,0.232549,-0.432895
2596990119,-1.208813,0.223199,-0.432943
2597040192,-1.199592,0.213794,-0.443537
2597090271,-1.208828,0.223200,-0.433039
2597140341,-1.199422,0.223111,-0.463821
2597190418,-1.190224,0.213739,-0.453791
2597240490,-1.190341,0.204388,-0.453937
