Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2571018342,0.636229,0.116693,0.174097,0.999825,-0.022606,0.007721
2571038394,0.535889,0.070435,0.204026,1.000362,-0.018160,0.007219
2571058446,0.465967,0.197442,0.006284,1.002259,-0.016580,0.009395
2571078497,0.336457,0.051746,-0.038648,1.003536,-0.016397,0.009311
2571098549,0.176042,0.005366,-0.000517,1.002446,-0.016500,0.008669
2571118602,0.054853,-0.110182,-0.151405,1.001715,-0.015956,0.008657
2571138653,0.001785,-0.140776,-0.173625,1.001087,-0.018689,0.008230
2571158705,0.123966,-0.215945,-0.271431,1.000277,-0.019709,0.006964
2571178757,-0.469544,-0.166834,-0.361490,1.003180,-0.016420,0.007764
2571198809,-1.170139,0.239095,-0.285985,1.001620,-0.010715,0.006687
2571218861,-2.015006,0.856891,0.053633,1.001030,-0.008577,-0.002612
2571238913,-2.007682,1.579771,0.777808,1.014820,-0.010498,-0.005673
2571258965,-1.332003,1.044133,1.224069,1.007188,-0.015270,-0.007853
2571279017,-0.283443,-1.397988,1.690788,0.995018,-0.031284,-0.007572
2571299082,-0.164293,-0.794092,1.691843,0.990548,-0.040259,-0.018315
2571319120,0.414196,-0.099532,0.284192,0.999180,-0.043238,-0.011858
2571339172,0.833736,2.194100,-2.117174,1.021959,-0.046858,-0.008019
2571359224,1.686735,4.208403,-3.517226,1.017992,-0.038094,-0.004422
2571379276,3.588520,4.853526,-4.308326,1.009811,-0.030009,0.003151
2571399328,3.803184,5.338623,-5.848602,1.000221,-0.012177,0.012693
2571419379,2.553446,4.947892,-7.514188,0.991687,-0.009984,0.021241
2571439431,0.560065,4.880232,-7.748205,0.988422,-0.002365,0.014495
2571459483,-0.460052,5.919907,-6.758587,0.999645,-0.008048,0.015640
2571479535,-0.034392,7.322567,-6.286095,1.011124,-0.020724,0.023321
2571499587,0.499650,8.369035,-5.827571,1.010943,-0.025238,0.025371
2571519639,1.191639,8.262712,-5.349973,1.014071,-0.013624,0.030166
2571539691,1.597026,8.065578,-5.728384,1.023583,-0.014399,0.025335
2571559743,2.211694,7.598145,-7.045727,1.014890,-0.015333,0.031283
2571579795,3.756341,6.728528,-8.096745,1.007319,-0.022105,0.035397
2571599847,5.759958,6.429889,-8.172208,0.999931,-0.024907,0.037558
2571619899,6.991202,6.472437,-7.520996,0.992576,-0.012056,0.041538
2571639951,7.092590,6.695710,-5.937799,0.982424,0.025029,0.044218
2571660003,8.225953,6.187568,-4.632863,0.984987,0.030333,0.039812
2571680055,9.272705,4.909900,-3.673878,0.994063,0.029817,0.046881
2571700107,9.230314,3.506771,-2.221448,0.980958,0.003211,0.056366
2571720159,10.276333,1.345983,0.741425,0.972019,-0.000135,0.058795
2571740211,11.276731,0.838177,3.433355,0.983770,0.010468,0.055120
2571760263,12.686732,0.868973,5.638231,0.994660,0.028114,0.054812
2571780316,12.647814,1.088298,5.546541,1.001613,0.044889,0.057757
2571800368,11.626717,0.773342,3.622929,1.005880,0.043859,0.061344
2571820420,9.195295,0.746923,1.964080,1.013290,0.040747,0.058615
2571840472,4.875108,-0.016639,2.134961,1.004168,0.036731,0.045964
2571860524,3.226604,-0.327764,1.462083,0.991002,0.018352,0.046174
2571880576,-0.524572,-2.905025,-0.035935,0.971738,0.034744,0.058208
2571900628,-1.360975,-3.130118,0.048502,0.984887,0.017684,0.032051
2571920680,0.549345,-5.737918,2.262295,1.002740,0.011896,0.037607
2571940732,-0.029450,-6.768335,4.380578,0.997948,0.036998,0.033738
2571960784,-1.411088,-7.731260,4.801222,0.992383,0.053686,0.026144
2571980836,-3.350075,-8.138743,4.795727,0.993937,0.053951,0.025334
2572000888,-5.436783,-7.909692,4.757773,1.003199,0.042383,0.021898
2572020940,-7.384432,-6.841247,5.254984,0.999275,0.030887,0.012733
2572040992,-9.199212,-6.042877,4.926973,0.996387,0.039291,0.003527
2572061044,-11.683136,-5.093063,4.030253,1.001458,0.040467,0.008820
2572081094,-13.727301,-4.507226,1.550632,0.992679,0.038618,0.014323
2572101146,-16.217457,-3.553323,0.108215,1.013473,0.041891,0.011252
2572121198,-21.468624,-1.460367,1.558001,1.043028,0.044477,0.022429
2572141250,-28.480642,1.414734,2.460024,1.029259,0.051982,0.034786
2572161302,-35.395546,3.413978,2.819346,1.022942,0.072783,0.029048
2572181354,-40.941544,5.590050,3.314001,1.015686,0.066181,0.025892
2572201406,-47.094448,7.352256,3.817873,1.001727,0.062709,0.013927
2572221458,-54.040703,7.895060,4.394435,0.989056,0.065477,0.012442
2572241510,-61.056419,7.206325,4.778214,0.999570,0.070699,0.020272
2572261562,-67.506653,6.155880,5.003881,1.012391,0.081272,0.020604
2572281614,-73.426430,5.467149,5.455486,1.011636,0.091887,0.019658
2572301666,-78.549049,5.283614,5.738333,0.986733,0.079109,0.013085
2572321718,-84.126060,4.821458,5.650931,0.981823,0.055211,0.007238
2572341771,-89.607635,4.953509,5.788816,0.989734,0.038369,0.003672
2572361822,-94.431732,4.760345,5.442539,0.991015,0.027443,0.008170
2572381874,-98.144760,4.650021,5.042535,0.993274,0.022175,0.014336
2572401926,-100.209633,4.098144,3.946211,1.002335,0.010471,0.014081
2572421988,-102.967949,3.656137,2.933119,1.017810,-0.012303,0.013909
2572442030,-108.511917,3.851398,3.525546,1.012214,-0.013894,0.005072
2572462082,-113.829941,1.489631,4.103968,1.003761,-0.004993,-0.019357
2572482134,-114.801598,-0.056563,3.109214,0.961516,0.002720,-0.032651
2572502185,-114.412277,-2.523686,1.541156,0.945783,0.008098,-0.041823
2572522237,-113.461693,-3.482383,-2.169562,1.010389,-0.008807,-0.090519
2572542291,-116.092178,-0.676484,-5.922315,1.078079,-0.006152,-0.099522
2572562343,-120.117928,4.210390,-6.907852,1.088708,-0.001877,-0.126398
2572582395,-118.559105,7.947596,-10.581912,1.082924,-0.052482,-0.125399
2572602447,-110.692543,8.477736,-18.893030,1.020302,-0.147455,-0.079392
2572622499,-101.879494,6.645360,-23.626652,0.952544,-0.224231,-0.037177
2572642551,-94.973297,5.113709,-24.465054,0.934835,-0.239061,-0.010320
2572662603,-88.974052,3.316480,-24.347281,0.933469,-0.168996,0.016488
2572682655,-85.803497,1.418791,-25.183113,0.957561,-0.086208,0.033242
2572702707,-86.777420,1.209040,-24.931946,0.996595,-0.034929,0.036106
2572722759,-90.630882,2.294630,-23.357914,1.024720,-0.028264,0.040500
2572742811,-95.979782,2.603072,-21.879208,1.045243,-0.032936,0.040972
2572762863,-98.487404,2.040000,-19.496597,1.011028,-0.033897,0.061735
2572802967,-95.756081,0.733247,-10.496825,0.989203,-0.002088,0.021041
2572823018,-84.217392,-1.791739,-11.136377,0.957640,-0.025489,-0.041532
2572843069,-73.503212,-5.324634,-11.840378,1.062615,-0.024477,-0.018532
2572863121,-68.371155,-3.630980,-9.839586,1.080169,0.016748,-0.016522
2572883173,-65.000885,-4.279743,-7.875580,1.053482,0.062307,0.003211
2572903225,-63.057327,-2.327813,-3.760034,1.043488,0.137894,-0.040360
2572923277,-66.585648,0.778173,3.619982,0.984114,0.245469,-0.011943
2572943329,-70.945869,-1.957034,11.361471,0.925360,0.311742,-0.006492
2572963381,-69.735138,-3.975049,15.119585,0.872105,0.247398,-0.018667
2572983433,-63.077431,-8.109309,12.357601,0.834726,0.085678,0.000117
2573003485,-61.198215,-3.348267,9.384744,0.984424,-0.143169,0.035909
2573023537,-64.118919,10.450550,8.337795,1.052017,-0.169782,0.057963
2573043589,-71.206070,18.601545,10.457035,1.078907,-0.031166,0.051642
2573083693,-99.619987,21.864719,-2.345119,1.110153,0.278621,0.025375
2573103744,-114.459480,18.794682,-12.651885,1.012527,0.185738,0.038482
2573123797,-120.132164,15.504246,-8.508028,1.009772,0.106675,0.050374
2573143849,-122.428146,13.918489,2.381623,0.985138,0.065811,0.042947
2573163900,-125.925247,12.392522,9.572956,0.956784,0.023043,0.049058
2573183952,-131.697510,11.273869,12.708942,0.924119,-0.021117,0.060244
2573204005,-137.541718,9.803408,11.920265,0.923675,-0.039280,0.067267
2573224056,-143.835022,7.681551,9.436303,0.955501,-0.037699,0.064930
2573244108,-152.583633,3.353487,9.954491,0.968004,0.015060,0.067407
2573264160,-160.605499,-0.739136,14.526356,1.020445,0.059201,0.026279
2573284214,-162.702286,-0.725537,18.831890,1.042400,0.088167,-0.016617
2573304266,-160.972778,1.073366,26.570782,1.020125,0.172557,-0.084551
2573324318,-163.448563,4.998745,25.603172,0.989046,0.179208,-0.135926
2573345125,-168.475357,4.104218,16.626949,0.949226,0.071044,-0.209663
2573365178,-173.598969,8.921832,-1.327247,0.929697,0.012666,-0.254750
2573385229,-182.701080,6.497524,-15.086673,0.983507,-0.125277,-0.251954
2573405282,-179.036774,5.839368,-20.891171,1.047237,-0.232469,-0.183825
2573425333,-166.491852,2.908748,-24.280838,1.042280,-0.345310,-0.106211
2573445385,-154.673859,1.179031,-31.486601,1.009216,-0.353014,-0.029559
2573465437,-142.578857,-4.433290,-32.305180,0.998902,-0.314818,0.000190
2573485489,-134.269608,-7.649214,-30.826694,0.986380,-0.259516,-0.006355
2573505541,-128.665436,-8.419883,-30.037792,0.979489,-0.216331,-0.003268
2573525593,-125.641075,-11.012094,-28.908232,1.014691,-0.183896,-0.021571
2573545645,-125.232979,-9.671335,-27.404781,1.011735,-0.159039,-0.042874
2573565697,-126.199883,-9.081085,-25.511736,0.979883,-0.081850,-0.059898
2573585754,-127.300278,-11.031088,-23.011154,0.993522,-0.033338,-0.062362
2573605799,-126.483688,-11.874475,-25.160959,0.984264,-0.049093,-0.108233
2573625852,-120.524765,-12.654076,-26.145624,1.003759,-0.082214,-0.089171
2573645903,-117.221214,-12.363063,-20.774303,1.049602,-0.096570,-0.064323
2573665955,-115.122421,-11.216255,-13.290977,1.084012,-0.092854,-0.057487
2573686007,-117.371284,-5.273170,-2.791076,1.114569,-0.011980,-0.023035
2573726111,-118.869019,-5.527920,8.859184,0.953786,0.209329,-0.107987
2573746163,-120.692238,-5.447484,10.254072,0.938381,0.138975,-0.088650
2573766215,-121.395424,-3.949409,17.358217,0.996610,0.039718,-0.081454
2573786267,-119.587898,0.286171,22.580050,1.005069,0.012589,-0.080171
2573806320,-116.022064,3.644736,26.561338,0.972071,0.026893,-0.072300
2573826371,-108.976746,5.407789,30.349855,0.914882,0.007631,-0.089024
2573846423,-101.512329,5.403326,25.542196,0.947888,-0.076425,-0.063187
2573866475,-99.438248,9.592360,15.969971,1.043301,-0.155686,-0.048415
2573886527,-101.474976,13.189449,10.668179,1.094189,-0.138838,-0.059882
2573906579,-106.767517,14.957023,5.146459,1.114010,-0.101060,-0.038639
2573926631,-114.261253,15.637680,-0.704217,1.077851,-0.000384,-0.032518
2573946683,-119.352341,14.368223,-1.698483,0.983549,0.047767,-0.050103
2573966735,-125.047050,12.028071,0.282104,0.965159,0.015921,-0.069677
2573986787,-130.997955,10.118440,3.375403,0.981933,-0.037217,-0.058582
2574006839,-137.443924,8.183806,6.628121,0.956715,-0.066947,-0.049692
2574026891,-140.484116,6.788183,7.566206,0.929302,-0.109785,-0.048664
2574046944,-143.110596,8.271927,4.818430,0.979854,-0.175192,-0.023827
2574066996,-149.986038,8.498500,2.144685,1.088930,-0.127408,0.022744
2574087048,-161.082825,13.349466,9.968497,0.943610,0.041655,-0.045680
2574107100,-176.781479,15.137074,13.545101,1.001116,0.183451,-0.190874
2574127152,-189.036118,13.707426,4.254938,1.065971,0.144928,-0.271129
2574147204,-188.611816,11.357359,-5.225967,1.067982,0.003588,-0.294744
2574167256,-181.821655,12.735206,-8.044886,1.027966,-0.189989,-0.292333
2574187308,-169.699600,12.541569,-9.177729,0.967932,-0.320857,-0.234441
2574207360,-155.174347,14.033442,-12.765223,0.925153,-0.363723,-0.162632
2574227412,-141.963181,14.846642,-19.063187,0.906785,-0.373141,-0.119301
2574247464,-131.384399,13.461213,-24.572018,0.901516,-0.350488,-0.071704
2574267516,-125.305511,11.104834,-27.711296,0.941709,-0.278637,-0.027899
2574287568,-121.542709,8.644679,-26.870449,0.998384,-0.213782,0.006924
2574307620,-119.595818,5.530795,-23.093658,1.034491,-0.151892,0.021732
2574327672,-119.749313,4.258019,-20.125847,1.047885,-0.100345,0.028229
2574347723,-120.355042,4.058425,-15.062203,1.047501,-0.092849,0.012326
2574367774,-118.597145,2.237195,-8.371902,0.991274,-0.105693,-0.000466
2574387826,-117.280815,-0.516325,-5.778451,0.937113,-0.130216,-0.049008
2574407878,-112.111275,-2.697408,-7.872117,0.996114,-0.134136,-0.065449
2574427930,-108.436455,-1.900964,-5.784355,1.085136,-0.063976,-0.045908
2574447982,-104.511581,1.063256,-4.499942,0.979049,-0.061431,-0.067775
2574468034,-94.599304,-0.469984,-5.096867,0.926926,-0.085598,-0.059685
2574488086,-85.507828,-0.666064,0.099790,0.947720,-0.061548,-0.026461
2574508138,-80.642212,2.169391,2.854636,0.966458,-0.031184,-0.034496
2574528190,-74.727448,6.567103,3.072359,1.082359,-0.059925,-0.009802
2574548242,-74.956718,9.687182,3.289056,1.130913,-0.088470,0.026317
2574568294,-82.228172,11.261228,4.006179,1.090965,0.011473,0.026150
2574588346,-91.151672,13.657621,3.220414,1.022905,0.114034,-0.047500
2574608398,-99.070206,9.495308,0.289315,0.953010,0.092121,-0.057013
2574628450,-102.832947,3.321190,-4.531047,0.953007,0.020690,-0.051914
2574648502,-104.126610,4.500432,-3.996552,1.033381,-0.048056,-0.042915
2574668554,-106.168213,10.294518,3.146313,1.053188,-0.070948,-0.020152
2574688605,-110.683350,12.157960,5.953266,0.988333,-0.077509,0.020453
2574708657,-118.143211,11.439216,4.457721,0.935325,-0.060616,0.034605
2574728709,-124.230858,6.637589,4.173240,0.907730,-0.011177,0.020659
2574748761,-126.511047,0.612038,5.687855,0.942145,0.008006,0.003413
2574768813,-130.860718,2.897740,5.476871,0.943141,0.025731,-0.066493
2574788865,-139.745712,0.112026,2.738420,0.992228,-0.037449,-0.057325
2574808919,-138.984314,0.847479,4.198358,0.960131,-0.083191,-0.048935
2574828970,-138.578720,-2.308437,6.528251,1.010932,-0.076779,-0.040287
2574849023,-143.724274,0.942390,6.094429,1.103569,-0.068516,-0.093257
2574869075,-143.412094,3.838550,6.357183,1.092197,-0.151662,-0.118005
2574909178,-128.129028,4.117970,-2.448301,0.970205,-0.279181,-0.083312
2574929230,-120.976364,0.087883,-8.447032,0.931377,-0.347307,-0.050626
2574949282,-113.630447,-3.011107,-11.478087,0.939466,-0.303811,-0.021626
2574969334,-107.260895,-5.672940,-11.607566,0.990588,-0.212643,-0.001233
2574989386,-104.857544,-5.172524,-11.792028,1.017251,-0.161817,-0.002723
2575009438,-104.746124,-4.782607,-11.475094,1.007744,-0.125058,-0.016667
2575029490,-105.078606,-4.509653,-9.990442,1.004510,-0.093656,-0.024960
2575049542,-104.156464,-4.618894,-10.210177,0.999689,-0.088189,-0.029511
2575069594,-102.818054,-5.158136,-11.626055,0.976959,-0.116263,-0.025984
2575089646,-100.651779,-6.456029,-13.812658,0.961337,-0.166638,-0.026421
2575109696,-99.494034,-8.564788,-15.927906,0.942950,-0.165624,-0.016202
2575129748,-99.994461,-8.685297,-16.457842,0.967081,-0.150930,-0.034378
2575149800,-97.432564,-9.331662,-16.873354,1.007084,-0.126760,-0.027649
2575169852,-99.260239,-10.304953,-17.627256,1.033509,-0.095778,-0.025366
2575209956,-92.956253,-6.177495,-11.345572,1.027990,-0.029002,-0.050262
2575230008,-87.968018,-3.950724,-7.732251,0.997903,-0.013907,-0.057467
2575250060,-84.946922,-5.189056,-5.000617,1.009935,0.029197,-0.063061
2575270112,-86.031036,-0.569355,-0.870466,1.054346,0.061183,-0.050392
2575290164,-90.750237,2.263398,11.338704,1.117158,-0.011599,-0.060556
2575330268,-74.988014,13.880422,7.321781,1.045029,-0.046964,-0.102101
2575350320,-63.319855,18.674599,4.269593,1.027063,-0.048109,-0.115939
2575370372,-62.928467,27.509901,3.632694,0.975413,-0.073992,-0.094375
2575390424,-63.714436,33.084709,2.439021,1.056326,-0.115884,-0.081865
2575410476,-59.175812,36.959969,-2.888771,1.071803,-0.138303,-0.082677
2575430528,-52.745495,36.994690,-5.240619,0.990440,-0.153853,-0.051901
2575450580,-44.738018,33.095284,-3.486825,0.942959,-0.129482,-0.004714
2575470632,-38.858639,30.928705,-0.434678,0.986857,-0.082433,0.025862
2575490684,-33.324165,30.213028,0.717852,1.018376,-0.079005,0.012868
2575510736,-30.108488,29.812902,0.149683,0.998251,-0.126996,0.001829
2575530788,-27.035175,26.137045,-0.854307,0.963591,-0.162164,0.006716
2575550841,-19.944124,20.019617,0.452713,0.942881,-0.156939,0.006782
2575570893,-10.748450,15.781120,2.578627,0.926302,-0.150021,0.016672
2575590945,-2.874949,13.871793,2.241396,0.980068,-0.147737,0.034749
2575610997,3.688915,15.644225,0.823305,1.045068,-0.133222,0.074304
2575631049,8.589003,19.399963,0.217488,1.099066,-0.102693,0.085240
2575651101,9.814483,22.714773,-0.286995,1.056664,-0.096304,0.068234
2575671153,11.631095,21.919443,-0.678997,1.007807,-0.092587,0.049667
2575691205,14.816177,19.933584,-1.067375,0.972850,-0.064921,0.058279
2575711257,18.235146,17.841824,-0.439889,0.968852,-0.035113,0.072174
2575731310,22.211241,17.028561,0.099627,0.983342,-0.032192,0.102871
2575751361,24.235329,17.215773,-0.000253,1.003659,-0.045200,0.111436
2575771413,24.413706,16.151478,0.783984,0.980701,-0.031895,0.117754
2575791465,23.653133,13.258201,0.240956,0.930379,0.000329,0.117024
2575811517,25.203449,9.214049,0.193717,0.916502,0.051446,0.110336
2575831569,30.121645,7.627700,-0.037486,0.920587,0.082108,0.144728
2575851619,27.177050,2.341963,-2.087297,0.901621,0.074897,0.164490
2575871671,21.172459,-6.127827,-3.867380,0.898889,0.081921,0.160481
2575891723,18.065063,-16.600098,-3.572521,0.875316,0.064557,0.131432
2575911775,18.447710,-24.254707,-4.304175,0.864817,0.026020,0.106537
2575931827,23.571938,-35.348923,-4.025213,0.895844,0.001279,0.035881
2575951879,26.295380,-40.958591,-4.340312,0.954258,-0.006451,-0.018419
2575971931,29.800802,-44.961220,-1.053637,0.887325,-0.069451,-0.061788
2575991983,31.861990,-42.477341,6.614566,1.078611,0.018838,-0.016285
2576012035,18.445646,-23.826809,10.496055,1.431926,0.146064,0.020556
2576032087,-4.538624,-1.099444,12.282633,1.441779,0.238812,0.081809
2576052139,-21.492373,12.311781,13.667200,1.236299,0.195138,0.102670
2576072191,-26.926607,17.775196,11.672170,1.066147,0.062277,0.082188
2576092243,-23.197252,17.789375,8.866600,0.941823,-0.021431,0.041832
2576112295,-16.457394,19.095741,7.995738,0.845886,-0.083660,0.031602
2576132347,-10.450527,23.496113,4.946889,0.835941,-0.108433,0.060811
2576152399,-5.588009,29.537663,-0.297534,0.906863,-0.060297,0.099746
2576172451,-1.757961,34.313473,-4.150284,0.986834,-0.015367,0.167411
2576192503,-0.528837,37.626907,-6.072030,1.028116,-0.037004,0.243116
2576212555,-1.017756,37.084515,-7.297781,1.094983,-0.024526,0.260532
2576232607,-4.983002,41.282833,-6.787910,1.132590,0.032550,0.224056
2576252659,-4.245681,43.689522,-5.136670,1.078263,0.009861,0.234204
2576272711,-0.819601,41.193745,2.404214,1.001405,-0.068098,0.258555
2576292765,4.066527,38.808735,4.358514,0.893158,-0.112227,0.270749
2576312816,6.929106,34.342159,0.992688,0.800210,-0.053409,0.281133
2576332868,7.794432,27.620420,-2.773932,0.792965,0.014407,0.316833
2576352920,5.291012,21.082361,-5.228846,0.839270,0.056747,0.296949
2576372972,3.153793,22.117811,-4.951244,0.935233,0.046893,0.292018
2576393024,1.471633,24.502256,-0.722234,0.966836,0.004106,0.287557
2576413076,2.435431,25.689051,1.069552,0.901370,-0.004094,0.308818
2576433128,6.716168,23.471416,1.310642,0.864518,0.000117,0.310326
2576453180,8.546610,19.012812,2.659262,0.918958,0.026544,0.294683
2576473232,6.973064,10.929362,-0.230232,0.982083,0.005066,0.314374
2576493284,5.170035,-0.763175,-4.554790,0.957120,-0.056141,0.326720
2576513336,5.521700,-11.217127,-8.528158,0.952260,-0.053598,0.314659
2576533388,7.055352,-18.084732,-8.451979,0.958543,0.004933,0.302302
2576553440,9.562549,-20.745270,-4.396525,0.930638,0.040075,0.286066
2576573492,11.587780,-23.253048,0.302782,0.881530,0.048415,0.292347
2576593542,9.770861,-23.859312,3.541722,0.860016,0.030245,0.270138
2576613594,11.573752,-25.880770,4.950163,0.861560,0.009204,0.266211
2576633646,9.851750,-33.284821,5.196069,0.850033,-0.008215,0.250608
2576653698,7.281992,-38.449089,5.154133,0.875200,-0.037070,0.217402
2576673750,3.482706,-39.536201,7.637527,1.040666,-0.029122,0.182130
2576693802,-3.709153,-33.864517,1.989337,1.129780,0.090527,0.161382
2576713854,-8.506095,-28.650393,-1.664850,1.190413,0.149899,0.161398
2576733906,-11.751976,-21.078608,-6.252337,1.146020,0.088547,0.160157
2576753958,-11.564676,-14.752189,-14.429160,1.038388,0.002859,0.150479
2576774010,-10.024242,-12.139432,-20.615555,0.951095,-0.042260,0.134569
2576794062,-8.584791,-12.522044,-20.182741,0.933541,-0.022653,0.148850
2576814113,-7.555029,-12.963439,-14.232098,0.955209,0.010563,0.168432
2576834166,-6.985508,-12.360726,-5.973310,0.964060,0.044381,0.181190
2576854218,-6.764647,-13.072340,1.297286,0.973656,0.061616,0.184149
2576874269,-6.278377,-13.633375,5.702423,0.972262,0.081433,0.178729
2576894322,-5.353699,-13.940164,7.848001,0.984113,0.044796,0.181691
2576914374,-6.419556,-12.473164,8.032793,1.013794,0.004678,0.192727
2576934425,-6.906378,-9.800266,8.630070,1.041351,-0.012786,0.212665
2576954477,-7.891749,-8.872263,11.128274,1.031927,0.006711,0.224278
2576974529,-9.562855,-9.971516,11.898121,1.012841,0.069937,0.213777
2576994582,-15.230895,-14.116753,12.929970,0.948355,0.060764,0.223969
2577014633,-15.131763,-18.180761,14.838679,0.890361,0.024193,0.197715
2577034685,-10.732538,-21.304472,18.129589,0.884214,0.057190,0.218920
2577054739,-11.302266,-18.851597,18.833759,0.946754,0.019125,0.222349
2577074791,-5.727562,-13.805113,1.996712,0.949242,-0.026740,0.178455
2577094843,5.023835,-7.920657,-13.738508,1.057457,-0.060119,0.210418
2577114895,11.421401,3.355813,-16.310978,1.112947,-0.116014,0.289983
2577134947,9.710622,8.408567,-9.089885,1.092096,-0.065922,0.276168
2577154999,8.026478,8.064562,-1.744099,1.000882,0.033285,0.219388
2577175051,8.268019,5.131760,-1.173235,0.917022,0.127196,0.217161
2577195103,8.836955,1.447365,-2.138424,0.991119,0.080222,0.243950
2577215164,5.471948,2.157963,-0.343482,1.040177,-0.006447,0.300832
2577235207,1.808592,5.997079,1.872786,1.018111,-0.020379,0.308471
2577255258,-1.515086,9.658222,-0.382038,0.960136,0.014073,0.305843
2577275310,-2.524579,11.391953,-4.881980,0.924893,0.021986,0.279963
2577295362,-1.784251,12.966747,-8.715040,0.921324,0.004250,0.259967
2577315414,0.896367,15.121914,-10.421091,0.951992,-0.009162,0.244889
2577335479,4.236519,19.166315,-11.785253,0.971590,-0.009269,0.183228
2577355517,5.965480,21.851770,-11.491952,0.975124,0.039326,0.162605
2577375569,7.422985,20.284992,-9.857588,0.997478,0.090600,0.180529
2577395621,8.055653,16.470186,-8.707820,1.012024,0.116158,0.205784
2577415673,4.799409,12.635872,-7.821888,1.008586,0.103353,0.238626
2577435725,-2.096205,10.879633,-4.706049,1.009393,0.101624,0.257465
2577455777,-9.136377,10.258255,-0.858911,0.977040,0.124339,0.275331
2577475829,-14.086988,7.687487,2.296948,0.924235,0.109747,0.286032
2577495881,-16.189020,2.690086,6.536383,0.900023,0.101473,0.314857
2577515932,-14.990625,-1.145953,9.739923,0.903503,0.068345,0.297634
2577535984,-11.141005,-5.401477,9.904818,0.876293,0.022751,0.296514
2577556036,-5.519961,-11.252296,8.081325,0.861668,-0.025440,0.296151
2577576089,-0.630177,-17.136578,6.523465,0.884635,-0.041832,0.289959
2577596140,2.632827,-22.455635,5.987388,0.903346,-0.035710,0.283114
2577616193,2.602268,-27.423265,6.800306,0.913540,-0.016110,0.260602
2577636244,4.174870,-31.540930,7.109524,0.906923,-0.030098,0.229998
2577656296,6.927274,-35.939415,5.016767,0.909150,-0.049792,0.186435
2577676348,11.004395,-37.034222,-0.634791,0.955510,-0.096112,0.154854
2577696400,17.709763,-36.550285,-4.261548,1.049755,-0.065329,0.158256
2577716452,19.043041,-29.548857,-0.557293,1.059225,0.028403,0.129064
2577736504,19.678854,-25.637091,5.090486,1.076827,0.040099,0.137415
2577756556,18.669931,-20.478292,5.565695,1.167409,0.006555,0.160440
2577776608,16.864653,-12.354858,5.076019,1.086821,0.013049,0.156794
2577796661,14.342473,-9.455359,6.393229,1.048190,0.035864,0.157074
2577816714,9.098651,-6.746768,6.749521,1.043754,0.052959,0.158753
2577836765,4.776686,-2.684369,4.152612,1.006339,0.055184,0.148465
2577856818,3.244801,1.427069,2.820242,0.975829,0.034074,0.138223
2577876869,3.771790,5.167916,0.783586,0.974579,0.024717,0.138504
2577896921,4.573120,7.818807,-2.219518,1.021076,0.030985,0.150394
2577916973,3.805245,12.258260,-5.288867,1.063097,0.053452,0.171245
2577937025,1.608209,18.730843,-7.114193,1.036995,0.072733,0.151115
2577957077,-0.790607,21.001282,-8.151915,1.017466,0.056317,0.162527
2577977129,-3.720664,20.891081,-8.142929,1.045791,0.002588,0.194159
2577997181,-7.243728,24.108171,-5.992779,1.064600,-0.002983,0.176453
