Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6037292091,0.487834,0.326259,0.196424,0.962889,0.108133,0.239512
6037312091,0.915674,0.470026,0.216616,0.963075,0.113706,0.241709
6037332091,0.662692,0.189016,0.302639,0.959191,0.115624,0.242917
6037352091,-0.107529,0.192837,0.655709,0.962882,0.110411,0.246227
6037372096,-0.770099,0.401403,0.832575,0.961520,0.108831,0.241768
6037392091,-0.823678,0.356055,0.886220,0.960027,0.110367,0.238902
6037412091,-0.793367,0.310327,0.909087,0.959597,0.110895,0.237065
6037432091,-0.777853,0.378372,0.794718,0.958058,0.111574,0.237769
6037452091,-0.764368,-0.024855,0.994067,0.961059,0.107342,0.238685
6037472091,-0.298950,-0.017765,1.159094,0.963328,0.107022,0.238713
6037492091,-0.357608,0.500532,1.081019,0.959970,0.108871,0.242299
6037512092,-0.786127,0.211825,1.046289,0.953581,0.107539,0.241343
6037532092,-1.344126,-0.030944,0.973945,0.957913,0.109321,0.238896
6037552092,-2.304171,0.178535,1.167364,0.958586,0.111313,0.239329
6037572092,-2.770058,0.043000,1.253699,0.954036,0.098437,0.241214
6037592094,-1.956651,-0.517554,0.902955,0.962744,0.087317,0.239374
6037612094,-0.001424,0.091419,0.230121,0.969478,0.093620,0.232413
6037632094,1.244370,0.694633,-0.469843,0.960661,0.104396,0.235534
6037672095,-0.442466,0.426485,-0.126552,0.947079,0.107666,0.246931
6037692095,-1.681748,-0.354826,-0.003359,0.948033,0.099695,0.244053
6037712094,-1.553327,-0.614861,-0.093959,0.956168,0.098598,0.236581
6037732094,-0.048697,-0.214259,0.056938,0.962980,0.101226,0.233416
6037752094,1.097991,0.287405,0.406595,0.965267,0.105210,0.242044
6037772094,1.134211,-0.102596,0.187817,0.967031,0.106692,0.252894
6037792094,-0.072572,-0.398470,-0.215694,0.964875,0.107725,0.252035
6037812095,-1.086401,-0.265406,-0.090077,0.963417,0.110514,0.247873
6037832095,-0.649926,0.062756,0.233213,0.957908,0.106294,0.243321
6037852095,-0.000811,0.177285,0.655292,0.956826,0.096829,0.240993
6037872095,0.045983,0.376359,0.859358,0.959883,0.094378,0.239420
6037892096,0.671244,0.336108,0.780691,0.956650,0.103554,0.234229
6037912096,0.798730,-0.122312,0.660597,0.953261,0.112197,0.236069
6037932097,0.133874,-0.365384,0.459554,0.956860,0.112478,0.241939
6037952097,-0.806142,-0.744247,0.404771,0.956735,0.107338,0.244662
6037972097,-1.501764,-1.004121,-0.145625,0.962694,0.100958,0.246006
6037992097,-0.967268,-0.847224,-0.513546,0.966630,0.099788,0.239952
6038012098,0.400968,-0.233490,-0.522578,0.963247,0.104157,0.241675
6038032098,1.142142,0.009723,-0.245891,0.964438,0.105247,0.243403
6038052101,0.584882,-0.080268,-0.258136,0.963846,0.104781,0.248056
6038072097,-0.604895,-0.038952,-0.290885,0.960037,0.107782,0.242499
6038092097,-0.734590,-0.046103,-0.267462,0.959300,0.105646,0.238237
6038112097,-0.162824,-0.130954,-0.132902,0.957966,0.106749,0.237112
6038132097,0.004386,-0.261049,-0.133076,0.958321,0.106758,0.238301
6038152098,-0.653043,-0.593645,0.091816,0.958095,0.100886,0.240487
6038172098,-0.699282,-0.692744,0.069678,0.963710,0.099679,0.240745
6038192098,-0.079939,-0.366881,0.012177,0.965600,0.102053,0.237900
6038212098,-0.001715,0.037654,0.146774,0.962046,0.102330,0.239319
6038232098,0.096456,-0.183423,0.215721,0.962224,0.107729,0.242066
6038252099,-0.849380,-0.180673,0.235228,0.963724,0.111197,0.245220
6038272100,-1.748519,-0.008955,0.542530,0.957012,0.103061,0.244821
6038292101,-2.040906,-0.549667,0.508320,0.960460,0.093064,0.243733
6038312101,-1.245835,-0.141319,0.259659,0.964417,0.094891,0.231157
6038332101,0.273949,0.331426,-0.456165,0.963016,0.102100,0.231032
6038352101,1.556004,0.508475,-0.956781,0.960023,0.105355,0.238066
6038372101,0.411225,0.374684,-0.905349,0.955844,0.107700,0.243279
6038392100,-0.583591,-0.323553,-0.806447,0.953956,0.103436,0.241045
6038412100,-0.294923,-0.568863,-0.913045,0.957101,0.103457,0.234509
6038452101,1.171963,-0.113463,-0.481048,0.968248,0.107844,0.239935
6038472101,1.080572,-0.097313,-0.343916,0.968772,0.109667,0.247392
6038492101,0.759410,-0.242380,-0.577371,0.971313,0.111134,0.252047
6038512101,0.134545,-0.096273,-0.689169,0.964190,0.113055,0.248662
6038532101,0.051670,0.103205,-0.476913,0.962176,0.109725,0.241670
6038552102,0.228105,0.243158,0.205587,0.955920,0.100916,0.239370
6038572102,0.578154,0.008184,0.714209,0.959613,0.098453,0.237895
6038592102,1.349828,0.280456,0.701850,0.970754,0.103717,0.234733
6038612104,2.892380,0.693634,0.305365,0.963675,0.109798,0.236302
6038632104,2.524635,0.409851,-0.269218,0.950454,0.115442,0.242650
6038652104,0.277371,-0.561292,-0.581322,0.949394,0.112084,0.241505
6038672104,-0.938647,-1.215006,-0.876778,0.952161,0.099259,0.238719
6038692104,-0.260093,-1.234387,-1.350948,0.960159,0.088027,0.234321
6038712105,2.373606,-0.762481,-1.577899,0.958563,0.087888,0.228651
6038732103,4.542006,-0.340458,-1.338939,0.958280,0.106947,0.232369
6038752104,4.557494,-0.345739,-0.829831,0.954643,0.124812,0.243004
6038772104,1.899403,-1.145336,-0.578485,0.958873,0.126790,0.254053
6038792104,-0.976957,-1.274899,-0.663550,0.976774,0.118595,0.247883
6038812104,-0.353302,-0.040769,-0.527606,0.986436,0.111539,0.239241
6038832105,2.063416,1.288081,-0.255894,0.977202,0.108617,0.237368
6038852105,3.074217,2.117035,-0.112282,0.968447,0.122861,0.241440
6038872105,2.075112,2.047963,0.819713,0.965543,0.139474,0.248270
6038892105,-0.659524,1.034233,2.516253,0.957726,0.146913,0.254645
6038912105,-5.248088,0.022369,3.499317,0.957307,0.136439,0.246318
6038932105,-8.954952,0.100743,3.356308,0.954836,0.127068,0.235765
6038952107,-10.005484,0.626802,2.712779,0.951039,0.116315,0.228321
6038972107,-9.046648,0.238428,1.767842,0.959361,0.099569,0.226564
6038992107,-7.843386,-0.059924,0.654195,0.969390,0.079977,0.231801
6039012107,-6.783996,-0.231490,0.475348,0.963823,0.058154,0.235911
6039032107,-4.124136,-0.748674,0.723920,0.957265,0.043635,0.234335
6039052108,0.270235,-0.564194,0.421836,0.966237,0.059161,0.220869
6039072107,5.400928,0.568060,-0.579448,0.975736,0.082747,0.218778
6039092107,9.127470,1.596226,-1.855022,0.976447,0.099971,0.241872
6039112107,7.710315,2.053168,-2.823335,0.971344,0.107000,0.249101
6039132107,9.142457,1.652265,-2.904053,0.964210,0.097397,0.240785
6039152108,9.007091,0.271560,-1.483699,0.966806,0.092968,0.246443
6039172108,8.270463,0.763272,0.493264,0.975424,0.100505,0.245958
6039192108,9.930250,3.293998,1.325336,0.972777,0.104560,0.245869
6039212108,12.356282,4.996010,1.504121,0.963378,0.114098,0.250463
6039232108,13.285710,4.639500,2.459008,0.957066,0.139576,0.261866
6039252109,10.904094,4.089741,4.121435,0.950053,0.169549,0.281402
6039272109,6.163929,3.225707,5.644073,0.935313,0.203452,0.310014
6039292110,-0.507921,0.323625,7.169576,0.923512,0.230085,0.305107
6039312110,-8.419776,-3.717065,10.674132,0.944860,0.257527,0.310465
6039332111,-21.105091,-0.916574,14.906617,1.013660,0.317302,0.288803
6039352111,-28.797024,8.278605,15.059657,0.988731,0.381976,0.279987
6039372111,-47.224331,10.772201,10.565325,0.932103,0.393022,0.358150
6039392112,-72.138855,6.021397,5.289940,0.935522,0.335652,0.343650
6039412112,-87.903488,0.154044,3.169543,0.992071,0.208922,0.280855
6039432110,-91.460106,-0.460975,4.845232,1.019760,0.041335,0.242479
6039452110,-80.827621,1.853998,12.203122,1.022699,-0.049623,0.249562
6039472111,-68.525276,7.569468,17.258167,1.016501,-0.028279,0.270790
6039492111,-63.304520,13.563103,13.969833,0.989628,0.049065,0.286936
6039512111,-64.678986,17.293467,7.013409,0.951359,0.120886,0.268663
6039532111,-67.086716,21.794437,1.167714,0.914108,0.151027,0.280595
6039552111,-73.978546,22.928570,-1.762087,0.877637,0.122391,0.309128
6039572111,-82.228409,18.852888,-2.671043,0.903826,0.091287,0.289802
6039592112,-90.782570,19.981897,-4.438129,0.954111,0.070195,0.275216
6039612112,-95.598579,26.272076,-7.415984,0.976572,0.034210,0.277728
6039632113,-95.061707,30.160563,-7.147288,0.982590,-0.030079,0.285344
6039652114,-96.638947,30.085251,-3.013304,0.985680,-0.090859,0.292512
6039672114,-100.565887,32.120762,-3.817722,1.012614,-0.137400,0.300887
6039692114,-96.183533,32.802025,-2.252567,0.992508,-0.149565,0.303973
6039712114,-90.546280,26.868954,7.452930,0.975968,-0.120800,0.282202
6039732114,-93.576706,23.683487,17.398346,0.991037,-0.155320,0.268107
6039752132,-92.763306,23.571009,28.049408,0.990069,-0.261275,0.282313
6039772114,-77.605957,22.213682,41.999504,1.027531,-0.404860,0.277599
6039792114,-46.333530,31.630135,57.415405,1.037989,-0.426177,0.328110
6039812114,-23.597832,41.571301,65.785332,1.002399,-0.349752,0.432297
6039832114,-20.226126,44.265457,71.601608,0.923106,-0.313039,0.472712
6039852114,-30.177498,47.554527,77.597649,0.893720,-0.336978,0.503250
6039872115,-49.633160,55.062531,75.137093,0.858794,-0.291596,0.478303
6039892115,-71.061951,44.789715,74.878777,0.744057,-0.156836,0.393438
6039912115,-99.519958,32.320351,71.911575,0.657324,-0.004559,0.309955
6039932115,-122.904274,14.281059,46.801987,0.415036,0.035217,0.164150
6039952115,-118.030502,-17.949209,-5.471601,0.390676,-0.126247,0.222393
6039972117,-56.185959,7.934929,-51.900608,0.866813,-0.525342,0.342322
6039992117,3.813659,48.647259,-51.150940,0.900652,-0.481484,0.490581
6040012117,3.778771,45.740807,-48.204262,0.780482,-0.173550,0.613438
6040032117,-48.168404,40.563824,-48.369068,1.013578,-0.080493,0.543662
6040052117,-95.946411,35.231586,-38.490692,1.054791,-0.279894,0.474714
6040072118,-110.457664,29.316677,-35.365459,0.956980,-0.434977,0.412626
6040092134,-87.909988,29.062479,-33.780254,0.893037,-0.536682,0.357355
6040112117,-56.610012,33.760311,-26.216002,0.891201,-0.596371,0.357250
6040132117,-29.999533,39.847454,-12.997916,0.755419,-0.552095,0.391416
6040152117,-31.735096,32.492783,1.330102,0.691823,-0.467394,0.409907
6040172118,-59.165672,26.940409,5.728600,0.853053,-0.383321,0.349032
6040192117,-68.801430,28.042229,7.272289,0.808736,-0.410162,0.269093
6040212118,-76.364960,15.721649,6.283583,0.664650,-0.480343,0.233419
6040232118,-80.947533,-5.242575,6.110774,0.606580,-0.537230,0.136107
6040252118,-55.102585,-17.609924,2.165519,0.683338,-0.602731,0.113075
6040272118,0.384360,-16.231680,-7.251387,0.733594,-0.568030,0.198427
6040292118,35.561798,-13.750845,-19.734243,0.640690,-0.307848,0.423360
6040312120,9.141645,-28.366171,-15.686842,1.001972,-0.508314,0.474682
6040332120,32.842464,-1.423996,10.581646,1.116823,-0.560314,0.536749
6040352120,15.853359,4.652390,11.627219,0.766570,-0.416148,0.709428
6040372121,-24.528595,-5.223578,-3.175038,0.707139,-0.406034,0.470507
6040392121,-17.450705,-6.070663,-12.094750,0.740389,-0.438353,0.256067
6040412121,4.538488,-2.795771,-15.994511,0.768028,-0.427998,0.239220
6040432136,23.539482,0.372855,-15.077358,0.702010,-0.392035,0.348557
6040452120,33.550858,-5.222822,-16.982359,0.702392,-0.349739,0.408023
6040472120,35.902420,-7.648327,-20.614588,0.767657,-0.260642,0.448085
6040492120,29.078527,-6.849700,-21.878925,0.832855,-0.182622,0.514496
6040512120,16.135258,-3.239391,-22.345322,0.880158,-0.164668,0.562311
6040532121,4.959461,1.913001,-26.238888,0.877817,-0.113019,0.540788
6040552121,-7.993762,5.531821,-31.401667,0.850194,-0.097871,0.516561
6040572121,-21.839808,6.141193,-39.837234,0.822571,-0.136016,0.471808
6040592121,-26.754730,4.879424,-48.441906,0.785408,-0.225777,0.420546
6040612121,-20.104626,5.762495,-59.396538,0.826348,-0.277295,0.394111
6040652123,-7.674694,1.619377,-73.675682,1.041143,-0.246691,0.513199
6040672124,-3.852143,7.466999,-65.033607,1.095893,-0.246552,0.540474
6040692124,0.289297,17.342073,-51.008133,0.921586,-0.090213,0.541243
6040712124,-10.790232,16.277941,-48.802086,0.805152,0.097654,0.518667
6040732124,-37.859604,12.451603,-54.976135,0.877473,0.143726,0.592756
6040752124,-56.995735,16.489449,-57.414810,1.038224,0.015085,0.569898
6040772123,-59.674850,22.074652,-51.720791,1.004418,-0.102747,0.505965
6040792123,-60.055519,20.120998,-47.424168,0.892039,-0.039079,0.437085
6040812124,-64.159470,12.064610,-49.200340,0.897744,0.051253,0.405380
6040832124,-65.500229,4.624246,-52.914562,0.949429,0.055592,0.416688
6040852124,-59.587734,7.990349,-51.877724,0.945933,0.010951,0.481008
6040872124,-63.744270,19.089590,-46.817493,1.023520,0.075207,0.556785
6040892124,-77.042221,35.968426,-40.761395,1.005046,0.225921,0.560486
6040912124,-94.417252,44.904427,-44.772984,0.934870,0.179557,0.513607
6040932124,-113.996857,38.516930,-59.290909,1.061645,0.036709,0.470375
6040952125,-115.412735,32.514832,-58.778477,1.187217,0.001717,0.485403
6040972125,-96.538033,43.731255,-34.430481,1.101172,-0.017937,0.534552
6040992126,-104.346603,40.876991,-18.506863,1.036987,-0.108183,0.504644
6041012127,-130.176392,25.636354,-2.733550,0.977047,-0.309508,0.380069
6041032127,-132.750610,26.772779,25.063828,0.878080,-0.424973,0.276951
6041052127,-135.087357,26.584953,51.908607,0.894701,-0.647429,0.186765
6041072127,-130.887299,25.784796,83.802666,0.904866,-1.013216,0.146150
6041092128,-101.826843,31.924274,114.533386,0.781118,-1.066731,0.193524
6041112129,-74.196861,30.133205,134.523132,0.693617,-0.922695,0.244521
6041132127,-56.928967,26.670832,147.994385,0.753363,-0.781251,0.275422
6041152127,-29.718052,34.478806,156.178741,0.844580,-0.685667,0.318109
6041172127,2.884523,41.242805,156.348740,0.783688,-0.564282,0.375743
6041192127,16.071308,40.421074,145.113602,0.699960,-0.445738,0.448788
6041212127,6.952812,35.562256,123.017609,0.595881,-0.344707,0.519252
6041232127,-13.364243,26.399750,93.522141,0.493858,-0.246966,0.528035
6041252128,-26.794533,17.609774,58.164837,0.408294,-0.194014,0.493339
6041272128,-39.885735,16.255810,21.738762,0.412885,-0.103837,0.487256
6041292128,-53.964218,19.377302,-16.990488,0.431029,0.005221,0.518419
6041312128,-74.289894,19.222292,-55.737141,0.388306,0.106354,0.528111
6041332130,-108.271729,18.864958,-97.034676,0.350175,0.143602,0.508090
6041352130,-147.280045,14.460122,-145.935822,0.405847,0.125571,0.429569
6041372130,-196.513397,-9.365966,-189.679077,0.587919,0.061402,0.452274
6041392130,-256.564056,-50.931892,-162.725052,1.174732,-0.803612,0.315400
6041412130,-200.254044,25.777687,-65.025009,1.747446,-1.748810,0.424078
6041432131,-68.574219,121.338364,-68.050720,0.918957,-1.150715,0.455895
6041452129,-17.131086,123.773499,-119.561867,0.833931,-0.431097,0.101282
6041472130,-4.540949,114.402206,-146.212570,0.620910,-0.127950,0.158605
6041492130,-4.180752,89.725739,-157.820511,0.525543,-0.058536,0.313197
6041512130,-11.543682,73.544090,-164.172974,0.643296,-0.074084,0.354027
6041532131,-29.859825,71.001999,-174.162094,0.902505,0.040697,0.386252
6041552131,-56.026520,79.996086,-187.321396,0.976227,0.183021,0.435797
6041572131,-85.453026,78.925713,-203.953842,0.948789,0.246195,0.464561
6041592131,-124.862686,72.055908,-224.268494,1.067068,0.256633,0.435398
6041612131,-160.195023,64.947975,-234.379578,1.236461,0.253337,0.386164
6041632131,-177.050781,64.681252,-228.191528,1.379173,0.186227,0.234020
6041652133,-157.406021,75.290665,-214.126175,1.462216,0.105872,0.160563
6041672133,-114.827362,79.415154,-191.982117,1.450310,0.139544,0.221680
6041692133,-120.285728,55.013687,-172.817856,1.261669,0.358719,0.412255
6041712133,-217.433014,15.628281,-155.142639,1.275874,0.007372,0.357594
6041732134,-294.344849,-22.671864,-119.919128,1.554224,-0.961094,0.151157
6041752134,-226.734070,-29.367645,-48.703068,1.370083,-1.681673,0.109749
6041772134,-94.765244,3.566881,-6.496137,1.055972,-1.300518,0.411870
6041792133,-16.192610,0.659605,15.758553,0.955080,-0.975231,0.441887
6041812133,41.655197,-1.756892,48.949944,0.974638,-0.798064,0.374872
6041832133,71.929176,17.574881,80.641228,0.906445,-0.549095,0.437313
6041852134,68.431175,33.477055,107.068810,0.848770,-0.259859,0.515022
6041872134,31.446386,46.867104,125.681450,0.790763,-0.115827,0.495076
6041892134,-7.713805,56.179306,133.554230,0.769249,0.008174,0.469876
6041912134,-53.583832,51.311409,141.157166,0.860457,0.086002,0.491491
6041932134,-85.095467,39.093685,146.121292,0.930410,0.000048,0.540949
6041952134,-96.214066,27.195023,140.290924,0.843064,-0.268189,0.559697
6041972134,-71.220268,14.870599,127.100975,0.816870,-0.396641,0.565329
6041992136,-19.010010,14.002110,114.654297,0.867189,-0.383600,0.541098
6042012136,23.996223,30.960707,95.040665,0.751159,-0.256011,0.613862
6042032137,25.130337,42.629662,73.537262,0.531081,-0.079029,0.725228
6042052137,-5.087831,41.347076,46.946640,0.388188,0.085219,0.709043
6042072137,-56.589748,35.492989,13.216605,0.350255,0.204706,0.642609
6042092137,-99.911087,32.149948,-21.595690,0.382661,0.205865,0.574687
6042112137,-122.801483,32.945999,-57.439590,0.438578,0.131837,0.483894
6042132136,-143.022522,39.534161,-102.053581,0.464073,0.165182,0.393425
6042152136,-174.801453,33.110546,-151.107803,0.495269,0.138571,0.396885
6042172136,-213.998886,14.434804,-186.462173,0.615375,-0.023139,0.435970
6042192136,-236.252472,13.244698,-196.682632,1.097630,-0.389916,0.612658
6042212137,-243.214630,60.724236,-160.442429,1.625201,-1.025137,0.647067
6042232137,-162.128815,99.501129,-151.649017,1.145313,-0.813651,0.084845
6042252137,-84.499039,102.662895,-164.207291,1.045520,-0.294944,0.076236
6042272138,-95.200348,80.774231,-173.315186,0.803649,-0.054307,0.055144
6042292138,-102.437393,56.060867,-184.341125,0.686280,0.097370,0.221021
6042312138,-69.275856,71.717667,-201.282120,0.823492,0.066426,0.282077
6042332139,-65.944504,84.548767,-217.542084,1.035395,0.102758,0.320686
6042352140,-107.653755,75.628410,-226.103561,1.120250,0.370024,0.338414
6042372140,-156.464096,69.104179,-225.509033,1.143658,0.514690,0.311890
6042392140,-181.685135,67.065247,-228.272354,1.242125,0.399324,0.177920
6042412140,-181.411423,66.815422,-227.725311,1.394005,0.246901,0.099878
6042432140,-169.792740,59.207767,-215.440552,1.475863,0.201161,0.080425
6042452140,-149.570267,40.631813,-193.881836,1.390316,0.364949,0.199643
6042472139,-186.034012,35.214790,-179.039185,1.326093,0.310854,0.243885
6042492139,-277.669952,7.904726,-158.616928,1.514969,-0.360754,0.232207
6042512140,-321.804077,-22.277596,-105.957092,1.569100,-1.274351,0.027595
6042532140,-215.132675,-19.165375,-53.118729,1.389616,-1.545035,0.139042
6042552140,-96.526855,5.600150,-24.370945,1.119912,-1.196493,0.438645
6042572140,-16.580442,1.144104,-1.484763,0.900273,-0.968655,0.439045
6042592141,46.455608,0.291460,34.973946,0.873833,-0.765398,0.386490
6042612141,75.334000,15.700156,73.141228,0.881579,-0.425415,0.467271
6042632141,70.319756,28.269518,103.390518,0.894835,-0.072904,0.504221
6042652141,44.401009,42.907623,121.612564,0.869369,0.117690,0.457526
6042672143,6.760103,54.422691,126.983444,0.878056,0.189711,0.497372
6042692143,-64.145821,48.937202,122.833389,0.848186,0.214456,0.575137
6042712143,-123.878693,29.733568,120.328339,0.847791,-0.021993,0.530057
6042732143,-128.590118,13.892939,119.996124,0.829670,-0.324576,0.487273
6042752143,-94.503181,9.148752,114.101624,0.755536,-0.464321,0.496701
6042772144,-42.352863,17.557293,109.204887,0.725261,-0.459665,0.516757
6042792144,5.559368,28.170004,105.138245,0.665464,-0.392133,0.528982
6042812143,25.329746,34.282558,92.025375,0.595917,-0.280883,0.538887
6042832143,21.452234,36.346123,67.959038,0.503231,-0.136565,0.601960
6042852143,-0.153289,30.442703,40.004940,0.437660,0.029076,0.638799
6042872143,-37.570488,25.123896,8.541138,0.427877,0.143689,0.648342
6042892144,-84.306351,24.134089,-27.307339,0.464571,0.182260,0.628324
6042912143,-119.077652,24.112661,-64.111580,0.490054,0.164852,0.548578
6042932144,-154.794006,22.731783,-101.954041,0.497859,0.182968,0.377712
6042952144,-202.143433,4.346424,-135.555038,0.458124,0.086205,0.265325
6042972144,-231.829971,-21.434574,-168.200104,0.677563,-0.218745,0.371007
6042992144,-181.783524,26.858116,-189.439423,1.806036,-0.877861,0.534337
6043012146,-52.351639,143.493484,-154.933670,1.487332,-0.944621,0.402809
6043032146,-23.047071,124.437935,-179.808182,0.601286,0.014224,0.529481
6043052146,-102.806686,72.134659,-202.377151,0.806572,0.275633,0.341723
6043072147,-138.833649,55.725025,-188.345367,0.941382,0.061683,0.055387
6043092147,-135.751602,43.044537,-176.773773,1.029036,-0.008576,0.046311
6043112147,-148.210815,25.487572,-172.146088,1.128240,-0.044894,0.171011
6043132147,-153.373734,26.654463,-165.425171,1.198395,-0.253213,0.252269
6043152146,-142.462677,31.608471,-159.357208,1.170027,-0.387794,0.321826
6043172146,-128.942139,39.897537,-167.359848,1.149793,-0.296865,0.280728
6043192146,-115.636658,52.661339,-174.105103,1.207079,-0.216895,0.293759
6043212146,-107.353271,59.121990,-158.889969,1.186659,-0.117392,0.356058
6043232147,-113.916260,51.014618,-135.607269,1.119744,-0.181665,0.288507
6043272147,-134.816299,9.273908,-83.426720,1.117739,-0.401584,0.259028
6043292147,-126.554230,6.783369,-58.352562,1.163541,-0.665617,0.285985
6043312147,-95.701736,5.205318,-33.279346,0.966850,-0.748189,0.335625
6043332147,-67.586426,-11.543866,-17.434036,0.901224,-0.670450,0.328297
6043352149,-31.393005,-20.005995,-1.898775,0.949217,-0.604042,0.250134
6043372150,15.106812,-8.665149,15.133497,0.954948,-0.506424,0.314733
6043392150,46.812408,3.166926,35.369648,0.918478,-0.304068,0.412963
6043412150,48.251099,8.549376,55.583309,0.905852,-0.106944,0.485882
6043432150,20.051319,7.212238,68.986618,0.947472,0.011653,0.506918
6043452150,-15.882844,3.679297,72.913254,1.019769,0.008510,0.527762
6043472150,-39.979862,1.983225,72.392670,0.990444,-0.109519,0.564672
6043492149,-49.918633,-0.593313,66.583061,0.846511,-0.253557,0.621717
6043512149,-53.080315,-2.074968,57.667404,0.793039,-0.288025,0.598630
6043532150,-53.137138,2.586698,53.352909,0.800980,-0.261923,0.535005
6043552150,-48.832474,14.571536,53.962856,0.814840,-0.259074,0.538658
6043572150,-41.949055,28.683416,51.169682,0.818008,-0.244847,0.565563
6043592150,-39.805840,39.221920,44.493092,0.826708,-0.154110,0.547564
6043612151,-50.432068,46.454159,37.297081,0.769891,-0.072612,0.517371
6043632151,-73.422668,39.267448,27.540339,0.744264,-0.050747,0.476368
6043652151,-91.933578,29.970549,11.123285,0.741071,-0.086508,0.443774
6043672151,-96.147705,26.734720,-11.526814,0.718857,-0.127651,0.432598
6043692152,-88.400467,28.926479,-37.060307,0.710684,-0.085835,0.433150
6043712153,-90.192429,40.196800,-64.027657,0.693566,0.072842,0.423607
6043732153,-115.232727,49.287178,-98.257881,0.594196,0.166735,0.478722
6043752153,-161.212051,34.677143,-142.217361,0.642816,0.240380,0.443509
6043772154,-187.372131,28.982134,-188.625580,0.872527,0.235936,0.416062
6043792154,-226.194214,30.378656,-193.766510,1.267285,-0.136412,0.353331
6043812160,-221.216354,61.334583,-152.057236,1.565493,-0.496413,0.044796
6043832153,-156.881516,97.638809,-135.880707,1.137393,-0.318657,0.054538
6043852153,-154.169586,69.802711,-128.805939,0.935873,-0.295690,-0.030303
6043872153,-140.939392,55.960178,-145.955338,0.967410,-0.286197,-0.012618
6043892153,-92.045013,53.839527,-157.492065,1.069232,-0.263959,0.021451
6043912153,-63.054775,45.930408,-151.927139,1.048679,-0.180344,0.129419
6043932153,-57.078125,37.935150,-146.005905,1.103227,-0.076693,0.192410
6043952154,-38.382332,49.968967,-136.076736,1.061138,-0.075395,0.398663
6043972154,-51.347214,33.998783,-120.199310,0.909097,-0.031775,0.566216
6043992154,-106.315216,19.556131,-111.075104,0.982641,0.151089,0.545265
6044012154,-163.658249,24.674816,-105.927216,1.084014,0.173288,0.474340
6044032156,-201.861252,31.790823,-100.777000,1.114596,0.085685,0.388426
6044052156,-228.909973,36.027657,-94.790771,1.069288,-0.080553,0.298030
6044072156,-226.944397,27.754154,-83.940788,1.050729,-0.329212,0.147781
6044092156,-198.379440,11.806397,-61.147774,1.071388,-0.699601,0.010743
6044112156,-139.983139,-2.900952,-37.257954,1.024948,-0.975828,0.014520
6044132157,-53.868767,-0.527991,-22.691387,0.998401,-0.876635,0.230280
6044152156,12.778638,8.406493,-9.175137,0.932271,-0.588684,0.396222
6044172156,34.392902,8.624138,12.801215,0.886236,-0.311863,0.443042
6044192156,15.541986,10.853191,32.947067,0.970541,-0.240478,0.423456
6044212156,-4.070224,17.465820,45.963547,0.992782,-0.258201,0.431250
