Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6039665708,-1.299175,0.299388,-0.017599
6039716097,-1.271527,0.308907,-0.017941
6039766493,-1.271385,0.336266,-0.028356
6039816879,-1.243452,0.400503,-0.049528
6039867270,-1.224465,0.491448,-0.111368
6039917666,-1.187378,0.584052,-0.092478
6039968064,-1.178298,0.603419,-0.042204
6040018453,-1.187521,0.556694,-0.082064
6040068844,-1.215234,0.519457,-0.091529
6040119241,-1.215266,0.491726,-0.101302
6040169627,-1.206111,0.491862,-0.101435
6040220018,-1.215285,0.510286,-0.091444
6040270410,-1.224567,0.510530,-0.071138
6040320800,-1.233919,0.483222,-0.050508
6040371189,-1.233772,0.501222,-0.070930
6040421575,-1.224658,0.492343,-0.060811
6040471957,-1.233820,0.482692,-0.080853
6040522350,-1.252514,0.427748,-0.059862
6040572736,-1.243263,0.408966,-0.090075
6040623121,-1.261956,0.354022,-0.069084
6040673503,-1.280743,0.252650,-0.077951
6040723892,-1.299269,0.206345,-0.087383
6040774278,-1.299404,0.160269,-0.096991
6040824675,-1.290342,0.086412,-0.126579
6040875062,-1.308926,0.049465,-0.126057
6040925458,-1.281274,0.003015,-0.176335
6040975849,-1.281240,-0.034415,-0.216347
6041026239,-1.262590,-0.016542,-0.257115
6041076638,-1.262219,0.065709,-0.278288
6041127029,-1.243144,0.221625,-0.300391
6041177425,-1.214646,0.395465,-0.353003
6041227817,-1.131086,0.561177,-0.385931
6041278209,-1.084813,0.635346,-0.376975
6041328597,-1.103329,0.616940,-0.366503
6041378990,-1.168485,0.516789,-0.273852
6041429381,-1.224141,0.443393,-0.232127
6041479781,-1.224071,0.330925,-0.362379
6041530176,-1.224442,0.155271,-0.431161
6041580562,-1.187987,-0.029465,-0.520515
6041630950,-1.142159,-0.195886,-0.619916
6041681333,-1.031890,-0.324662,-0.710733
6041731721,-0.957998,-0.362248,-0.811950
6041782113,-0.948305,-0.242989,-0.823453
6041832498,-0.948270,-0.233810,-0.823555
6041882886,-0.947932,-0.188623,-0.864366
6041933273,-0.919650,-0.041961,-0.896546
6041983660,-0.909696,0.141364,-0.919135
6042034052,-0.872437,0.233250,-0.940410
6042084441,-0.835492,0.270420,-0.941275
6042134829,-0.807634,0.325654,-0.952231
6042185215,-0.826062,0.372216,-0.902034
6042235599,-0.853431,0.436127,-0.902501
6042285994,-0.816719,0.390333,-0.922669
6042336384,-0.816907,0.307183,-0.951948
6042386773,-0.798479,0.260621,-1.002146
6042437161,-0.789279,0.270093,-0.992219
6042487552,-0.807614,0.297579,-0.982109
6042537945,-0.844343,0.436777,-0.872256
6042588333,-0.862509,0.500802,-0.872803
6042638721,-0.834785,0.491253,-0.913511
6042689110,-0.733229,0.547053,-0.945609
6042739497,-0.640749,0.714302,-0.897537
6042789879,-0.566782,0.835089,-0.869288
6042840269,-0.474444,0.872226,-0.910947
6042890655,-0.428390,0.891318,-0.901307
6042941034,-0.465391,0.957102,-0.790584
6042991418,-0.594716,1.032365,-0.598211
6043041805,-0.686923,0.966599,-0.616838
6043092223,-0.816261,0.901827,-0.554328
6043142571,-0.936514,0.847065,-0.451547
6043192951,-1.028932,0.754302,-0.439554
6043243333,-1.103109,0.634432,-0.417436
6043293718,-1.131054,0.598269,-0.366226
6043344109,-1.158826,0.589447,-0.325333
6043394497,-1.158865,0.589626,-0.315223
6043444884,-1.140137,0.653748,-0.336312
6043495268,-1.093859,0.718558,-0.337371
6043545660,-1.056913,0.802363,-0.298259
6043596050,-1.019914,0.858057,-0.289032
6043646433,-0.982940,0.913780,-0.279892
6043696820,-0.983060,0.923675,-0.239548
6043747207,-1.001819,0.869074,-0.198304
6043797599,-1.131626,0.741125,-0.074444
6043847980,-1.205834,0.602720,-0.062186
6043898363,-1.261481,0.454629,-0.090404
6043948745,-1.298839,0.279237,-0.118490
6043999132,-1.308508,0.150439,-0.127126
6044049527,-1.299573,0.058403,-0.146418
6044099925,-1.299681,-0.006386,-0.176015
6044150325,-1.299639,-0.015923,-0.196134
6044200712,-1.299603,-0.015917,-0.196070
6044251109,-1.290133,0.048084,-0.217177
6044301503,-1.299034,0.102689,-0.237888
6044351892,-1.289370,0.194232,-0.259118
6044402280,-1.261335,0.295186,-0.280773
6044452671,-1.242563,0.387198,-0.281902
6044503060,-1.214764,0.451976,-0.272784
6044553444,-1.224011,0.461399,-0.252585
6044603825,-1.242575,0.415271,-0.251880
6044654221,-1.252277,0.286484,-0.260614
6044704611,-1.280190,0.166274,-0.289307
6044755000,-1.271389,0.028166,-0.318200
6044805392,-1.234905,-0.147206,-0.397418
6044855781,-1.189126,-0.304289,-0.487077
6044906170,-1.106165,-0.359960,-0.578257
6044956555,-1.096706,-0.323668,-0.609071
6045006954,-1.096631,-0.286585,-0.589167
6045057335,-1.133107,-0.213974,-0.609964
6045107726,-1.151181,-0.094337,-0.580788
6045158122,-1.150723,0.043708,-0.562001
6045208515,-1.159654,0.126383,-0.552722
6045258915,-1.140992,0.162788,-0.583613
6045309306,-1.150357,0.144675,-0.563198
6045359706,-1.141314,0.070819,-0.592799
6045410094,-1.113664,0.015016,-0.652995
6045460497,-1.104346,0.052026,-0.643275
6045510883,-1.104345,0.042481,-0.663686
6045561270,-1.095223,-0.003655,-0.683381
6045611662,-1.076818,0.005930,-0.673533
6045662048,-1.085952,0.014627,-0.694085
6045712438,-1.085908,0.033168,-0.684070
6045762835,-1.067292,0.060394,-0.714980
6045813229,-1.048935,0.032906,-0.724843
6045863624,-1.058313,-0.013104,-0.724257
6045914019,-1.039995,-0.040410,-0.724006
6045964411,-1.049268,-0.059076,-0.734164
6046014806,-1.049372,-0.086420,-0.723420
6046065198,-1.049454,-0.104784,-0.723326
6046115590,-1.040535,-0.159389,-0.702574
6046216382,-1.031622,-0.260597,-0.721659
6046266784,-1.013160,-0.260746,-0.742265
6046317182,-0.985580,-0.306820,-0.772112
6046367574,-0.948869,-0.352631,-0.792269
6046417975,-0.930320,-0.343772,-0.822992
6046468371,-0.957181,-0.160686,-0.834640
6046518764,-0.993556,-0.023095,-0.815613
6046569154,-0.993052,0.123949,-0.807240
6046619545,-1.001802,0.261883,-0.788334
6046669927,-0.992178,0.418928,-0.739357
6046720321,-0.983036,0.419230,-0.729545
6046770713,-1.038749,0.383443,-0.637656
6046821104,-1.047915,0.383150,-0.647687
6046871496,-1.075650,0.308660,-0.687083
6046921883,-1.075972,0.216690,-0.696286
6046972268,-1.066963,0.133652,-0.725795
6047022656,-1.058031,0.050973,-0.735078
6047073039,-1.067322,0.013966,-0.744595
6047123418,-1.030652,-0.031659,-0.754634
6047173805,-1.021424,-0.087696,-0.814785
6047224199,-0.975135,-0.050942,-0.845804
6047274581,-0.956252,0.077791,-0.847507
6047324963,-0.983689,0.113989,-0.857783
6047375358,-0.983550,0.113456,-0.887859
6047425758,-0.965110,0.104144,-0.908273
6047476146,-0.955774,0.131614,-0.918904
6047526525,-0.937361,0.122483,-0.929076
6047576907,-0.928083,0.131597,-0.939371
6047627287,-0.918536,0.232862,-0.930451
6047677666,-0.890615,0.325176,-0.921590
6047728049,-0.881143,0.445511,-0.872292
6047778437,-0.936544,0.492336,-0.781313
6047828826,-1.010262,0.538412,-0.720721
6047879209,-1.019558,0.510753,-0.720231
6047929599,-1.028850,0.473737,-0.729751
6047979990,-1.029001,0.437026,-0.729454
6048030382,-1.047805,0.307927,-0.747992
6048080765,-1.066570,0.178655,-0.776634
6048131153,-1.057934,0.003823,-0.805362
6048181544,-0.984886,-0.216639,-0.864126
6048231936,-0.847856,-0.499669,-0.872307
6048282334,-0.765115,-0.554275,-0.902892
6048383126,-0.848230,-0.525954,-0.801224
6048433517,-0.939873,-0.407594,-0.791742
6048483904,-1.003365,-0.141822,-0.773772
6048534294,-1.030271,0.069314,-0.755747
6048584689,-1.039189,0.179890,-0.726650
6048635083,-1.057524,0.216738,-0.706560
6048685478,-1.066955,0.236414,-0.625685
6048735865,-1.057673,0.264068,-0.626256
6048786262,-1.030315,0.172256,-0.645618
6048836649,-1.012300,0.071508,-0.644763
6048887045,-0.985147,-0.056656,-0.643395
6048937429,-0.921131,-0.194093,-0.672875
6048987821,-0.792697,-0.358627,-0.722743
6049038214,-0.636585,-0.495103,-0.763044
6049088602,-0.608837,-0.448687,-0.753677
6049138996,-0.636929,-0.502850,-0.682039
6049189392,-0.701711,-0.511407,-0.600563
6049239782,-0.811632,-0.375054,-0.600935
6049290176,-0.865906,-0.118730,-0.603467
6049340570,-0.929937,0.046784,-0.543957
6049390950,-0.938727,0.184897,-0.514978
6049441346,-0.920255,0.259456,-0.465531
6049491739,-0.947922,0.278184,-0.424842
6049542140,-0.938834,0.278834,-0.394592
6049592538,-0.920391,0.288240,-0.394854
6049642927,-0.911209,0.251101,-0.424860
6049693315,-0.939117,0.130717,-0.463744
6049743698,-0.911945,-0.035063,-0.512791
6049794087,-0.866267,-0.200965,-0.582065
6049844470,-0.802374,-0.319149,-0.561177
6049894853,-0.830086,-0.337659,-0.550539
6049945239,-0.866807,-0.291861,-0.530504
6049995620,-0.894014,-0.182060,-0.531557
6050046000,-0.930305,-0.035465,-0.522663
6050096386,-0.957507,0.111776,-0.483528
6050146771,-0.957206,0.231641,-0.454723
6050197159,-0.966230,0.324040,-0.415265
6050247543,-0.966219,0.389371,-0.355287
6050297928,-0.984613,0.407851,-0.334998
6050348304,-1.012583,0.371698,-0.283883
6050398681,-1.049442,0.315447,-0.323362
6050449059,-1.049801,0.223654,-0.322401
6050499438,-1.068395,0.112199,-0.381712
6050549827,-1.031898,-0.035294,-0.441101
6050600220,-1.013534,-0.109577,-0.501139
6050650605,-1.013685,-0.118220,-0.470695
6050700987,-1.013391,-0.082218,-0.511557
6050751365,-1.022361,0.000643,-0.492158
6050801746,-1.021872,0.119798,-0.503587
6050852126,-1.021507,0.258207,-0.464647
6050902507,-0.993578,0.359877,-0.445705
6050952888,-0.974857,0.442718,-0.446776
6051003279,-0.965730,0.480457,-0.396816
6051053665,-0.984270,0.452864,-0.386178
6051104056,-1.058500,0.361239,-0.323887
6051154442,-1.067955,0.287681,-0.322898
6051204827,-1.077318,0.176163,-0.392454
6051255200,-1.058958,0.055454,-0.482037
6051305573,-1.022415,-0.055151,-0.532008
6051355944,-0.994746,-0.064343,-0.552294
6051406320,-1.003909,-0.036748,-0.542567
6051456683,-1.022172,0.009106,-0.532716
6051507059,-1.021870,0.082546,-0.533365
6051557434,-1.021445,0.201877,-0.534840
6051607809,-1.021047,0.321563,-0.515772
6051658185,-0.993250,0.405058,-0.486662
6051708568,-1.002432,0.442199,-0.456648
6051758943,-1.030166,0.423684,-0.446159
6051809326,-1.048851,0.378091,-0.415086
6051859708,-1.086073,0.239410,-0.443586
6051910089,-1.077213,0.110295,-0.482775
6051960466,-1.077572,-0.009394,-0.501613
6052010842,-1.040838,-0.083269,-0.551690
6052061215,-1.031603,-0.092698,-0.571981
6052111589,-1.022227,-0.074574,-0.592314
6052161968,-1.031344,-0.037796,-0.582614
6052212345,-1.040237,0.044705,-0.583444
6052262732,-1.039929,0.136678,-0.574343
6052313122,-1.030504,0.191867,-0.574944
6052363508,-1.021373,0.182980,-0.564812
6052413887,-1.067723,0.137233,-0.523459
6052464274,-1.077243,0.063864,-0.512458
6052514660,-1.049589,-0.001298,-0.582683
6052565045,-1.003745,-0.093426,-0.632813
6052615428,-0.966788,-0.121578,-0.693404
6052665813,-0.911285,-0.112785,-0.754544
6052716194,-0.874198,-0.066983,-0.785934
6052766577,-0.855451,-0.002850,-0.806789
6052816954,-0.818280,0.051959,-0.848283
6052867341,-0.762716,0.107183,-0.879446
6052917742,-0.743887,0.189482,-0.910977
6052968116,-0.679267,0.208098,-0.941932
6053018504,-0.651404,0.263332,-0.952749
6053068886,-0.623563,0.337285,-0.943969
6053119270,-0.605085,0.365225,-0.934186
6053169653,-0.595747,0.411412,-0.924664
6053220031,-0.604851,0.448192,-0.914879
6053270408,-0.614001,0.494515,-0.885109
6053320786,-0.586258,0.550288,-0.865737
6053371164,-0.577066,0.578475,-0.835791
6053421546,-0.595452,0.615501,-0.805705
6053471927,-0.595325,0.670942,-0.786208
6053522315,-0.604580,0.708430,-0.735867
6053572698,-0.641573,0.736787,-0.665275
6053623080,-0.669297,0.736972,-0.634602
6053673460,-0.678395,0.783088,-0.614623
6053723840,-0.697008,0.783780,-0.564087
6053774221,-0.715386,0.802091,-0.554017
6053824602,-0.743052,0.820658,-0.523721
6053874995,-0.789222,0.820793,-0.482796
6053925373,-0.826328,0.793684,-0.431550
6053975751,-0.872626,0.766319,-0.390522
6054026143,-0.900450,0.738965,-0.359585
6054076528,-0.937480,0.720857,-0.318568
6054126908,-0.965281,0.683990,-0.307859
6054177292,-0.993149,0.675533,-0.246810
6054227681,-1.011755,0.657496,-0.216151
6054278070,-1.030202,0.657447,-0.205879
6054328456,-1.039638,0.658408,-0.145130
6054378846,-1.039638,0.658408,-0.145130
6054429231,-1.058124,0.658538,-0.124746
6054479621,-1.085803,0.630481,-0.134313
6054530009,-1.095078,0.583944,-0.164088
6054580388,-1.132238,0.500891,-0.162909
6054630763,-1.169358,0.427172,-0.151638
6054681139,-1.197135,0.408835,-0.130988
6054731520,-1.178652,0.455492,-0.101289
6054781906,-1.122968,0.584705,-0.103222
6054832287,-1.020947,0.778693,-0.106177
6054882664,-0.854597,0.955128,-0.109528
6054933052,-0.669958,1.094928,-0.122782
6054983440,-0.513122,1.160577,-0.155195
6055033826,-0.494729,1.188922,-0.125359
6055084216,-0.448828,1.208722,-0.075372
6055134602,-0.439712,1.237269,-0.025184
6055184988,-0.439867,1.237986,0.015273
6055235378,-0.467468,1.209547,-0.014522
6055285771,-0.522645,1.189948,-0.044169
6055336159,-0.605709,1.152609,-0.022827
6055386555,-0.698113,1.097093,0.019039
6055436940,-0.818010,1.022003,0.010780
6055487329,-0.919648,0.910438,0.002763
6055537716,-1.021337,0.789841,0.004963
6055588094,-1.132219,0.650419,-0.012777
6055638482,-1.197165,0.465153,-0.060761
6055688868,-1.252803,0.260741,-0.159234
6055739253,-1.253379,0.076609,-0.187559
6055789645,-1.253380,0.067432,-0.187397
6055840031,-1.243768,0.158982,-0.208748
6055890412,-1.187345,0.378357,-0.302640
6055940790,-1.066750,0.627676,-0.306415
6055991163,-0.900333,0.869114,-0.270080
6056041541,-0.725006,1.037380,-0.222822
6056091918,-0.613992,1.092189,-0.315362
6056142300,-0.567904,1.101796,-0.326073
6056192677,-0.605135,1.093913,-0.224440
6056243056,-0.679195,1.094974,-0.112571
6056293440,-0.660676,1.094683,-0.143088
6056343822,-0.697643,1.066889,-0.132371
6056444582,-0.799445,0.928109,-0.119837
6056494962,-0.901013,0.834902,-0.128075
6056545332,-0.993553,0.695906,-0.135891
6056595716,-1.058476,0.548039,-0.143779
6056646096,-1.095806,0.391178,-0.161964
6056696474,-1.105378,0.224584,-0.230890
6056746847,-1.077978,0.095158,-0.300515
6056797219,-1.059633,0.095744,-0.280403
6056847592,-1.031668,0.178343,-0.301920
6056897967,-0.984740,0.314989,-0.394715
6056948340,-0.873394,0.555023,-0.398369
6056998714,-0.734801,0.778467,-0.321087
6057049086,-0.605523,0.899570,-0.313412
6057099466,-0.476411,0.956058,-0.325258
6057149847,-0.421271,0.985157,-0.275431
6057200219,-0.449187,0.967548,-0.214343
6057250600,-0.495661,0.941036,-0.122589
6057300974,-0.449555,0.931871,-0.153205
6057351346,-0.468109,0.913628,-0.132599
6057401713,-0.505183,0.877010,-0.101559
6057452083,-0.578898,0.801759,-0.150641
6057502462,-0.662185,0.681411,-0.148603
6057552836,-0.763865,0.504694,-0.206489
6057603216,-0.819436,0.318819,-0.294987
6057653600,-0.838182,0.226798,-0.293770
6057703989,-0.819441,0.300272,-0.304756
6057754373,-0.772983,0.410815,-0.316575
6057804757,-0.689583,0.539985,-0.338934
6057855143,-0.560263,0.707535,-0.301530
6057905523,-0.431105,0.829201,-0.263597
6057955904,-0.311043,0.875442,-0.325649
6058006286,-0.283509,0.885514,-0.295705
6058056673,-0.283670,0.904961,-0.235274
6058107059,-0.311601,0.934160,-0.124133
6058157441,-0.302402,0.943616,-0.114181
6058207827,-0.357932,0.925650,-0.052811
6058258214,-0.450271,0.888496,-0.011143
6058308599,-0.542606,0.842001,0.020505
6058358991,-0.671740,0.738914,-0.007599
6058409380,-0.782608,0.618038,-0.015434
6058459763,-0.856320,0.542790,-0.064542
6058510154,-0.856275,0.570667,-0.044602
6058560546,-0.772860,0.718398,-0.057074
6058610939,-0.615747,0.857482,-0.090296
6058661330,-0.431175,0.997605,-0.083294
6058711719,-0.274381,1.063432,-0.105590
6058762110,-0.200368,1.090645,-0.177343
6058812499,-0.209805,1.100983,-0.106590
6058862887,-0.357841,1.074671,0.066943
6058913263,-0.468628,1.037466,0.118867
6058963641,-0.653143,0.943759,0.141711
6059014019,-0.837392,0.839456,0.083764
6059064399,-0.966472,0.708099,0.015504
6059114781,-1.021774,0.698418,0.026202
6059165162,-0.965937,0.836420,0.003975
6059215549,-0.780895,1.030402,-0.060443
6059265932,-0.540937,1.179848,-0.084366
6059316308,-0.319264,1.281710,-0.188479
6059366681,-0.217821,1.282087,-0.239948
6059417060,-0.273252,1.310375,-0.158878
6059467437,-0.449248,1.294691,0.115859
6059517816,-0.559997,1.257351,0.157695
6059568194,-0.753639,1.163173,0.160393
6059618581,-0.965635,1.031155,0.113093
6059668956,-1.177924,0.825717,0.066609
6059719333,-1.288770,0.648847,0.008812
6059769712,-1.298005,0.630196,-0.001017
6059820097,-1.223420,0.804091,-0.084488
6059870482,-1.047470,1.025480,-0.149119
6059920870,-0.844445,1.193700,-0.122330
6059971252,-0.641285,1.323858,-0.176116
6060021637,-0.493611,1.379856,-0.228573
6060072014,-0.466079,1.389913,-0.198577
6060122395,-0.614444,1.337111,0.035908
6060172770,-0.743794,1.291082,0.118445
6060223149,-0.882050,1.187510,0.070199
6060273532,-1.048114,1.028504,0.022799
6060323911,-1.186524,0.841606,-0.064976
6060374292,-1.260654,0.693484,-0.082953
6060424670,-1.279089,0.665361,-0.102714
6060475053,-1.241783,0.747547,-0.154535
6060525431,-1.167857,0.831237,-0.145950
6060575810,-1.103109,0.905287,-0.157435
6060626198,-1.056827,0.960736,-0.168530
6060676584,-1.010644,1.007217,-0.169464
6060726974,-0.983038,0.998217,-0.179744
6060777377,-0.992359,0.998640,-0.149321
6060827750,-1.020176,0.961923,-0.128426
6060878130,-1.094359,0.860906,-0.076080
6060928502,-1.150050,0.778330,-0.034248
6060978881,-1.214826,0.685745,-0.032674
6061029257,-1.251851,0.592794,-0.071794
6061079629,-1.270503,0.528313,-0.070926
6061130000,-1.270555,0.519142,-0.070838
6061180379,-1.279587,0.518304,-0.111190
6061230759,-1.270141,0.536052,-0.151893
6061281136,-1.251754,0.545646,-0.142068
6061331517,-1.260954,0.517784,-0.151697
6061381896,-1.270189,0.508329,-0.161674
6061432292,-1.260881,0.535979,-0.162057
6061482678,-1.242442,0.554742,-0.152312
6061533064,-1.214618,0.600798,-0.163167
6061583452,-1.186825,0.628318,-0.183928
6061633832,-1.186911,0.647391,-0.143697
6061684212,-1.242790,0.565549,-0.061460
6061784978,-1.252275,0.492166,-0.050439
6061835363,-1.261683,0.483433,-0.019949
6061885747,-1.261669,0.492784,-0.009933
6061936129,-1.270930,0.492857,0.000256
6061986521,-1.270930,0.492857,0.000256
6062036920,-1.270934,0.502215,0.010268
6062087302,-1.261617,0.511150,-0.010140
6062137688,-1.252266,0.529264,-0.030648
6062188074,-1.233719,0.557012,-0.031097
6062238457,-1.233639,0.538100,-0.061202
6062288855,-1.224344,0.556401,-0.071605
6062339250,-1.242829,0.556532,-0.051227
6062389642,-1.224270,0.565401,-0.081814
6062440033,-1.177707,0.647504,-0.143777
6062490418,-1.112706,0.785789,-0.155940
6062540809,-0.964629,0.951927,-0.209581
6062591197,-0.798302,1.109669,-0.232996
6062641586,-0.641522,1.203545,-0.225231
6062691978,-0.549390,1.241618,-0.216396
6062742370,-0.549596,1.270587,-0.135820
6062792761,-0.513012,1.281449,-0.065462
6062843152,-0.467045,1.310293,-0.025738
6062893536,-0.448830,1.311414,0.024651
6062943923,-0.448606,1.329057,-0.015991
6062994304,-0.439427,1.301252,-0.035982
6063044688,-0.476320,1.291845,-0.025460
6063095073,-0.522138,1.271643,-0.095621
6063145461,-0.586586,1.233573,-0.124965
6063195845,-0.678783,1.186450,-0.133847
6063246226,-0.789505,1.102273,-0.142065
6063296611,-0.900246,1.008902,-0.150155
6063346993,-1.002024,0.898042,-0.117728
6063397377,-1.076146,0.777985,-0.105660
6063447757,-1.178047,0.648957,-0.062932
6063498139,-1.224452,0.500799,-0.101341
6063548515,-1.280135,0.315293,-0.169661
6063598898,-1.280427,0.185886,-0.218809
6063649284,-1.289843,0.140055,-0.208110
6063699667,-1.270876,0.277794,-0.219901
6063750051,-1.177667,0.535057,-0.274101
6063800433,-1.001754,0.840670,-0.248626
6063850821,-0.743278,1.092568,-0.203012
6063901200,-0.503476,1.214671,-0.216527
6063951589,-0.392494,1.241602,-0.329020
6064001973,-0.392924,1.252907,-0.207753
6064052357,-0.513501,1.246367,0.025921
6064102744,-0.504324,1.218585,0.005925
6064153124,-0.568818,1.180738,-0.013332
6064203513,-0.670351,1.124772,0.008382
6064253904,-0.817865,0.993355,-0.049576
6064304286,-0.974835,0.806950,-0.096737
6064354664,-1.095081,0.565389,-0.173943
6064405049,-1.150724,0.314545,-0.302113
6064455435,-1.151170,0.185863,-0.310805
6064505816,-1.141526,0.295946,-0.322258
6064556193,-1.048724,0.443045,-0.375172
6064606573,-0.965203,0.618295,-0.387984
6064656954,-0.826594,0.804281,-0.350719
6064707334,-0.706530,0.925260,-0.342970
6064757717,-0.623371,0.980819,-0.374625
6064808103,-0.568109,0.990662,-0.375153
6064858489,-0.596084,1.010681,-0.264016
6064908876,-0.642706,0.984885,-0.131861
6064959267,-0.642908,0.939137,-0.121208
6065009654,-0.707468,0.864229,-0.160309
6065060045,-0.790783,0.753278,-0.148334
6065110437,-0.846467,0.624056,-0.146366
6065160820,-0.911356,0.438611,-0.204432
6065211201,-0.920901,0.243953,-0.303312
6065261585,-0.912044,0.152279,-0.302381
6065311965,-0.902597,0.216644,-0.303169
6065362336,-0.865340,0.289810,-0.344681
6065412711,-0.791036,0.427683,-0.387269
6065463088,-0.689358,0.595032,-0.339387
6065513467,-0.596991,0.716035,-0.311235
6065563847,-0.504454,0.808255,-0.353531
6065614221,-0.449122,0.827101,-0.364269
6065664600,-0.393911,0.855855,-0.334734
6065714985,-0.412598,0.875625,-0.243885
6065765371,-0.477330,0.866889,-0.172426
6065815753,-0.551179,0.838966,-0.141132
6065866135,-0.652843,0.783593,-0.089165
6065916518,-0.782060,0.671639,-0.096891
6065966904,-0.911258,0.503571,-0.164679
6066017296,-0.985357,0.336732,-0.202644
6066067680,-1.031593,0.271737,-0.211675
6066118069,-1.031363,0.336160,-0.202211
6066168451,-0.966187,0.473558,-0.264923
6066218829,-0.882659,0.630087,-0.297728
6066269206,-0.762541,0.797494,-0.260164
6066319581,-0.624188,0.919235,-0.222256
6066369965,-0.531764,1.002637,-0.244220
6066420347,-0.467194,1.030790,-0.255195
6066470735,-0.448951,1.059787,-0.184871
6066521123,-0.504717,1.061629,-0.042898
6066571512,-0.587927,1.034323,0.028888
6066621901,-0.708000,0.950757,0.061160
6066672284,-0.846809,0.812448,0.124525
6066722665,-1.003989,0.561631,0.067986
6066773053,-1.087437,0.311346,-0.009424
6066823438,-1.115852,0.081181,-0.026875
6066873830,-1.106760,0.072473,-0.006638
6066924213,-1.088036,0.145952,-0.017716
6066974600,-1.068802,0.319857,-0.060221
6067024992,-0.985422,0.495653,-0.042677
6067075380,-0.902027,0.662247,-0.024992
6067125763,-0.772618,0.820059,-0.017726
6067176144,-0.643444,0.894902,-0.029770
6067276912,-0.459088,0.979963,-0.022177
6067327295,-0.477722,0.971434,0.028631
6067377684,-0.505748,0.935664,0.100062
6067428064,-0.579969,0.881438,0.202371
6067478442,-0.690804,0.779122,0.204475
6067528822,-0.783528,0.641029,0.247269
6067579216,-0.885011,0.491473,0.168858
6067629603,-0.921953,0.398162,0.109544
6067679989,-0.940446,0.351676,0.089977
6067730375,-0.940304,0.379034,0.079564
6067780764,-0.903017,0.452025,0.027884
6067831155,-0.875143,0.516456,0.016825
6067881537,-0.847277,0.581043,0.015876
6067931919,-0.810291,0.618045,0.005037
6067982309,-0.791693,0.664147,0.004374
6068032685,-0.763984,0.710740,0.023847
6068083061,-0.754715,0.738570,0.033573
6068133438,-0.754607,0.756749,0.023261
6068183822,-0.763865,0.775544,0.053474
6068234206,-0.773066,0.784774,0.063558
6068284600,-0.800821,0.775778,0.094218
6068334989,-0.810089,0.766651,0.104495
6068385384,-0.838011,0.749040,0.165602
6068435778,-0.874759,0.748241,0.145726
6068486168,-0.874871,0.739420,0.166047
6068536560,-0.902572,0.739450,0.186532
6068586948,-0.920972,0.720507,0.166673
6068637333,-0.939262,0.738446,0.156499
6068687715,-0.966948,0.729105,0.166951
6068738097,-1.003913,0.682732,0.167735
6068788484,-1.068615,0.599002,0.149050
6068838877,-1.105742,0.544001,0.180289
6068889274,-1.124038,0.552595,0.160129
