Timestamp (us),W,X,Y,Z
6039152108,0.103739,0.615100,-0.013037,0.781642
6039162108,0.103283,0.615155,-0.012493,0.781668
6039172108,0.102761,0.615143,-0.011980,0.781754
6039182108,0.102173,0.615048,-0.011399,0.781915
6039192108,0.101508,0.614867,-0.010725,0.782153
6039202108,0.100777,0.614629,-0.009948,0.782444
6039212108,0.100006,0.614378,-0.009088,0.782751
6039222108,0.099191,0.614144,-0.008191,0.783048
6039232108,0.098353,0.613908,-0.007332,0.783347
6039242108,0.097555,0.613666,-0.006578,0.783644
6039252109,0.096825,0.613396,-0.005970,0.783950
6039262109,0.096199,0.613100,-0.005531,0.784262
6039272109,0.095712,0.612806,-0.005294,0.784553
6039282110,0.095386,0.612589,-0.005319,0.784762
6039292110,0.095188,0.612514,-0.005627,0.784842
6039302110,0.095062,0.612579,-0.006282,0.784802
6039312110,0.095026,0.612677,-0.007480,0.784719
6039322111,0.095046,0.612716,-0.009527,0.784664
6039332111,0.095240,0.612427,-0.011979,0.784832
6039342111,0.095586,0.611744,-0.014581,0.785279
6039352111,0.096272,0.610774,-0.017396,0.785893
6039362111,0.097623,0.609650,-0.020717,0.786518
6039372111,0.099884,0.608450,-0.024820,0.787045
6039382111,0.103023,0.607293,-0.029688,0.787365
6039392112,0.106834,0.606295,-0.035186,0.787400
6039402111,0.111237,0.605399,-0.041058,0.787195
6039412112,0.115935,0.604573,-0.047267,0.786803
6039422110,0.120574,0.603729,-0.053821,0.786333
6039432110,0.124818,0.602799,-0.060441,0.785904
6039442110,0.128415,0.601800,-0.066929,0.785563
6039452110,0.131351,0.600667,-0.073162,0.785389
6039462111,0.133806,0.599344,-0.079018,0.785418
6039472111,0.136061,0.597807,-0.084443,0.785638
6039482111,0.138405,0.596072,-0.089461,0.785991
6039492111,0.141013,0.594194,-0.094161,0.786401
6039502111,0.143998,0.592233,-0.098645,0.786789
6039512111,0.147341,0.590175,-0.102921,0.787169
6039522111,0.150991,0.587937,-0.107016,0.787606
6039532111,0.154906,0.585464,-0.111103,0.788121
6039542111,0.159106,0.582833,-0.115355,0.788624
6039552111,0.163528,0.580229,-0.119939,0.788956
6039562111,0.168100,0.577763,-0.124829,0.789046
6039572111,0.172884,0.575342,-0.130050,0.788938
6039592112,0.183254,0.570072,-0.141195,0.788507
6039602112,0.188806,0.567022,-0.146910,0.788352
6039612112,0.194526,0.563713,-0.152591,0.788256
6039622113,0.200177,0.560211,-0.158263,0.788219
6039632113,0.205594,0.556612,-0.163984,0.788205
6039642114,0.210828,0.552911,-0.169926,0.788168
6039652114,0.216039,0.549133,-0.176146,0.788032
6039662114,0.221416,0.545186,-0.182494,0.787837
6039672114,0.226882,0.541070,-0.188767,0.787641
6039682114,0.232193,0.536903,-0.194883,0.787455
6039692114,0.237040,0.532852,-0.200857,0.787261
6039702115,0.241329,0.529004,-0.206859,0.786999
6039712114,0.245150,0.525324,-0.213153,0.786603
6039722115,0.248681,0.521600,-0.219865,0.786126
6039732114,0.251933,0.517646,-0.226951,0.785690
6039742115,0.254750,0.513482,-0.234321,0.785350
6039752132,0.257173,0.509223,-0.241441,0.785178
6039762114,0.258749,0.505047,-0.248367,0.785197
6039772114,0.259220,0.500861,-0.254762,0.785674
6039782114,0.258503,0.496481,-0.260221,0.786900
6039792114,0.256789,0.491818,-0.264672,0.788902
6039802114,0.254196,0.486809,-0.268648,0.791501
6039812114,0.251303,0.481679,-0.272161,0.794357
6039822114,0.248218,0.476393,-0.275607,0.797322
6039832114,0.244938,0.470821,-0.279253,0.800371
6039842114,0.241633,0.464902,-0.283332,0.803397
6039852114,0.238662,0.458591,-0.287967,0.806259
6039862114,0.236418,0.451768,-0.293076,0.808927
6039872115,0.234735,0.444662,-0.298624,0.811322
6039882115,0.233327,0.437843,-0.304931,0.813088
6039892115,0.232092,0.431460,-0.312328,0.814045
6039902115,0.231163,0.425123,-0.320898,0.814311
6039912115,0.231061,0.418823,-0.330503,0.813763
6039922115,0.232051,0.413120,-0.340744,0.812170
6039932115,0.234133,0.409044,-0.350725,0.809382
6039942115,0.237450,0.407180,-0.360061,0.805246
6039952115,0.242194,0.407008,-0.367601,0.800500
6039962117,0.247828,0.407224,-0.371672,0.796777
6039972117,0.253596,0.406808,-0.371912,0.795060
6039982117,0.258827,0.405377,-0.369608,0.795180
6039992117,0.263453,0.403233,-0.365613,0.796596
6040002117,0.267849,0.401561,-0.361824,0.797705
6040012117,0.272789,0.400084,-0.359572,0.797791
6040022117,0.278720,0.398076,-0.359228,0.796900
6040032117,0.285403,0.395124,-0.360934,0.795231
6040042118,0.292481,0.391676,-0.364575,0.792700
6040052117,0.299690,0.388094,-0.369616,0.789428
6040062118,0.306841,0.384343,-0.375390,0.785783
6040072118,0.313747,0.380593,-0.381085,0.782131
6040082118,0.320085,0.377119,-0.385996,0.778831
6040092134,0.325865,0.373973,-0.389574,0.776164
6040102117,0.330960,0.370987,-0.392012,0.774212
6040112117,0.335377,0.367943,-0.393573,0.772971
6040122117,0.339047,0.364793,-0.394247,0.772519
6040132117,0.341783,0.361692,-0.394432,0.772677
6040142117,0.343841,0.358596,-0.395062,0.772885
6040152117,0.345682,0.355119,-0.397015,0.772669
6040162117,0.347877,0.351543,-0.400115,0.771719
6040172118,0.350328,0.347755,-0.403976,0.770314
6040182117,0.352839,0.343700,-0.408120,0.768802
6040192117,0.355278,0.339555,-0.412412,0.767229
6040202118,0.357747,0.335641,-0.416885,0.765384
6040212118,0.360054,0.332228,-0.421999,0.762985
6040222118,0.362018,0.329437,-0.427692,0.760090
6040232118,0.363505,0.327352,-0.433422,0.757029
6040242118,0.364492,0.326148,-0.438396,0.754205
6040252118,0.365011,0.326002,-0.441923,0.751955
6040262118,0.365039,0.326917,-0.443416,0.750664
6040272118,0.364597,0.328710,-0.442637,0.750556
6040282118,0.364291,0.331128,-0.439845,0.751283
6040292118,0.364123,0.334226,-0.437592,0.751309
6040302120,0.364086,0.337272,-0.437011,0.750303
6040312120,0.363470,0.339680,-0.437264,0.749366
6040322121,0.361940,0.340980,-0.436235,0.750116
6040332120,0.360017,0.341081,-0.433662,0.752484
6040342121,0.358463,0.340902,-0.431792,0.754380
6040352120,0.357894,0.340586,-0.431977,0.754686
6040362120,0.358357,0.340078,-0.433486,0.753830
6040372121,0.359341,0.339672,-0.435243,0.752532
6040382121,0.360338,0.339763,-0.436769,0.751128
6040392121,0.361241,0.340314,-0.437640,0.749937
6040402121,0.362013,0.341228,-0.437640,0.749149
6040412121,0.362618,0.342331,-0.436726,0.748887
6040422121,0.362986,0.343448,-0.434995,0.749204
6040432136,0.363092,0.344711,-0.432808,0.749840
6040442120,0.363035,0.346397,-0.430321,0.750521
6040452120,0.362947,0.348531,-0.427509,0.751182
6040462120,0.362974,0.350900,-0.424479,0.751785
6040472120,0.363173,0.353343,-0.421544,0.752196
6040482121,0.363368,0.355650,-0.419034,0.752417
6040492120,0.363741,0.357687,-0.416802,0.752510
6040502121,0.364394,0.359383,-0.414979,0.752393
6040512120,0.365429,0.360757,-0.413488,0.752055
6040522121,0.366872,0.361858,-0.412194,0.751533
6040532121,0.368695,0.362711,-0.411058,0.750853
6040542121,0.370922,0.363324,-0.410207,0.749924
6040552121,0.373707,0.363716,-0.409754,0.748598
6040562121,0.377026,0.364020,-0.409611,0.746862
6040572121,0.380783,0.364351,-0.409581,0.744808
6040582121,0.384981,0.364812,-0.409428,0.742505
6040592121,0.389381,0.365436,-0.409217,0.740016
6040602121,0.393971,0.366340,-0.408647,0.737450
6040612121,0.398799,0.367580,-0.407495,0.734871
6040622121,0.403738,0.369266,-0.405687,0.732324
6040642123,0.413899,0.373550,-0.401277,0.726889
6040652123,0.418948,0.375805,-0.399228,0.723957
6040662123,0.423712,0.377768,-0.397081,0.721339
6040672124,0.428088,0.379143,-0.394603,0.719391
6040682124,0.432118,0.379977,-0.391949,0.717991
6040692124,0.435780,0.380479,-0.389665,0.716754
6040702124,0.439543,0.380788,-0.387763,0.715322
6040712124,0.443691,0.380920,-0.386519,0.713361
6040722124,0.448439,0.380750,-0.386156,0.710675
6040732124,0.453863,0.380114,-0.386585,0.707331
6040742124,0.459750,0.378982,-0.387459,0.703648
6040752124,0.465904,0.377474,-0.388312,0.699931
6040762124,0.472024,0.375642,-0.389118,0.696359
6040772123,0.477872,0.373562,-0.389963,0.693010
6040782123,0.483574,0.371489,-0.390869,0.689649
6040792123,0.489146,0.369586,-0.391997,0.686093
6040802123,0.494543,0.367685,-0.393567,0.682337
6040812124,0.499950,0.365990,-0.395439,0.678213
6040822123,0.505342,0.364571,-0.397469,0.673779
6040832124,0.510662,0.363340,-0.399368,0.669296
6040842124,0.515970,0.362211,-0.400817,0.664956
6040852124,0.521223,0.360861,-0.401979,0.660880
6040862124,0.526449,0.358926,-0.403240,0.657012
6040872124,0.531927,0.356109,-0.404599,0.653286
6040882124,0.537716,0.352326,-0.406020,0.649707
6040892124,0.543833,0.347687,-0.407450,0.646210
6040902124,0.550453,0.342411,-0.409034,0.642410
6040912124,0.557695,0.336774,-0.411043,0.637846
6040922124,0.565509,0.331098,-0.413521,0.632311
6040932124,0.573649,0.325717,-0.416343,0.625889
6040942125,0.581682,0.320607,-0.419315,0.619092
6040952125,0.589020,0.315474,-0.422053,0.612900
6040972125,0.601373,0.303827,-0.425582,0.604287
6040982126,0.606781,0.297244,-0.427594,0.600724
6040992126,0.611842,0.290137,-0.431161,0.596501
6041002127,0.616347,0.282277,-0.436318,0.591867
6041012127,0.620333,0.273709,-0.441971,0.587516
6041022127,0.623563,0.264435,-0.447802,0.583918
6041032127,0.625999,0.254572,-0.453739,0.581104
6041042127,0.627708,0.244081,-0.460005,0.578831
6041052127,0.628641,0.232916,-0.466678,0.577076
6041062127,0.628549,0.221169,-0.473582,0.576172
6041072127,0.627399,0.209034,-0.480240,0.576445
6041082127,0.625221,0.196885,-0.486063,0.578205
6041092128,0.622054,0.184982,-0.490963,0.581403
6041102128,0.617990,0.173465,-0.495305,0.585590
6041112129,0.613157,0.162268,-0.499364,0.590412
6041122127,0.607648,0.151261,-0.503148,0.595793
6041132127,0.601616,0.140462,-0.506358,0.601809
6041142127,0.595295,0.129916,-0.508577,0.608555
6041152127,0.588713,0.119822,-0.509557,0.616161
6041162127,0.581865,0.110353,-0.509521,0.624410
6041172127,0.575075,0.101731,-0.508506,0.632933
6041182127,0.568494,0.093776,-0.506886,0.641351
6041192127,0.562325,0.086296,-0.504965,0.649306
6041202128,0.556602,0.079151,-0.503247,0.656441
6041212127,0.551363,0.072198,-0.502292,0.662368
6041222128,0.546787,0.065622,-0.502070,0.666999
6041232127,0.542947,0.059656,-0.502407,0.670433
6041242128,0.539944,0.054448,-0.503243,0.672670
6041252128,0.537922,0.049956,-0.504451,0.673733
6041262128,0.536956,0.045952,-0.505977,0.673644
6041272128,0.537121,0.042388,-0.507793,0.672379
6041282128,0.538535,0.039266,-0.509841,0.669884
6041292128,0.541197,0.036563,-0.512163,0.666108
6041302128,0.544986,0.034277,-0.515002,0.660933
6041312128,0.549790,0.032289,-0.518565,0.654234
6041322130,0.555754,0.030382,-0.523023,0.645681
6041332130,0.563002,0.028517,-0.528406,0.635017
6041342130,0.571433,0.026919,-0.534740,0.622123
6041352130,0.580856,0.025875,-0.542246,0.606754
6041362130,0.590831,0.025443,-0.551248,0.588763
6041372130,0.600278,0.024806,-0.562523,0.568211
6041382130,0.607526,0.022997,-0.576655,0.545983
6041392130,0.611693,0.018906,-0.591832,0.524837
6041402130,0.614702,0.011445,-0.603410,0.508085
6041412130,0.620439,0.001820,-0.606978,0.496864
6041422131,0.629126,-0.005458,-0.604392,0.489004
6041432131,0.638922,-0.008958,-0.599633,0.482061
6041442131,0.649686,-0.009637,-0.593943,0.474648
6041452129,0.661546,-0.008725,-0.587346,0.466421
6041462129,0.673484,-0.006652,-0.580627,0.457703
6041472130,0.684816,-0.003585,-0.574438,0.448641
6041482130,0.695572,0.000282,-0.568902,0.439061
6041492130,0.705820,0.004698,-0.563861,0.429070
6041502130,0.715584,0.009336,-0.559324,0.418632
6041512130,0.725013,0.013906,-0.555251,0.407558
6041522130,0.734387,0.018206,-0.551434,0.395610
6041532131,0.743958,0.021935,-0.547648,0.382584
6041542130,0.753801,0.024907,-0.543795,0.368367
6041552131,0.763825,0.027196,-0.539898,0.352967
6041562131,0.773797,0.028960,-0.536271,0.336240
6041572131,0.783595,0.030105,-0.533206,0.317818
6041582131,0.793203,0.030418,-0.530685,0.297526
6041592131,0.802553,0.029841,-0.528503,0.275584
6041602131,0.811417,0.028364,-0.526678,0.252294
6041612131,0.819623,0.025833,-0.525182,0.227990
6041622131,0.827221,0.022427,-0.523541,0.203350
6041632131,0.834334,0.018831,-0.521239,0.179128
6041642131,0.841079,0.015585,-0.518018,0.155708
6041652133,0.847413,0.013046,-0.513902,0.133674
6041662133,0.853290,0.011714,-0.509034,0.113522
6041672133,0.858535,0.011431,-0.503982,0.095047
6041682133,0.862797,0.010785,-0.499742,0.077243
6041692133,0.865887,0.007638,-0.496977,0.058641
6041702133,0.867772,0.000142,-0.495731,0.038309
6041712133,0.868227,-0.011987,-0.495999,0.016341
6041722133,0.867097,-0.028003,-0.497558,-0.006263
6041732134,0.864697,-0.046148,-0.499671,-0.027248
6041742133,0.861746,-0.063253,-0.501732,-0.043614
6041752134,0.859381,-0.076216,-0.502962,-0.054109
6041762134,0.858382,-0.084606,-0.502643,-0.060136
6041772134,0.858257,-0.089806,-0.501545,-0.063453
6041782153,0.858243,-0.092684,-0.500929,-0.064349
6041792133,0.858233,-0.093603,-0.501009,-0.062521
6041802133,0.858477,-0.093101,-0.501215,-0.058107
6041812133,0.859241,-0.091662,-0.500891,-0.051513
6041822133,0.860621,-0.089704,-0.499667,-0.043148
6041832133,0.862494,-0.087758,-0.497524,-0.033401
6041842133,0.864635,-0.086624,-0.494602,-0.022677
6041852134,0.866879,-0.086854,-0.491004,-0.011652
6041862134,0.869151,-0.088836,-0.486751,-0.000950
6041872134,0.871412,-0.092620,-0.481893,0.009291
6041882134,0.873586,-0.097823,-0.476613,0.019001
6041892134,0.875510,-0.104905,-0.471105,0.027949
6041902134,0.876915,-0.114093,-0.465760,0.036238
6041912134,0.877709,-0.124903,-0.460780,0.044179
6041922134,0.877887,-0.136935,-0.456214,0.051722
6041932134,0.877461,-0.149926,-0.452066,0.058861
6041942135,0.876541,-0.163035,-0.448389,0.065470
6041952134,0.875249,-0.175666,-0.445153,0.071859
6041962135,0.873805,-0.186934,-0.442297,0.078340
6041972134,0.872328,-0.196452,-0.439814,0.085190
6041982135,0.871194,-0.203552,-0.437316,0.092661
6041992136,0.870805,-0.207984,-0.434283,0.100411
6042002137,0.871217,-0.210536,-0.430340,0.108192
6042012136,0.872226,-0.211976,-0.425672,0.115474
6042022136,0.873489,-0.213085,-0.420725,0.121842
6042032137,0.874733,-0.214455,-0.415907,0.126946
6042042137,0.875772,-0.216481,-0.411546,0.130511
6042052137,0.876445,-0.219549,-0.407934,0.132197
6042062137,0.876653,-0.224038,-0.405209,0.131662
