Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2669997730,-3.025820,-4.322368,-3.971121,0.365587,-0.688415,-0.625446
2670017727,-2.865754,-4.429927,-4.023100,0.368573,-0.684065,-0.630738
2670037723,-2.545644,-4.400877,-3.976186,0.364257,-0.678368,-0.638318
2670057719,-1.958553,-4.106022,-3.792487,0.360974,-0.675331,-0.645818
2670077726,-1.051778,-3.957563,-3.576273,0.363130,-0.676468,-0.645705
2670097711,-0.457459,-3.563506,-3.248608,0.365808,-0.679795,-0.634478
2670117707,-0.478893,-3.998482,-3.816668,0.357574,-0.691869,-0.616939
2670137703,-1.096370,-4.781542,-4.317446,0.355385,-0.692050,-0.623086
2670157700,-1.407724,-5.077810,-4.765866,0.366259,-0.690527,-0.624728
2670177696,-1.742110,-5.618122,-5.327264,0.357162,-0.687602,-0.626297
2670197693,-2.077480,-6.204104,-5.706075,0.367316,-0.687949,-0.631253
2670217689,-2.336028,-6.637900,-6.115629,0.365113,-0.687507,-0.635478
2670237685,-2.663731,-6.781371,-6.238049,0.361522,-0.682554,-0.631288
2670257683,-2.800512,-6.528990,-6.186626,0.362056,-0.679823,-0.632803
2670277680,-2.953390,-6.261183,-5.945364,0.358292,-0.676072,-0.637384
2670297676,-2.930613,-5.704274,-5.590635,0.365274,-0.673063,-0.644361
2670337669,-2.154940,-4.669945,-4.527937,0.366832,-0.658179,-0.654951
2670357664,-1.309570,-3.872591,-3.836207,0.366916,-0.654937,-0.662397
2670377660,-0.426720,-2.937998,-2.924554,0.367632,-0.651531,-0.669284
2670397657,0.646084,-2.049996,-1.897837,0.366114,-0.651396,-0.670948
2670417653,1.559580,-1.176603,-1.054159,0.362881,-0.653658,-0.664361
2670437649,2.290306,-0.248975,-0.226756,0.367101,-0.659356,-0.656418
2670457646,2.968012,0.350763,0.328328,0.368224,-0.662198,-0.656520
2670477642,3.500176,1.065702,1.095007,0.359240,-0.663050,-0.652562
2670497639,4.003050,1.742495,1.580553,0.358820,-0.668339,-0.650068
2670517635,4.253931,2.199222,2.012766,0.360559,-0.673593,-0.645989
2670537633,4.177145,2.260677,2.164124,0.365788,-0.681424,-0.635498
2670557629,3.818660,1.941885,1.996770,0.363381,-0.685366,-0.625632
2670577626,3.102712,1.639915,1.645334,0.358894,-0.689932,-0.623740
2670597622,2.310781,1.155144,1.127204,0.359488,-0.689876,-0.620720
2670617618,1.381438,0.548946,0.571008,0.362900,-0.693884,-0.617333
2670637613,0.406384,-0.232540,-0.098583,0.365291,-0.697164,-0.611400
2670657610,-0.720053,-0.998182,-0.996914,0.367843,-0.705414,-0.598674
2670677606,-2.546697,-2.081180,-2.360528,0.359947,-0.711384,-0.582984
2670697603,-4.861989,-2.780331,-3.355744,0.306580,-0.686028,-0.627697
2670717599,-4.240857,-1.600091,-1.770058,0.384290,-0.672138,-0.694958
2670737595,-3.197105,-2.062655,-1.862005,0.385335,-0.664703,-0.636306
2670757592,-3.510475,-2.328177,-1.862213,0.385089,-0.682749,-0.620438
2670777588,-4.538094,-3.025573,-2.654016,0.369188,-0.682470,-0.626882
2670797584,-5.146482,-3.946175,-3.549291,0.326272,-0.676387,-0.642713
2670817582,-5.228316,-4.396196,-4.254345,0.341817,-0.679484,-0.647340
2670837579,-5.538083,-4.723164,-5.059785,0.363037,-0.675976,-0.638496
2670857575,-6.125130,-5.430054,-5.499979,0.375674,-0.667723,-0.632654
2670877572,-6.833171,-6.273836,-6.236469,0.376594,-0.668724,-0.634930
2670897568,-7.579029,-7.323490,-7.162175,0.365788,-0.675029,-0.638717
2670917563,-8.332166,-8.251064,-8.088470,0.359452,-0.674659,-0.646473
2670937559,-8.917427,-9.057348,-8.968963,0.351965,-0.664027,-0.660164
2670957555,-9.159031,-9.697421,-9.863856,0.353287,-0.656012,-0.664441
2670977552,-9.355331,-10.268984,-10.622068,0.361735,-0.653665,-0.660548
2670997548,-9.696610,-10.878014,-11.380767,0.367802,-0.650061,-0.659871
2671037541,-10.493999,-11.981038,-12.732024,0.362802,-0.634684,-0.681594
2671057538,-10.163898,-12.387210,-13.450610,0.358978,-0.627088,-0.688965
2671077535,-9.804674,-12.839150,-13.902880,0.358218,-0.620556,-0.696025
2671097532,-9.345324,-13.238251,-14.537316,0.359623,-0.619482,-0.697361
2671117528,-9.182945,-13.674170,-15.279325,0.362631,-0.619987,-0.698688
2671137525,-9.020206,-14.422965,-16.285877,0.362581,-0.616546,-0.696465
2671157521,-9.230549,-15.284539,-17.475990,0.361826,-0.618124,-0.690472
2671177517,-9.691171,-16.290070,-19.038948,0.361324,-0.621288,-0.691880
2671197512,-10.625115,-17.690111,-20.716242,0.357256,-0.617728,-0.694552
2671217509,-11.534138,-19.021820,-22.788898,0.360419,-0.622078,-0.693270
2671237505,-12.945054,-20.381863,-25.167673,0.364811,-0.619591,-0.685242
2671257502,-14.585503,-21.969662,-27.516052,0.360902,-0.611220,-0.698262
2671277498,-15.905863,-23.360542,-29.711891,0.359483,-0.596574,-0.717200
2671297494,-16.480139,-24.037527,-31.231270,0.344446,-0.570437,-0.739334
2671317491,-16.437618,-24.007677,-32.150730,0.356583,-0.563538,-0.745098
2671337487,-16.267862,-23.611908,-32.341751,0.374621,-0.542841,-0.761579
2671357485,-15.465790,-23.257170,-32.438526,0.369572,-0.518267,-0.772538
2671377481,-14.414250,-22.567625,-31.874561,0.367677,-0.507769,-0.783407
2671397478,-13.072353,-21.497988,-31.212223,0.361110,-0.494950,-0.788305
2671417477,-11.755331,-20.618774,-30.237553,0.361116,-0.501203,-0.791651
2671437470,-10.940987,-19.592312,-29.296234,0.371994,-0.500397,-0.794669
2671457467,-9.996164,-18.917538,-28.747879,0.361331,-0.485970,-0.796785
2671477462,-9.219138,-18.135157,-28.124786,0.365339,-0.485007,-0.802278
2671497458,-8.471537,-17.802937,-28.001326,0.362834,-0.485843,-0.793660
2671517454,-8.457491,-17.360321,-27.478930,0.370157,-0.492806,-0.794803
2671537451,-8.373198,-16.834274,-27.252970,0.360801,-0.467355,-0.802079
2671557447,-7.915298,-16.248919,-26.987591,0.359486,-0.471489,-0.805242
2671577444,-7.694040,-15.784519,-26.737932,0.371573,-0.467095,-0.804830
2671597440,-7.556127,-15.624996,-26.783630,0.366728,-0.462417,-0.808688
2671617436,-7.624882,-15.319455,-26.572557,0.368439,-0.463269,-0.808853
2671637434,-7.700838,-15.090228,-26.497955,0.364479,-0.455965,-0.813492
2671657431,-7.729963,-14.693470,-26.553095,0.363323,-0.449532,-0.818462
2671677427,-7.782968,-14.525399,-26.531303,0.367401,-0.443855,-0.821900
2671697424,-7.767776,-14.067653,-26.244553,0.370319,-0.427879,-0.824248
2671717420,-7.264595,-13.596910,-25.948050,0.361336,-0.411794,-0.833346
2671737416,-6.580003,-13.409153,-25.482241,0.365262,-0.407266,-0.840537
2671757411,-5.810966,-12.641956,-24.790720,0.367816,-0.402496,-0.840450
2671777408,-4.950871,-12.004849,-24.082993,0.365990,-0.383777,-0.843938
2671797404,-3.749277,-11.674360,-23.212732,0.363833,-0.388358,-0.846116
2671817400,-2.913617,-10.846216,-22.057629,0.371133,-0.382412,-0.845579
2671837397,-1.842319,-10.049606,-20.764524,0.363232,-0.373108,-0.851353
2671857393,-0.504755,-9.277061,-19.356113,0.366810,-0.365417,-0.854961
2671877390,1.052834,-8.551197,-17.741306,0.371226,-0.368764,-0.857207
2671897386,2.358469,-7.717308,-15.991351,0.371343,-0.361056,-0.854026
2671917384,3.884713,-6.937798,-14.164153,0.368307,-0.354391,-0.860665
2671937380,5.403439,-6.196415,-12.382410,0.369601,-0.357423,-0.860310
2671957376,6.738407,-5.057327,-10.200552,0.365496,-0.354691,-0.861623
2671977373,8.637034,-4.096288,-8.000129,0.367953,-0.351901,-0.864020
2671997369,10.937601,-2.671438,-5.055265,0.359471,-0.349989,-0.865591
2672017366,12.926800,-1.245277,-2.377796,0.366991,-0.363932,-0.859048
2672037361,14.451240,-0.084055,0.063197,0.369059,-0.373398,-0.852452
2672057357,15.618344,1.101605,2.297276,0.365072,-0.386822,-0.847814
2672077354,16.366657,1.747403,4.083561,0.366253,-0.403374,-0.840483
2672097350,16.728508,2.600750,5.479581,0.367180,-0.413025,-0.830623
2672117346,16.566727,2.945038,6.039626,0.367358,-0.436812,-0.814806
2672137343,15.622393,2.819584,5.716747,0.363531,-0.460113,-0.804245
2672157339,14.473644,2.466016,4.945621,0.366763,-0.464877,-0.808439
2672177336,13.098575,1.609644,3.355038,0.365320,-0.487675,-0.798566
2672217329,8.706572,-0.843788,-1.365251,0.367025,-0.498622,-0.787795
2672237326,6.883868,-2.133243,-3.693021,0.362838,-0.488450,-0.797790
2672257322,5.614527,-3.134970,-5.153271,0.363570,-0.475042,-0.803665
2672277319,4.717599,-3.756785,-6.127212,0.365641,-0.470097,-0.801303
2672297318,3.927628,-4.203624,-7.040672,0.369633,-0.471800,-0.803265
2672317310,3.159417,-4.528362,-7.643019,0.370257,-0.472048,-0.796417
2672337307,2.520828,-4.777399,-8.199528,0.363041,-0.466108,-0.804312
2672357303,1.850983,-5.117773,-8.649369,0.359409,-0.464366,-0.808364
2672377299,1.356803,-5.077482,-8.932969,0.361656,-0.462936,-0.810778
2672397296,0.923047,-5.365510,-9.290789,0.364599,-0.457259,-0.811132
2672417292,0.473906,-5.462696,-9.505161,0.368858,-0.456812,-0.809511
2672437288,0.139790,-5.568116,-9.863363,0.367552,-0.450319,-0.810287
2672457285,-0.216961,-5.765019,-10.327641,0.369758,-0.453498,-0.816670
2672477283,-0.361454,-5.794910,-10.426950,0.362787,-0.446458,-0.814608
2672497279,-0.459855,-5.779271,-10.571856,0.364755,-0.442998,-0.819925
2672517276,-0.512604,-6.099562,-10.897404,0.363005,-0.442975,-0.818310
2672537272,-0.686961,-6.106492,-11.118542,0.364627,-0.442745,-0.817006
2672557268,-0.784809,-6.159585,-11.422716,0.364654,-0.439354,-0.820164
2672577264,-0.776639,-6.281766,-11.612104,0.364512,-0.436042,-0.824420
2672617256,-0.675437,-6.465584,-12.165558,0.367724,-0.430913,-0.825322
2672637253,-0.629170,-6.748171,-12.445233,0.365945,-0.429237,-0.825515
2672657249,-0.527721,-7.008318,-13.097128,0.362863,-0.429531,-0.826569
2672677245,-0.625458,-6.946973,-13.356229,0.362944,-0.424002,-0.824049
2672697242,-0.533962,-6.947396,-13.355812,0.369175,-0.417164,-0.830087
2672717238,-0.039413,-6.606218,-12.921967,0.369570,-0.413238,-0.832778
2672737234,0.271363,-6.576941,-12.510327,0.368072,-0.407826,-0.834480
2672777229,1.875861,-5.630146,-11.010310,0.362951,-0.399177,-0.844961
2672797225,2.674159,-5.023186,-10.150738,0.361077,-0.395613,-0.842126
2672817221,3.646541,-4.744994,-9.212883,0.367424,-0.400475,-0.841804
2672837218,4.086484,-4.411060,-8.520874,0.367983,-0.408722,-0.835950
2672857213,4.443861,-3.992951,-8.057605,0.366186,-0.410973,-0.834358
2672897206,4.957270,-3.521716,-6.689550,0.367836,-0.409919,-0.833775
2672917202,5.390216,-3.142035,-6.104173,0.365956,-0.409236,-0.834800
2672937198,5.768464,-2.777220,-5.245400,0.364810,-0.412572,-0.835855
2672957195,6.093710,-2.381677,-4.447802,0.363389,-0.416582,-0.831447
2672977191,6.342838,-1.978165,-3.673383,0.362359,-0.420225,-0.828398
2672997188,6.257153,-1.649474,-3.090124,0.365624,-0.424931,-0.828487
2673017184,6.270072,-1.466159,-2.482956,0.367508,-0.428449,-0.825574
2673037181,6.115582,-1.037937,-1.801673,0.367498,-0.428904,-0.825579
2673057178,6.197176,-0.786274,-1.164108,0.363867,-0.428200,-0.824898
2673077175,6.126366,-0.350789,-0.436882,0.364719,-0.428378,-0.827532
2673097171,6.146902,0.069027,0.313628,0.366933,-0.431512,-0.828077
2673117168,6.365458,0.434538,1.080482,0.365966,-0.433323,-0.826742
2673137162,6.431692,0.785477,1.801116,0.364395,-0.436593,-0.823424
2673177155,6.511792,1.579051,3.082142,0.366219,-0.440004,-0.822518
2673197152,6.654030,1.944923,3.863847,0.368146,-0.434357,-0.828087
2673217148,7.369370,2.170660,4.299220,0.374244,-0.431326,-0.824131
2673237144,7.643144,2.734101,4.791844,0.351465,-0.439735,-0.807509
2673257141,7.611561,2.917489,5.132833,0.365345,-0.462171,-0.813359
2673277137,7.222977,3.079496,5.168329,0.364938,-0.473218,-0.807639
2673297134,6.445233,2.823679,5.013985,0.366042,-0.482736,-0.803613
2673317131,5.350194,2.324852,4.084180,0.360348,-0.489908,-0.791093
2673337128,4.011965,1.682093,2.895554,0.360189,-0.490482,-0.787179
2673357124,2.697071,0.962874,1.562995,0.365266,-0.490361,-0.792391
2673377120,1.625249,0.509683,0.587492,0.364347,-0.492106,-0.787953
2673397117,0.277432,-0.033628,-0.122875,0.367370,-0.497241,-0.790786
2673417112,-0.918712,-0.188415,-0.423964,0.366270,-0.493976,-0.798067
2673437108,-1.810856,-0.504739,-0.608947,0.363038,-0.481509,-0.801457
2673457105,-2.328172,-0.632178,-0.937482,0.358766,-0.466025,-0.804012
2673477101,-2.479036,-0.685065,-1.317891,0.362159,-0.460090,-0.803627
2673497097,-2.531217,-0.829924,-1.659435,0.366414,-0.462253,-0.805590
2673517094,-2.644247,-0.997408,-2.046749,0.369471,-0.464761,-0.806937
2673537090,-2.887676,-1.263397,-2.327813,0.363389,-0.463286,-0.805373
2673557087,-3.108562,-1.407370,-2.464944,0.363038,-0.461375,-0.816123
2673577083,-2.978506,-1.392760,-2.548014,0.363496,-0.455216,-0.813591
2673597081,-2.856214,-1.225495,-2.510227,0.364368,-0.449218,-0.814794
2673617078,-2.536259,-1.402443,-2.553565,0.372302,-0.447743,-0.814384
2673637074,-2.490914,-1.318678,-2.416954,0.368472,-0.451411,-0.812655
2673677067,-2.536870,-1.341333,-2.386661,0.361436,-0.453400,-0.819442
2673697062,-2.552855,-1.173316,-2.129124,0.357825,-0.447238,-0.818432
2673717058,-2.171077,-1.121733,-2.211221,0.365493,-0.439809,-0.822345
2673737054,-1.813369,-1.291187,-2.170829,0.371955,-0.434127,-0.820820
2673757051,-1.364041,-1.140610,-1.964298,0.368881,-0.434327,-0.822237
2673777047,-0.839510,-0.906338,-1.484232,0.363618,-0.428361,-0.826819
2673797044,0.019801,-0.520939,-0.760161,0.362956,-0.418181,-0.835301
2673817040,1.145588,-0.022281,0.116588,0.364680,-0.417227,-0.833714
2673837036,2.263803,0.545079,1.023387,0.367311,-0.422868,-0.828987
2673857034,3.213424,1.052270,2.074083,0.366920,-0.424854,-0.830017
2673877030,4.223027,1.879760,3.533952,0.369044,-0.427536,-0.829920
2673897027,5.079738,2.730892,5.091812,0.361382,-0.431405,-0.827522
2673917023,5.921294,3.627866,6.656992,0.365018,-0.439042,-0.826084
2673937020,6.443446,4.556753,8.060993,0.363160,-0.441145,-0.820113
2673957016,7.088274,5.385805,9.260824,0.357668,-0.443395,-0.820768
2673977011,7.785837,6.077338,10.514718,0.360414,-0.443439,-0.822186
2673997007,8.635972,6.997060,11.889851,0.358091,-0.443960,-0.819399
2674017004,9.538823,8.099732,13.515164,0.362553,-0.449900,-0.816015
2674037000,10.425873,9.309361,15.322302,0.366687,-0.454285,-0.812894
2674056997,11.260497,10.526761,16.931583,0.367210,-0.459353,-0.806096
2674076993,12.162424,11.629538,18.754475,0.372324,-0.465069,-0.809815
2674096989,13.195517,12.800212,20.288877,0.366196,-0.466586,-0.809468
2674116986,14.549598,13.793822,21.559563,0.349497,-0.463581,-0.813343
2674136984,16.414158,15.281067,23.210281,0.354698,-0.469660,-0.817338
2674156980,18.201597,17.127382,25.261768,0.357901,-0.479035,-0.813643
2674176976,19.927969,18.722195,27.177341,0.374274,-0.490715,-0.793533
2674196973,21.152721,20.158924,28.650604,0.370465,-0.502255,-0.785863
2674216969,22.500967,21.243931,29.594074,0.384881,-0.507838,-0.772380
2674236965,23.492481,22.452499,30.261787,0.357953,-0.522051,-0.747579
2674256960,24.293348,23.425421,30.792931,0.357984,-0.551556,-0.768034
2674276957,24.959587,24.040066,30.549963,0.346857,-0.567801,-0.745108
2674296953,25.245600,24.068842,29.738001,0.350900,-0.587943,-0.739867
2674316950,25.105986,24.076553,28.620228,0.337134,-0.591306,-0.716670
2674336946,24.751760,24.268507,27.850218,0.361187,-0.624181,-0.705594
2674356942,23.816257,24.242075,27.329342,0.354685,-0.630112,-0.698365
2674376939,23.529026,24.273659,26.811140,0.358664,-0.627905,-0.700015
2674396935,23.818832,25.264235,27.393078,0.352154,-0.625098,-0.704648
2674416933,24.749392,26.701986,28.188660,0.362028,-0.626163,-0.710162
2674436929,25.696365,27.872482,28.575172,0.362280,-0.623589,-0.679483
2674456926,26.422857,28.914219,28.748489,0.357165,-0.640339,-0.677176
2674476922,27.324869,29.169216,28.417044,0.364731,-0.656654,-0.658343
2674496919,27.451958,29.595371,27.587345,0.349011,-0.677970,-0.626873
2674516915,26.746544,29.125175,26.514788,0.348238,-0.711066,-0.628221
2674536910,25.867123,28.144417,24.843430,0.353123,-0.719208,-0.600498
2674556906,24.423603,26.922094,22.995829,0.343328,-0.732749,-0.577708
2674576903,22.810745,25.387890,21.300875,0.353923,-0.750769,-0.569790
2674596899,20.794411,23.664736,19.354174,0.359146,-0.752168,-0.555677
2674616896,18.823050,21.491276,17.303345,0.370880,-0.761099,-0.537617
2674636892,16.181992,17.420862,13.837071,0.333042,-0.772888,-0.515513
2674656888,13.487378,13.625406,10.574480,0.315449,-0.778402,-0.533078
2674696882,11.746543,10.748705,7.722378,0.355084,-0.735633,-0.564968
2674716879,12.210876,11.906425,8.585519,0.385997,-0.727862,-0.579192
2674736875,13.215303,13.649300,10.071580,0.399191,-0.727488,-0.579533
2674756872,14.114110,15.110227,11.148088,0.369525,-0.739714,-0.557399
2674776868,14.380725,15.536306,11.458922,0.340162,-0.757998,-0.552652
2674796872,14.581369,15.817436,11.116577,0.337686,-0.769041,-0.542129
2674816859,14.187220,15.109405,10.190907,0.344378,-0.777674,-0.514383
2674836856,13.159613,13.687139,8.961652,0.360812,-0.784825,-0.491763
2674856852,11.505956,11.825313,7.640375,0.360735,-0.789282,-0.480316
2674876848,9.912464,10.047231,6.546970,0.361396,-0.800354,-0.485708
2674896845,8.555275,8.748761,5.756417,0.362246,-0.810338,-0.502762
2674916841,7.830334,7.699221,5.248771,0.349152,-0.794672,-0.517400
2674936838,8.371985,6.758162,4.624780,0.353625,-0.776145,-0.535753
2674956834,9.607842,5.813845,3.927958,0.360930,-0.757685,-0.529708
2674976832,10.676606,4.633698,2.950280,0.361627,-0.762721,-0.515974
2674996828,11.447401,3.744944,2.273893,0.359739,-0.780378,-0.499124
2675016824,11.492881,2.455259,1.558054,0.355138,-0.795715,-0.492599
2675056817,10.669776,0.398885,0.241431,0.354498,-0.802828,-0.477447
2675076812,10.227362,-0.606230,-0.325933,0.359043,-0.803549,-0.478479
2675096808,9.990772,-1.627554,-0.892290,0.361568,-0.802841,-0.482355
2675116805,9.936989,-2.237677,-1.170923,0.363688,-0.803186,-0.478586
2675136801,9.616998,-2.777963,-1.549872,0.357740,-0.802599,-0.468638
2675156798,9.144179,-3.019927,-1.680099,0.357929,-0.807236,-0.469594
2675176794,9.136001,-3.202954,-1.671700,0.360925,-0.805760,-0.479841
2675196790,9.372139,-2.944598,-1.466628,0.360182,-0.800707,-0.483997
2675216787,9.898761,-2.336681,-1.208640,0.362763,-0.800969,-0.480494
2675236783,10.174232,-1.727648,-1.050588,0.361060,-0.806556,-0.471455
2675256781,10.250280,-1.018371,-0.582324,0.360800,-0.813888,-0.464144
2675276777,9.914685,-0.124070,-0.025579,0.363184,-0.819650,-0.455044
2675296774,9.632860,0.960694,0.560936,0.363979,-0.821117,-0.455593
2675316770,9.510710,1.686146,1.028227,0.355990,-0.815097,-0.460125
2675336767,9.648273,2.288259,1.322475,0.358411,-0.816243,-0.459461
2675356762,9.899658,2.470243,1.482369,0.357074,-0.814853,-0.459285
2675376758,10.213027,2.697614,1.459953,0.355276,-0.814716,-0.460497
2675396755,10.823654,2.748123,1.356100,0.340340,-0.825704,-0.436756
2675416751,7.419931,4.938850,3.306491,0.377707,-0.911837,-0.259724
2675436747,1.043629,6.196288,2.823481,0.401214,-0.835840,-0.379551
2675456744,1.155626,5.005713,2.616646,0.287984,-0.811304,-0.479375
2675476740,1.986651,5.543610,2.959926,0.369712,-0.845985,-0.397560
2675496736,-0.322542,6.607170,3.347365,0.388153,-0.848256,-0.387265
2675516734,-1.397807,7.214962,3.742479,0.350074,-0.822925,-0.433112
2675536731,-1.268462,7.771397,4.135689,0.356333,-0.830581,-0.424428
2675556727,-2.198167,8.584455,4.507727,0.360424,-0.840894,-0.407958
2675576724,-3.271910,9.565957,4.802350,0.355864,-0.836525,-0.419569
2675596720,-3.553399,10.429407,5.184696,0.353165,-0.823706,-0.434259
2675616716,-3.546026,10.818541,5.471726,0.359375,-0.826652,-0.434284
2675636711,-3.659612,11.536221,5.733910,0.361511,-0.830236,-0.423706
2675656707,-4.155546,11.988738,6.071566,0.366754,-0.837831,-0.420145
2675676704,-4.674272,12.105623,6.190269,0.363846,-0.834535,-0.415322
2675696700,-5.513249,12.269776,6.337703,0.365137,-0.836399,-0.413040
2675716697,-6.145842,12.326096,6.311779,0.359609,-0.832853,-0.421664
2675736693,-6.550105,12.198274,6.264935,0.354571,-0.834033,-0.420750
2675756690,-7.274539,11.705679,5.982726,0.360997,-0.833636,-0.418184
2675776686,-7.769917,11.234880,5.648260,0.348812,-0.834205,-0.418833
2675796684,-8.457231,10.086026,5.186833,0.357100,-0.836929,-0.417547
2675816680,-9.608975,8.725608,4.450690,0.355189,-0.836632,-0.404256
2675836676,-10.967339,6.961829,3.631862,0.357481,-0.844100,-0.397637
2675856673,-12.683838,4.940259,2.607405,0.359393,-0.836883,-0.406201
2675876669,-13.844117,3.145056,1.804816,0.346950,-0.832123,-0.412638
2675896665,-15.133050,1.251155,0.736118,0.352275,-0.836477,-0.416431
2675916660,-16.597832,-1.137843,-0.528699,0.350669,-0.833411,-0.420347
2675936656,-17.986286,-3.939234,-2.057262,0.352464,-0.835798,-0.422259
2675956653,-19.732487,-6.296480,-3.452688,0.360063,-0.829305,-0.422716
2675976650,-21.127768,-8.464618,-4.771394,0.348799,-0.817086,-0.443381
2675996646,-22.004341,-10.101073,-5.816601,0.349598,-0.807732,-0.466261
2676016642,-22.499054,-11.342597,-6.755490,0.349046,-0.810733,-0.476607
2676036639,-23.229862,-12.689878,-7.816555,0.347693,-0.800928,-0.481911
2676056635,-23.496141,-13.840863,-8.633232,0.349571,-0.796826,-0.499081
2676076633,-23.814293,-14.724715,-9.610951,0.348480,-0.780997,-0.507330
2676096629,-23.713749,-15.984317,-10.668650,0.348708,-0.775652,-0.528070
2676116625,-23.330883,-17.146057,-11.710315,0.346932,-0.771128,-0.543376
2676136622,-22.711443,-18.209724,-12.736158,0.348923,-0.767746,-0.550426
2676156618,-22.701868,-19.446072,-13.893166,0.353813,-0.762636,-0.541543
2676176615,-23.027317,-20.642761,-15.127868,0.352283,-0.764985,-0.539766
2676196610,-23.969730,-22.164757,-16.698248,0.348946,-0.770090,-0.530108
