Timestamp (us),X (g),Y (g),Z (g)
2669972283,0.415213,-0.779552,-1.057572
2669992699,0.317213,-0.681552,-1.008572
2670013116,0.366213,-0.632552,-0.959572
2670033532,0.317213,-0.681552,-1.008572
2670053948,0.415213,-0.681552,-1.008572
2670074365,0.317213,-0.779552,-1.008572
2670094782,0.317213,-0.681552,-0.910572
2670115197,0.317213,-0.730552,-0.959572
2670135613,0.317213,-0.681552,-0.959572
2670156029,0.366213,-0.730552,-0.959572
2670176446,0.415213,-0.730552,-0.959572
2670196862,0.268213,-0.779552,-0.959572
2670217279,0.317213,-0.681552,-0.959572
2670237694,0.366213,-0.730552,-0.910572
2670258111,0.317213,-0.681552,-0.959572
2670278527,0.415213,-0.730552,-1.008572
2670298942,0.366213,-0.632552,-0.959572
2670339774,0.366213,-0.681552,-0.959572
2670360193,0.317213,-0.632552,-1.008572
2670380607,0.366213,-0.730552,-1.057572
2670401022,0.366213,-0.681552,-0.959572
2670421438,0.268213,-0.681552,-1.057572
2670441853,0.415213,-0.681552,-1.008572
2670462269,0.415213,-0.730552,-1.008572
2670482708,0.317213,-0.632552,-1.057572
2670503101,0.366213,-0.681552,-0.959572
2670523517,0.317213,-0.632552,-0.959572
2670543932,0.366213,-0.730552,-0.959572
2670564348,0.366213,-0.681552,-0.959572
2670584763,0.366213,-0.681552,-0.959572
2670605184,0.366213,-0.730552,-0.959572
2670625594,0.366213,-0.681552,-1.008572
2670646011,0.317213,-0.681552,-0.910572
2670666427,0.317213,-0.730552,-0.959572
2670686843,0.268213,-0.681552,-0.959572
2670707259,0.415213,-0.730552,-1.106572
2670727676,0.317213,-0.632552,-1.057572
2670748091,0.317213,-0.681552,-1.057572
2670788923,0.317213,-0.779552,-1.008572
2670809339,0.366213,-0.779552,-1.008572
2670829754,0.366213,-0.632552,-0.959572
2670850170,0.366213,-0.730552,-0.959572
2670870585,0.366213,-0.730552,-1.008572
2670891000,0.366213,-0.681552,-1.008572
2670911415,0.366213,-0.681552,-1.008572
2670931829,0.415213,-0.681552,-1.008572
2670952244,0.366213,-0.632552,-1.008572
2670972659,0.366213,-0.730552,-0.959572
2670993074,0.366213,-0.632552,-1.008572
2671013488,0.415213,-0.632552,-1.008572
2671033903,0.317213,-0.632552,-1.008572
2671054318,0.317213,-0.583552,-1.008572
2671074734,0.317213,-0.632552,-1.057572
2671095150,0.366213,-0.632552,-1.057572
2671115566,0.366213,-0.632552,-1.008572
2671135981,0.366213,-0.583552,-0.910572
2671156395,0.268213,-0.681552,-1.008572
2671176810,0.317213,-0.632552,-0.959572
2671197225,0.317213,-0.632552,-1.057572
2671217639,0.366213,-0.632552,-1.057572
2671238054,0.366213,-0.632552,-1.008572
2671258469,0.366213,-0.583552,-1.057572
2671278884,0.268213,-0.583552,-1.106572
2671299299,0.317213,-0.632552,-1.057572
2671319716,0.415213,-0.632552,-1.106572
2671340132,0.366213,-0.534552,-1.106572
2671360549,0.366213,-0.485552,-1.057572
2671380965,0.317213,-0.534552,-1.106572
2671401381,0.317213,-0.485552,-1.155572
2671421797,0.366213,-0.485552,-1.106572
2671442213,0.415213,-0.534552,-1.057572
2671462629,0.366213,-0.534552,-1.155572
2671483044,0.317213,-0.485552,-1.155572
2671503460,0.415213,-0.534552,-1.106572
2671523876,0.268213,-0.485552,-1.106572
2671544290,0.366213,-0.436552,-1.155572
2671564706,0.366213,-0.436552,-1.155572
2671585121,0.366213,-0.436552,-1.106572
2671605536,0.366213,-0.436552,-1.106572
2671625951,0.415213,-0.387552,-1.106572
2671646367,0.317213,-0.436552,-1.057572
2671666783,0.366213,-0.485552,-1.155572
2671687199,0.366213,-0.338552,-1.155572
2671707615,0.415213,-0.485552,-1.057572
2671728030,0.366213,-0.387552,-1.106572
2671748446,0.268213,-0.338552,-1.204572
2671768861,0.366213,-0.387552,-1.106572
2671789278,0.366213,-0.338552,-1.106572
2671809693,0.317213,-0.387552,-1.155572
2671830108,0.366213,-0.436552,-1.106572
2671850524,0.317213,-0.387552,-1.204572
2671870940,0.317213,-0.338552,-1.253572
2671891356,0.415213,-0.387552,-1.057572
2671911771,0.366213,-0.338552,-1.106572
2671932187,0.317213,-0.289552,-1.106572
2671952602,0.317213,-0.338552,-1.155572
2671973018,0.317213,-0.338552,-1.155572
2671993433,0.366213,-0.338552,-1.155572
2672013849,0.415213,-0.387552,-1.155572
2672034265,0.464213,-0.485552,-1.155572
2672054680,0.415213,-0.387552,-1.106572
2672075095,0.415213,-0.436552,-1.106572
2672095512,0.317213,-0.436552,-1.106572
2672115929,0.366213,-0.485552,-1.057572
2672136345,0.366213,-0.485552,-1.008572
2672156762,0.366213,-0.436552,-1.155572
2672177179,0.317213,-0.534552,-1.106572
2672218013,0.317213,-0.436552,-1.106572
2672238429,0.366213,-0.485552,-1.106572
2672258846,0.366213,-0.436552,-1.106572
2672279263,0.415213,-0.485552,-1.057572
2672299680,0.317213,-0.387552,-1.057572
2672320096,0.366213,-0.485552,-1.106572
2672340512,0.366213,-0.485552,-1.204572
2672360929,0.317213,-0.436552,-1.057572
2672381345,0.317213,-0.436552,-1.106572
2672401761,0.366213,-0.387552,-1.106572
2672422177,0.317213,-0.436552,-1.057572
2672442594,0.366213,-0.436552,-1.155572
2672463010,0.317213,-0.436552,-1.106572
2672483427,0.317213,-0.436552,-1.155572
2672503843,0.317213,-0.338552,-1.106572
2672524259,0.366213,-0.485552,-1.106572
2672544675,0.317213,-0.436552,-1.106572
2672565092,0.317213,-0.485552,-1.106572
2672585508,0.415213,-0.436552,-1.155572
2672605925,0.415213,-0.436552,-1.155572
2672626341,0.415213,-0.485552,-1.106572
2672646758,0.317213,-0.436552,-1.155572
2672667175,0.366213,-0.436552,-1.057572
2672687592,0.366213,-0.436552,-1.106572
2672708009,0.317213,-0.387552,-1.106572
2672728426,0.317213,-0.436552,-1.204572
2672748842,0.366213,-0.387552,-1.106572
2672769256,0.366213,-0.436552,-1.155572
2672789672,0.366213,-0.436552,-1.155572
2672810088,0.415213,-0.436552,-1.106572
2672830504,0.366213,-0.436552,-1.057572
2672850920,0.317213,-0.436552,-1.106572
2672871336,0.366213,-0.436552,-1.057572
2672891752,0.366213,-0.338552,-1.155572
2672912168,0.317213,-0.436552,-1.106572
2672932583,0.317213,-0.485552,-1.106572
2672952998,0.268213,-0.387552,-1.106572
2672973413,0.464213,-0.485552,-1.106572
2672993829,0.317213,-0.387552,-1.106572
2673014245,0.366213,-0.485552,-1.204572
2673034660,0.317213,-0.387552,-1.106572
2673075490,0.366213,-0.436552,-1.106572
2673095906,0.317213,-0.485552,-1.106572
2673116321,0.366213,-0.485552,-1.155572
2673136737,0.366213,-0.485552,-1.155572
2673177568,0.317213,-0.387552,-1.155572
2673197983,0.366213,-0.387552,-1.155572
2673218399,0.317213,-0.436552,-1.106572
2673238815,0.366213,-0.485552,-1.106572
2673259231,0.415213,-0.534552,-1.155572
2673279646,0.366213,-0.534552,-1.106572
2673300062,0.366213,-0.436552,-1.106572
2673320478,0.317213,-0.485552,-1.106572
2673340894,0.317213,-0.534552,-1.106572
2673361310,0.268213,-0.534552,-1.057572
2673381726,0.317213,-0.485552,-1.106572
2673402141,0.317213,-0.436552,-1.106572
2673422557,0.366213,-0.485552,-1.057572
2673442974,0.366213,-0.436552,-1.057572
2673463389,0.415213,-0.485552,-1.106572
2673483806,0.415213,-0.534552,-1.106572
2673504223,0.366213,-0.485552,-1.155572
2673524655,0.317213,-0.436552,-1.155572
2673545055,0.366213,-0.583552,-1.106572
2673565471,0.317213,-0.436552,-1.155572
2673585887,0.317213,-0.436552,-1.155572
2673606303,0.366213,-0.387552,-1.057572
2673626718,0.317213,-0.436552,-1.057572
2673647135,0.366213,-0.534552,-1.155572
2673667549,0.317213,-0.485552,-1.155572
2673687964,0.317213,-0.436552,-1.057572
2673708379,0.366213,-0.485552,-1.106572
2673728793,0.317213,-0.436552,-1.106572
2673749207,0.464213,-0.534552,-1.057572
2673769623,0.415213,-0.436552,-1.106572
2673790039,0.219213,-0.436552,-1.106572
2673810455,0.366213,-0.436552,-1.057572
2673830872,0.415213,-0.436552,-1.106572
2673851287,0.366213,-0.485552,-1.155572
2673871703,0.366213,-0.436552,-1.106572
2673892119,0.366213,-0.436552,-1.155572
2673912534,0.415213,-0.436552,-1.106572
2673932951,0.415213,-0.485552,-1.106572
2673953367,0.366213,-0.534552,-1.106572
2673973784,0.317213,-0.436552,-1.106572
2673994200,0.366213,-0.387552,-1.155572
2674014617,0.415213,-0.485552,-1.106572
2674035033,0.366213,-0.485552,-1.155572
2674055449,0.366213,-0.485552,-1.057572
2674075865,0.317213,-0.485552,-1.155572
2674096282,0.366213,-0.436552,-1.106572
2674116699,0.317213,-0.436552,-1.106572
2674137116,0.366213,-0.436552,-1.106572
2674157532,0.366213,-0.485552,-1.057572
2674177949,0.366213,-0.534552,-1.057572
2674198366,0.366213,-0.632552,-1.106572
2674218782,0.317213,-0.534552,-1.057572
2674239199,0.317213,-0.534552,-1.057572
2674259615,0.268213,-0.632552,-1.106572
2674280032,0.219213,-0.534552,-1.057572
2674300450,0.317213,-0.632552,-1.057572
2674320868,0.317213,-0.681552,-1.106572
2674341284,0.366213,-0.632552,-1.008572
2674361700,0.415213,-0.583552,-1.057572
2674382117,0.317213,-0.534552,-1.057572
2674402534,0.219213,-0.632552,-1.008572
2674422951,0.366213,-0.632552,-0.959572
2674443369,0.366213,-0.632552,-1.008572
2674463785,0.366213,-0.632552,-1.008572
2674484202,0.317213,-0.681552,-0.959572
2674504619,0.317213,-0.730552,-0.910572
2674525036,0.366213,-0.779552,-0.959572
2674545453,0.366213,-0.730552,-0.910572
2674565870,0.366213,-0.779552,-0.861572
2674586287,0.415213,-0.828552,-0.959572
2674606704,0.366213,-0.828552,-0.910572
2674627121,0.317213,-0.779552,-0.763572
2674647537,0.268213,-0.730552,-0.861572
2674688367,0.317213,-0.730552,-0.959572
2674729198,0.366213,-0.779552,-0.959572
2674749615,0.366213,-0.730552,-0.959572
2674770032,0.366213,-0.779552,-0.959572
2674790448,0.268213,-0.730552,-0.910572
2674810863,0.317213,-0.828552,-0.812572
2674831279,0.366213,-0.828552,-0.861572
2674851695,0.268213,-0.730552,-0.861572
2674872112,0.317213,-0.828552,-0.861572
2674892527,0.317213,-0.779552,-0.959572
2674912944,0.317213,-0.779552,-0.910572
2674933360,0.317213,-0.730552,-0.959572
2674953776,0.366213,-0.730552,-0.910572
2674974192,0.366213,-0.779552,-0.910572
2674994609,0.366213,-0.730552,-0.812572
2675015025,0.366213,-0.877552,-0.910572
2675055859,0.415213,-0.779552,-0.763572
2675076276,0.415213,-0.926552,-0.812572
2675096692,0.366213,-0.828552,-0.861572
2675117108,0.317213,-0.828552,-0.861572
2675137524,0.415213,-0.877552,-0.910572
2675157940,0.366213,-0.828552,-0.763572
2675178356,0.366213,-0.877552,-0.763572
2675198772,0.366213,-0.877552,-0.861572
2675219189,0.366213,-0.779552,-0.812572
2675239605,0.366213,-0.828552,-0.812572
2675260022,0.366213,-0.877552,-0.910572
2675280439,0.366213,-0.877552,-0.812572
2675300855,0.366213,-0.779552,-0.812572
2675321271,0.317213,-0.877552,-0.763572
2675341686,0.317213,-0.828552,-0.812572
2675362102,0.317213,-0.779552,-0.812572
2675382518,0.366213,-0.828552,-0.861572
2675402934,0.317213,-0.926552,-0.567572
2675423349,0.366213,-0.828552,-0.714572
2675443765,0.268213,-0.926552,-0.812572
2675464181,0.415213,-0.877552,-0.714572
2675484598,0.464213,-0.926552,-0.665572
2675505013,0.366213,-0.828552,-0.812572
2675525430,0.366213,-0.828552,-0.763572
2675545846,0.317213,-0.828552,-0.763572
2675566262,0.366213,-0.877552,-0.861572
2675586678,0.317213,-0.779552,-0.714572
2675607095,0.317213,-0.730552,-0.812572
2675647927,0.415213,-0.877552,-0.763572
2675668344,0.268213,-0.779552,-0.812572
2675688761,0.317213,-0.730552,-0.763572
2675709178,0.317213,-0.877552,-0.763572
2675729594,0.317213,-0.828552,-0.763572
2675750010,0.366213,-0.828552,-0.714572
2675770427,0.317213,-0.926552,-0.812572
2675811260,0.317213,-0.926552,-0.763572
2675831676,0.317213,-0.877552,-0.763572
2675852092,0.317213,-0.828552,-0.763572
2675872509,0.317213,-0.877552,-0.763572
2675892925,0.317213,-0.828552,-0.714572
2675913342,0.268213,-0.730552,-0.714572
2675933759,0.317213,-0.877552,-0.665572
2675954176,0.464213,-0.877552,-0.763572
2675974593,0.366213,-0.779552,-0.861572
2675995009,0.366213,-0.828552,-0.910572
2676015424,0.317213,-0.779552,-0.910572
2676035841,0.366213,-0.828552,-0.861572
2676056258,0.268213,-0.779552,-0.861572
2676076708,0.317213,-0.828552,-0.959572
2676097090,0.317213,-0.779552,-0.861572
2676117505,0.366213,-0.779552,-0.959572
2676137921,0.366213,-0.779552,-0.910572
2676158337,0.366213,-0.730552,-0.910572
2676178753,0.366213,-0.779552,-0.861572
2676199174,0.268213,-0.779552,-0.959572
2676219585,0.317213,-0.730552,-0.763572
2676240001,0.366213,-0.730552,-0.861572
2676260417,0.366213,-0.779552,-0.861572
2676280834,0.317213,-0.730552,-0.959572
2676301249,0.317213,-0.779552,-0.910572
2676321665,0.415213,-0.779552,-1.008572
2676342081,0.366213,-0.730552,-0.959572
2676362497,0.317213,-0.681552,-1.008572
2676382912,0.317213,-0.730552,-1.008572
2676403328,0.317213,-0.632552,-0.959572
2676423744,0.317213,-0.730552,-1.057572
2676444160,0.317213,-0.681552,-1.057572
2676464576,0.366213,-0.583552,-1.057572
2676484993,0.366213,-0.583552,-1.057572
2676505408,0.366213,-0.583552,-1.106572
2676525824,0.268213,-0.485552,-1.057572
2676546240,0.317213,-0.436552,-1.106572
2676566655,0.366213,-0.534552,-1.057572
2676587070,0.317213,-0.436552,-1.057572
2676607485,0.317213,-0.436552,-1.204572
2676627901,0.366213,-0.485552,-1.155572
2676648316,0.317213,-0.387552,-1.106572
2676668731,0.317213,-0.387552,-1.106572
2676709561,0.317213,-0.338552,-1.155572
2676729976,0.366213,-0.289552,-1.253572
2676750391,0.317213,-0.289552,-1.155572
2676770807,0.317213,-0.289552,-1.253572
2676791222,0.317213,-0.191552,-1.204572
2676811639,0.317213,-0.240552,-1.204572
2676832054,0.317213,-0.191552,-1.204572
2676852469,0.317213,-0.191552,-1.106572
2676872884,0.268213,-0.191552,-1.253572
2676893300,0.366213,-0.191552,-1.204572
2676913716,0.366213,-0.142552,-1.204572
2676934133,0.317213,-0.093552,-1.204572
2676954549,0.366213,-0.093552,-1.204572
2676974965,0.317213,-0.142552,-1.253572
2676995380,0.366213,-0.142552,-1.155572
2677036211,0.366213,-0.093552,-1.106572
2677056628,0.317213,-0.093552,-1.204572
2677077043,0.366213,-0.142552,-1.204572
2677097460,0.366213,-0.044552,-1.253572
2677117876,0.366213,-0.142552,-1.204572
2677138292,0.366213,-0.142552,-1.204572
2677158707,0.366213,-0.044552,-1.253572
2677179122,0.366213,-0.044552,-1.155572
2677199538,0.317213,-0.093552,-1.155572
2677219954,0.317213,0.053448,-1.302572
2677240369,0.317213,0.004448,-1.351572
2677260784,0.317213,0.004448,-1.204572
2677281200,0.415213,0.004448,-1.253572
2677301616,0.317213,0.053448,-1.204572
2677322031,0.366213,-0.044552,-1.253572
2677342447,0.415213,0.004448,-1.253572
2677362863,0.415213,0.053448,-1.204572
2677383279,0.366213,0.004448,-1.204572
2677403694,0.366213,0.053448,-1.253572
2677424110,0.317213,0.053448,-1.253572
2677444525,0.366213,0.004448,-1.204572
2677464941,0.219213,0.151448,-1.253572
2677485357,0.415213,0.151448,-1.204572
2677505773,0.415213,0.102448,-1.204572
2677526189,0.366213,0.151448,-1.204572
2677546605,0.366213,0.200448,-1.155572
2677567020,0.317213,0.151448,-1.253572
2677587436,0.415213,0.200448,-1.155572
2677607851,0.317213,0.200448,-1.155572
2677628267,0.268213,0.347448,-1.204572
2677648683,0.366213,0.249448,-1.204572
2677669099,0.317213,0.347448,-1.155572
2677689515,0.317213,0.200448,-1.204572
2677709930,0.268213,0.298448,-1.204572
2677730346,0.366213,0.200448,-1.155572
2677750762,0.366213,0.200448,-1.204572
2677771178,0.317213,0.200448,-1.204572
2677791595,0.366213,0.102448,-1.204572
2677812011,0.317213,0.102448,-1.302572
2677832426,0.415213,0.053448,-1.155572
2677852841,0.415213,0.053448,-1.204572
2677873257,0.268213,0.102448,-1.155572
2677893672,0.366213,0.102448,-1.155572
2677914086,0.366213,0.151448,-1.204572
2677934501,0.317213,0.102448,-1.302572
2677954915,0.268213,0.151448,-1.204572
2677975330,0.366213,0.102448,-1.155572
2677995745,0.268213,0.151448,-1.106572
2678016160,0.415213,0.200448,-1.155572
2678036576,0.366213,0.200448,-1.204572
2678056990,0.317213,0.200448,-1.204572
2678077405,0.366213,0.200448,-1.155572
2678097821,0.366213,0.249448,-1.155572
2678118235,0.317213,0.053448,-1.155572
2678138652,0.366213,0.053448,-1.204572
2678159067,0.415213,0.004448,-1.155572
2678179483,0.317213,0.053448,-1.253572
2678199898,0.268213,0.102448,-1.253572
2678220313,0.415213,0.102448,-1.253572
2678240729,0.415213,0.102448,-1.253572
2678261144,0.366213,0.200448,-1.204572
2678281559,0.317213,0.151448,-1.204572
2678301974,0.317213,0.200448,-1.253572
2678322389,0.415213,0.200448,-1.204572
2678342805,0.317213,0.249448,-1.204572
2678363220,0.415213,0.102448,-1.204572
2678383634,0.415213,0.200448,-1.204572
2678404049,0.366213,0.200448,-1.155572
2678424464,0.317213,0.102448,-1.204572
2678444879,0.317213,0.102448,-1.253572
2678465294,0.415213,0.053448,-1.253572
2678485709,0.317213,-0.093552,-1.253572
2678506124,0.317213,0.004448,-1.155572
2678526539,0.366213,0.053448,-1.204572
2678546955,0.415213,0.053448,-1.204572
2678567370,0.317213,0.151448,-1.155572
2678587786,0.268213,0.298448,-1.155572
2678608202,0.268213,0.347448,-1.204572
2678628618,0.317213,0.347448,-1.204572
2678649035,0.415213,0.249448,-1.204572
2678669451,0.366213,0.249448,-1.155572
2678689868,0.268213,0.249448,-1.302572
2678710285,0.317213,0.151448,-1.204572
2678730701,0.317213,0.151448,-1.204572
2678751117,0.317213,0.298448,-1.204572
2678771533,0.366213,0.347448,-1.253572
2678791948,0.415213,0.200448,-1.155572
2678812363,0.219213,0.347448,-1.155572
2678832778,0.317213,0.298448,-1.204572
2678853194,0.366213,0.298448,-1.204572
2678873610,0.317213,0.298448,-1.204572
2678894025,0.317213,0.200448,-1.204572
2678914441,0.268213,0.200448,-1.106572
2678934858,0.317213,0.200448,-1.253572
2678955273,0.317213,0.151448,-1.204572
2678975688,0.268213,0.102448,-1.253572
2678996103,0.317213,0.053448,-1.253572
2679016518,0.268213,0.053448,-1.253572
2679036934,0.317213,-0.044552,-1.204572
2679057350,0.366213,-0.142552,-1.302572
2679077765,0.268213,-0.289552,-1.302572
2679098180,0.219213,-0.338552,-1.204572
2679118596,0.268213,-0.436552,-1.253572
2679139011,0.317213,-0.534552,-1.204572
2679159427,0.317213,-0.485552,-1.106572
2679179843,0.268213,-0.485552,-1.106572
2679200259,0.268213,-0.534552,-1.106572
2679220675,0.317213,-0.681552,-1.008572
2679241090,0.317213,-0.632552,-1.057572
2679261506,0.317213,-0.632552,-1.057572
2679281923,0.317213,-0.730552,-0.959572
2679302338,0.366213,-0.877552,-1.008572
2679322753,0.366213,-0.828552,-0.910572
2679343170,0.317213,-0.828552,-0.812572
2679363599,0.317213,-0.779552,-0.714572
2679384000,0.317213,-0.975552,-0.616572
2679404416,0.317213,-0.828552,-0.616572
2679424832,0.268213,-0.926552,-0.714572
2679445247,0.366213,-0.975552,-0.567572
2679465664,0.415213,-0.877552,-0.518572
2679486088,0.317213,-0.877552,-0.616572
2679506497,0.366213,-0.877552,-0.567572
2679526913,0.219213,-0.975552,-0.518572
2679547329,0.317213,-0.975552,-0.567572
2679567745,0.366213,-1.024552,-0.616572
2679588161,0.317213,-0.877552,-0.665572
2679608575,0.366213,-0.975552,-0.616572
2679628989,0.317213,-0.877552,-0.567572
2679649404,0.317213,-0.877552,-0.518572
2679669818,0.366213,-0.926552,-0.567572
2679690232,0.317213,-0.877552,-0.371572
2679710647,0.366213,-0.877552,-0.420572
2679731062,0.268213,-0.926552,-0.322572
2679751477,0.317213,-0.975552,-0.273572
2679771892,0.366213,-0.975552,-0.371572
2679792308,0.317213,-1.024552,-0.420572
2679812723,0.366213,-0.975552,-0.322572
2679833138,0.317213,-0.975552,-0.273572
2679853555,0.317213,-0.975552,-0.273572
2679873972,0.317213,-0.926552,-0.273572
2679894388,0.415213,-1.024552,-0.224572
2679914803,0.317213,-0.975552,-0.224572
2679935219,0.366213,-0.926552,-0.224572
2679955636,0.317213,-0.828552,-0.126572
2679976051,0.317213,-0.926552,-0.126572
2679996467,0.366213,-0.975552,-0.126572
2680016882,0.317213,-0.975552,-0.028572
2680037297,0.366213,-1.024552,-0.028572
2680057711,0.317213,-0.975552,-0.126572
2680078127,0.268213,-0.926552,-0.028572
2680098542,0.415213,-0.975552,-0.077572
2680118958,0.317213,-0.877552,-0.028572
2680139374,0.317213,-0.877552,-0.028572
2680159789,0.366213,-0.926552,-0.028572
2680180205,0.366213,-0.828552,-0.077572
2680200620,0.415213,-0.877552,0.118428
2680221036,0.366213,-0.877552,0.069428
2680241451,0.317213,-0.828552,0.118428
2680261867,0.268213,-0.828552,0.216428
2680282280,0.366213,-0.975552,0.118428
2680302694,0.366213,-0.926552,0.118428
2680323108,0.366213,-0.877552,0.069428
2680343524,0.415213,-0.877552,0.167428
2680363939,0.317213,-0.779552,0.216428
2680384354,0.366213,-0.730552,0.216428
2680404769,0.317213,-0.828552,0.118428
2680425184,0.366213,-0.828552,0.167428
2680445600,0.317213,-0.828552,0.167428
2680466016,0.317213,-0.828552,0.216428
2680486432,0.317213,-0.779552,0.118428
2680506848,0.415213,-0.779552,0.167428
2680527264,0.366213,-0.779552,0.216428
2680547680,0.366213,-0.779552,0.265428
2680568095,0.415213,-0.779552,0.216428
2680588511,0.268213,-0.730552,0.265428
2680608927,0.366213,-0.779552,0.265428
2680629342,0.366213,-0.828552,0.314428
2680649757,0.366213,-0.779552,0.314428
2680670172,0.415213,-0.779552,0.314428
2680690588,0.317213,-0.828552,0.265428
2680711004,0.317213,-0.681552,0.314428
2680731420,0.268213,-0.779552,0.216428
2680751837,0.317213,-0.779552,0.314428
2680772253,0.317213,-0.681552,0.265428
2680792670,0.317213,-0.779552,0.265428
2680813087,0.366213,-0.730552,0.412428
2680833503,0.415213,-0.779552,0.314428
2680853919,0.366213,-0.681552,0.265428
2680874336,0.317213,-0.730552,0.363428
2680894753,0.366213,-0.779552,0.265428
2680915169,0.366213,-0.681552,0.314428
2680935585,0.317213,-0.681552,0.314428
2680956000,0.415213,-0.681552,0.314428
2680976416,0.415213,-0.632552,0.412428
2680996833,0.366213,-0.632552,0.461428
2681017249,0.366213,-0.583552,0.412428
2681037665,0.366213,-0.681552,0.314428
2681058081,0.317213,-0.681552,0.461428
2681078497,0.415213,-0.681552,0.363428
2681098913,0.366213,-0.632552,0.461428
2681119329,0.317213,-0.632552,0.461428
2681139745,0.366213,-0.632552,0.510428
2681160162,0.366213,-0.583552,0.412428
2681180579,0.415213,-0.632552,0.461428
2681200996,0.366213,-0.583552,0.510428
2681221413,0.317213,-0.681552,0.461428
2681241829,0.317213,-0.583552,0.461428
2681262247,0.317213,-0.583552,0.510428
2681282663,0.317213,-0.534552,0.412428
2681303080,0.317213,-0.534552,0.510428
2681323497,0.268213,-0.534552,0.510428
2681343913,0.366213,-0.485552,0.461428
2681364330,0.317213,-0.485552,0.559428
2681384747,0.366213,-0.436552,0.559428
2681405163,0.317213,-0.485552,0.510428
2681425579,0.268213,-0.436552,0.608428
2681445995,0.415213,-0.436552,0.461428
2681466412,0.366213,-0.436552,0.461428
2681486828,0.268213,-0.338552,0.510428
2681507244,0.317213,-0.485552,0.608428
2681527660,0.317213,-0.436552,0.608428
2681548077,0.415213,-0.485552,0.608428
2681568492,0.366213,-0.387552,0.559428
2681588909,0.366213,-0.485552,0.559428
2681609325,0.317213,-0.338552,0.608428
2681629741,0.366213,-0.338552,0.461428
2681650157,0.268213,-0.387552,0.559428
2681670573,0.317213,-0.387552,0.657428
2681690989,0.317213,-0.485552,0.608428
2681711406,0.317213,-0.338552,0.559428
2681731823,0.366213,-0.534552,0.559428
2681752239,0.366213,-0.387552,0.608428
2681772655,0.317213,-0.289552,0.559428
2681793071,0.415213,-0.338552,0.608428
2681813487,0.366213,-0.289552,0.657428
2681833904,0.268213,-0.289552,0.510428
2681874739,0.366213,-0.240552,0.657428
2681895156,0.317213,-0.240552,0.608428
2681915572,0.317213,-0.240552,0.559428
2681935989,0.317213,-0.240552,0.559428
2681956406,0.317213,-0.240552,0.608428
2681976823,0.366213,-0.240552,0.657428
2682017656,0.366213,-0.240552,0.608428
2682038072,0.366213,-0.240552,0.706428
2682058489,0.268213,-0.191552,0.657428
2682078905,0.317213,-0.191552,0.657428
2682099322,0.366213,-0.191552,0.706428
2682119738,0.366213,-0.191552,0.755428
2682140155,0.366213,-0.191552,0.706428
2682160593,0.317213,-0.142552,0.608428
2682180989,0.317213,-0.142552,0.706428
2682201405,0.415213,-0.093552,0.657428
