Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2678454423,1.490711,-0.482944,1.492240
2678505000,1.481959,-0.491981,1.472200
2678555570,1.482583,-0.528556,1.462813
2678606136,1.491679,-0.537784,1.472900
2678656697,1.483292,-0.555944,1.443837
2678707253,1.482889,-0.565209,1.473039
2678757812,1.483717,-0.592553,1.443961
2678808360,1.474847,-0.601629,1.434040
2678858913,1.474589,-0.592518,1.443860
2678909463,1.474648,-0.583328,1.434074
2678960020,1.455537,-0.555911,1.462751
2679010573,1.409336,-0.528311,1.471316
2679061128,1.372766,-0.491493,1.451581
2679111680,1.308193,-0.436334,1.450398
2679162233,1.234722,-0.371913,1.429622
2679212783,1.133775,-0.298234,1.408656
2679263334,1.033130,-0.224484,1.367895
2679313887,0.941936,-0.159879,1.317980
2679364435,0.868511,-0.058738,1.267587
2679414989,0.759703,0.006067,1.178147
2679465540,0.687232,0.061534,1.109242
2679516100,0.632610,0.107672,1.069706
2679566659,0.587262,0.153797,1.020261
2679617210,0.551559,0.199998,0.941790
2679667759,0.506153,0.236932,0.902133
2679718309,0.461488,0.255671,0.833509
2679768856,0.416296,0.301808,0.774145
2679819407,0.344084,0.320625,0.715042
2679869952,0.308270,0.348459,0.656245
2679920503,0.245053,0.376355,0.596888
2679971075,0.208835,0.394924,0.567285
2680021642,0.145684,0.404504,0.517964
2680072206,0.109867,0.432339,0.459140
2680122778,0.083284,0.450956,0.400373
2680173349,0.019850,0.469668,0.360729
2680223914,-0.015918,0.479129,0.311661
2680274481,-0.051798,0.497759,0.262563
2680325046,-0.077921,0.507329,0.184547
2680375621,-0.114031,0.516731,0.154939
2680426191,-0.131659,0.507742,0.125676
2680476759,-0.176379,0.517256,0.066833
2680527325,-0.194182,0.508280,0.047313
2680577885,-0.221042,0.535994,-0.001762
2680628451,-0.238387,0.517922,-0.040628
2680679018,-0.256354,0.536408,-0.070107
2680729591,-0.273864,0.545816,-0.118918
2680780164,-0.292007,0.536732,-0.119039
2680830734,-0.318813,0.546119,-0.158222
2680881301,-0.345572,0.537198,-0.187584
2680931867,-0.363078,0.546588,-0.236361
2680982443,-0.381334,0.546657,-0.236562
2681033011,-0.389996,0.565128,-0.275602
2681083578,-0.407564,0.565345,-0.314616
2681134156,-0.416079,0.556391,-0.343893
2681184734,-0.442948,0.556606,-0.373316
2681235309,-0.433117,0.556666,-0.411870
2681285881,-0.450702,0.556937,-0.451075
2681336454,-0.477908,0.557060,-0.461019
2681387032,-0.503977,0.548270,-0.529183
2681488181,-0.521426,0.539317,-0.568048
2681538751,-0.520805,0.530292,-0.597166
2681589322,-0.529411,0.530421,-0.626297
2681639892,-0.537917,0.521431,-0.655523
2681690470,-0.546860,0.521468,-0.665143
2681741045,-0.555427,0.530838,-0.704333
2681791626,-0.554969,0.494210,-0.703915
2681842194,-0.563244,0.494446,-0.752644
2681892768,-0.571453,0.476307,-0.791298
2681943330,-0.579839,0.458147,-0.820353
2682044475,-0.587664,0.421771,-0.868778
2682095040,-0.596044,0.403595,-0.897711
2682145616,-0.604602,0.385398,-0.917061
2682196184,-0.594554,0.367192,-0.955486
2682246757,-0.611970,0.339942,-0.984832
2682297324,-0.611573,0.321673,-0.994378
2682347904,-0.619832,0.294333,-1.023071
2682398477,-0.610156,0.276106,-1.042654
2682449053,-0.618759,0.248694,-1.051929
2682499642,-0.618084,0.221321,-1.071248
2682550218,-0.626238,0.184843,-1.099993
2682600796,-0.616825,0.175693,-1.109517
2682651365,-0.625556,0.157459,-1.119163
2682701935,-0.615640,0.120897,-1.138311
2682752512,-0.624139,0.111890,-1.167449
2682803091,-0.623622,0.084459,-1.176751
2682853665,-0.623794,0.084422,-1.167046
2682904239,-0.623111,0.057037,-1.186216
2682954819,-0.622721,0.038777,-1.195928
2683005398,-0.613414,0.038771,-1.205365
2683055971,-0.613188,0.020466,-1.205205
2683106541,-0.594535,0.002128,-1.214549
2683157123,-0.603159,-0.025252,-1.224285
2683207698,-0.612113,-0.052720,-1.214270
2683258274,-0.611365,-0.070921,-1.243051
2683308852,-0.610584,-0.107446,-1.262491
2683359430,-0.610753,-0.135022,-1.232961
2683410006,-0.601228,-0.153325,-1.242405
2683460583,-0.609958,-0.171559,-1.252050
2683511158,-0.609680,-0.180670,-1.261851
2683612301,-0.608666,-0.235511,-1.280963
2683662880,-0.599701,-0.263122,-1.251151
2683713450,-0.599025,-0.290504,-1.270498
2683764019,-0.598734,-0.299622,-1.279945
2683814594,-0.607928,-0.308776,-1.270439
2683865169,-0.580199,-0.336340,-1.269720
2683915744,-0.588988,-0.363764,-1.269580
2683966320,-0.588471,-0.391186,-1.278866
2684016894,-0.579699,-0.391293,-1.259712
2684067466,-0.579414,-0.400409,-1.269338
2684118035,-0.588442,-0.409527,-1.269715
2684219186,-0.570226,-0.418787,-1.259196
2684269762,-0.569829,-0.437056,-1.268740
2684320340,-0.578838,-0.446174,-1.268583
2684370917,-0.569490,-0.464514,-1.268501
2684421496,-0.578903,-0.455364,-1.258977
2684472079,-0.569318,-0.464477,-1.278205
2684522666,-0.560083,-0.473665,-1.278204
2684573233,-0.569727,-0.473742,-1.249187
2684623808,-0.559803,-0.510315,-1.268178
2684674383,-0.550670,-0.510347,-1.267900
2684724953,-0.559803,-0.510315,-1.268178
2684775528,-0.559636,-0.537811,-1.258233
2684826105,-0.550846,-0.537917,-1.238546
2684876680,-0.541155,-0.556186,-1.257872
2684927257,-0.550051,-0.574454,-1.257636
2684977834,-0.550442,-0.583713,-1.228098
2685028419,-0.559189,-0.601956,-1.238262
2685078998,-0.540702,-0.620327,-1.237727
2685129575,-0.550066,-0.629524,-1.218510
2685180161,-0.540541,-0.647827,-1.227955
2685230747,-0.549722,-0.656979,-1.218099
2685281322,-0.531348,-0.666196,-1.217647
2685331901,-0.540540,-0.675356,-1.208134
2685382478,-0.540320,-0.693667,-1.208144
2685433049,-0.540491,-0.693704,-1.198438
2685483627,-0.540314,-0.693662,-1.207974
2685534205,-0.540373,-0.702852,-1.198189
2685584782,-0.522353,-0.712153,-1.178665
2685635362,-0.530971,-0.739540,-1.188232
2685685940,-0.549108,-0.748618,-1.188186
2685736521,-0.531373,-0.748805,-1.159034
2685787099,-0.539873,-0.757812,-1.188173
2685837684,-0.539878,-0.757818,-1.188340
2685888263,-0.530804,-0.767037,-1.178286
2685938842,-0.530863,-0.776227,-1.168500
2685989418,-0.530798,-0.767030,-1.178120
2686039988,-0.540108,-0.794573,-1.149029
2686090571,-0.530980,-0.794607,-1.148929
2686141160,-0.531206,-0.803827,-1.129278
2686191740,-0.530862,-0.803753,-1.148687
2686242325,-0.531093,-0.812980,-1.129198
2686292906,-0.540049,-0.812909,-1.139003
2686343489,-0.540043,-0.812901,-1.138843
2686444641,-0.540097,-0.794559,-1.148706
2686495222,-0.530975,-0.794600,-1.148767
2686545809,-0.540044,-0.785376,-1.158652
2686646984,-0.531082,-0.785440,-1.148685
2686697564,-0.540157,-0.776223,-1.158732
2686748145,-0.548941,-0.776114,-1.178242
2686798725,-0.539926,-0.766996,-1.178221
2686849297,-0.539980,-0.776179,-1.168272
2686899882,-0.549339,-0.757846,-1.168697
2686950462,-0.540205,-0.757874,-1.168432
2687001048,-0.549333,-0.757839,-1.168533
2687051633,-0.539921,-0.766989,-1.178056
2687102205,-0.549215,-0.739460,-1.188099
2687152784,-0.540324,-0.748727,-1.168676
2687203371,-0.539631,-0.748573,-1.207325
2687253955,-0.540152,-0.748690,-1.178381
2687304530,-0.540093,-0.739500,-1.188166
2687355103,-0.540212,-0.730353,-1.188412
2687405672,-0.540206,-0.730347,-1.188245
2687456244,-0.530955,-0.711996,-1.207544
2687506821,-0.531127,-0.712033,-1.197841
2687557395,-0.522161,-0.684568,-1.207514
2687607971,-0.522000,-0.684541,-1.217557
2687658543,-0.530617,-0.711928,-1.227123
2687709115,-0.531073,-0.730376,-1.187978
2687759696,-0.521665,-0.767058,-1.177854
2687810278,-0.530562,-0.785322,-1.177630
2687860855,-0.530803,-0.794563,-1.158472
2687911434,-0.549225,-0.794524,-1.148807
2687962012,-0.549455,-0.803751,-1.129320
2688012590,-0.548952,-0.803654,-1.158756
2688063165,-0.549053,-0.794487,-1.158510
2688113742,-0.539931,-0.794529,-1.158572
2688164321,-0.539813,-0.776149,-1.178141
2688214904,-0.540270,-0.767070,-1.158812
2688265481,-0.531304,-0.739603,-1.168491
2688316054,-0.531185,-0.748749,-1.168247
2688366631,-0.539867,-0.757806,-1.188006
2688417209,-0.549735,-0.767103,-1.139343
2688467784,-0.549231,-0.794531,-1.148968
2688518365,-0.576673,-0.803618,-1.139485
2688568949,-0.558637,-0.785374,-1.139284
2688619528,-0.558583,-0.803717,-1.129421
2688670109,-0.549166,-0.785334,-1.158590
2688720688,-0.531088,-0.785447,-1.148847
2688771263,-0.540211,-0.757880,-1.168596
2688821831,-0.540318,-0.748721,-1.168512
2688872412,-0.539862,-0.757800,-1.187839
2688922990,-0.558703,-0.767045,-1.149470
2688973574,-0.558922,-0.776259,-1.129660
2689024156,-0.586144,-0.803658,-1.120177
2689074745,-0.604518,-0.821969,-1.100809
2689125328,-0.641444,-0.858636,-1.052517
2689175902,-0.650979,-0.895399,-1.003768
2689226494,-0.688115,-0.913744,-0.955346
2689277080,-0.706548,-0.941245,-0.926194
2689327681,-0.725368,-0.950467,-0.887372
2689428848,-0.753340,-0.987208,-0.829251
2689479428,-0.771987,-0.996392,-0.800146
2689530013,-0.781641,-0.996480,-0.771246
2689580609,-0.790940,-0.996482,-0.761642
2689631194,-0.800111,-0.978095,-0.771497
2689681790,-0.809379,-0.996462,-0.752245
2689732381,-0.809298,-0.987250,-0.761815
2689782966,-0.818597,-0.987253,-0.752212
2689833553,-0.818632,-0.987285,-0.752532
2689884135,-0.809628,-0.978177,-0.752617
2689934713,-0.809659,-0.959812,-0.762270
2689985294,-0.809842,-0.959860,-0.752671
2690035873,-0.818627,-0.959751,-0.772186
2690086448,-0.809499,-0.959786,-0.772085
2690137007,-0.818622,-0.932217,-0.791840
2690187580,-0.818966,-0.932292,-0.772425
2690238151,-0.809677,-0.932299,-0.782143
2690288726,-0.809091,-0.922987,-0.820941
2690339303,-0.818197,-0.922934,-0.820810
2690389871,-0.818719,-0.895521,-0.811460
2690440442,-0.809360,-0.886328,-0.830851
2690491014,-0.819069,-0.868071,-0.811814
2690541589,-0.800377,-0.858850,-0.840459
2690592160,-0.800351,-0.849685,-0.850602
2690642729,-0.809764,-0.840534,-0.841075
2690693294,-0.818763,-0.822111,-0.860629
2690743857,-0.809657,-0.822161,-0.860771
2690794419,-0.791492,-0.813062,-0.860407
2690844990,-0.800233,-0.831304,-0.870176
2690895561,-0.800448,-0.812990,-0.870213
2690946137,-0.800400,-0.803807,-0.880123
2690996708,-0.800502,-0.794647,-0.880079
2691047287,-0.800341,-0.794617,-0.889910
2691097865,-0.791041,-0.794614,-0.899517
2691148437,-0.800170,-0.794580,-0.899618
2691199011,-0.809400,-0.785385,-0.899671
2691249579,-0.800556,-0.776304,-0.889945
2691300162,-0.800100,-0.785383,-0.909277
2691350750,-0.791246,-0.776294,-0.899423
2691401327,-0.800519,-0.767127,-0.899984
2691451918,-0.782252,-0.767189,-0.899656
2691502504,-0.782070,-0.767146,-0.909235
2691553079,-0.790972,-0.785417,-0.909176
2691603652,-0.782429,-0.794760,-0.870295
2691654231,-0.800229,-0.803770,-0.889830
2691704819,-0.800502,-0.794647,-0.880079
2691755400,-0.800389,-0.803800,-0.879999
2691805985,-0.809528,-0.803773,-0.880224
2691856575,-0.791046,-0.822148,-0.879863
2691907162,-0.800502,-0.794647,-0.880079
2691957745,-0.809802,-0.794650,-0.870474
2692008324,-0.809517,-0.803766,-0.880100
2692058904,-0.800674,-0.794684,-0.870373
2692109485,-0.800319,-0.794603,-0.889660
2692160068,-0.809605,-0.785443,-0.890342
2692210641,-0.809743,-0.785460,-0.880259
2692261217,-0.791498,-0.785535,-0.880182
2692311790,-0.800728,-0.776341,-0.880239
2692362365,-0.810017,-0.776337,-0.870511
2692412939,-0.800432,-0.785450,-0.889740
2692463523,-0.800739,-0.776348,-0.880363
2692514098,-0.810028,-0.776344,-0.870633
2692564674,-0.809673,-0.776263,-0.889920
2692615245,-0.800830,-0.767181,-0.880195
2692665807,-0.791579,-0.776362,-0.879890
2692716388,-0.791724,-0.767229,-0.880342
2692766966,-0.800604,-0.785487,-0.880035
2692817541,-0.800900,-0.776378,-0.870533
2692868107,-0.800443,-0.785457,-0.889865
2692918677,-0.800728,-0.776341,-0.880239
2692969251,-0.800717,-0.776334,-0.880115
2693019822,-0.809856,-0.776307,-0.880339
2693070397,-0.800852,-0.767195,-0.880443
2693120975,-0.791600,-0.776375,-0.880138
2693171557,-0.809695,-0.776276,-0.890171
2693222142,-0.800395,-0.776273,-0.899777
2693272717,-0.791552,-0.767192,-0.890049
2693323294,-0.800680,-0.767157,-0.890150
2693373872,-0.801024,-0.767232,-0.870735
2693424452,-0.800567,-0.776311,-0.890070
2693475026,-0.791783,-0.776419,-0.870555
2693525598,-0.809535,-0.776246,-0.900005
2693576165,-0.809743,-0.785460,-0.880259
2693626739,-0.800604,-0.785487,-0.880035
2693677313,-0.809458,-0.794575,-0.889885
2693727883,-0.800298,-0.794589,-0.889409
2693778456,-0.809334,-0.803721,-0.889680
2693879608,-0.800491,-0.794640,-0.879955
2693930180,-0.800330,-0.794610,-0.889785
2693980758,-0.800776,-0.785524,-0.870330
2694031331,-0.809743,-0.785460,-0.880259
2694081901,-0.809904,-0.785490,-0.870431
2694132473,-0.800432,-0.785450,-0.889740
2694183038,-0.800443,-0.785457,-0.889865
2694233608,-0.791305,-0.785484,-0.889639
2694284184,-0.809904,-0.785490,-0.870431
2694334765,-0.791294,-0.785477,-0.889514
2694385345,-0.800754,-0.785510,-0.870085
2694435923,-0.800878,-0.776364,-0.870288
2694486495,-0.800239,-0.785399,-0.899191
2694537073,-0.800421,-0.785443,-0.889614
2694587648,-0.809420,-0.767022,-0.909153
2694638224,-0.809823,-0.776286,-0.879968
2694688796,-0.809640,-0.776242,-0.889544
2694739373,-0.800534,-0.776290,-0.889694
2694789948,-0.800604,-0.785487,-0.880035
2694840526,-0.809614,-0.767073,-0.899704
2694891101,-0.801013,-0.767225,-0.870613
2694941676,-0.800148,-0.794566,-0.899364
2694992255,-0.800728,-0.776341,-0.880239
2695042820,-0.800159,-0.794573,-0.899491
2695093391,-0.800545,-0.776297,-0.889819
2695143969,-0.809732,-0.785453,-0.880135
2695194543,-0.800615,-0.785494,-0.880159
2695245118,-0.800545,-0.776297,-0.889819
2695295712,-0.800615,-0.785494,-0.880159
2695346272,-0.809732,-0.785453,-0.880135
2695396845,-0.800604,-0.785487,-0.880035
2695447424,-0.809743,-0.785460,-0.880259
2695498000,-0.800502,-0.794647,-0.880079
2695548573,-0.800443,-0.785457,-0.889865
2695599145,-0.800207,-0.803756,-0.889580
2695649724,-0.800309,-0.794596,-0.889534
2695700303,-0.791170,-0.794623,-0.889309
2695750878,-0.791181,-0.794630,-0.889434
2695801453,-0.818907,-0.794601,-0.870329
2695852029,-0.809253,-0.794517,-0.899212
2695902599,-0.800319,-0.794603,-0.889660
2696003760,-0.791036,-0.803761,-0.888978
2696054342,-0.800411,-0.785436,-0.889489
2696104924,-0.800765,-0.785517,-0.870208
2696155501,-0.800287,-0.794581,-0.889284
2696206076,-0.791181,-0.794630,-0.889434
2696256654,-0.791342,-0.794660,-0.879607
2696307228,-0.818688,-0.785381,-0.889941
2696357809,-0.791353,-0.794667,-0.879731
2696408389,-0.782177,-0.785519,-0.889538
2696458965,-0.809549,-0.785408,-0.889715
2696509529,-0.800754,-0.785510,-0.870085
2696560106,-0.800137,-0.794559,-0.899238
2696610683,-0.809630,-0.794613,-0.880179
2696661258,-0.791396,-0.776318,-0.889468
2696711836,-0.800432,-0.785450,-0.889740
2696762413,-0.791133,-0.785447,-0.899344
2696812985,-0.791600,-0.776375,-0.880138
2696863556,-0.809228,-0.785348,-0.909377
2696914134,-0.800776,-0.785524,-0.870330
2696964699,-0.791315,-0.785491,-0.889764
2697015265,-0.791315,-0.785491,-0.889764
2697065826,-0.800604,-0.785487,-0.880035
2697116388,-0.791374,-0.794681,-0.879978
2697166958,-0.809287,-0.794538,-0.899591
2697217524,-0.800207,-0.803756,-0.889580
2697268093,-0.800545,-0.776297,-0.889819
2697318667,-0.809512,-0.776232,-0.899751
2697369240,-0.800330,-0.794610,-0.889785
2697419806,-0.800491,-0.794640,-0.879955
2697470372,-0.800319,-0.794603,-0.889660
2697520942,-0.800443,-0.785457,-0.889865
2697571512,-0.800454,-0.785464,-0.889990
2697622083,-0.791305,-0.785484,-0.889639
2697672661,-0.800261,-0.785413,-0.899444
2697723237,-0.800728,-0.776341,-0.880239
2697773809,-0.791202,-0.794644,-0.889684
2697824394,-0.800170,-0.794580,-0.899618
2697874965,-0.800272,-0.785420,-0.899571
2697925534,-0.800443,-0.785457,-0.889865
2697976108,-0.791326,-0.785498,-0.889890
2698026684,-0.800663,-0.794677,-0.870250
2698077259,-0.791498,-0.785535,-0.880182
2698127829,-0.800604,-0.785487,-0.880035
2698178394,-0.809571,-0.785422,-0.889965
2698228967,-0.809743,-0.785460,-0.880259
2698279531,-0.791100,-0.803805,-0.889730
2698330101,-0.800443,-0.785457,-0.889865
2698380673,-0.809695,-0.776276,-0.890171
2698431243,-0.791713,-0.767222,-0.880218
2698481804,-0.800728,-0.776341,-0.880239
2698532376,-0.791031,-0.794607,-0.899390
2698582952,-0.809797,-0.767116,-0.890125
2698633523,-0.800261,-0.785413,-0.899444
2698684101,-0.791315,-0.785491,-0.889764
2698734676,-0.800454,-0.785464,-0.889990
2698785242,-0.791885,-0.767259,-0.870512
2698835806,-0.800432,-0.785450,-0.889740
2698886378,-0.791031,-0.794607,-0.899390
2698936952,-0.791428,-0.776338,-0.889844
2698987542,-0.800717,-0.776334,-0.880115
2699038105,-0.790908,-0.748694,-0.938614
2699088686,-0.772932,-0.712113,-0.948438
2699139265,-0.763510,-0.666197,-0.997267
2699189841,-0.736627,-0.583812,-1.026802
2699240412,-0.709910,-0.473930,-1.066282
2699290986,-0.692607,-0.354899,-1.096238
2699341573,-0.666801,-0.254396,-1.077252
2699392155,-0.640893,-0.135507,-1.078140
2699442732,-0.624726,-0.007552,-1.049792
2699493307,-0.581300,0.101924,-1.001725
2699543880,-0.546718,0.202320,-0.963383
2699594453,-0.521726,0.311842,-0.905939
2699645028,-0.496791,0.384628,-0.818923
2699695604,-0.471341,0.457527,-0.761025
2699746178,-0.446004,0.539578,-0.703206
2699796747,-0.429746,0.575787,-0.615971
2699847321,-0.403844,0.612073,-0.557754
2699897897,-0.386505,0.630181,-0.518961
2699948472,-0.396366,0.648372,-0.489962
2699999042,-0.388222,0.657364,-0.441605
2700049620,-0.379429,0.657216,-0.421968
2700100189,-0.380406,0.666203,-0.373571
2700150766,-0.381771,0.693420,-0.315522
2700201347,-0.365174,0.702170,-0.228047
2700251920,-0.366489,0.711063,-0.160186
2700302497,-0.349662,0.701487,-0.072540
2700353069,-0.351163,0.682850,0.024671
2700403643,-0.352871,0.682439,0.121712
2700454216,-0.381241,0.636464,0.209179
2700504786,-0.391518,0.617895,0.286886
2700555363,-0.401390,0.581040,0.354998
2700605928,-0.438495,0.544378,0.413256
2700656502,-0.457323,0.507595,0.471553
2700707080,-0.485344,0.461673,0.539593
2700757653,-0.522418,0.424947,0.597582
2700808227,-0.531437,0.388296,0.617207
2700858809,-0.559055,0.351640,0.656038
2700909389,-0.577954,0.333232,0.704610
2700959961,-0.586550,0.305819,0.694854
2701010541,-0.614303,0.278341,0.733801
2701061116,-0.632234,0.241716,0.743215
2701111694,-0.650742,0.232581,0.762702
2701162272,-0.659542,0.205168,0.762946
2701212849,-0.678610,0.214252,0.801588
2701314001,-0.696137,0.196137,0.772539
2701364575,-0.714028,0.168727,0.772365
2701415152,-0.705085,0.168665,0.782277
2701465736,-0.714531,0.168606,0.801365
