Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2623554139,-94.986511,45.283825,-45.180305,0.988708,-0.093784,0.188113
2623574184,-83.912476,56.238426,-53.259541,0.851707,-0.075388,0.329354
2623594228,-80.148041,23.794437,-55.398476,0.849663,-0.014585,0.412143
2623614272,-72.490067,-19.009415,-50.342930,0.923433,0.005055,0.318744
2623634316,-60.785755,-27.304758,-51.399971,1.000680,0.002828,0.209345
2623654361,-66.413445,-15.349881,-47.581829,1.080569,0.079073,0.277765
2623674405,-81.904579,-4.492662,-35.954456,1.064135,0.125618,0.351007
2623694449,-78.557335,-5.541284,-28.939829,0.996102,0.116165,0.377628
2623714492,-67.142067,-15.171128,-23.411179,1.008616,0.141195,0.310140
2623734537,-64.888184,-20.828157,-23.781172,1.002002,0.252132,0.194551
2623754582,-76.290138,-10.072991,-28.351078,0.907516,0.314248,0.092015
2623774626,-94.841881,8.654084,-15.633501,0.833245,0.330956,0.105447
2623794671,-142.708221,16.960670,8.494729,0.864459,0.356894,0.263696
2623814714,-200.302322,12.704970,17.701374,0.853001,0.167010,0.292493
2623834759,-184.878586,-10.510429,-9.676051,0.824758,-0.082123,0.488268
2623854803,-128.214096,-40.445518,-26.987206,1.068698,-0.094041,0.367602
2623874848,-92.661949,-14.385276,-15.118008,1.166592,-0.045299,0.213959
2623894892,-139.715317,24.336363,-29.611439,1.087330,-0.060353,0.136936
2623914936,-157.118637,50.897015,-54.445419,0.836328,0.090206,0.177197
2623934981,-144.592651,39.007580,-51.635258,0.826947,0.306969,0.341586
2623955026,-143.752518,-14.773899,-30.869091,0.894044,0.222071,0.301261
2623975071,-147.549438,-50.980091,-30.318176,0.962603,0.021143,0.142271
2623995115,-158.466736,-45.963745,-34.634972,1.061782,-0.059143,0.037591
2624015159,-171.175461,-8.941812,-27.609411,1.087204,-0.018241,0.022872
2624035204,-169.779297,37.348396,-20.571247,0.989181,0.151878,0.109521
2624055248,-155.907593,26.472469,-26.221058,1.074575,0.240268,0.191992
2624075292,-158.547699,-36.153881,-40.623989,1.118686,-0.041161,-0.005114
2624095335,-176.975220,-65.138969,-50.260048,1.131148,-0.330126,-0.200387
2624115380,-203.665039,-39.027458,-43.886421,1.125508,-0.476574,-0.229264
2624135424,-221.646454,17.866091,-39.437061,1.064416,-0.462613,0.010077
2624155468,-197.827271,67.154449,-49.151066,0.947377,-0.499361,0.444445
2624175513,-97.332344,31.117525,-63.425209,0.668110,-0.539150,0.239795
2624195557,-40.119709,-38.529308,-75.492104,0.793837,-0.193469,0.257435
2624215602,-101.019356,-56.929199,-71.046265,0.920431,0.153078,0.208065
2624235646,-126.505905,-44.073029,-61.782009,0.998108,0.145297,0.025333
2624255690,-147.252335,-21.715412,-42.171722,1.071459,0.093161,0.027574
2624275735,-177.348969,3.190701,-35.428013,1.113896,-0.004869,0.086324
2624295779,-178.447815,26.896223,-39.852993,0.998955,-0.198324,0.137975
2624315823,-130.817444,6.883263,-50.483963,0.923623,-0.293655,0.325035
2624335869,-98.471115,-38.332253,-53.683208,1.049103,-0.216989,0.219434
2624355913,-95.342346,-40.273140,-53.690125,1.115754,-0.148030,0.036079
2624375958,-108.331314,-13.414369,-49.494427,1.153528,-0.022825,0.068280
2624396002,-124.497818,7.826591,-36.523258,1.138265,0.057310,0.124410
2624416047,-121.200653,9.414357,-31.940971,1.030357,0.070433,0.152101
2624436091,-107.729294,3.678749,-33.379658,0.961048,0.107975,0.132165
2624456135,-108.081711,-1.455527,-25.647148,0.963920,0.239778,0.134831
2624476179,-131.698532,-2.852868,-17.686472,0.911913,0.293242,0.133555
2624496222,-163.783066,-3.286103,-11.711107,0.895272,0.177324,0.118093
2624516267,-157.846710,-17.078781,-11.461704,0.921981,-0.036810,0.075080
2624536311,-139.587250,-28.555109,-8.596862,1.131228,-0.265080,0.119007
2624556356,-124.586502,-6.357267,-5.137025,1.305432,-0.503046,0.161575
2624576400,-105.691788,53.936325,-25.542620,1.150103,-0.448091,0.127484
2624596444,-122.795914,81.538116,-50.166565,0.920921,0.027962,0.379628
2624616489,-129.790115,56.127560,-49.875603,0.764128,0.287130,0.430059
2624636533,-129.149658,9.961167,-31.286318,0.816040,0.284816,0.319110
2624656581,-148.374084,-19.862965,-32.177284,0.871734,0.196063,0.151635
2624676622,-164.432068,-11.077202,-30.645468,0.917463,0.108901,0.057001
2624696666,-170.876434,4.222490,-27.266090,0.950045,0.011402,0.093187
2624716710,-180.461227,-19.907658,-41.035091,1.065074,-0.114647,0.071669
2624736756,-193.317078,-38.287617,-52.057095,1.109718,-0.188837,0.003505
2624756800,-195.119659,-26.475412,-53.920925,1.131471,-0.283755,0.159041
2624776845,-163.022034,4.166102,-52.969444,1.074435,-0.407908,0.169118
2624796889,-119.621979,20.323519,-57.812271,0.928857,-0.319052,0.115607
2624816933,-132.572189,11.879733,-64.447182,0.852076,-0.107265,0.271716
2624836978,-151.785431,-13.304963,-58.646141,0.819899,-0.052626,0.259740
2624857022,-146.575241,-35.565922,-45.393974,0.879788,-0.116393,0.201889
2624877065,-133.639877,-37.566784,-41.644020,0.986353,-0.201720,0.158942
2624897109,-120.264046,-22.704878,-44.099442,1.027869,-0.228747,0.138437
2624917154,-112.308754,-7.290238,-44.761620,1.016573,-0.130747,0.202370
2624937198,-114.205833,-6.658350,-46.111343,1.002131,-0.042173,0.267358
2624957242,-112.414505,-15.147488,-40.822338,1.061452,0.010346,0.277646
2624977287,-117.512909,-13.870980,-34.644112,1.084964,-0.018785,0.206588
2624997331,-111.639267,-1.890936,-37.260216,0.989797,-0.102856,0.121369
2625017376,-88.817413,14.285444,-39.461720,0.865707,-0.063563,0.166571
2625037420,-65.947128,13.388839,-28.764914,0.843866,0.104494,0.277010
2625057465,-75.959015,-10.680203,-9.010190,0.942025,0.224556,0.215371
2625077509,-96.091202,-40.950455,-6.496016,1.159031,0.297933,0.146884
2625097553,-137.619095,-25.969238,-18.061085,1.139244,0.263452,0.053339
2625117599,-139.476105,32.572647,-18.673567,1.051253,0.022866,0.160567
2625137643,-124.257980,48.271343,-32.860847,0.906768,-0.152858,0.408057
2625157687,-95.529236,0.118272,-34.300220,0.850656,0.002398,0.292469
2625177732,-103.458435,-21.057384,-16.057390,0.967791,0.166390,0.193097
2625197776,-116.174583,-17.996096,-10.675691,1.015730,0.116699,0.115650
2625217820,-125.022896,9.506876,-19.509167,0.966296,0.051657,0.121106
2625237865,-125.319519,30.741579,-23.717031,0.929520,0.116380,0.194960
2625257909,-128.678192,7.699853,-22.199167,0.956092,0.131443,0.189840
2625277952,-141.284729,-26.364056,-24.142483,1.027673,-0.045119,0.077923
2625297996,-165.201630,-43.172043,-25.695421,1.100879,-0.282257,0.013862
2625318041,-187.386139,-25.212374,-36.185070,1.130999,-0.367775,0.075333
2625338085,-156.486038,31.923615,-40.963181,1.049981,-0.377696,0.424343
2625358130,-96.445671,49.928177,-47.253304,0.819317,-0.282729,0.271286
2625378174,-104.690964,16.496700,-54.205399,0.809279,-0.002031,0.300124
2625398218,-124.742096,-18.507236,-48.106773,0.847580,0.045669,0.193852
2625418263,-135.481491,-30.442387,-39.533985,0.951451,0.030411,0.165147
2625438307,-138.127762,-6.382854,-37.220482,1.052886,-0.007918,0.168208
2625458351,-123.380226,42.737080,-33.296585,1.014733,-0.031404,0.307330
2625478396,-120.841400,30.226284,-45.386841,0.938113,-0.052922,0.287009
2625498442,-109.007172,-1.606063,-40.983158,0.999571,-0.054784,0.270539
2625518486,-102.405807,-1.957465,-32.272396,1.048465,-0.044756,0.245776
2625538530,-109.830566,-3.538884,-30.690319,1.041087,-0.028712,0.230386
2625558575,-129.632187,1.685793,-28.257946,0.998987,-0.036276,0.194269
2625578619,-129.404709,8.206415,-29.538113,0.963173,-0.042236,0.165924
2625598663,-131.440979,-2.639128,-31.995808,1.036967,0.007397,0.197919
2625618707,-131.315674,-16.247410,-38.482311,0.957144,-0.020754,0.123913
2625638752,-127.994568,-36.891762,-50.875610,0.916735,-0.014006,0.078586
2625658795,-122.352852,-27.860403,-53.083382,0.963947,-0.093028,0.040616
2625678839,-103.167267,-16.358553,-45.630672,1.067851,-0.179781,-0.003340
2625698883,-70.379059,-39.067245,-45.403500,1.069032,-0.166346,-0.084017
2625718928,-85.394089,-62.000771,-62.225018,0.936945,0.062804,0.001440
2625738972,-127.354561,-18.735708,-37.268547,1.230767,0.277475,0.026488
2625759017,-121.261162,13.754906,-13.995906,1.454006,0.079955,-0.034893
2625779061,-118.897476,51.761040,-20.426476,1.547421,-0.047612,-0.058923
2625799105,-128.866501,122.609718,-16.920225,1.491596,0.057667,-0.088788
2625819150,-101.811699,179.140030,-7.003059,1.131472,0.036352,-0.151150
2625839194,-79.498520,194.980347,3.110822,0.981945,-0.149499,-0.165731
2625859238,-103.654358,188.806488,19.544073,0.841227,-0.386249,-0.140859
2625879284,-99.454811,239.636032,35.835537,0.824098,-0.754366,-0.186746
2625899329,-14.989227,279.970734,24.179443,0.486562,-0.635784,0.204579
2625919373,10.268633,174.323334,-6.631298,0.359802,-0.072259,1.049358
2625939418,-21.843554,117.087029,9.309386,0.472057,0.095399,0.642007
2625959462,2.925951,106.395630,12.344504,0.718381,-0.073716,0.472490
2625979506,-13.014287,135.546799,21.055452,0.656320,-0.066504,0.784534
2625999550,-13.678020,101.510445,18.799612,0.483655,-0.126166,0.899664
2626019595,-18.107395,64.976067,15.150387,0.611023,-0.032041,0.766711
2626059682,-17.610378,68.815292,18.045517,0.512938,-0.168216,0.819105
2626079726,-14.476419,51.169083,12.956769,0.523575,-0.239547,0.823231
2626099771,-8.235081,45.302952,11.634586,0.539431,-0.313322,0.865381
2626119816,3.136875,44.974659,13.315151,0.502655,-0.345046,0.965432
2626139860,17.711897,41.003029,15.347898,0.438763,-0.301033,1.131669
2626159904,33.122749,26.851887,14.153704,0.338035,-0.247592,1.202326
2626179948,36.665478,-0.953931,15.455559,0.275290,-0.219810,1.195174
2626199992,35.258263,-36.864632,18.501905,0.451962,-0.132674,1.117721
2626220037,40.352314,-51.256714,19.459217,0.603662,-0.043133,0.993723
2626240081,47.369438,-31.860617,14.099980,0.607552,-0.017436,0.975057
2626260125,59.497093,-26.537308,9.880466,0.506435,-0.017737,1.013561
2626280171,68.970184,-52.169094,6.205759,0.327161,-0.054708,0.875899
2626300216,72.349701,-75.809113,8.571487,0.301062,-0.238216,0.385127
2626320260,72.421089,-109.377449,17.439899,0.630825,-0.301828,-0.122881
2626340304,140.029129,-200.598663,0.377042,1.461262,0.450881,-0.136867
2626360349,-110.174202,-118.697235,-31.797737,1.599892,1.412551,-0.296383
2626380393,-130.937241,134.810364,-17.510111,1.267049,0.948238,-0.092408
2626420480,66.004410,227.771530,83.403816,-0.292534,-1.455892,1.836266
2626440524,41.801273,28.684113,-35.593479,-0.429783,-0.894292,0.666259
2626460569,40.457714,-64.036041,-36.516369,0.184719,0.227063,1.268212
2626480614,19.028597,-29.914310,-22.122875,0.376572,0.824324,0.715138
2626500658,19.027229,46.510612,-39.122971,0.340601,1.048485,0.876542
2626520702,-42.844521,58.097256,1.100339,0.081339,0.357822,1.372171
2626540746,-24.093876,-44.064358,18.674280,0.113328,-0.254531,1.352149
2626560791,-7.810295,-52.021412,18.084620,0.376465,-0.309074,1.138655
2626580835,-19.685492,-11.728932,14.838855,0.315242,-0.283063,1.104216
2626600880,-0.676852,-14.599289,6.688996,0.209076,-0.204130,1.221511
2626620924,17.008257,-29.787544,2.271043,0.228059,-0.128119,1.295223
2626640968,30.720127,-40.463081,2.465500,0.312112,-0.158707,1.211236
2626661014,33.393967,-47.178329,-0.915939,0.382137,-0.004769,1.374630
2626681058,61.874905,-60.541847,-0.253186,0.303103,0.300744,0.975760
2626701103,77.337769,-79.687553,-3.362868,0.495553,0.518911,0.145039
2626721147,17.243149,-137.019989,15.504565,1.030044,0.353510,0.001906
2626741192,-209.835495,-146.370804,48.169502,1.323738,-0.463114,0.625342
2626761236,-276.538910,-53.960423,74.594803,1.406899,-1.475440,0.832419
2626781281,103.554321,86.168320,15.530753,0.678736,-0.973537,-0.311549
2626801324,375.505493,38.081940,-63.179405,0.484810,0.043988,0.869589
2626821368,164.421478,99.886772,-55.021984,0.500121,1.030026,1.411927
2626841412,67.997040,31.597418,-47.849220,0.221861,0.464555,0.380568
2626861456,-41.397308,-67.537231,-1.869769,0.402401,0.601148,1.131513
2626881501,-102.130325,-103.131302,16.623947,0.502138,0.027480,1.217460
2626901545,-32.423428,-32.254166,-0.128303,0.292927,-0.298634,0.747651
2626921589,101.242371,13.725547,-23.762005,-0.195502,-0.144648,0.857892
2626941633,113.826218,-38.097420,-36.516808,-0.061706,0.090383,0.795565
2626961678,90.419189,-133.356613,3.604026,0.600864,0.271581,0.425262
2626981722,36.573803,-123.630432,46.144466,0.908648,0.695590,0.606919
2627001767,-41.334492,-28.379026,13.809273,0.951879,0.698570,0.441418
2627021811,-82.669937,-6.409666,9.496359,1.032000,0.720361,0.932372
2627041855,-108.433670,-25.920341,11.403601,0.640331,0.082349,0.974017
2627061901,-102.934586,-39.667511,10.604987,0.624090,-0.495665,1.138544
2627081945,-33.484291,-66.378883,3.172725,0.737873,-0.623301,0.846264
2627101990,83.712578,-34.330677,-0.178760,0.771214,-0.097625,0.715798
2627122034,87.785164,31.115368,-0.256623,0.501408,0.556393,0.897893
2627142078,-11.545332,11.429270,11.097765,0.123588,0.564968,0.321391
2627162123,-40.942055,-89.593689,34.372589,0.351064,0.372604,0.325733
2627182167,-101.430359,-128.662872,32.968727,0.817376,0.116493,0.630971
2627202210,-110.906677,-60.264381,31.277838,1.020378,-0.327854,0.497643
2627222255,-34.792377,14.092779,24.369337,0.937840,-0.601578,0.434658
2627242299,77.281502,29.492840,5.394418,0.880280,-0.429124,0.787706
2627262343,81.265854,27.642891,6.409325,0.967009,0.023686,0.964233
2627282388,13.076913,52.275848,8.668677,0.877007,0.319466,0.984168
2627302432,-2.896126,67.455200,13.469666,0.539750,0.149525,1.003046
2627322476,6.306101,47.881828,27.580027,0.231709,-0.004830,1.019004
2627342521,5.742280,-3.757499,26.056183,0.223620,-0.033531,1.054690
2627362565,5.650136,-31.482079,15.158466,0.377351,-0.141265,0.898557
2627382609,24.886658,-19.513000,13.811207,0.415035,-0.289232,0.825397
2627402654,29.202362,-17.468399,22.102982,0.338597,-0.235285,0.827580
2627422698,8.665858,-50.072273,23.380680,0.342536,0.068621,0.779578
2627442744,-0.967152,-89.132126,22.059227,0.597599,0.169238,0.561376
2627462788,13.465483,-88.666443,20.515888,0.969269,-0.060476,0.428054
2627482832,11.617147,-55.656860,16.453535,1.279597,-0.433127,0.483380
2627502877,38.090172,-6.374334,-1.112416,1.324312,-0.399236,0.447009
2627522921,73.084969,53.854553,-16.186691,1.115075,0.148875,0.569876
2627542965,42.819656,54.450779,-16.122808,0.835781,0.278297,0.641515
2627563010,24.972687,-4.312483,-4.800085,0.805734,-0.033780,0.552827
2627583054,41.507545,10.607041,-8.262542,0.854190,-0.114543,0.290729
2627603097,60.790585,53.594223,-10.264185,0.822503,0.207856,0.405557
2627623142,36.567501,47.531818,0.448137,0.730199,0.328825,0.565033
2627643186,18.216717,28.518108,6.168168,0.723018,0.023088,0.592723
2627663230,29.578224,39.474979,3.693789,0.815077,-0.160291,0.488205
2627683275,55.534119,64.724831,3.577565,0.833596,-0.016086,0.498440
2627703319,60.316330,82.662567,12.955390,0.715507,0.096664,0.590422
2627723363,53.388840,78.408928,22.611578,0.582346,0.028294,0.655111
2627743408,65.779099,69.119507,26.464024,0.566871,-0.002287,0.655341
2627763452,78.399315,73.205360,26.401489,0.636348,0.105767,0.701117
2627783496,70.747437,76.267281,26.015404,0.612998,0.188137,0.759627
2627803541,63.863197,77.089867,16.666431,0.487045,0.185759,0.887737
2627823587,60.161190,58.405659,5.810698,0.386541,0.133163,0.957359
2627843631,44.881538,29.202019,6.336374,0.498295,0.155593,1.024999
2627863675,34.163933,18.739149,9.955709,0.607935,0.182685,0.977232
2627883720,57.929474,23.566740,7.452970,0.565522,0.376070,0.880275
2627903764,59.787888,30.741735,10.875407,0.407371,0.496618,0.908898
2627923808,28.475388,7.680542,16.805300,0.353918,0.317319,0.977816
2627943852,12.599957,-23.805328,11.715401,0.411034,0.157424,0.959159
2627963897,47.522385,-13.588518,-2.389222,0.447281,0.036958,0.916170
2627983940,101.352142,-19.941063,3.199661,0.404605,-0.017629,0.681050
2628003984,130.075699,-39.021561,18.386431,0.527954,0.178885,0.465828
2628024029,94.969009,-52.014778,27.367977,1.045084,0.732633,0.716499
2628044073,-0.270802,-45.190769,44.082550,1.193288,0.935092,0.592545
2628064117,-60.060783,13.673333,23.420725,0.930776,0.954731,0.570982
2628104206,-138.017380,-18.784138,-30.246481,0.628639,0.367727,0.490133
2628124250,-159.089844,-37.795887,-8.545253,0.839369,-0.154839,0.723688
2628144295,-102.171982,-19.203142,19.363688,0.897564,-0.531683,0.372696
2628164339,-14.728519,36.751045,13.558941,0.686234,-0.586230,0.347021
2628184383,57.023521,58.553421,-9.615291,0.605460,-0.238031,0.761633
2628204428,46.051659,31.437248,-6.884837,0.577115,0.309309,0.975597
2628224473,-33.509903,21.544661,0.232934,0.368424,-0.020325,0.724600
2628244518,-24.104813,-1.354457,5.332441,0.480061,-0.275968,0.815111
2628264562,28.571964,-14.776513,-26.880373,0.815329,0.238338,0.758415
2628284606,-16.393326,24.626919,-42.403694,0.854410,0.919246,0.636452
2628304651,-40.966377,60.611355,-15.989039,0.551341,0.614797,0.708039
2628324695,-68.297409,24.106812,-14.221317,0.461503,-0.089484,0.808519
2628344739,-55.808052,-18.590895,-34.190933,0.658519,-0.219221,0.699500
2628364786,-36.284809,19.309248,-40.547272,0.744819,0.400948,0.759289
2628384827,-64.289932,50.303185,-30.534254,0.585003,0.652097,0.778991
2628404871,-87.122589,14.993820,-16.026268,0.525387,0.295456,0.844594
2628424915,-84.794792,0.238607,-16.586300,0.633156,0.028260,0.755085
2628444960,-77.844574,28.374756,-23.735968,0.592642,0.138347,0.803682
2628465005,-85.707008,33.047222,-26.277943,0.472245,0.266671,0.888691
2628485049,-90.452629,7.684105,-34.468193,0.440694,0.065371,0.823295
2628505093,-89.284103,-2.692185,-52.042755,0.476071,-0.118729,0.853661
2628525137,-81.017601,3.506675,-60.393085,0.469469,-0.076950,0.881128
2628545181,-85.297218,-8.293572,-60.531952,0.512769,0.029738,0.898226
2628565226,-111.703888,-37.708473,-60.994942,0.768398,0.056536,0.885214
2628585270,-111.236916,-27.605352,-72.968796,0.796735,0.108247,0.720750
2628625360,-131.300690,1.456049,-68.949486,0.642653,0.226833,0.863953
2628645405,-154.297180,-32.376354,-66.211906,0.749556,-0.153107,0.714095
2628665449,-158.314880,-8.878319,-64.405403,0.686129,-0.525105,0.678464
2628685493,-120.890823,33.567158,-69.920525,0.516297,-0.721593,0.638786
2628705538,-41.762669,18.608509,-71.137772,0.436064,-0.834280,0.685835
2628725582,29.188305,-16.984409,-67.564713,0.627319,-0.643858,0.612552
2628745627,110.363907,1.650063,-52.351044,0.796444,-0.275711,0.612296
2628765670,114.184685,50.788639,-44.861824,0.809262,0.245194,0.861285
2628785714,2.813875,81.617447,-55.045517,0.585490,0.633911,0.773956
2628805758,-60.325348,41.901829,-45.526661,0.307269,0.605812,0.975185
2628825803,-75.566292,-1.726567,-41.902229,0.257001,0.237909,0.890543
2628845847,-21.191950,-2.036469,-51.910271,0.475627,0.071622,0.701863
2628865891,-4.416413,21.904917,-38.440010,0.654101,-0.104520,0.767533
2628885936,-26.282745,12.767347,-16.315411,0.685711,-0.528669,0.764072
2628905981,1.449670,36.655529,-32.396679,0.436923,-0.533787,0.588493
2628926025,53.601944,86.555656,-47.036606,0.273342,0.108702,0.933336
2628946069,5.120051,59.025166,-23.623981,0.209861,0.362752,1.023914
2628966113,-17.763676,-0.045745,-13.130836,0.376809,0.236193,1.039106
2628986159,0.695760,29.244755,-17.208248,0.483170,0.229797,0.955537
2629006203,21.893095,64.777222,-12.071556,0.328216,0.226635,1.028815
2629026247,3.158844,41.740849,-11.281437,0.219082,0.058963,1.089947
2629046292,-18.831436,13.338512,-16.434027,0.296344,0.035252,1.022423
2629066336,-36.313602,20.182955,-24.587547,0.272446,0.151015,0.945726
2629086381,-40.737591,17.848164,-19.264322,0.263624,0.228251,1.055188
2629106425,-36.630585,-8.183764,-10.395885,0.368196,0.064611,1.058031
2629126470,-17.469971,-16.579672,-17.916985,0.364157,-0.256393,1.061471
2629146512,13.423118,-7.245756,-25.582891,0.363950,-0.319885,1.042965
2629166557,21.542391,-17.118597,-9.020305,0.407791,-0.081517,1.078646
2629186601,4.525461,-25.573477,2.499896,0.363571,-0.010394,1.001987
2629206645,16.045015,-35.587219,-0.329164,0.345190,-0.022872,0.965720
2629226690,16.793076,-49.663261,-14.743027,0.452030,0.095212,0.888229
2629246734,9.177809,-49.495884,-12.117432,0.596408,0.271381,0.902123
2629266779,0.180172,-39.206020,17.919821,0.585854,0.300768,0.884778
2629286823,-17.472242,-32.088615,24.805866,0.466077,0.114890,0.915209
2629306867,-35.695374,-48.683525,1.032206,0.462491,0.089162,0.867597
2629326912,-23.523666,-62.424267,-6.437872,0.605928,0.191920,0.651110
2629346956,-3.428063,-53.024811,9.389969,0.761014,0.113253,0.570952
2629367000,-46.400398,-37.680687,7.647997,0.806177,-0.269451,0.928787
